abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/10/08/archives/an-almanac-1600.html,,,,12,The New York Times,[],"{'main': 'AN ALMANAC, 1600.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALMANAC, 1600.--', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad67cb0d-620a-5f40-88ba-ef8a602dd20b,0,nyt://article/ad67cb0d-620a-5f40-88ba-ef8a602dd20b,
,https://www.nytimes.com/1882/10/08/archives/mr-joseph-acton-awakened.html,,,,9,The New York Times,[],"{'main': 'MR. JOSEPH ACTON AWAKENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. JOSEPH ACTON AWAKENED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeaae6d7-9dca-5e0a-955c-d726a6470816,0,nyt://article/aeaae6d7-9dca-5e0a-955c-d726a6470816,
,https://www.nytimes.com/1882/10/08/archives/a-jack-of-all-trades-1788.html,,,,11,The New York Times,[],"{'main': 'A JACK OF ALL TRADES, 1788.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JACK OF ALL TRADES, 1788.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af101a85-b099-5226-b8cf-f3b99b49c420,0,nyt://article/af101a85-b099-5226-b8cf-f3b99b49c420,
"It is an old saying that the poets are born while the orators are made, but it would be truer to say that the orator, like the poet, holds his gift from GOD, because both workers are dependent upon the imagination and the finer elements of passion for what constitutes their chief excellence. The fiery eloquence of JOHNY RANDOLPH of Roanoke was as truly a divine gift, to be improved but not created by...  ",https://www.nytimes.com/1882/10/08/archives/the-decline-of-oratory.html,,,,8,The New York Times,[],"{'main': 'THE DECLINE OF ORATORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DECLINE OF ORATORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af1954af-bf8a-5815-89fb-c6876e59de65,0,nyt://article/af1954af-bf8a-5815-89fb-c6876e59de65,
Excursion Tickets Given to Howard Mission,https://www.nytimes.com/1882/10/08/archives/rufus-hatchs-leberality.html,Excursion Tickets Given to Howard Mission,,,9,The New York Times,[],"{'main': ""RUFUS HATCH'S LEBERALITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUFUS HATCH'S LEBERALITY."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b58923-efb7-5697-abc1-a8594053db22,0,nyt://article/b0b58923-efb7-5697-abc1-a8594053db22,
"""She  rises,"" writes De Musset, ""goes off to change her dress, and repairs to the kitchen. In quarter of an hour she returns in a dressinggown and night-cap, a handkerchief over her ears, pretty as an angel, holding in her hand a plate, on which are three beefsteaks cooked by her own hand.  ",https://www.nytimes.com/1882/10/08/archives/the-poet-and-the-actress.html,,,,12,The New York Times,[],"{'main': 'THE POET AND THE ACTRESS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POET AND THE ACTRESS.--', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f97406-d105-5ed0-a1c7-a7406b67ed6d,0,nyt://article/b0f97406-d105-5ed0-a1c7-a7406b67ed6d,
,https://www.nytimes.com/1882/10/08/archives/cruel-treatment-of-a-wife.html,,,,6,The New York Times,[],"{'main': 'CRUEL TREATMENT OF A WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUEL TREATMENT OF A WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b127b8fe-df54-5238-b1c9-6e40c68bac35,0,nyt://article/b127b8fe-df54-5238-b1c9-6e40c68bac35,
,https://www.nytimes.com/1882/10/08/archives/parsons-wives.html,,,,11,The New York Times,[],"{'main': ""PARSONS' WIVES."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""PARSONS' WIVES."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a063d8-f32e-5ec3-9383-57bba9704c67,0,nyt://article/b1a063d8-f32e-5ec3-9383-57bba9704c67,
"There is joy in Tammany Hall. More than this, there is triumph over the wicked and the contumacious. For a season, it must be admitted, there was much depression in the ranks of the faithful. GUMBLETON was ousted, JOHN KELLY was shorn of his power, and the meetings of the faithful...  ",https://www.nytimes.com/1882/10/08/archives/tammanys-revival.html,,,,8,The New York Times,[],"{'main': ""TAMMANY'S REVIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAMMANY'S REVIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33bef2b-78b3-5585-9ff4-032890bfe577,0,nyt://article/b33bef2b-78b3-5585-9ff4-032890bfe577,
"The Republican State Committee is in constant communication with prominent members of the party outside as well as inside the State, and is gradually making up a list of well-known campaign speakers.  ",https://www.nytimes.com/1882/10/08/archives/the-political-campaign-an-awakening-at-the-republican-headquarters.html,,,,1,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN; AN AWAKENING AT THE REPUBLICAN HEAD-QUARTERS. ACTIVE WORK BEGINNING--ENCOURAGING REPORTS FROM VARIOUS PARTS OF THE STATE--ARRANGEMENTS FOR THE MEETING NEXT WEDNESDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN; AN AWAKENING AT THE REPUBLICAN HEAD-QUARTERS. ACTIVE WORK BEGINNING--ENCOURAGING REPORTS FROM VARIOUS PARTS OF THE STATE--ARRANGEMENTS FOR THE MEETING NEXT WEDNESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a31c5e-04c5-58ef-9f3f-46cb9220c18d,0,nyt://article/b3a31c5e-04c5-58ef-9f3f-46cb9220c18d,
Rosalind Rehearsed on Mr. Labouchere's Lawn; TIMES'S London Correspondence Apropos of American Tour,https://www.nytimes.com/1882/10/08/archives/mrs-langtry-as-rosalind-her-london-appearance-and-what-is-thought.html,Rosalind Rehearsed on Mr. Labouchere's Lawn; TIMES'S London Correspondence Apropos of American Tour,,,6,The New York Times,[],"{'main': 'MRS. LANGTRY AS ROSALIND; HER LONDON APPEARANCE AND WHAT IS THOUGHT OF IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. LANGTRY AS ROSALIND; HER LONDON APPEARANCE AND WHAT IS THOUGHT OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61c41bf-6e4d-5c08-921f-6d7539c74266,0,nyt://article/b61c41bf-6e4d-5c08-921f-6d7539c74266,
Letter from Isle of Anglesea,https://www.nytimes.com/1882/10/08/archives/byways-of-north-wales-places-well-worth-seeing-but-seldom-ever-seen.html,Letter from Isle of Anglesea,,,4,The New York Times,[],"{'main': 'BY-WAYS OF NORTH WALES; PLACES WELL WORTH SEEING BUT SELDOM EVER SEEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY-WAYS OF NORTH WALES; PLACES WELL WORTH SEEING BUT SELDOM EVER SEEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b66e6cf3-56d9-5ee9-8d95-9186d451e697,0,nyt://article/b66e6cf3-56d9-5ee9-8d95-9186d451e697,
"PHILADELPHIA, Oct. 7.--The case of John H. Parks, one of the Alms-house contractors charged with conspiracy to defraud the city, was heard this afternoon. It was shown that the firm of James H. Parke  Co. had contracts for supplying the Alms-house with goods. The warrants were all drawn by the defendant and the money was paid...",https://www.nytimes.com/1882/10/08/archives/breakers-of-the-laws-fatal-shooting-casesthe-almshouse-fraudsother.html,,,,1,The New York Times,[],"{'main': 'BREAKERS OF THE LAWS.; FATAL SHOOTING CASES--THE ALMS-HOUSE FRAUDS--OTHER DEEDS OF CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREAKERS OF THE LAWS.; FATAL SHOOTING CASES--THE ALMS-HOUSE FRAUDS--OTHER DEEDS OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76ccb85-c780-5260-b56d-647fe71a9a3f,0,nyt://article/b76ccb85-c780-5260-b56d-647fe71a9a3f,
Currency; Historic Collection,https://www.nytimes.com/1882/10/08/archives/old-indiana-currency.html,Currency; Historic Collection,,,1,The New York Times,[],"{'main': 'OLD INDIANA CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD INDIANA CURRENCY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdfb113e-7cfe-55d5-8f29-6872829e555e,0,nyt://article/bdfb113e-7cfe-55d5-8f29-6872829e555e,
"""Pleasant Change, A;"" All the Year Round",https://www.nytimes.com/1882/10/08/archives/a-pleasant-change-a-story-of-the-country.html,"""Pleasant Change, A;"" All the Year Round",,,11,The New York Times,[],"{'main': 'A PLEASANT CHANGE.; A STORY OF THE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLEASANT CHANGE.; A STORY OF THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed24a3d-f616-54bf-a738-8495f55a68e7,0,nyt://article/bed24a3d-f616-54bf-a738-8495f55a68e7,
"The  list of the songs of 1815 and 1816 throw a curious light on Schubert's musical activity and mode of proceeding. Dr. Johnson was said when he got hold of a book to tear the heart out of it, and with Schubert it was very much the same.  ",https://www.nytimes.com/1882/10/08/archives/schuberts-musical-activity.html,,,,11,The New York Times,[],"{'main': ""SCHUBERT'S MUSICAL ACTIVITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCHUBERT'S MUSICAL ACTIVITY."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfcacf79-f0fd-5686-a503-efd8a6c9b74e,0,nyt://article/bfcacf79-f0fd-5686-a503-efd8a6c9b74e,
,https://www.nytimes.com/1882/10/08/archives/a-congressmans-mistake.html,,,,1,The New York Times,[],"{'main': ""A CONGRESSMAN'S MISTAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CONGRESSMAN'S MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c152b9ac-7420-5588-a834-325875a98b95,0,nyt://article/c152b9ac-7420-5588-a834-325875a98b95,
Nucleus Breaking,https://www.nytimes.com/1882/10/08/archives/the-comets-head-not-broken.html,Nucleus Breaking,,,9,The New York Times,[],"{'main': ""THE COMET'S HEAD NOT BROKEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COMET'S HEAD NOT BROKEN."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ebf34d-e341-5db7-9168-1aaa49488383,0,nyt://article/c4ebf34d-e341-5db7-9168-1aaa49488383,
Meeting,https://www.nytimes.com/1882/10/08/archives/to-protect-life-and-limb-the-citizens-of-mount-vernon-up-in-arms.html,Meeting,,,9,The New York Times,[],"{'main': 'TO PROTECT LIFE AND LIMB.; THE CITIZENS OF MOUNT VERNON UP IN ARMS AGAINST THE RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PROTECT LIFE AND LIMB.; THE CITIZENS OF MOUNT VERNON UP IN ARMS AGAINST THE RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f478e7-c050-5cf3-a3e3-63952ba68b3e,0,nyt://article/c4f478e7-c050-5cf3-a3e3-63952ba68b3e,
,https://www.nytimes.com/1882/10/08/archives/elberon-to-have-a-casino.html,,,,1,The New York Times,[],"{'main': 'ELBERON TO HAVE A CASINO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELBERON TO HAVE A CASINO.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c565d0fd-c5c6-5f60-947a-1057c86b48f1,0,nyt://article/c565d0fd-c5c6-5f60-947a-1057c86b48f1,
,https://www.nytimes.com/1882/10/08/archives/the-suit-against-john-bryan.html,,,,13,The New York Times,[],"{'main': 'THE SUIT AGAINST JOHN BRYAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUIT AGAINST JOHN BRYAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6883588-b41f-5137-909f-6fc762f00325,0,nyt://article/c6883588-b41f-5137-909f-6fc762f00325,
Little Rock,https://www.nytimes.com/1882/10/08/archives/seven-very-fine-races-close-of-the-fall-meeting-at-jerome-park-the.html,Little Rock,,,2,The New York Times,[],"{'main': 'SEVEN VERY FINE RACES; CLOSE OF THE FALL MEETING AT JEROME PARK. THE THREE-QUARTERS. THE 2-YEAR HANDICAP. THE MILE AND AN EIGHTH. THE TWO-YEAR SELLING RACE. THE MILE AND THREE-QUARTERS. THE MILE DASH. THE STEEPLE-CHASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVEN VERY FINE RACES; CLOSE OF THE FALL MEETING AT JEROME PARK. THE THREE-QUARTERS. THE 2-YEAR HANDICAP. THE MILE AND AN EIGHTH. THE TWO-YEAR SELLING RACE. THE MILE AND THREE-QUARTERS. THE MILE DASH. THE STEEPLE-CHASE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7099a98-7ed4-5840-8818-a63d0d820cfa,0,nyt://article/c7099a98-7ed4-5840-8818-a63d0d820cfa,
Wesleyan-Yale,https://www.nytimes.com/1882/10/08/archives/college-football-wesleyan-university-eleven-badly-beaten-by-yale.html,Wesleyan-Yale,,,2,The New York Times,[],"{'main': 'COLLEGE FOOT-BALL.; WESLEYAN UNIVERSITY ELEVEN BADLY BEATEN BY YALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLEGE FOOT-BALL.; WESLEYAN UNIVERSITY ELEVEN BADLY BEATEN BY YALE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91b9b6f-f3ce-567c-85a7-2841eebf96e0,0,nyt://article/c91b9b6f-f3ce-567c-85a7-2841eebf96e0,
Aid Asked,https://www.nytimes.com/1882/10/08/archives/to-friends-of-poor-girls.html,Aid Asked,,,6,The New York Times,[],"{'main': 'TO FRIENDS OF POOR GIRLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO FRIENDS OF POOR GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c929a18f-8aa8-504e-8f78-0234cdb03d3b,0,nyt://article/c929a18f-8aa8-504e-8f78-0234cdb03d3b,
,https://www.nytimes.com/1882/10/08/archives/some-old-advertisements.html,,,,12,The New York Times,[],"{'main': 'SOME OLD ADVERTISEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME OLD ADVERTISEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9311cad-1c59-583a-beae-0cb93d8545d4,0,nyt://article/c9311cad-1c59-583a-beae-0cb93d8545d4,
"Callender, E. B.; ""Thaddeus Stevens""",https://www.nytimes.com/1882/10/08/archives/mr-callender-on-thad-stevens.html,"Callender, E. B.; ""Thaddeus Stevens""",,,5,The New York Times,[],"{'main': 'MR. CALLENDER ON THAD. STEVENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CALLENDER ON THAD. STEVENS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9985ef1-ac50-5dde-9dda-cfad58fffb97,0,nyt://article/c9985ef1-ac50-5dde-9dda-cfad58fffb97,
Colonization of Voters; District Attorney's Efforts to Prevent,https://www.nytimes.com/1882/10/08/archives/colonization-of-voters-steps-taken-by-the-district-attorney-to.html,Colonization of Voters; District Attorney's Efforts to Prevent,,,13,The New York Times,[],"{'main': 'COLONIZATION OF VOTERS.; STEPS TAKEN BY THE DISTRICT ATTORNEY TO PREVENT ILLEGAL VOTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLONIZATION OF VOTERS.; STEPS TAKEN BY THE DISTRICT ATTORNEY TO PREVENT ILLEGAL VOTING.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c37e22-6bcf-53fc-8fda-f62bea7af8e4,0,nyt://article/c9c37e22-6bcf-53fc-8fda-f62bea7af8e4,
National Association of Trotting Horse Breeders; Fleetwood Park Meeting,https://www.nytimes.com/1882/10/08/archives/a-poor-days-trotting-close-of-the-breederes-meeting-at-the-old.html,National Association of Trotting Horse Breeders; Fleetwood Park Meeting,,,2,The New York Times,[],"{'main': ""A POOR DAY'S TROTTING.; CLOSE OF THE BREEDERES' MEETING AT THE OLD FLEETWOOD PARK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A POOR DAY'S TROTTING.; CLOSE OF THE BREEDERES' MEETING AT THE OLD FLEETWOOD PARK."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ce29d1-b052-5edc-b85f-9de02373dce9,0,nyt://article/c9ce29d1-b052-5edc-b85f-9de02373dce9,
Gossip About the,https://www.nytimes.com/1882/10/08/archives/gossip-about-home-decoration.html,Gossip About the,,,3,The New York Times,[],"{'main': 'GOSSIP ABOUT HOME DECORATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP ABOUT HOME DECORATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca7413bc-b110-537b-b679-8ca2742a453c,0,nyt://article/ca7413bc-b110-537b-b679-8ca2742a453c,
Chicago Driving Park Association; Race; Opening,https://www.nytimes.com/1882/10/08/archives/the-chicago-meeting-five-races-won-by-favorites-on-a-fast-track.html,Chicago Driving Park Association; Race; Opening,,,2,The New York Times,[],"{'main': 'THE CHICAGO MEETING.; FIVE RACES WON BY FAVORITES ON A FAST TRACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO MEETING.; FIVE RACES WON BY FAVORITES ON A FAST TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9ca799-07a3-54b5-af88-36224bd12e7d,0,nyt://article/cb9ca799-07a3-54b5-af88-36224bd12e7d,
Oratorio Society; Prospectus,https://www.nytimes.com/1882/10/08/archives/the-oratorio-society.html,Oratorio Society; Prospectus,,,8,The New York Times,[],"{'main': 'THE ORATORIO SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORATORIO SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbcde8df-25b4-5e65-8cae-9d239ac153f0,0,nyt://article/cbcde8df-25b4-5e65-8cae-9d239ac153f0,
,https://www.nytimes.com/1882/10/08/archives/this-settles-it.html,,,,3,The New York Times,[],"{'main': 'THIS SETTLES IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS SETTLES IT.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc6a88a4-f177-5390-86aa-356cb2c0aaae,0,nyt://article/cc6a88a4-f177-5390-86aa-356cb2c0aaae,
Yankees at Home,https://www.nytimes.com/1882/10/08/archives/a-study-of-the-yankee-how-he-appeared-at-his-home-to-a-sojourning.html,Yankees at Home,,,4,The New York Times,[],"{'main': 'A STUDY OF THE YANKEE.; HOW HE APPEARED AT HIS HOME TO A SOJOURNING SOUTH CAROLINA PROFESSOR. From a Letter by Dr. G.W. Bagby in the Charleston News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STUDY OF THE YANKEE.; HOW HE APPEARED AT HIS HOME TO A SOJOURNING SOUTH CAROLINA PROFESSOR. From a Letter by Dr. G.W. Bagby in the Charleston News.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda860bd-07fe-5d6f-b6ca-2ad9756d85ff,0,nyt://article/cda860bd-07fe-5d6f-b6ca-2ad9756d85ff,
,https://www.nytimes.com/1882/10/08/archives/obituary-1-no-title.html,,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce60f56a-0a66-5bbb-b05c-f8c75caaae7e,0,nyt://article/ce60f56a-0a66-5bbb-b05c-f8c75caaae7e,
"Mme. Laura Harris Zagury and Signor Ronconi, of the Mapleson Opera Troupe, arrived yesterday afternoon in the steam-ship City of Rome, of the Anchor Line.  ",https://www.nytimes.com/1882/10/08/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,7,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceef7745-96c6-55df-94e6-605fb1b03b65,0,nyt://article/ceef7745-96c6-55df-94e6-605fb1b03b65,
"Rousseau, G. L.",https://www.nytimes.com/1882/10/08/archives/exlieut-george-l-rousseaus-end.html,"Rousseau, G. L.",,,9,The New York Times,[],"{'main': ""EX-LIEUT. GEORGE L. ROUSSEAU'S END."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-LIEUT. GEORGE L. ROUSSEAU'S END."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d089c4a8-ec71-5f7f-a808-c208b5c1809a,0,nyt://article/d089c4a8-ec71-5f7f-a808-c208b5c1809a,
,https://www.nytimes.com/1882/10/08/archives/sale-of-jersey-cattle.html,,,,2,The New York Times,[],"{'main': 'SALE OF JERSEY CATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF JERSEY CATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1cb50ae-900e-580d-acdd-0326adf38a88,0,nyt://article/d1cb50ae-900e-580d-acdd-0326adf38a88,
"--Your servants some  times involve you in amusing little difficulties, either by lending your property to your friends or by borrowing theirs for you.  ",https://www.nytimes.com/1882/10/08/archives/indian-servants.html,,,,12,The New York Times,[],"{'main': 'INDIAN SERVANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN SERVANTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1cdd150-b2d7-5fac-bf1f-426386e79bfb,0,nyt://article/d1cdd150-b2d7-5fac-bf1f-426386e79bfb,
,https://www.nytimes.com/1882/10/08/archives/alexander-popes-father.html,,,,11,The New York Times,[],"{'main': ""ALEXANDER POPE'S FATHER"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALEXANDER POPE'S FATHER"", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1cf95f3-f8d7-5ff4-b6dc-4ba879819f61,0,nyt://article/d1cf95f3-f8d7-5ff4-b6dc-4ba879819f61,
,https://www.nytimes.com/1882/10/08/archives/steamers-in-collision.html,,,,1,The New York Times,[],"{'main': 'STEAMERS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMERS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ac52aa-7912-58b7-9065-6166877d8127,0,nyt://article/d2ac52aa-7912-58b7-9065-6166877d8127,
,https://www.nytimes.com/1882/10/08/archives/questions-of-public-health.html,,,,9,The New York Times,[],"{'main': 'QUESTIONS OF PUBLIC HEALTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUESTIONS OF PUBLIC HEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d51f3aaf-069c-59a5-8bd3-23e288d0aaa1,0,nyt://article/d51f3aaf-069c-59a5-8bd3-23e288d0aaa1,
