abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Troup, Louisa, and Charlotte Brinkerhoff vs. R. L. Pell",https://www.nytimes.com/1882/05/19/archives/suit-to-set-aside-a-deed-one-of-the-parties-to-the-instrument-says.html,"Troup, Louisa, and Charlotte Brinkerhoff vs. R. L. Pell",,,8,The New York Times,[],"{'main': 'SUIT TO SET ASIDE A DEED.; ONE OF THE PARTIES TO THE INSTRUMENT SAYS HER CONFIDENCE WAS ABUSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT TO SET ASIDE A DEED.; ONE OF THE PARTIES TO THE INSTRUMENT SAYS HER CONFIDENCE WAS ABUSED.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ba534b-df4e-5cdc-b37b-614fc99bb8eb,0,nyt://article/d2ba534b-df4e-5cdc-b37b-614fc99bb8eb,
,https://www.nytimes.com/1882/05/19/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43710c6-a066-5545-9216-0bacffb29cef,0,nyt://article/d43710c6-a066-5545-9216-0bacffb29cef,
,https://www.nytimes.com/1882/05/19/archives/marine-intelligence-cleared-arrived-sailed-returned-spoken-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d478aab8-d909-53c8-85cb-76aa9742d29a,0,nyt://article/d478aab8-d909-53c8-85cb-76aa9742d29a,
,https://www.nytimes.com/1882/05/19/archives/the-newyork-yacht-club.html,,,,8,The New York Times,[],"{'main': 'THE NEW-YORK YACHT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f3cac7-ad91-5c12-b0cb-c5770852f9b8,0,nyt://article/d5f3cac7-ad91-5c12-b0cb-c5770852f9b8,
,https://www.nytimes.com/1882/05/19/archives/the-elmira-reformatory-the-investigation-committee-finds-the.html,,,,5,The New York Times,[],"{'main': 'THE ELMIRA REFORMATORY.; THE INVESTIGATION COMMITTEE FINDS THE CHARGES OF CRUELTY NOT PROVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELMIRA REFORMATORY.; THE INVESTIGATION COMMITTEE FINDS THE CHARGES OF CRUELTY NOT PROVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66d94ca-d8e6-57e5-8e8e-8140e2e5453c,0,nyt://article/d66d94ca-d8e6-57e5-8e8e-8140e2e5453c,
Contributions and Preparations in New-York City to Celebrate,https://www.nytimes.com/1882/05/19/archives/the-grand-army-parade.html,Contributions and Preparations in New-York City to Celebrate,,,3,The New York Times,[],"{'main': 'THE GRAND ARMY PARADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND ARMY PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80be71b-752b-5835-977b-4d8a99cbba85,0,nyt://article/d80be71b-752b-5835-977b-4d8a99cbba85,
New-Castle (Del.); Appropriation for Public Building Granted by Senate on Motion of Senator Bayard,https://www.nytimes.com/1882/05/19/archives/the-public-building-grab-a-grand-raid-to-be-made-by-the-senate.html,New-Castle (Del.); Appropriation for Public Building Granted by Senate on Motion of Senator Bayard,,,1,The New York Times,[],"{'main': 'THE PUBLIC BUILDING GRAB; A GRAND RAID TO BE MADE BY THE SENATE TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUBLIC BUILDING GRAB; A GRAND RAID TO BE MADE BY THE SENATE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc0bffc6-f966-5779-810f-29d0c76ed5c8,0,nyt://article/dc0bffc6-f966-5779-810f-29d0c76ed5c8,
"Knickerbocker Life Insurance Company; Davis, Joseph, Asks for Investigation of Charges",https://www.nytimes.com/1882/05/19/archives/notes-from-albany.html,"Knickerbocker Life Insurance Company; Davis, Joseph, Asks for Investigation of Charges",,,5,The New York Times,[],"{'main': 'NOTES FROM ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM ALBANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6598b0-a363-57a6-a20e-b2a83120575d,0,nyt://article/dd6598b0-a363-57a6-a20e-b2a83120575d,
,https://www.nytimes.com/1882/05/19/archives/a-stock-exchange-but-no-stock.html,,,,5,The New York Times,[],"{'main': 'A STOCK EXCHANGE, BUT NO STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STOCK EXCHANGE, BUT NO STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de23a8ed-da90-51b2-b4c2-902925179731,0,nyt://article/de23a8ed-da90-51b2-b4c2-902925179731,
,https://www.nytimes.com/1882/05/19/archives/hudson-county-freeholders-the-fight-for-patronage-between-the-two.html,,,,8,The New York Times,[],"{'main': 'HUDSON COUNTY FREEHOLDERS.; THE FIGHT FOR PATRONAGE BETWEEN THE TWO POLITICAL PARTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUDSON COUNTY FREEHOLDERS.; THE FIGHT FOR PATRONAGE BETWEEN THE TWO POLITICAL PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0bd3c7c-019d-52ce-a79a-3ac1184f4d2d,0,nyt://article/e0bd3c7c-019d-52ce-a79a-3ac1184f4d2d,
Fracas with Henry Turnbull in Union Club; Rumors of Duel; Grand Jury Investigation,https://www.nytimes.com/1882/05/19/archives/the-union-club-scandal-probability-that-messrs-loubat-and-turnbull.html,Fracas with Henry Turnbull in Union Club; Rumors of Duel; Grand Jury Investigation,,,8,The New York Times,[],"{'main': 'THE UNION CLUB SCANDAL.; PROBABILITY THAT MESSRS. LOUBAT AND TURNBULL WILL BE DISCIPLINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNION CLUB SCANDAL.; PROBABILITY THAT MESSRS. LOUBAT AND TURNBULL WILL BE DISCIPLINED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1630a07-ddb8-5872-8650-87db36fa2b0f,0,nyt://article/e1630a07-ddb8-5872-8650-87db36fa2b0f,
"ALBANY May 18.--The Railroad Commission bill, which was to be put on its final passage in the Senate again this morning, was postponed until the evening session, at the request of the Railroad Committee, whose Chairman said that more time was needed to examine the amendments made yesterday.  ",https://www.nytimes.com/1882/05/19/archives/matters-before-the-senate-the-railroad-commission-and-receivership.html,,,,5,The New York Times,[],"{'main': 'MATTERS BEFORE THE SENATE.; THE RAILROAD COMMISSION AND RECEIVERSHIP BILLS--CHARTERS FOR ALBANY AND TROY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS BEFORE THE SENATE.; THE RAILROAD COMMISSION AND RECEIVERSHIP BILLS--CHARTERS FOR ALBANY AND TROY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e492da18-2076-5376-94ae-babdc527e67a,0,nyt://article/e492da18-2076-5376-94ae-babdc527e67a,
,https://www.nytimes.com/1882/05/19/archives/not-guilty-of-stealing.html,,,,8,The New York Times,[],"{'main': 'NOT GUILTY OF STEALING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT GUILTY OF STEALING.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e581ba3b-314c-5ac7-948e-9624b9184a2a,0,nyt://article/e581ba3b-314c-5ac7-948e-9624b9184a2a,
,https://www.nytimes.com/1882/05/19/archives/the-fire-in-the-rio-grande.html,,,,2,The New York Times,[],"{'main': 'THE FIRE IN THE RIO GRANDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE IN THE RIO GRANDE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5868e98-28f8-50e6-ac4f-6265b7e4399a,0,nyt://article/e5868e98-28f8-50e6-ac4f-6265b7e4399a,
,https://www.nytimes.com/1882/05/19/archives/on-change-in-chicago-newyork-buyers-holding-offa-bearish-feeling-in.html,,,,5,The New York Times,[],"{'main': ""ON 'CHANGE IN CHICAGO.; NEW-YORK BUYERS HOLDING OFF--A BEARISH FEELING IN THE CORN TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON 'CHANGE IN CHICAGO.; NEW-YORK BUYERS HOLDING OFF--A BEARISH FEELING IN THE CORN TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e620b412-ad24-555d-9632-887546ae04ef,0,nyt://article/e620b412-ad24-555d-9632-887546ae04ef,
,https://www.nytimes.com/1882/05/19/archives/amusements-mme-lablaches-concert.html,,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MME. LABLACHE'S CONCERT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MME. LABLACHE'S CONCERT."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76b605f-8990-5aa1-bbcb-0fe33bfdf22d,0,nyt://article/e76b605f-8990-5aa1-bbcb-0fe33bfdf22d,
Dinner Given by Mr. M. K. Jesup,https://www.nytimes.com/1882/05/19/archives/mr-john-f-slater-dined.html,Dinner Given by Mr. M. K. Jesup,,,2,The New York Times,[],"{'main': 'MR. JOHN F. SLATER DINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. JOHN F. SLATER DINED.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec27bc36-fe17-51a2-b0e6-7924e2091f4c,0,nyt://article/ec27bc36-fe17-51a2-b0e6-7924e2091f4c,
,https://www.nytimes.com/1882/05/19/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a57a95-c554-5ac8-ab79-e331ccd92878,0,nyt://article/f0a57a95-c554-5ac8-ab79-e331ccd92878,
,https://www.nytimes.com/1882/05/19/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a33d8a-826e-52a6-ad39-3ce8bc56bf4d,0,nyt://article/f1a33d8a-826e-52a6-ad39-3ce8bc56bf4d,
Theological School Graduating Exercises,https://www.nytimes.com/1882/05/19/archives/yale-theological-school.html,Theological School Graduating Exercises,,,2,The New York Times,[],"{'main': 'YALE THEOLOGICAL SCHOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE THEOLOGICAL SCHOOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}]",1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49e3f6d-13a9-5fbb-97a8-c260a9d81f7e,0,nyt://article/f49e3f6d-13a9-5fbb-97a8-c260a9d81f7e,
"LONDON, May 18.--In the House of Commons this afternoon, on a motion for the second reading of the Repression bill, the Speaker announced that the only paragraph in Mr. O'Donnell's amendment in order was that declaring the bill a fatal obstacle to good government and tranquillity. Mr. O'Donnell denounced the bill.",https://www.nytimes.com/1882/05/19/archives/repression-in-ireland-the-land-leagues-opposing-the-new-coercion.html,,,,1,The New York Times,[],"{'main': 'REPRESSION IN IRELAND; THE LAND LEAGUES OPPOSING THE NEW COERCION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPRESSION IN IRELAND; THE LAND LEAGUES OPPOSING THE NEW COERCION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d98d73-448c-5d44-92da-2560a13da225,0,nyt://article/f6d98d73-448c-5d44-92da-2560a13da225,
At this late day in the Legislative session a full-fledged charter for the City of NewYork makes its appearance in a mysterious way in the Assembly Chamber at Albany.  ,https://www.nytimes.com/1882/05/19/archives/the-sheehy-charter.html,,,,4,The New York Times,[],"{'main': 'THE SHEEHY CHARTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHEEHY CHARTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f4ec59-1403-5124-98cd-306b8a119dd5,0,nyt://article/f9f4ec59-1403-5124-98cd-306b8a119dd5,
,https://www.nytimes.com/1882/05/19/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa23b477-0e2d-506d-8cf0-f4de78e604d1,0,nyt://article/fa23b477-0e2d-506d-8cf0-f4de78e604d1,
Demurrage Reduction,https://www.nytimes.com/1882/05/19/archives/demurrage-on-merchandise.html,Demurrage Reduction,,,2,The New York Times,[],"{'main': 'DEMURRAGE ON MERCHANDISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMURRAGE ON MERCHANDISE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffba707d-33c3-5aeb-812c-8ccaf7b8db73,0,nyt://article/ffba707d-33c3-5aeb-812c-8ccaf7b8db73,
"ALBANY, May 19.--The Senate Committee on Cities continued its investigation into the affairs of the Department of Public Works of New-York. John Barry, the sand-dealer, who was on the stand yesterday when the committee adjourned, was recalled.",https://www.nytimes.com/1882/05/20/archives/public-works-methods-the-investigation-at-albany-of-commissioner.html,,,,5,The New York Times,[],"{'main': ""PUBLIC WORKS METHODS.; THE INVESTIGATION AT ALBANY OF COMMISSIONER THOMPSON'S DEPARTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PUBLIC WORKS METHODS.; THE INVESTIGATION AT ALBANY OF COMMISSIONER THOMPSON'S DEPARTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a5fc78-a47b-5724-ab4a-fb7656139ff6,0,nyt://article/00a5fc78-a47b-5724-ab4a-fb7656139ff6,
Republican State Committee's Address Issued,https://www.nytimes.com/1882/05/20/archives/the-old-enemy-to-fight-address-to-the-republicans-of-pennsylvania.html,Republican State Committee's Address Issued,,,2,The New York Times,[],"{'main': '""THE OLD ENEMY TO FIGHT.""; ADDRESS TO THE REPUBLICANS OF PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE OLD ENEMY TO FIGHT.""; ADDRESS TO THE REPUBLICANS OF PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01052eaa-7e90-5816-9988-3977debbd935,0,nyt://article/01052eaa-7e90-5816-9988-3977debbd935,
Married Women as Holders of Registered Bonds; Decision,https://www.nytimes.com/1882/05/20/archives/the-rights-of-married-women.html,Married Women as Holders of Registered Bonds; Decision,,,2,The New York Times,[],"{'main': 'THE RIGHTS OF MARRIED WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIGHTS OF MARRIED WOMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03527eea-1088-5c64-910f-bf805625188d,0,nyt://article/03527eea-1088-5c64-910f-bf805625188d,
,https://www.nytimes.com/1882/05/20/archives/baseball-the-metropolitans-defeateda-victory-for-the-stock-exchange.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL.; THE METROPOLITANS DEFEATED--A VICTORY FOR THE STOCK EXCHANGE NINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; THE METROPOLITANS DEFEATED--A VICTORY FOR THE STOCK EXCHANGE NINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0415ab02-5a80-5805-acbd-e9f202a5b306,0,nyt://article/0415ab02-5a80-5805-acbd-e9f202a5b306,
,https://www.nytimes.com/1882/05/20/archives/congressman-phelpss-district.html,,,,1,The New York Times,[],"{'main': ""CONGRESSMAN PHELPS'S DISTRICT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN PHELPS'S DISTRICT."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08969b1d-bf4b-5990-a6f6-fdd038a06ff3,0,nyt://article/08969b1d-bf4b-5990-a6f6-fdd038a06ff3,
In the recent debate in the House upon the renewal of the bank charters reference has been made to the effect upon the bank system which will be produced by the payment of the United States bonds now proceeding so rapidly.  ,https://www.nytimes.com/1882/05/20/archives/the-future-basis-of-banking.html,,,,4,The New York Times,[],"{'main': 'THE FUTURE BASIS OF BANKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUTURE BASIS OF BANKING.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09450326-24b8-5e0f-a679-245860d2103d,0,nyt://article/09450326-24b8-5e0f-a679-245860d2103d,
National Jockey Club Races at Washington,https://www.nytimes.com/1882/05/20/archives/the-washington-races-iota-tuscaloosa-thora-and-judge-murray-the.html,National Jockey Club Races at Washington,,,2,The New York Times,[],"{'main': 'THE WASHINGTON RACES.; IOTA, TUSCALOOSA, THORA, AND JUDGE MURRAY THE WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WASHINGTON RACES.; IOTA, TUSCALOOSA, THORA, AND JUDGE MURRAY THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c61606e-cdbb-5633-80bc-185617192bdf,0,nyt://article/0c61606e-cdbb-5633-80bc-185617192bdf,
"WASHINGTON, May 19.--In one hour and a half the Senate to-day voted for the erection of nine public buildings, to cost $2,275,000, and more than one hour of this time was devoted to a personal debate between the New-York Senators, in which Mr. Lapham was worsted in endeavoring to prevent the...",https://www.nytimes.com/1882/05/20/archives/a-raid-on-the-treasury-more-than-two-millions-voted-for-public.html,,,,1,The New York Times,[],"{'main': 'A RAID ON THE TREASURY; MORE THAN TWO MILLIONS VOTED FOR PUBLIC BUILDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RAID ON THE TREASURY; MORE THAN TWO MILLIONS VOTED FOR PUBLIC BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1034ae5d-f00a-502d-93a0-b027f1c5f458,0,nyt://article/1034ae5d-f00a-502d-93a0-b027f1c5f458,
"LONDON, May 19.--In the House of Commons this afternoon, Mr. Fawcett, the PostmasterGeneral, announced that the Government had no intention of purchasing telephones.  ",https://www.nytimes.com/1882/05/20/archives/foreign-business-interests-telephones-in-englandfeatures-of-leading.html,,,,5,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.; TELEPHONES IN ENGLAND--FEATURES OF LEADING ENGLISH MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.; TELEPHONES IN ENGLAND--FEATURES OF LEADING ENGLISH MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/136869b3-3c8e-5531-b75b-58b7aebf8c64,0,nyt://article/136869b3-3c8e-5531-b75b-58b7aebf8c64,
,https://www.nytimes.com/1882/05/20/archives/the-indian-trouble-in-wrangell.html,,,,5,The New York Times,[],"{'main': 'THE INDIAN TROUBLE IN WRANGELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIAN TROUBLE IN WRANGELL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a28656-4fbb-5b47-b7b7-feb3acf10987,0,nyt://article/13a28656-4fbb-5b47-b7b7-feb3acf10987,
"WINNIPEG, Manitoba, May 19.--It is rumored in Winnipeg that General Manager Hickson, of the Grand Trunk Railway, has been appointed General Manager of the Canada Pacific Railway.  ",https://www.nytimes.com/1882/05/20/archives/general-railway-notes.html,,,,1,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141f43f7-e0bc-5e89-aa76-a56b0da14da8,0,nyt://article/141f43f7-e0bc-5e89-aa76-a56b0da14da8,
"Washburn, C. C.; Admitted to Probate",https://www.nytimes.com/1882/05/20/archives/exgov-washburns-will.html,"Washburn, C. C.; Admitted to Probate",,,5,The New York Times,[],"{'main': ""EX-GOV. WASHBURN's WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-GOV. WASHBURN's WILL."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/145564b7-94f1-55fe-a4b9-96267d9a471e,0,nyt://article/145564b7-94f1-55fe-a4b9-96267d9a471e,
,https://www.nytimes.com/1882/05/20/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a7bfe0-0042-51a7-a528-b3e419ad8adf,0,nyt://article/18a7bfe0-0042-51a7-a528-b3e419ad8adf,
,https://www.nytimes.com/1882/05/20/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d1c1f2-7124-5205-b736-0f3e19e5f806,0,nyt://article/19d1c1f2-7124-5205-b736-0f3e19e5f806,
,https://www.nytimes.com/1882/05/20/archives/the-pennsylvania-candidates.html,,,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d04cb80-b9ec-5a5d-9cda-83a60a547f56,0,nyt://article/1d04cb80-b9ec-5a5d-9cda-83a60a547f56,
,https://www.nytimes.com/1882/05/20/archives/a-whittier-reminiscence-of-emerson.html,,,,2,The New York Times,[],"{'main': 'A WHITTIER REMINISCENCE OF EMERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WHITTIER REMINISCENCE OF EMERSON.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0b897f-abe7-58a5-bdb4-c6069c156eb3,0,nyt://article/1d0b897f-abe7-58a5-bdb4-c6069c156eb3,
,https://www.nytimes.com/1882/05/20/archives/next-weeks-races-at-scranton.html,,,,2,The New York Times,[],"{'main': ""NEXT WEEK'S RACES AT SCRANTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEXT WEEK'S RACES AT SCRANTON."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1af559-9f92-538b-94cd-76daa5facad4,0,nyt://article/1d1af559-9f92-538b-94cd-76daa5facad4,
,https://www.nytimes.com/1882/05/20/archives/business-troubles.html,,,,3,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7006cc-8d0b-5aae-902a-27b70f0edb42,0,nyt://article/1d7006cc-8d0b-5aae-902a-27b70f0edb42,
