abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/11/06/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68f3183-616b-5589-baa2-f03aaff283be,0,nyt://article/b68f3183-616b-5589-baa2-f03aaff283be,
Pennsylvania Funds; Use for Speculative Purposes Denied,https://www.nytimes.com/1882/11/06/archives/gov-hoyt-indignant-he-repels-the-charge-that-he-has-used-state.html,Pennsylvania Funds; Use for Speculative Purposes Denied,,,1,The New York Times,[],"{'main': 'GOV. HOYT INDIGNANT.; HE REPELS THE CHARGE THAT HE HAS USED STATE FUNDS FOR SPECULATIVE PURPOSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. HOYT INDIGNANT.; HE REPELS THE CHARGE THAT HE HAS USED STATE FUNDS FOR SPECULATIVE PURPOSES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d06b5a-b378-5f5a-b2fb-2e1c94b16b7e,0,nyt://article/b6d06b5a-b378-5f5a-b2fb-2e1c94b16b7e,
"Beatty, C. C.; Bequest",https://www.nytimes.com/1882/11/06/archives/bequests-for-education.html,"Beatty, C. C.; Bequest",,,3,The New York Times,[],"{'main': 'BEQUESTS FOR EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEQUESTS FOR EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8825bc1-9b10-5ba3-bd7a-45a99ad1e0cf,0,nyt://article/b8825bc1-9b10-5ba3-bd7a-45a99ad1e0cf,
,https://www.nytimes.com/1882/11/06/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a2fd92-89f0-572c-97c4-60a836a53cb1,0,nyt://article/b8a2fd92-89f0-572c-97c4-60a836a53cb1,
,https://www.nytimes.com/1882/11/06/archives/article-11-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95ccd3c-ff8e-57fb-b299-669e7cbff6d8,0,nyt://article/b95ccd3c-ff8e-57fb-b299-669e7cbff6d8,
,https://www.nytimes.com/1882/11/06/archives/it-hopes-to-do-better.html,,,,2,The New York Times,[],"{'main': 'IT HOPES TO DO BETTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT HOPES TO DO BETTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa35395-d09f-574b-9af1-6bbecb441200,0,nyt://article/baa35395-d09f-574b-9af1-6bbecb441200,
Fruit Market,https://www.nytimes.com/1882/11/06/archives/fruit-and-vegetable-season-how-the-promises-of-spring-have-been.html,Fruit Market,,,8,The New York Times,[],"{'main': 'FRUIT AND VEGETABLE SEASON.; HOW THE PROMISES OF SPRING HAVE BEEN FULFILLED--FRUIT NOW IN MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRUIT AND VEGETABLE SEASON.; HOW THE PROMISES OF SPRING HAVE BEEN FULFILLED--FRUIT NOW IN MARKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Fruit', 'rank': 1, 'major': 'N'}]",1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baddc97a-82d4-5be1-aea4-4dad1d303085,0,nyt://article/baddc97a-82d4-5be1-aea4-4dad1d303085,
,https://www.nytimes.com/1882/11/06/archives/article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfddeac-7ec6-51dd-83ed-55c187b2b84a,0,nyt://article/bcfddeac-7ec6-51dd-83ed-55c187b2b84a,
"Opposition of C. Latimer, President of the International Institute &c.",https://www.nytimes.com/1882/11/06/archives/opposed-to-the-metric-system-the-institute-for-preserving-weights.html,"Opposition of C. Latimer, President of the International Institute &c.",,,5,The New York Times,[],"{'main': 'OPPOSED TO THE METRIC SYSTEM.; THE INSTITUTE FOR PRESERVING WEIGHTS AND MEASURES TO MEET THIS WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSED TO THE METRIC SYSTEM.; THE INSTITUTE FOR PRESERVING WEIGHTS AND MEASURES TO MEET THIS WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Metric System', 'rank': 1, 'major': 'N'}]",1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be07e7f0-78cc-5edd-a7e1-7a6cc461c6ce,0,nyt://article/be07e7f0-78cc-5edd-a7e1-7a6cc461c6ce,
Cettinje Letter to the London Times,https://www.nytimes.com/1882/11/06/archives/odd-montenegrin-ways-treatment-of-strangers-and-phases-of-character.html,Cettinje Letter to the London Times,,,2,The New York Times,[],"{'main': 'ODD MONTENEGRIN WAYS; TREATMENT OF STRANGERS AND PHASES OF CHARACTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ODD MONTENEGRIN WAYS; TREATMENT OF STRANGERS AND PHASES OF CHARACTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf4c4287-0f73-58e2-a3f5-6371d95ee699,0,nyt://article/bf4c4287-0f73-58e2-a3f5-6371d95ee699,
,https://www.nytimes.com/1882/11/06/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c350a29b-6f44-5fe5-a871-9bad032ab4cc,0,nyt://article/c350a29b-6f44-5fe5-a871-9bad032ab4cc,
,https://www.nytimes.com/1882/11/06/archives/the-caption-to-a-ballot.html,,,,8,The New York Times,[],"{'main': 'THE ""CAPTION"" TO A BALLOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""CAPTION"" TO A BALLOT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39a1b5f-0c06-5999-a2bd-9cf45cbcfb32,0,nyt://article/c39a1b5f-0c06-5999-a2bd-9cf45cbcfb32,
,https://www.nytimes.com/1882/11/06/archives/accused-of-illegal-registration.html,,,,8,The New York Times,[],"{'main': 'ACCUSED OF ILLEGAL REGISTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF ILLEGAL REGISTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c407eaa3-1bdf-5b06-9c50-fda0495d25f8,0,nyt://article/c407eaa3-1bdf-5b06-9c50-fda0495d25f8,
"For a ""young man,"" Howard Carroll, the Republican candidate for Congressman at Large, seems to have a pretty clear idea as regards the duty of a representative of the people. He has taken a bold and manly position, he has a platform ...",https://www.nytimes.com/1882/11/06/archives/howard-carrolls-popularity.html,,,,2,The New York Times,[],"{'main': ""HOWARD CARROLL'S POPULARITY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOWARD CARROLL'S POPULARITY"", 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e28cba-4ce5-5527-bf8c-684411abe07b,0,nyt://article/c4e28cba-4ce5-5527-bf8c-684411abe07b,
"Freeman, A. C.; ""The American Decisions;"" Volumes XXXV. to XXXIX.",https://www.nytimes.com/1882/11/06/archives/american-decisions.html,"Freeman, A. C.; ""The American Decisions;"" Volumes XXXV. to XXXIX.",,,3,The New York Times,[],"{'main': 'AMERICAN DECISIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN DECISIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9cdaf94-958c-5be9-8c6e-3a1fcabb9df0,0,nyt://article/c9cdaf94-958c-5be9-8c6e-3a1fcabb9df0,
"WASHINGTON, Nov. 5.--Frank H. Fall, one of the persons arrested by the Government for having tried to corrupt jurymen in the star route case, was employed by the Government soon after the trial began because he declared to the Department of Justice that he could produce evidence to show that Brown, ...",https://www.nytimes.com/1882/11/06/archives/falls-corrupt-proposal-his-letter-to-brewster-cameron-about-bribing.html,,,,1,The New York Times,[],"{'main': ""FALL'S CORRUPT PROPOSAL.; HIS LETTER TO BREWSTER CAMERON ABOUT BRIBING STAR ROUTE JURYMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FALL'S CORRUPT PROPOSAL.; HIS LETTER TO BREWSTER CAMERON ABOUT BRIBING STAR ROUTE JURYMEN."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d255c5-6db9-5540-a544-3ef062ee5a23,0,nyt://article/c9d255c5-6db9-5540-a544-3ef062ee5a23,
"Pennsylvania, Slatington and New-England; Work Upon Stopped by Non-payment of Wages",https://www.nytimes.com/1882/11/06/archives/railroad-contractors-fail-business-troubles-that-caused-stoppage-of.html,"Pennsylvania, Slatington and New-England; Work Upon Stopped by Non-payment of Wages",,,1,The New York Times,[],"{'main': 'RAILROAD CONTRACTORS FAIL.; BUSINESS TROUBLES THAT CAUSED STOPPAGE OF WORK ON A NEW LINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD CONTRACTORS FAIL.; BUSINESS TROUBLES THAT CAUSED STOPPAGE OF WORK ON A NEW LINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb19c661-03e5-53ce-8c32-2eaf741eb0fc,0,nyt://article/cb19c661-03e5-53ce-8c32-2eaf741eb0fc,
Tariff Views Letter,https://www.nytimes.com/1882/11/06/archives/howard-carroll-on-the-tariff-the-republican-candidates-reply-to-the.html,Tariff Views Letter,,,5,The New York Times,[],"{'main': ""HOWARD CARROLL ON THE TARIFF.; THE REPUBLICAN CANDIDATE'S REPLY TO THE KINGS COUNTRY FREE TRADE LEAGUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOWARD CARROLL ON THE TARIFF.; THE REPUBLICAN CANDIDATE'S REPLY TO THE KINGS COUNTRY FREE TRADE LEAGUE."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5344e0-d5dd-58f4-bb88-89cdf7ad0cea,0,nyt://article/cd5344e0-d5dd-58f4-bb88-89cdf7ad0cea,
Anti-Monopoly League of Nineteenth Assembly District; Meeting Condemn National League's Indorsement of Assemblyman McManus for Re-election,https://www.nytimes.com/1882/11/06/archives/indignant-antimonopolists.html,Anti-Monopoly League of Nineteenth Assembly District; Meeting Condemn National League's Indorsement of Assemblyman McManus for Re-election,,,8,The New York Times,[],"{'main': 'INDIGNANT ANTI-MONOPOLISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIGNANT ANTI-MONOPOLISTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce515ea4-65cf-5926-a2bf-7117ac621c45,0,nyt://article/ce515ea4-65cf-5926-a2bf-7117ac621c45,
,https://www.nytimes.com/1882/11/06/archives/with-one-wife-too-many.html,,,,5,The New York Times,[],"{'main': 'WITH ONE WIFE TOO MANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITH ONE WIFE TOO MANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19dfc4e-913a-54ca-901f-5fd8b04a6211,0,nyt://article/d19dfc4e-913a-54ca-901f-5fd8b04a6211,
"Danville, Olney and Ohio River; Receiver Eads Appointed",https://www.nytimes.com/1882/11/06/archives/general-telegraph-news-affairs-of-railroads.html,"Danville, Olney and Ohio River; Receiver Eads Appointed",,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; AFFAIRS OF RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; AFFAIRS OF RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1faa978-d543-55c9-86cc-fabda612b3bf,0,nyt://article/d1faa978-d543-55c9-86cc-fabda612b3bf,
Illness,https://www.nytimes.com/1882/11/06/archives/current-foreign-topics.html,Illness,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40d4430-f221-580f-8598-e177a28291ec,0,nyt://article/d40d4430-f221-580f-8598-e177a28291ec,
"It is expected that the decisive vote on the closure rule will be taken in the House of Commons this week, probably on Thursday. That the Government will be able to muster a majority in favor of the rule can hardly be doubted after the result of the division of Thursday last on Mr. GIBSON'S ...  ",https://www.nytimes.com/1882/11/06/archives/the-closure-debate.html,,,,4,The New York Times,[],"{'main': 'THE CLOSURE DEBATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLOSURE DEBATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48f6314-ef8d-534b-9f01-3b958525a3cd,0,nyt://article/d48f6314-ef8d-534b-9f01-3b958525a3cd,
Carpet-bag Candidacy for Congress,https://www.nytimes.com/1882/11/06/archives/article-1-no-title.html,Carpet-bag Candidacy for Congress,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d240ff-7180-5767-9e6d-05383936e46f,0,nyt://article/d4d240ff-7180-5767-9e6d-05383936e46f,
,https://www.nytimes.com/1882/11/06/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7b2828-9bf0-502f-8ae6-97a479f9ca0e,0,nyt://article/db7b2828-9bf0-502f-8ae6-97a479f9ca0e,
,https://www.nytimes.com/1882/11/06/archives/german-republican-central-committee.html,,,,5,The New York Times,[],"{'main': 'GERMAN REPUBLICAN CENTRAL COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN REPUBLICAN CENTRAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc8549ec-3e34-5541-9ad2-5db48cec67cc,0,nyt://article/dc8549ec-3e34-5541-9ad2-5db48cec67cc,
Health,https://www.nytimes.com/1882/11/06/archives/mr-hendrickss-condition.html,Health,,,1,The New York Times,[],"{'main': ""MR. HENDRICKS'S CONDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HENDRICKS'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8a0764-9e84-5e70-a8f3-87d7604010ef,0,nyt://article/de8a0764-9e84-5e70-a8f3-87d7604010ef,
Anti-Monopoly League; Connection with Explained to Constituents,https://www.nytimes.com/1882/11/06/archives/a-letter-from-mr-darwin-r-james.html,Anti-Monopoly League; Connection with Explained to Constituents,,,5,The New York Times,[],"{'main': 'A LETTER FROM MR. DARWIN R. JAMES', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LETTER FROM MR. DARWIN R. JAMES', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df2ffcfb-1368-50df-b80a-0ce4d262aa04,0,nyt://article/df2ffcfb-1368-50df-b80a-0ce4d262aa04,
,https://www.nytimes.com/1882/11/06/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e041b2dc-ef1c-58c5-ab35-56f5ae7fe37a,0,nyt://article/e041b2dc-ef1c-58c5-ab35-56f5ae7fe37a,
,https://www.nytimes.com/1882/11/06/archives/new-railroad-service.html,,,,5,The New York Times,[],"{'main': 'NEW RAILROAD SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW RAILROAD SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f4e86c-c1bd-5676-ae21-ba80d0985817,0,nyt://article/e2f4e86c-c1bd-5676-ae21-ba80d0985817,
"Domestic and Foreign Missionary Society, Conference in Brooklyn",https://www.nytimes.com/1882/11/06/archives/episcopal-mission-work.html,"Domestic and Foreign Missionary Society, Conference in Brooklyn",,,5,The New York Times,[],"{'main': 'EPISCOPAL MISSION WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EPISCOPAL MISSION WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e61a5417-3a34-59f1-9c82-4ce8e8ad0458,0,nyt://article/e61a5417-3a34-59f1-9c82-4ce8e8ad0458,
"The Rev. EDWARDS A. PARK is unquestionably the leading theologian of the Congregational denomination. He holds much the same place in the estimation of the Congregationalists that Dr. HODGE held among the Presbyterians. If any man knows what Congregationalism is, Dr. PARK is that man.  ",https://www.nytimes.com/1882/11/06/archives/a-new-creed.html,,,,4,The New York Times,[],"{'main': 'A NEW CREED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CREED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b27f55-65e9-505d-9ac7-4c2a44d36607,0,nyt://article/e6b27f55-65e9-505d-9ac7-4c2a44d36607,
,https://www.nytimes.com/1882/11/06/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaefc8af-10ec-5a13-8491-0af4de69aa8e,0,nyt://article/eaefc8af-10ec-5a13-8491-0af4de69aa8e,
,https://www.nytimes.com/1882/11/06/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0279ef1-d3c4-550c-a5fc-5cc3bae69db2,0,nyt://article/f0279ef1-d3c4-550c-a5fc-5cc3bae69db2,
"Only one danger threatens the success of the candidates on the Republican city and county tickets in Brooklyn, and that beyond question can be averted if wise counsels prevail. The best men in the party are determined, sooner or later, ...  ",https://www.nytimes.com/1882/11/06/archives/the-brooklyn-campaign-little-doubt-of-the-success-of-home-rule.html,,,,5,The New York Times,[],"{'main': 'THE BROOKLYN CAMPAIGN; LITTLE DOUBT OF THE SUCCESS OF HOME RULE CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN CAMPAIGN; LITTLE DOUBT OF THE SUCCESS OF HOME RULE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0339a23-d883-501b-80b1-aa62d620a9a0,0,nyt://article/f0339a23-d883-501b-80b1-aa62d620a9a0,
"Sullivan, A. M.; ""Closure"" Question and Irish Affairs",https://www.nytimes.com/1882/11/06/archives/mr-sullivan-and-ireland-his-views-on-recent-events-connected-with.html,"Sullivan, A. M.; ""Closure"" Question and Irish Affairs",,,5,The New York Times,[],"{'main': 'MR. SULLIVAN AND IRELAND.; HIS VIEWS ON RECENT EVENTS CONNECTED WITH THE LAND AGITATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SULLIVAN AND IRELAND.; HIS VIEWS ON RECENT EVENTS CONNECTED WITH THE LAND AGITATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d33db8-060f-57ca-b7a7-c5bf29fe8379,0,nyt://article/f0d33db8-060f-57ca-b7a7-c5bf29fe8379,
"YANKTON, Dakota, Nov. 5.--The officials here have been informed that President Arthur declines to interfere in the case of Brave Bear, sentenced to be hanged on the 15th inst. for the murder of Joseph Johnston, a discharged soldier, near Fort Sully, in 1877.  ",https://www.nytimes.com/1882/11/06/archives/lawbreakers-and-their-acts.html,,,,5,The New York Times,[],"{'main': 'LAW-BREAKERS AND THEIR ACTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW-BREAKERS AND THEIR ACTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e7c616-361b-5204-8f64-22ef31ccb07a,0,nyt://article/f3e7c616-361b-5204-8f64-22ef31ccb07a,
,https://www.nytimes.com/1882/11/06/archives/watching-the-eleventh-congressional-district.html,,,,5,The New York Times,[],"{'main': 'WATCHING THE ELEVENTH CONGRESSIONAL DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATCHING THE ELEVENTH CONGRESSIONAL DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f70159f4-b5de-58b2-9e04-6d871fd69140,0,nyt://article/f70159f4-b5de-58b2-9e04-6d871fd69140,
"John Brown, of No. 102 Washington-street, a man 50 years old, was stabbed in the leg during a quarrel yesterday afternoon, by his son, John Brown, Jr. The wound was a slight one.  ",https://www.nytimes.com/1882/11/06/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e39503-134c-5d7f-8c58-45203d6c9e33,0,nyt://article/f7e39503-134c-5d7f-8c58-45203d6c9e33,
,https://www.nytimes.com/1882/11/06/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f899a397-d383-53ce-b10d-33e77293c77f,0,nyt://article/f899a397-d383-53ce-b10d-33e77293c77f,
,https://www.nytimes.com/1882/11/06/archives/a-bad-outlook-in-missouri.html,,,,1,The New York Times,[],"{'main': 'A BAD OUTLOOK IN MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD OUTLOOK IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fadd861e-6bd6-5439-b292-19b1d8c0f4c2,0,nyt://article/fadd861e-6bd6-5439-b292-19b1d8c0f4c2,
,https://www.nytimes.com/1882/11/06/archives/caused-by-a-gasfitters-neglect.html,,,,5,The New York Times,[],"{'main': ""CAUSED BY A GAS-FITTER'S NEGLECT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAUSED BY A GAS-FITTER'S NEGLECT."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe066a47-80c5-50a2-800a-44d9a6d3c073,0,nyt://article/fe066a47-80c5-50a2-800a-44d9a6d3c073,
,https://www.nytimes.com/1882/11/06/archives/church-dedication-ceremonies.html,,,,2,The New York Times,[],"{'main': 'CHURCH DEDICATION CEREMONIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH DEDICATION CEREMONIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe7b6f53-9b82-5e82-8e98-036f6388bff3,0,nyt://article/fe7b6f53-9b82-5e82-8e98-036f6388bff3,
