abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Lewis, C. A.",https://www.nytimes.com/1879/01/02/archives/a-suicide-identified.html,"Lewis, C. A.",,,8,The New York Times,[],"{'main': 'A SUICIDE IDENTIFIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUICIDE IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23cd3e2d-3615-5f4f-95bb-8772947ec590,0,nyt://article/23cd3e2d-3615-5f4f-95bb-8772947ec590,
"Colburn, J. E.; Mexican Testimonials to",https://www.nytimes.com/1879/01/02/archives/consulgeneral-colburns-death-going-to-mexico-only-to-die-marks-of.html,"Colburn, J. E.; Mexican Testimonials to",,,5,The New York Times,[],"{'main': ""CONSUL-GENERAL COLBURN'S DEATH; GOING TO MEXICO ONLY TO DIE MARKS OF RESPECT FOR THE DEAD JOURNALIST AND OFFICER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONSUL-GENERAL COLBURN'S DEATH; GOING TO MEXICO ONLY TO DIE MARKS OF RESPECT FOR THE DEAD JOURNALIST AND OFFICER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ba5dc6-85cd-5fda-a8b0-20cd8c696978,0,nyt://article/28ba5dc6-85cd-5fda-a8b0-20cd8c696978,
"The interest in the resumption of specie payment, which occurs under the law on and after tomorrow, is steadily increasing throughout the community, and there exists on every side a decidedly favorable feeling in connection with this important change.  ",https://www.nytimes.com/1879/01/02/archives/resumption-in-baltimore.html,,,,2,The New York Times,[],"{'main': 'RESUMPTION IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESUMPTION IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4d588e-ebfc-5041-bc74-1023ba54992e,0,nyt://article/2a4d588e-ebfc-5041-bc74-1023ba54992e,
"Kalamazoo, Derivation of the Name",https://www.nytimes.com/1879/01/02/archives/how-kalamazoo-was-named.html,"Kalamazoo, Derivation of the Name",,,2,The New York Times,[],"{'main': 'HOW KALAMAZOO WAS NAMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW KALAMAZOO WAS NAMED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2abdb918-19a7-55e7-95ad-9324b8bd50e8,0,nyt://article/2abdb918-19a7-55e7-95ad-9324b8bd50e8,
,https://www.nytimes.com/1879/01/02/archives/highwaymen-in-south-fifthavenue.html,,,,5,The New York Times,[],"{'main': 'HIGHWAYMEN IN SOUTH FIFTH-AVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHWAYMEN IN SOUTH FIFTH-AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d84dc87-9b15-542a-a2eb-2eb94fea4131,0,nyt://article/2d84dc87-9b15-542a-a2eb-2eb94fea4131,
,https://www.nytimes.com/1879/01/02/archives/influenza-prevailing-in-maine.html,,,,3,The New York Times,[],"{'main': 'INFLUENZA PREVAILING IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFLUENZA PREVAILING IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da04281-a4d9-5487-9604-00c1010474e3,0,nyt://article/2da04281-a4d9-5487-9604-00c1010474e3,
London Standard's Correspondence on Improvement of,https://www.nytimes.com/1879/01/02/archives/the-roman-fever-nest-improvement-of-the-campagna-a-bill-for-the.html,London Standard's Correspondence on Improvement of,,,2,The New York Times,[],"{'main': 'THE ROMAN FEVER NEST.; IMPROVEMENT OF THE CAMPAGNA. A BILL FOR THE PURPOSE PASSED BY THE ITALIAN CHAMBER OF DEPUTIES--REPORT OF A COMMISSION ON THE SUBJECT--SUSPICION OF A SUBTERRANEAN LAKE--PROPOSED METHODS OF IMPROVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROMAN FEVER NEST.; IMPROVEMENT OF THE CAMPAGNA. A BILL FOR THE PURPOSE PASSED BY THE ITALIAN CHAMBER OF DEPUTIES--REPORT OF A COMMISSION ON THE SUBJECT--SUSPICION OF A SUBTERRANEAN LAKE--PROPOSED METHODS OF IMPROVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302f5770-7707-5cf2-9182-68d031e2a01b,0,nyt://article/302f5770-7707-5cf2-9182-68d031e2a01b,
Negroes' Political Organization in Louisiana,https://www.nytimes.com/1879/01/02/archives/southern-negroes-organizing.html,Negroes' Political Organization in Louisiana,,,4,The New York Times,[],"{'main': 'SOUTHERN NEGROES ORGANIZING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN NEGROES ORGANIZING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3056234c-1c9a-525c-824f-db7e6596b41f,0,nyt://article/3056234c-1c9a-525c-824f-db7e6596b41f,
"Dugan, Annie; J. Benstein Sentenced",https://www.nytimes.com/1879/01/02/archives/death-for-a-brutal-assault.html,"Dugan, Annie; J. Benstein Sentenced",,,1,The New York Times,[],"{'main': 'DEATH FOR A BRUTAL ASSAULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH FOR A BRUTAL ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a2ed39-7304-5f8a-8210-87caa6de634b,0,nyt://article/30a2ed39-7304-5f8a-8210-87caa6de634b,
,https://www.nytimes.com/1879/01/02/archives/canada-at-australias-exhibition.html,,,,1,The New York Times,[],"{'main': ""CANADA AT AUSTRALIA'S EXHIBITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA AT AUSTRALIA'S EXHIBITION."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3299bac2-217d-56a4-b673-7931e7118a8b,0,nyt://article/3299bac2-217d-56a4-b673-7931e7118a8b,
,https://www.nytimes.com/1879/01/02/archives/new-years-brawls.html,,,,8,The New York Times,[],"{'main': ""NEW YEAR'S BRAWLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YEAR'S BRAWLS."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3492580c-b446-51ee-bbc7-02a23a6bcc5f,0,nyt://article/3492580c-b446-51ee-bbc7-02a23a6bcc5f,
,https://www.nytimes.com/1879/01/02/archives/new-years-accidents.html,,,,8,The New York Times,[],"{'main': ""NEW YEAR'S ACCIDENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YEAR'S ACCIDENTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35da5631-1b64-5b0b-9746-23533e9ec3a0,0,nyt://article/35da5631-1b64-5b0b-9746-23533e9ec3a0,
,https://www.nytimes.com/1879/01/02/archives/the-afghan-hostilities-preliminary-movements-for-an-advance-on.html,,,,1,The New York Times,[],"{'main': 'THE AFGHAN HOSTILITIES.; PRELIMINARY MOVEMENTS FOR AN ADVANCE ON KANDAHAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AFGHAN HOSTILITIES.; PRELIMINARY MOVEMENTS FOR AN ADVANCE ON KANDAHAR.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/360d2d52-4bdd-5b73-a324-3bb79ab60cf2,0,nyt://article/360d2d52-4bdd-5b73-a324-3bb79ab60cf2,
,https://www.nytimes.com/1879/01/02/archives/caleb-cushing-seriously-ill.html,,,,1,The New York Times,[],"{'main': 'CALEB CUSHING SERIOUSLY ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALEB CUSHING SERIOUSLY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366ccf7a-cee0-5fa8-bc3a-d91a62dbd62b,0,nyt://article/366ccf7a-cee0-5fa8-bc3a-d91a62dbd62b,
Bric-a-brac,https://www.nytimes.com/1879/01/02/archives/the-age-of-bricabrac.html,Bric-a-brac,,,4,The New York Times,[],"{'main': 'THE AGE OF BRIC-A-BRAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AGE OF BRIC-A-BRAC.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3685d11c-62b5-58b6-9950-28a1b5ed67f3,0,nyt://article/3685d11c-62b5-58b6-9950-28a1b5ed67f3,
Capitol Building Dedicated and Gov. Croswell Inaugurated,https://www.nytimes.com/1879/01/02/archives/general-political-news-new-capitol-and-new-governor-inauguration.html,Capitol Building Dedicated and Gov. Croswell Inaugurated,,,1,The New York Times,[],"{'main': 'GENERAL POLITICAL NEWS.; NEW CAPITOL AND NEW GOVERNOR. INAUGURATION CEREMONIES IN THE NEW MICHIGAN STATE-HOUSE ADDRESSES BY SEVERAL EX-GOVERNORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL POLITICAL NEWS.; NEW CAPITOL AND NEW GOVERNOR. INAUGURATION CEREMONIES IN THE NEW MICHIGAN STATE-HOUSE ADDRESSES BY SEVERAL EX-GOVERNORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3932dfaa-90d1-54d3-aa52-f4ed616c73c5,0,nyt://article/3932dfaa-90d1-54d3-aa52-f4ed616c73c5,
"The last echo of the chimes that welcomed 1879 has died away; the braying of the discordant tin horns has ceased; the customary rounds of New Year calls have been made, and now the new year is already old, familiar, a year to all appearances very much like that which ended on Tuesday night, and to-day men go back to their different tasks, scarcely  ",https://www.nytimes.com/1879/01/02/archives/keeping-new-years-day-the-celebration-in-newyork-and-brooklyn.html,,,,8,The New York Times,[],"{'main': 'KEEPING NEW YEAR\'S DAY.; THE CELEBRATION IN NEW-YORK AND BROOKLYN. THRONG OF CALLERS IN THE STREETS AN UNUSUAL NUMBER OF PERSONS ""AT HOME"" THE DAY AT BLACKWELL\'S ISLAND INSTITUTIONS OBSERVANCE IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEEPING NEW YEAR\'S DAY.; THE CELEBRATION IN NEW-YORK AND BROOKLYN. THRONG OF CALLERS IN THE STREETS AN UNUSUAL NUMBER OF PERSONS ""AT HOME"" THE DAY AT BLACKWELL\'S ISLAND INSTITUTIONS OBSERVANCE IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7b0d52-4dbd-5dda-92f1-34064fb31d04,0,nyt://article/3a7b0d52-4dbd-5dda-92f1-34064fb31d04,
Commercial Failures; Relations of Workmen to Masters,https://www.nytimes.com/1879/01/02/archives/editorial-article-7-no-title.html,Commercial Failures; Relations of Workmen to Masters,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Sweden', 'rank': 1, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9820b2-9d08-548e-8de0-3c350811d690,0,nyt://article/3b9820b2-9d08-548e-8de0-3c350811d690,
,https://www.nytimes.com/1879/01/02/archives/provident-and-muscular-squirrels.html,,,,3,The New York Times,[],"{'main': 'PROVIDENT AND MUSCULAR SQUIRRELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROVIDENT AND MUSCULAR SQUIRRELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e31f874-6bea-57f2-97e0-aa32a472fc1b,0,nyt://article/3e31f874-6bea-57f2-97e0-aa32a472fc1b,
,https://www.nytimes.com/1879/01/02/archives/lost-in-the-mountains.html,,,,2,The New York Times,[],"{'main': 'LOST IN THE MOUNTAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST IN THE MOUNTAINS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a3f624-a09f-5a47-9230-ffe12fe46d7f,0,nyt://article/40a3f624-a09f-5a47-9230-ffe12fe46d7f,
,https://www.nytimes.com/1879/01/02/archives/he-meant-well-but-got-a-flogging.html,,,,2,The New York Times,[],"{'main': 'HE MEANT WELL BUT GOT A FLOGGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE MEANT WELL BUT GOT A FLOGGING.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420a80a1-940c-5f31-a4ad-30970cadbfa6,0,nyt://article/420a80a1-940c-5f31-a4ad-30970cadbfa6,
,https://www.nytimes.com/1879/01/02/archives/miss-hauk-and-mme-roze.html,,,,5,The New York Times,[],"{'main': 'MISS HAUK AND MME. ROZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS HAUK AND MME. ROZE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44cc7a39-1d81-5c29-845b-36fd459c95bc,0,nyt://article/44cc7a39-1d81-5c29-845b-36fd459c95bc,
Pigeon Roost in Missouri Described,https://www.nytimes.com/1879/01/02/archives/an-extensive-pigeon-roost.html,Pigeon Roost in Missouri Described,,,8,The New York Times,[],"{'main': 'AN EXTENSIVE PIGEON ROOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXTENSIVE PIGEON ROOST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481a6e8c-08a5-5a18-b7d9-c910db4ca9cb,0,nyt://article/481a6e8c-08a5-5a18-b7d9-c910db4ca9cb,
Gloucester Statistics,https://www.nytimes.com/1879/01/02/archives/gloucester-fishermens-luck.html,Gloucester Statistics,,,5,The New York Times,[],"{'main': ""GLOUCESTER FISHERMEN'S LUCK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLOUCESTER FISHERMEN'S LUCK."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fa98b9-fd29-5cb0-a39d-735f6ca2ae43,0,nyt://article/49fa98b9-fd29-5cb0-a39d-735f6ca2ae43,
,https://www.nytimes.com/1879/01/02/archives/amusements-general-mention.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c01a4e1-e1bc-597c-846a-460b78f707e1,0,nyt://article/4c01a4e1-e1bc-597c-846a-460b78f707e1,
Troy and Albany; Lease of Albany and Northern Road-bed Affirmed,https://www.nytimes.com/1879/01/02/archives/fighting-for-eastern-traffic-the-boston-hoosac-tunnel-and-western.html,Troy and Albany; Lease of Albany and Northern Road-bed Affirmed,,,5,The New York Times,[],"{'main': 'FIGHTING FOR EASTERN TRAFFIC.; THE BOSTON, HOOSAC TUNNEL AND WESTERN RAILROAD NOT DAUNTED BY AN ADVERSE DECISION ITS PLANS FOR THE FUTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING FOR EASTERN TRAFFIC.; THE BOSTON, HOOSAC TUNNEL AND WESTERN RAILROAD NOT DAUNTED BY AN ADVERSE DECISION ITS PLANS FOR THE FUTURE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c532d48-c2c8-5b64-a110-a5b085c90384,0,nyt://article/4c532d48-c2c8-5b64-a110-a5b085c90384,
"Flores, Citizen of Asks Him to Lecture",https://www.nytimes.com/1879/01/02/archives/a-pathetic-letter-from-flores-an-earnest-cry-for-help-for-a.html,"Flores, Citizen of Asks Him to Lecture",,,3,The New York Times,[],"{'main': 'A PATHETIC LETTER FROM FLORES.; AN EARNEST CRY FOR HELP FOR A STARVING PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PATHETIC LETTER FROM FLORES.; AN EARNEST CRY FOR HELP FOR A STARVING PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d62152d-cb6c-5836-a5eb-4ee7f9c5e910,0,nyt://article/4d62152d-cb6c-5836-a5eb-4ee7f9c5e910,
,https://www.nytimes.com/1879/01/02/archives/marine-disasters.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb08dca-bbe4-53cb-9cf8-f4f38efcf4ba,0,nyt://article/4eb08dca-bbe4-53cb-9cf8-f4f38efcf4ba,
"Mackey, R. W.",https://www.nytimes.com/1879/01/02/archives/deaths-new-year-victims-hon-robert-w-mackey-pennsylvanias-noted.html,"Mackey, R. W.",,,5,The New York Times,[],"{'main': ""DEATH'S NEW YEAR VICTIMS; HON. ROBERT W. MACKEY. PENNSYLVANIA'S NOTED POLITICAL CHIEFTAIN GONE--HIS SHORT BUT SUCCESSFUL CAREER AS A CLERK, BANKER, STATETREASURER, AND POLITICIAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH'S NEW YEAR VICTIMS; HON. ROBERT W. MACKEY. PENNSYLVANIA'S NOTED POLITICAL CHIEFTAIN GONE--HIS SHORT BUT SUCCESSFUL CAREER AS A CLERK, BANKER, STATETREASURER, AND POLITICIAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53403989-145f-56e3-9b05-bff6f8717a4c,0,nyt://article/53403989-145f-56e3-9b05-bff6f8717a4c,
,https://www.nytimes.com/1879/01/02/archives/the-debt-of-south-carolina.html,,,,2,The New York Times,[],"{'main': 'THE DEBT OF SOUTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEBT OF SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c620d1-612d-5d4d-98cf-f3e42d07983f,0,nyt://article/53c620d1-612d-5d4d-98cf-f3e42d07983f,
,https://www.nytimes.com/1879/01/02/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566b11eb-eae8-5960-b793-935c1815f211,0,nyt://article/566b11eb-eae8-5960-b793-935c1815f211,
Charter Oak Life Company; Trial of Indicted Officers,https://www.nytimes.com/1879/01/02/archives/charter-oaks-troubles-opening-argument-for-the-accused.html,Charter Oak Life Company; Trial of Indicted Officers,,,1,The New York Times,[],"{'main': ""CHARTER OAK'S TROUBLES.; OPENING ARGUMENT FOR THE ACCUSED OFFICERS--TECHNICAL AND ACTUAL INSOLVENCY DEFINED--FURBER'S RIGHT TO THE FUNDS HE DREW MAINTAINED--ALLEGED DEFECTS IN THE INFORMATION POINTED OUT. Special Dispatch to the New-York Times."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARTER OAK'S TROUBLES.; OPENING ARGUMENT FOR THE ACCUSED OFFICERS--TECHNICAL AND ACTUAL INSOLVENCY DEFINED--FURBER'S RIGHT TO THE FUNDS HE DREW MAINTAINED--ALLEGED DEFECTS IN THE INFORMATION POINTED OUT. Special Dispatch to the New-York Times."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576fd52b-d8ba-5e3d-b29c-2b978f4a5a3b,0,nyt://article/576fd52b-d8ba-5e3d-b29c-2b978f4a5a3b,
"Man's Bite, Death From",https://www.nytimes.com/1879/01/02/archives/editorial-article-9-no-title.html,"Man's Bite, Death From",,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e6c23c-c7c8-5a09-b8f1-7e31f201cb0d,0,nyt://article/59e6c23c-c7c8-5a09-b8f1-7e31f201cb0d,
Republican Candidates; TIMES'S Correspondence,https://www.nytimes.com/1879/01/02/archives/ohios-next-campaign-mr-fosters-chances-not-considered-goodsecretary.html,Republican Candidates; TIMES'S Correspondence,,,1,The New York Times,[],"{'main': 'OHIO\'S NEXT CAMPAIGN.; MR. FOSTER\'S CHANCES NOT CONSIDERED GOOD--SECRETARY SHERMAN THOUGHT TO BE THE ""COMING MAN""--THE POWER OF THE ANTI-HAYES PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO\'S NEXT CAMPAIGN.; MR. FOSTER\'S CHANCES NOT CONSIDERED GOOD--SECRETARY SHERMAN THOUGHT TO BE THE ""COMING MAN""--THE POWER OF THE ANTI-HAYES PARTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d5c7cf2-8ddb-5eb6-857a-0427c21aea46,0,nyt://article/5d5c7cf2-8ddb-5eb6-857a-0427c21aea46,
"Wells, Fargo & Co.'s Estimate of Production of Precious Metals in 1878",https://www.nytimes.com/1879/01/02/archives/the-total-product-for-last-year-over-17000000-less-than-that-of.html,"Wells, Fargo & Co.'s Estimate of Production of Precious Metals in 1878",,,5,The New York Times,[],"{'main': 'THE TOTAL PRODUCT FOR LAST YEAR OVER $17,000,000 LESS THAN THAT OF 1877.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TOTAL PRODUCT FOR LAST YEAR OVER $17,000,000 LESS THAN THAT OF 1877.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3039d6-747b-522d-a486-b297321ca8c6,0,nyt://article/5e3039d6-747b-522d-a486-b297321ca8c6,
Senator Thurman's Letters Embodying Specifications,https://www.nytimes.com/1879/01/02/archives/thurmans-first-installment-what-he-knows-about-election-frauds-in.html,Senator Thurman's Letters Embodying Specifications,,,1,The New York Times,[],"{'main': 'THURMAN\'S ""FIRST INSTALLMENT.""; WHAT HE KNOWS ABOUT ELECTION FRAUDS IN THE NORTH--NEWSPAPER EXTRACTS GRAVELY SENT TO THE TELLER COMMITTEE--THE SENATOR DISCLAIMS PERSONAL KNOWLEDGE OF CORRUPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THURMAN\'S ""FIRST INSTALLMENT.""; WHAT HE KNOWS ABOUT ELECTION FRAUDS IN THE NORTH--NEWSPAPER EXTRACTS GRAVELY SENT TO THE TELLER COMMITTEE--THE SENATOR DISCLAIMS PERSONAL KNOWLEDGE OF CORRUPTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ca23e4-c6a9-5624-9cc1-82e70fdd3dac,0,nyt://article/61ca23e4-c6a9-5624-9cc1-82e70fdd3dac,
,https://www.nytimes.com/1879/01/02/archives/convict-laborers-escaping.html,,,,5,The New York Times,[],"{'main': 'CONVICT LABORERS ESCAPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICT LABORERS ESCAPING.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e246dd-126c-5fee-b930-bf9599e90413,0,nyt://article/61e246dd-126c-5fee-b930-bf9599e90413,
