abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Laws of,https://www.nytimes.com/1879/05/04/archives/tumbledowns.html,Laws of,,,6,The New York Times,[],"{'main': 'TUMBLE-DOWNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TUMBLE-DOWNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LAW', 'rank': 1, 'major': 'N'}]",1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6fb9ad-da7a-57fa-b58e-ea0ec704eb11,0,nyt://article/ce6fb9ad-da7a-57fa-b58e-ea0ec704eb11,
Army; Use of at Election Polls; Democratic Caucus Bill Passed,https://www.nytimes.com/1879/05/04/archives/renewing-their-assault-the-attack-on-the-election-laws-bill-agreed.html,Army; Use of at Election Polls; Democratic Caucus Bill Passed,,,1,The New York Times,[],"{'main': 'RENEWING THEIR ASSAULT.; THE ATTACK ON THE ELECTION LAWS BILL AGREED UPON BY THE HOUSE CAUCUS ITS LEADING FEATURES AN ATTEMPT TO MAKE A BILL WHICH THE PRESIDENT MUST SIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RENEWING THEIR ASSAULT.; THE ATTACK ON THE ELECTION LAWS BILL AGREED UPON BY THE HOUSE CAUCUS ITS LEADING FEATURES AN ATTEMPT TO MAKE A BILL WHICH THE PRESIDENT MUST SIGN.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce8ae435-0065-57b4-aa7d-d0337dbecb5a,0,nyt://article/ce8ae435-0065-57b4-aa7d-d0337dbecb5a,
,https://www.nytimes.com/1879/05/04/archives/the-murder-of-josiah-bacon.html,,,,2,The New York Times,[],"{'main': 'THE MURDER OF JOSIAH BACON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF JOSIAH BACON.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': 'By E. Ernest Caduc, Secretary', 'person': [{'firstname': 'E.', 'middlename': 'Ernest', 'lastname': 'Caduc', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Secretary', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/cf789864-c23f-511d-8b3b-097ee51b72a5,0,nyt://article/cf789864-c23f-511d-8b3b-097ee51b72a5,
,https://www.nytimes.com/1879/05/04/archives/carriages-and-roads.html,,,,4,The New York Times,[],"{'main': 'CARRIAGES AND ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARRIAGES AND ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43d6a8a-d4c7-5465-ba8b-fe5085b75d9e,0,nyt://article/d43d6a8a-d4c7-5465-ba8b-fe5085b75d9e,
,https://www.nytimes.com/1879/05/04/archives/the-odyssey.html,,,,3,The New York Times,[],"{'main': 'THE ODYSSEY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE ODYSSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66a17ed-8ac0-5a0f-8602-3cbc6021a26a,0,nyt://article/d66a17ed-8ac0-5a0f-8602-3cbc6021a26a,
,https://www.nytimes.com/1879/05/04/archives/had-shakespeare-lived.html,,,,4,The New York Times,[],"{'main': 'HAD SHAKESPEARE LIVED!""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD SHAKESPEARE LIVED!""', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8895ac-9daa-5a38-8f25-ca7e89ff72e0,0,nyt://article/da8895ac-9daa-5a38-8f25-ca7e89ff72e0,
,https://www.nytimes.com/1879/05/04/archives/did-he-commit-suicide.html,,,,7,The New York Times,[],"{'main': 'DID HE COMMIT SUICIDE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DID HE COMMIT SUICIDE?', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae4f031-9f0c-5009-94d1-a3bf12d08236,0,nyt://article/dae4f031-9f0c-5009-94d1-a3bf12d08236,
Streets' Names; TIMES'S Correspondence on Changes,https://www.nytimes.com/1879/05/04/archives/news-and-gossip-of-paris-events-in-the-french-capital-changes-in.html,Streets' Names; TIMES'S Correspondence on Changes,,,2,The New York Times,[],"{'main': 'NEWS AND GOSSIP OF PARIS; EVENTS IN THE FRENCH CAPITAL. CHANGES IN STREET NAMES WINDING UP THE GREAT LOTTERY SHALLOW BLASPHEMY OF A RADICAL ORGAN STATISTICS OF THE TRIBUNALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS AND GOSSIP OF PARIS; EVENTS IN THE FRENCH CAPITAL. CHANGES IN STREET NAMES WINDING UP THE GREAT LOTTERY SHALLOW BLASPHEMY OF A RADICAL ORGAN STATISTICS OF THE TRIBUNALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 2, 'major': 'N'}]",1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de04e445-1ccf-5286-8f55-7491f18469ed,0,nyt://article/de04e445-1ccf-5286-8f55-7491f18469ed,
,https://www.nytimes.com/1879/05/04/archives/not-more-than-one-christian-name.html,,,,4,The New York Times,[],"{'main': 'NOT MORE THAN ONE CHRISTIAN NAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT MORE THAN ONE CHRISTIAN NAME.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dead8cb9-8b10-5ca9-b27f-ee9605656cc4,0,nyt://article/dead8cb9-8b10-5ca9-b27f-ee9605656cc4,
Columbia College Games,https://www.nytimes.com/1879/05/04/archives/columbia-college-athletic-sports.html,Columbia College Games,,,10,The New York Times,[],"{'main': 'COLUMBIA COLLEGE ATHLETIC SPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLUMBIA COLLEGE ATHLETIC SPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df1604f9-48e2-575d-acc3-e89c06f33467,0,nyt://article/df1604f9-48e2-575d-acc3-e89c06f33467,
"Keary, C. F.; ""The Dawn of History""",https://www.nytimes.com/1879/05/04/archives/new-books.html,"Keary, C. F.; ""The Dawn of History""",,,5,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12ea2b3-d04c-5a3a-b32c-e12d3f5ce081,0,nyt://article/e12ea2b3-d04c-5a3a-b32c-e12d3f5ce081,
TIMES'S Deadwood Correspondence,https://www.nytimes.com/1879/05/04/archives/no-idling-at-deadwood-booming-in-the-black-hills-few-new-arrivals.html,TIMES'S Deadwood Correspondence,,,2,The New York Times,[],"{'main': 'NO IDLING AT DEADWOOD.; ""BOOMING"" IN THE BLACK HILLS. FEW NEW ARRIVALS, BUT PLENTY OF WORK FOR THE WORKERS THE YIELDS OF THE MINES INCREASING FEWER KENO-PLAYERS AND MORE GOLD NEW SILVER LEADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO IDLING AT DEADWOOD.; ""BOOMING"" IN THE BLACK HILLS. FEW NEW ARRIVALS, BUT PLENTY OF WORK FOR THE WORKERS THE YIELDS OF THE MINES INCREASING FEWER KENO-PLAYERS AND MORE GOLD NEW SILVER LEADS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2fd4682-a58b-5d32-9568-f1b827fa3420,0,nyt://article/e2fd4682-a58b-5d32-9568-f1b827fa3420,
,https://www.nytimes.com/1879/05/04/archives/hospital-physicians-without-pay.html,,,,1,The New York Times,[],"{'main': 'HOSPITAL PHYSICIANS WITHOUT PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSPITAL PHYSICIANS WITHOUT PAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e496d1c1-155d-537c-b0cc-1425088ff1dd,0,nyt://article/e496d1c1-155d-537c-b0cc-1425088ff1dd,
"Taft, A. H.; Litigation Under the Bankrupt Law",https://www.nytimes.com/1879/05/04/archives/state-against-federal-courts-the-sheriff-restrained-from-levying-on.html,"Taft, A. H.; Litigation Under the Bankrupt Law",,,10,The New York Times,[],"{'main': 'STATE AGAINST FEDERAL COURTS.; THE SHERIFF RESTRAINED FROM LEVYING ON THE PROPERTY OF A BANKRUPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE AGAINST FEDERAL COURTS.; THE SHERIFF RESTRAINED FROM LEVYING ON THE PROPERTY OF A BANKRUPT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60ebfee-d88e-5341-8b93-3d31ea34d1ad,0,nyt://article/e60ebfee-d88e-5341-8b93-3d31ea34d1ad,
,https://www.nytimes.com/1879/05/04/archives/jerusalem-delivered.html,,,,3,The New York Times,[],"{'main': 'JERUSALEM DELIVERED.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERUSALEM DELIVERED.""', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c1d3e6-cb73-5c1a-b9a2-370a99f39584,0,nyt://article/e7c1d3e6-cb73-5c1a-b9a2-370a99f39584,
"A very interesting two hours ""go-as-youplease"" pedestrian race was contested yesterday afternoon on the grounds of the Manhattan Athletic Club, Eighth-avenue and Fifty-eighth-street.  ",https://www.nytimes.com/1879/05/04/archives/amateur-pedestrianism-an-interesting-twohours-goasyouplease-race.html,,,,5,The New York Times,[],"{'main': 'AMATEUR PEDESTRIANISM.; AN INTERESTING TWO-HOURS ""GO-AS-YOUPLEASE"" RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMATEUR PEDESTRIANISM.; AN INTERESTING TWO-HOURS ""GO-AS-YOUPLEASE"" RACE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e859b1e4-7478-567e-9c67-35d9e5d3c721,0,nyt://article/e859b1e4-7478-567e-9c67-35d9e5d3c721,
"Political and Industrial Speeches by Messrs. Bright, Brassey, Read, Adam, Forster, Gladstone, and others; TIMES'S Correspondence",https://www.nytimes.com/1879/05/04/archives/the-politics-of-england-talk-of-her-statesmen-the-general-political.html,"Political and Industrial Speeches by Messrs. Bright, Brassey, Read, Adam, Forster, Gladstone, and others; TIMES'S Correspondence",,,10,The New York Times,[],"{'main': 'THE POLITICS OF ENGLAND.; TALK OF HER STATESMEN. THE GENERAL POLITICAL SITUATION MEMBERS AND CANDIDATES MAKING SPEECHES CRITICISM UPON FREE TRADE AND THE FOREIGN POLTCY OF THE GOVERNMENT. MR. BRASSEY ON THE MINISTRY. MR. FORSTER ON THE SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICS OF ENGLAND.; TALK OF HER STATESMEN. THE GENERAL POLITICAL SITUATION MEMBERS AND CANDIDATES MAKING SPEECHES CRITICISM UPON FREE TRADE AND THE FOREIGN POLTCY OF THE GOVERNMENT. MR. BRASSEY ON THE MINISTRY. MR. FORSTER ON THE SITUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8736a08-93c6-5338-a835-d25deddd97ff,0,nyt://article/e8736a08-93c6-5338-a835-d25deddd97ff,
,https://www.nytimes.com/1879/05/04/archives/marine-itelligence-cleared-arrived-sailed-spoken-miscellaneous.html,,,,5,The New York Times,[],"{'main': 'MARINE ITELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE ITELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e2e57f-4090-5381-9028-21b68a79956d,0,nyt://article/e9e2e57f-4090-5381-9028-21b68a79956d,
Dinner to by Judge Hale,https://www.nytimes.com/1879/05/04/archives/a-dinner-to-gen-hancock.html,Dinner to by Judge Hale,,,7,The New York Times,[],"{'main': 'A DINNER TO GEN. HANCOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DINNER TO GEN. HANCOCK.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea083be9-a8ea-5d8b-aa85-1da3997abea6,0,nyt://article/ea083be9-a8ea-5d8b-aa85-1da3997abea6,
,https://www.nytimes.com/1879/05/04/archives/kings-couny-surrogates-court.html,,,,9,The New York Times,[],"{'main': ""KINGS COUNY SURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KINGS COUNY SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea785776-9bd9-5600-a81c-204c6165c23a,0,nyt://article/ea785776-9bd9-5600-a81c-204c6165c23a,
Details,https://www.nytimes.com/1879/05/04/archives/a-very-small-revolution-conflict-between-state-and-national-forces.html,Details,,,7,The New York Times,[],"{'main': 'A VERY SMALL REVOLUTION.; CONFLICT BETWEEN STATE AND NATIONAL FORCES AT PANAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERY SMALL REVOLUTION.; CONFLICT BETWEEN STATE AND NATIONAL FORCES AT PANAMA.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaeec6f5-06a3-5c8f-a59b-3d813f3e9a11,0,nyt://article/eaeec6f5-06a3-5c8f-a59b-3d813f3e9a11,
,https://www.nytimes.com/1879/05/04/archives/a-cork-carpeting.html,,,,7,The New York Times,[],"{'main': 'A CORK CARPETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CORK CARPETING.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec30da42-4072-5df3-9238-4e5599dcb4fc,0,nyt://article/ec30da42-4072-5df3-9238-4e5599dcb4fc,
,https://www.nytimes.com/1879/05/04/archives/wonderful-cures.html,,,,4,The New York Times,[],"{'main': 'WONDERFUL CURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WONDERFUL CURES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc9fa6b-a526-5387-b09c-9cf78807514e,0,nyt://article/edc9fa6b-a526-5387-b09c-9cf78807514e,
,https://www.nytimes.com/1879/05/04/archives/the-atlantic-fire-company.html,,,,7,The New York Times,[],"{'main': 'THE ATLANTIC FIRE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATLANTIC FIRE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4f8916-c718-58bb-a8d8-a8b5a76f697e,0,nyt://article/ef4f8916-c718-58bb-a8d8-a8b5a76f697e,
,https://www.nytimes.com/1879/05/04/archives/indices-1.html,,,,3,The New York Times,[],"{'main': 'INDICES. 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICES. 1.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f508d999-0874-5c65-9cc6-590b7c511c40,0,nyt://article/f508d999-0874-5c65-9cc6-590b7c511c40,
Co-Education,https://www.nytimes.com/1879/05/04/archives/sex-in-education.html,Co-Education,,,6,The New York Times,[],"{'main': 'SEX IN EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEX IN EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f608b16f-4879-5ea1-a462-5a4f48b976c5,0,nyt://article/f608b16f-4879-5ea1-a462-5a4f48b976c5,
Matches Ridiculed; The Walking Torture,https://www.nytimes.com/1879/05/04/archives/the-walking-torture.html,Matches Ridiculed; The Walking Torture,,,6,The New York Times,[],"{'main': 'THE WALKING TORTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WALKING TORTURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Walking', 'rank': 1, 'major': 'N'}]",1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f688d09d-cb69-5798-8531-7df498df98b1,0,nyt://article/f688d09d-cb69-5798-8531-7df498df98b1,
Allowances Urged as a Method of Dividing Incomes Among Families,https://www.nytimes.com/1879/05/04/archives/a-point-in-family-economy.html,Allowances Urged as a Method of Dividing Incomes Among Families,,,6,The New York Times,[],"{'main': 'A POINT IN FAMILY ECONOMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POINT IN FAMILY ECONOMY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7410d1a-f6cf-5058-8fdc-ada5f339fb39,0,nyt://article/f7410d1a-f6cf-5058-8fdc-ada5f339fb39,
University Race; Jones vs. Duke and Duchess of Westminster; The Duchess of Teck,https://www.nytimes.com/1879/05/04/archives/a-holiday-on-the-thames-recollections-of-the-university-racethe.html,University Race; Jones vs. Duke and Duchess of Westminster; The Duchess of Teck,,,4,The New York Times,[],"{'main': 'A HOLIDAY ON THE THAMES.; RECOLLECTIONS OF THE UNIVERSITY RACE.THE THRONGS OF PEOPLE THAT INTERRUPTED THE FLOOD OF TRAFFIC A NATION EXCITED OVER TWENTY MINUTES OF ROWING A DISTINGUISHED PARTY ENGLISH FLUNKEVISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HOLIDAY ON THE THAMES.; RECOLLECTIONS OF THE UNIVERSITY RACE.THE THRONGS OF PEOPLE THAT INTERRUPTED THE FLOOD OF TRAFFIC A NATION EXCITED OVER TWENTY MINUTES OF ROWING A DISTINGUISHED PARTY ENGLISH FLUNKEVISM.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc98536e-ea2c-5e33-b83a-8ab7504d85e8,0,nyt://article/fc98536e-ea2c-5e33-b83a-8ab7504d85e8,
Plymouth Rock; Refitting Described,https://www.nytimes.com/1879/05/04/archives/the-plymouth-rock-refitted.html,Plymouth Rock; Refitting Described,,,5,The New York Times,[],"{'main': 'THE PLYMOUTH ROCK REFITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLYMOUTH ROCK REFITTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff2a0e83-2b3b-5902-a58e-d7d0dafad63d,0,nyt://article/ff2a0e83-2b3b-5902-a58e-d7d0dafad63d,
,https://www.nytimes.com/1879/05/04/archives/the-weekly-treasury-statement.html,,,,2,The New York Times,[],"{'main': 'THE WEEKLY TREASURY STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEKLY TREASURY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa0d2bd-d973-5c7d-b328-79ec9546049b,0,nyt://article/ffa0d2bd-d973-5c7d-b328-79ec9546049b,
Police Commissionerships; Political Importance of Even in National Politics; Mayor Cooper's Difficulties in Filling Vacancies,https://www.nytimes.com/1879/05/04/archives/our-local-political-problem.html,Police Commissionerships; Political Importance of Even in National Politics; Mayor Cooper's Difficulties in Filling Vacancies,,,6,The New York Times,[],"{'main': 'OUR LOCAL POLITICAL PROBLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR LOCAL POLITICAL PROBLEM.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc3eca1-b562-571f-82b0-a003e1cf4732,0,nyt://article/ffc3eca1-b562-571f-82b0-a003e1cf4732,
Vermont Gentleman's Travels and Views in Southern States,https://www.nytimes.com/1879/05/05/archives/treason-still-rankling-waiting-for-a-fit-opportunity-the-secession.html,Vermont Gentleman's Travels and Views in Southern States,,,1,The New York Times,[],"{'main': ""TREASON STILL RANKLING.; WAITING FOR A FIT OPPORTUNITY THE SECESSION FEELING STILL STRONG AT THE SOUTH--A GEORGIA SENATOR'S FRANK CONFESSION--HATRED OF NORTHERN MEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TREASON STILL RANKLING.; WAITING FOR A FIT OPPORTUNITY THE SECESSION FEELING STILL STRONG AT THE SOUTH--A GEORGIA SENATOR'S FRANK CONFESSION--HATRED OF NORTHERN MEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vermont', 'rank': 1, 'major': 'N'}]",1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a9997f-e739-5df7-b6cd-b0cb8c975347,0,nyt://article/00a9997f-e739-5df7-b6cd-b0cb8c975347,
,https://www.nytimes.com/1879/05/05/archives/a-grain-elevator-burned.html,,,,8,The New York Times,[],"{'main': 'A GRAIN ELEVATOR BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GRAIN ELEVATOR BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02993c14-4ce0-548a-85d9-b933b751797f,0,nyt://article/02993c14-4ce0-548a-85d9-b933b751797f,
Grain-Shippers Combine to Lower Freight Rates,https://www.nytimes.com/1879/05/05/archives/the-grain-transportation-war-chicago-shippers-holding-out-against.html,Grain-Shippers Combine to Lower Freight Rates,,,1,The New York Times,[],"{'main': 'THE GRAIN TRANSPORTATION WAR.; CHICAGO SHIPPERS HOLDING OUT AGAINST THE FREIGHT COMBINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAIN TRANSPORTATION WAR.; CHICAGO SHIPPERS HOLDING OUT AGAINST THE FREIGHT COMBINATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02bbd345-7ed1-5873-aec5-68c28114985f,0,nyt://article/02bbd345-7ed1-5873-aec5-68c28114985f,
,https://www.nytimes.com/1879/05/05/archives/an-actor-turns-highwayman.html,,,,5,The New York Times,[],"{'main': 'AN ACTOR TURNS HIGHWAYMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACTOR TURNS HIGHWAYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03d0cbf4-9f30-5b5f-840d-b6052d607817,0,nyt://article/03d0cbf4-9f30-5b5f-840d-b6052d607817,
,https://www.nytimes.com/1879/05/05/archives/a-railroad-car-burned.html,,,,1,The New York Times,[],"{'main': 'A RAILROAD CAR BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD CAR BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084c011c-d3a1-503f-9fc1-7d84b554e41c,0,nyt://article/084c011c-d3a1-503f-9fc1-7d84b554e41c,
,https://www.nytimes.com/1879/05/05/archives/dead-bodies-found.html,,,,1,The New York Times,[],"{'main': 'DEAD BODIES FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAD BODIES FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087e53e2-01f0-52f5-ab1e-41e1710695dc,0,nyt://article/087e53e2-01f0-52f5-ab1e-41e1710695dc,
Literary Notes,https://www.nytimes.com/1879/05/05/archives/literary-notes.html,Literary Notes,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bf9ec66-5aba-511e-a4c5-0ca799fa88db,0,nyt://article/0bf9ec66-5aba-511e-a4c5-0ca799fa88db,
