abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/08/01/archives/a-drunken-sailors-crime.html,,,,8,The New York Times,[],"{'main': ""A DRUNKEN SAILOR'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DRUNKEN SAILOR'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6fe7642-f20f-55af-8232-cb6a03cd96b2,0,nyt://article/b6fe7642-f20f-55af-8232-cb6a03cd96b2,
,https://www.nytimes.com/1879/08/01/archives/trying-to-advance-coal-rates-meetings-of-operators-in-philadelphia.html,,,,2,The New York Times,[],"{'main': 'TRYING TO ADVANCE COAL RATES.; MEETINGS OF OPERATORS IN PHILADELPHIA NO DECISION YET REACHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO ADVANCE COAL RATES.; MEETINGS OF OPERATORS IN PHILADELPHIA NO DECISION YET REACHED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b889769e-8413-599c-9620-172a417f21fa,0,nyt://article/b889769e-8413-599c-9620-172a417f21fa,
,https://www.nytimes.com/1879/08/01/archives/the-wholesale-prices-of-coal-reduction-by-the-delaware-and-hudson.html,,,,8,The New York Times,[],"{'main': 'THE WHOLESALE PRICES OF COAL; REDUCTION BY THE DELAWARE AND HUDSON CANAL COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHOLESALE PRICES OF COAL; REDUCTION BY THE DELAWARE AND HUDSON CANAL COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a04f77-0a4f-57c9-8d69-f2f46d8f7a03,0,nyt://article/b9a04f77-0a4f-57c9-8d69-f2f46d8f7a03,
,https://www.nytimes.com/1879/08/01/archives/oddfellow-encampments-drilling.html,,,,8,The New York Times,[],"{'main': 'ODD-FELLOW ENCAMPMENTS DRILLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ODD-FELLOW ENCAMPMENTS DRILLING.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc144376-3200-525a-86df-754897feb956,0,nyt://article/bc144376-3200-525a-86df-754897feb956,
,https://www.nytimes.com/1879/08/01/archives/disasters-to-vessels.html,,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6b47db-709e-5c81-8952-3cfbe68cf626,0,nyt://article/bd6b47db-709e-5c81-8952-3cfbe68cf626,
School Superintendency; Duties of and Candidates for,https://www.nytimes.com/1879/08/01/archives/superintendence-of-public-schools.html,School Superintendency; Duties of and Candidates for,,,4,The New York Times,[],"{'main': 'SUPERINTENDENCE OF PUBLIC SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPERINTENDENCE OF PUBLIC SCHOOLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf01732c-c2ca-57ce-89fe-796e318fb7c9,0,nyt://article/bf01732c-c2ca-57ce-89fe-796e318fb7c9,
,https://www.nytimes.com/1879/08/01/archives/criminals-and-their-offenses-proceedings-in-criminal-cases-crimes.html,,,,2,The New York Times,[],"{'main': 'CRIMINALS AND THEIR OFFENSES.; PROCEEDINGS IN CRIMINAL CASES CRIMES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR OFFENSES.; PROCEEDINGS IN CRIMINAL CASES CRIMES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfe98b0b-c2b8-5dff-8de9-14f5ee06d886,0,nyt://article/bfe98b0b-c2b8-5dff-8de9-14f5ee06d886,
,https://www.nytimes.com/1879/08/01/archives/rights-of-telegraph-companies.html,,,,5,The New York Times,[],"{'main': 'RIGHTS OF TELEGRAPH COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIGHTS OF TELEGRAPH COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00ad826-eae5-56c3-9d54-6ebe41fe7a13,0,nyt://article/c00ad826-eae5-56c3-9d54-6ebe41fe7a13,
,https://www.nytimes.com/1879/08/01/archives/greenbackers-in-bangor.html,,,,1,The New York Times,[],"{'main': 'GREENBACKERS IN BANGOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREENBACKERS IN BANGOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c08475a2-aa6f-5fdf-98c4-1865025ad175,0,nyt://article/c08475a2-aa6f-5fdf-98c4-1865025ad175,
,https://www.nytimes.com/1879/08/01/archives/an-increase-in-the-public-debt-seven-millions-paid-out-of-the.html,,,,1,The New York Times,[],"{'main': 'AN INCREASE IN THE PUBLIC DEBT.; SEVEN MILLIONS PAID OUT OF THE TREASURY IN EXCESS OF THE RECEIPTS DURING JULY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INCREASE IN THE PUBLIC DEBT.; SEVEN MILLIONS PAID OUT OF THE TREASURY IN EXCESS OF THE RECEIPTS DURING JULY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b7a02a-b537-53d5-8a97-4db6e8732971,0,nyt://article/c0b7a02a-b537-53d5-8a97-4db6e8732971,
,https://www.nytimes.com/1879/08/01/archives/todays-programme.html,,,,5,The New York Times,[],"{'main': ""TO-DAY'S PROGRAMME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-DAY'S PROGRAMME."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c16139de-6dd7-5349-a0f0-beb5a88a9653,0,nyt://article/c16139de-6dd7-5349-a0f0-beb5a88a9653,
,https://www.nytimes.com/1879/08/01/archives/forging-portello-to-take-nourishment.html,,,,8,The New York Times,[],"{'main': 'FORGING PORTELLO TO TAKE NOURISHMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGING PORTELLO TO TAKE NOURISHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20f173b-83c4-513a-bcb0-dd218bf67ced,0,nyt://article/c20f173b-83c4-513a-bcb0-dd218bf67ced,
Police Commissioner Wheeler's Deficiency in His Accounts,https://www.nytimes.com/1879/08/01/archives/editorial-article-3-no-title.html,Police Commissioner Wheeler's Deficiency in His Accounts,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2466177-0cd0-5577-b92d-3844c3630216,0,nyt://article/c2466177-0cd0-5577-b92d-3844c3630216,
"Convicts, Bill Against Leasing La or of",https://www.nytimes.com/1879/08/01/archives/georgias-abused-convicts.html,"Convicts, Bill Against Leasing La or of",,,2,The New York Times,[],"{'main': ""GEORGIA'S ABUSED CONVICTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGIA'S ABUSED CONVICTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61158e5-90ce-5e9b-973b-867bd491c781,0,nyt://article/c61158e5-90ce-5e9b-973b-867bd491c781,
,https://www.nytimes.com/1879/08/01/archives/failure-of-the-english-crops.html,,,,4,The New York Times,[],"{'main': 'FAILURE OF THE ENGLISH CROPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF THE ENGLISH CROPS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7528692-2ff4-5462-b1fb-24a20dfb9ff1,0,nyt://article/c7528692-2ff4-5462-b1fb-24a20dfb9ff1,
Imports from South America,https://www.nytimes.com/1879/08/01/archives/our-trade-in-the-tropics-a-large-balance-against-the-united-states.html,Imports from South America,,,5,The New York Times,[],"{'main': 'OUR TRADE IN THE TROPICS; A LARGE BALANCE AGAINST THE UNITED STATES. THREE TIMES AS MUCH MERCHANDISE IMPORTED FROM SOUTHERN COUNTRIES AS IS EXPORTED A PROFITABLE FIELD FOR AMERICAN ENTERPRISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR TRADE IN THE TROPICS; A LARGE BALANCE AGAINST THE UNITED STATES. THREE TIMES AS MUCH MERCHANDISE IMPORTED FROM SOUTHERN COUNTRIES AS IS EXPORTED A PROFITABLE FIELD FOR AMERICAN ENTERPRISE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South America', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPORTS', 'rank': 2, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb947e75-44d3-53af-a091-5a7019506076,0,nyt://article/cb947e75-44d3-53af-a091-5a7019506076,
,https://www.nytimes.com/1879/08/01/archives/a-suit-about-some-diamonds.html,,,,8,The New York Times,[],"{'main': 'A SUIT ABOUT SOME DIAMONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT ABOUT SOME DIAMONDS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d413dd77-e830-5519-b703-c14839e88195,0,nyt://article/d413dd77-e830-5519-b703-c14839e88195,
,https://www.nytimes.com/1879/08/01/archives/using-the-knife-at-an-early-age.html,,,,2,The New York Times,[],"{'main': 'USING THE KNIFE AT AN EARLY AGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USING THE KNIFE AT AN EARLY AGE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a856bf-273a-5554-966b-fd4d34bcb6b2,0,nyt://article/d5a856bf-273a-5554-966b-fd4d34bcb6b2,
"WASHINGTON, July 31. Capt. J.S. Payne, Fifth Cavalry, will report in person to the Superintendent of the Mounted Recruiting Service to accompany a detachment of recruits fur the Fifth Cavalry as far ns Cheyenne, Wyoming, whence he will proceed to join his company at Fort D.A. Russell.  ",https://www.nytimes.com/1879/08/01/archives/army-and-navy-intelligence-orders-issued-by-the-war-department.html,,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.; ORDERS ISSUED BY THE WAR DEPARTMENT VACATIONS FOR NAVAL OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.; ORDERS ISSUED BY THE WAR DEPARTMENT VACATIONS FOR NAVAL OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b9cb53-3a75-5316-b613-2280f235fe16,0,nyt://article/d5b9cb53-3a75-5316-b613-2280f235fe16,
,https://www.nytimes.com/1879/08/01/archives/two-women-drowned.html,,,,8,The New York Times,[],"{'main': 'TWO WOMEN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WOMEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7adca40-c517-5110-bfc6-ddcee4cb2d16,0,nyt://article/d7adca40-c517-5110-bfc6-ddcee4cb2d16,
,https://www.nytimes.com/1879/08/01/archives/the-recored-of-acciddents.html,,,,2,The New York Times,[],"{'main': 'THE RECORED OF ACCIDDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORED OF ACCIDDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8317541-52f2-51b6-91d7-8fd16aa256d6,0,nyt://article/d8317541-52f2-51b6-91d7-8fd16aa256d6,
"William H. Van Name; Capt. Somers Shoots Moran, of the Border Gang; Caldon and Conroy Arrested",https://www.nytimes.com/1879/08/01/archives/the-east-river-pirates-two-of-the-gang-committed-in-default-of-bail.html,"William H. Van Name; Capt. Somers Shoots Moran, of the Border Gang; Caldon and Conroy Arrested",,,8,The New York Times,[],"{'main': 'THE EAST RIVER PIRATES.; TWO OF THE GANG COMMITTED IN DEFAULT OF BAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER PIRATES.; TWO OF THE GANG COMMITTED IN DEFAULT OF BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ff9499-f231-5efa-9b3d-4e3034600794,0,nyt://article/d8ff9499-f231-5efa-9b3d-4e3034600794,
TIMES'S Correspondence; Sketch and Interview,https://www.nytimes.com/1879/08/01/archives/a-talk-with-mr-sullivan-the-composer-of-pinafore-at-his-home-his.html,TIMES'S Correspondence; Sketch and Interview,,,3,The New York Times,[],"{'main': 'A TALK WITH MR. SULLIVAN; THE COMPOSER OF ""PINAFORE"" AT HIS HOME. HIS REMARKABLY SUCCESSFUL CAREER AND HIS PLANS FOR THE FUTURE THE ANTICIPATED VISIT TO NEW-YORK WITH GILBERT THEIR NEW PIECE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TALK WITH MR. SULLIVAN; THE COMPOSER OF ""PINAFORE"" AT HIS HOME. HIS REMARKABLY SUCCESSFUL CAREER AND HIS PLANS FOR THE FUTURE THE ANTICIPATED VISIT TO NEW-YORK WITH GILBERT THEIR NEW PIECE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5c2db6-0056-58e4-bd43-ce1cf43bd7c9,0,nyt://article/de5c2db6-0056-58e4-bd43-ce1cf43bd7c9,
Central Union Company; New-York City and Northern Railroad Company vs.,https://www.nytimes.com/1879/08/01/archives/jay-goulds-telegraph-line-opposition-to-its-erection-by-the.html,Central Union Company; New-York City and Northern Railroad Company vs.,,,8,The New York Times,[],"{'main': ""JAY GOULD'S TELEGRAPH LINE.; OPPOSITION TO ITS ERECTION BY THE NORTHERN RAILROAD COMPANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAY GOULD'S TELEGRAPH LINE.; OPPOSITION TO ITS ERECTION BY THE NORTHERN RAILROAD COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2cf7328-f20c-5191-b695-ae311f10a5c6,0,nyt://article/e2cf7328-f20c-5191-b695-ae311f10a5c6,
"Lowell, B. F.",https://www.nytimes.com/1879/08/01/archives/benjamin-franklin-lowell.html,"Lowell, B. F.",,,5,The New York Times,[],"{'main': 'BENJAMIN FRANKLIN LOWELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BENJAMIN FRANKLIN LOWELL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35c1f45-6ed2-5db2-ad19-2aee9e0feb2a,0,nyt://article/e35c1f45-6ed2-5db2-ad19-2aee9e0feb2a,
,https://www.nytimes.com/1879/08/01/archives/the-business-of-the-canals.html,,,,2,The New York Times,[],"{'main': 'THE BUSINESS OF THE CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUSINESS OF THE CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e389bdad-7bd2-5d4a-bf99-af80c2e386d3,0,nyt://article/e389bdad-7bd2-5d4a-bf99-af80c2e386d3,
,https://www.nytimes.com/1879/08/01/archives/the-french-royalists-a-letter-from-the-comte-de-chambord-appealing.html,,,,1,The New York Times,[],"{'main': 'THE FRENCH ROYALISTS.; A LETTER FROM THE COMTE DE CHAMBORD APPEALING FOR SUPPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH ROYALISTS.; A LETTER FROM THE COMTE DE CHAMBORD APPEALING FOR SUPPORT.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3e36ff2-fb83-5ed8-b668-777c81deab59,0,nyt://article/e3e36ff2-fb83-5ed8-b668-777c81deab59,
"The opening Games of the New-Jersey Athletic Club will be held this afternoon on the new grounds of the club, Elysian Fields.  ",https://www.nytimes.com/1879/08/01/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44a6b6e-705d-5178-9202-3408f1bf20a7,0,nyt://article/e44a6b6e-705d-5178-9202-3408f1bf20a7,
,https://www.nytimes.com/1879/08/01/archives/lives-lost-by-drowning.html,,,,5,The New York Times,[],"{'main': 'LIVES LOST BY DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVES LOST BY DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c00bf1-19fd-54e5-a1af-4c716637cc4b,0,nyt://article/e4c00bf1-19fd-54e5-a1af-4c716637cc4b,
"Sands, R. A.",https://www.nytimes.com/1879/08/01/archives/robert-a-sands.html,"Sands, R. A.",,,5,The New York Times,[],"{'main': 'ROBERT A. SANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBERT A. SANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6208cd7-95a3-589f-bd6d-35c15db58bac,0,nyt://article/e6208cd7-95a3-589f-bd6d-35c15db58bac,
,https://www.nytimes.com/1879/08/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e62a0f73-0ae9-5513-b125-f796876bb8c4,0,nyt://article/e62a0f73-0ae9-5513-b125-f796876bb8c4,
"""Cleopatra"" Diamond Case; Messrs. Fay & Rogers's Loss on a Loan to Mrs. Hascy (Schoonmaker) Through J. F. Lynch",https://www.nytimes.com/1879/08/01/archives/miscellaneous-city-news-diamonds-and-their-values-the-trifling.html,"""Cleopatra"" Diamond Case; Messrs. Fay & Rogers's Loss on a Loan to Mrs. Hascy (Schoonmaker) Through J. F. Lynch",,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; DIAMONDS AND THEIR VALUES. THE TRIFLING DISAGREEMENTS OF EXPERTS AND THEIR METHODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; DIAMONDS AND THEIR VALUES. THE TRIFLING DISAGREEMENTS OF EXPERTS AND THEIR METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6880c2a-7186-5653-ac2d-ba6fd3a6ba05,0,nyt://article/e6880c2a-7186-5653-ac2d-ba6fd3a6ba05,
Corporations; Registration and Taxation Law,https://www.nytimes.com/1879/08/01/archives/pennsylvanias-corporations-the-new-registry-law-to-be-rigidly.html,Corporations; Registration and Taxation Law,,,2,The New York Times,[],"{'main': ""PENNSYLVANIA'S CORPORATIONS.; THE NEW REGISTRY LAW TO BE RIGIDLY ENFORCED:"", 'kicker': None, 'content_kicker': None, 'print_headline': ""PENNSYLVANIA'S CORPORATIONS.; THE NEW REGISTRY LAW TO BE RIGIDLY ENFORCED:"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea13c833-e785-52b5-836a-64e87b5ce108,0,nyt://article/ea13c833-e785-52b5-836a-64e87b5ce108,
Consolidated Bank of Montreal Suspends,https://www.nytimes.com/1879/08/01/archives/a-montreal-bank-suspends.html,Consolidated Bank of Montreal Suspends,,,2,The New York Times,[],"{'main': 'A MONTREAL BANK SUSPENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MONTREAL BANK SUSPENDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MONTREAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfa02cc-988e-5a26-8621-5b1c094f1ca6,0,nyt://article/ebfa02cc-988e-5a26-8621-5b1c094f1ca6,
,https://www.nytimes.com/1879/08/01/archives/notes-from-washington.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9de74b-ddb4-52ae-bb24-2c0c7fcb4363,0,nyt://article/ed9de74b-ddb4-52ae-bb24-2c0c7fcb4363,
"The little girl, Lillian Knight, who had a fearful fall out of her bedroom window Sunday night, from the block at No. 111 Main-street, was lying quietly yesterday afternoon in a front room. She is a beautiful looking child, 11 years of ago, with a clear complexion, and mild blue eyes. The visitor asked Mrs. Knight to give him the particulars of the accident.  ",https://www.nytimes.com/1879/08/01/archives/a-little-girl-badly-hurt-she-falls-from-a-window-a-distance-of-over.html,,,,3,The New York Times,[],"{'main': 'A LITTLE GIRL BADLY HURT.; SHE FALLS FROM A WINDOW A DISTANCE OF OVER FORTY FEET HER RECOVERY POSSIBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE GIRL BADLY HURT.; SHE FALLS FROM A WINDOW A DISTANCE OF OVER FORTY FEET HER RECOVERY POSSIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efda9677-9ec8-5875-83b2-72f4bf72446c,0,nyt://article/efda9677-9ec8-5875-83b2-72f4bf72446c,
"Mayor Cooper yesterday took official notice of the charges against Police Commissioner Wheeler, and issued a notice, embodying them, to the latter, directing him to show cause at 1 P.M. on Monday next why he should not be removed from office for misconduct. Commissioner...  ",https://www.nytimes.com/1879/08/01/archives/the-mayor-takes-action-what-mr-wheeler-has-to-answer-he-is-required.html,,,,1,The New York Times,[],"{'main': 'THE MAYOR TAKES ACTION; WHAT MR. WHEELER HAS TO ANSWER. HE IS REQUIRED TO SHOW CAUSE NEXT MONDAY WHY HE SHOULD NOT BE REMOVED FROM OFFICE THE CASE OF GEN. SMITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAYOR TAKES ACTION; WHAT MR. WHEELER HAS TO ANSWER. HE IS REQUIRED TO SHOW CAUSE NEXT MONDAY WHY HE SHOULD NOT BE REMOVED FROM OFFICE THE CASE OF GEN. SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d13798-ff8c-5a83-b7ae-17429faa5cfb,0,nyt://article/f1d13798-ff8c-5a83-b7ae-17429faa5cfb,
Republican Protest Against Repudiation of Debt,https://www.nytimes.com/1879/08/01/archives/protest-against-repudiation-the-republicans-of-tennessee-denounce.html,Republican Protest Against Repudiation of Debt,,,1,The New York Times,[],"{'main': 'PROTEST AGAINST REPUDIATION.; THE REPUBLICANS OF TENNESSEE DENOUNCE THE PROPOSED DEBT SETTLEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTEST AGAINST REPUDIATION.; THE REPUBLICANS OF TENNESSEE DENOUNCE THE PROPOSED DEBT SETTLEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ea9766-67d3-55d6-9293-85ae4f755038,0,nyt://article/f3ea9766-67d3-55d6-9293-85ae4f755038,
Empress's Story of Refusal to See; Statement of His Pretensions,https://www.nytimes.com/1879/08/01/archives/prince-napoleons-behavior-his-own-explanation-of-his-position-and.html,Empress's Story of Refusal to See; Statement of His Pretensions,,,3,The New York Times,[],"{'main': ""PRINCE NAPOLEON'S BEHAVIOR.; HIS OWN EXPLANATION OF HIS POSITION AND CONDUCT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE NAPOLEON'S BEHAVIOR.; HIS OWN EXPLANATION OF HIS POSITION AND CONDUCT."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51679e5-0d2d-53fd-a76a-8c567e3efc20,0,nyt://article/f51679e5-0d2d-53fd-a76a-8c567e3efc20,
