abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Wise, J.; Ascent at St. Louis,(Mo.) in the Pathfinder",https://www.nytimes.com/1879/10/09/archives/prof-wises-fate.html,"Wise, J.; Ascent at St. Louis,(Mo.) in the Pathfinder",,,1,The New York Times,[],"{'main': ""PROF. WISE'S FATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROF. WISE'S FATE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Balloons', 'rank': 1, 'major': 'N'}]",1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ec8a92-9cc4-5651-a659-914dad45b5cf,0,nyt://article/26ec8a92-9cc4-5651-a659-914dad45b5cf,
,https://www.nytimes.com/1879/10/09/archives/in-memory-of-caleb-cushing.html,,,,4,The New York Times,[],"{'main': 'IN MEMORY OF CALEB CUSHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF CALEB CUSHING.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270de562-6322-53f1-b6a4-14a814ef42ad,0,nyt://article/270de562-6322-53f1-b6a4-14a814ef42ad,
,https://www.nytimes.com/1879/10/09/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279d6ba6-08bd-527e-b831-428dbed29d00,0,nyt://article/279d6ba6-08bd-527e-b831-428dbed29d00,
English Victory on Heights before Kabul,https://www.nytimes.com/1879/10/09/archives/punishing-the-afghans-a-victory-for-the-enlish-before-kabulan.html,English Victory on Heights before Kabul,,,1,The New York Times,[],"{'main': 'PUNISHING THE AFGHANS; A VICTORY FOR THE ENLISH BEFORE KABUL.AN ADVANCE FROM THE CITY UPON THE BRITISH FORCES--THE ATTACK REPULSED AND NEW GROUND OCCUPIED--NEWS FROM THE AMEER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUNISHING THE AFGHANS; A VICTORY FOR THE ENLISH BEFORE KABUL.AN ADVANCE FROM THE CITY UPON THE BRITISH FORCES--THE ATTACK REPULSED AND NEW GROUND OCCUPIED--NEWS FROM THE AMEER.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8d9279-31c0-567f-8492-ec4258aacf50,0,nyt://article/2e8d9279-31c0-567f-8492-ec4258aacf50,
Baptist Southern New-York Association Convention,https://www.nytimes.com/1879/10/09/archives/baptists-in-convention-second-days-session-of-the-southern-newyork.html,Baptist Southern New-York Association Convention,,,2,The New York Times,[],"{'main': ""BAPTISTS IN CONVENTION.; SECOND DAY'S SESSION OF THE SOUTHERN NEW-YORK ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BAPTISTS IN CONVENTION.; SECOND DAY'S SESSION OF THE SOUTHERN NEW-YORK ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fd17b56-89bc-5db9-9584-07f14675f6fd,0,nyt://article/2fd17b56-89bc-5db9-9584-07f14675f6fd,
"Tennessee; Jones and Reardon, Murderers of Woods",https://www.nytimes.com/1879/10/09/archives/two-negro-murderers-lynched-hanged-from-a-bridge-for-the-murder-of.html,"Tennessee; Jones and Reardon, Murderers of Woods",,,2,The New York Times,[],"{'main': 'TWO NEGRO MURDERERS LYNCHED.; HANGED FROM A BRIDGE FOR THE MURDER OF A STOREKEEPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO NEGRO MURDERERS LYNCHED.; HANGED FROM A BRIDGE FOR THE MURDER OF A STOREKEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3026bca7-6124-5937-94b8-e48f120fcc24,0,nyt://article/3026bca7-6124-5937-94b8-e48f120fcc24,
,https://www.nytimes.com/1879/10/09/archives/the-ironmolders-strike-ended.html,,,,8,The New York Times,[],"{'main': ""THE IRON-MOLDERS' STRIKE ENDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE IRON-MOLDERS' STRIKE ENDED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/339658ec-6fbe-52ee-927b-16e9c6ba53a8,0,nyt://article/339658ec-6fbe-52ee-927b-16e9c6ba53a8,
Bloomfield-Morrill-White,https://www.nytimes.com/1879/10/09/archives/love-and-a-potatomasher-a-janitor-who-interfered-between-two-rivals.html,Bloomfield-Morrill-White,,,3,The New York Times,[],"{'main': 'LOVE AND A POTATO-MASHER.; A JANITOR WHO INTERFERED BETWEEN TWO RIVALS AND GOT INTO TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOVE AND A POTATO-MASHER.; A JANITOR WHO INTERFERED BETWEEN TWO RIVALS AND GOT INTO TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345ac350-d650-5c0d-9300-0dd8de90598e,0,nyt://article/345ac350-d650-5c0d-9300-0dd8de90598e,
Lyons Case at Stony Bridge; Sherry Cleared,https://www.nytimes.com/1879/10/09/archives/long-island.html,Lyons Case at Stony Bridge; Sherry Cleared,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346b580d-4a83-508c-875b-c16a03d20eb6,0,nyt://article/346b580d-4a83-508c-875b-c16a03d20eb6,
"In the second act of the play of ""Enchantwent"" at Niblo's Garden, a very pleasing exhibition of parlor acrobatics and posturing is given by the Davene family. One of their number, Robert",https://www.nytimes.com/1879/10/09/archives/little-robert-davene-stopping-his-performances-in-niblos-garden.html,,,,2,The New York Times,[],"{'main': ""LITTLE ROBERT DAVENE; STOPPING HIS PERFORMANCES IN NIBLO'S GARDEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LITTLE ROBERT DAVENE; STOPPING HIS PERFORMANCES IN NIBLO'S GARDEN."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36799957-dd5a-5ef0-b1c5-4b97c0bdb817,0,nyt://article/36799957-dd5a-5ef0-b1c5-4b97c0bdb817,
,https://www.nytimes.com/1879/10/09/archives/dr-shine-on-a-rampage.html,,,,8,The New York Times,[],"{'main': 'DR. SHINE ON A RAMPAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. SHINE ON A RAMPAGE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36fc02da-5061-5e4a-b531-0b7f6abb6165,0,nyt://article/36fc02da-5061-5e4a-b531-0b7f6abb6165,
,https://www.nytimes.com/1879/10/09/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371d3bd8-2a70-5c2d-a30d-893f6e0c9234,0,nyt://article/371d3bd8-2a70-5c2d-a30d-893f6e0c9234,
,https://www.nytimes.com/1879/10/09/archives/a-rumor-without-significance.html,,,,8,The New York Times,[],"{'main': 'A RUMOR WITHOUT SIGNIFICANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUMOR WITHOUT SIGNIFICANCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379740c0-c1d9-5222-8434-d9c752255eb2,0,nyt://article/379740c0-c1d9-5222-8434-d9c752255eb2,
,https://www.nytimes.com/1879/10/09/archives/a-dangerous-wreck.html,,,,3,The New York Times,[],"{'main': 'A DANGEROUS WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANGEROUS WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ccae1e3-e65d-5e5d-addb-e2a255f4432c,0,nyt://article/3ccae1e3-e65d-5e5d-addb-e2a255f4432c,
"LONDON, Oct. 8.--In consequence of disturbances by roving bands of Ribbonmen, the Government has ordered two squadrons of dragoons and a company of infantry to be stationed at Ballinrobe and Castlebar.",https://www.nytimes.com/1879/10/09/archives/affairs-in-european-states-disturbances-by-ribbonmengovernment.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN EUROPEAN STATES.; DISTURBANCES BY RIBBONMEN--GOVERNMENT SUPPORT IN BERLIN--RUSSIA AND AUSTRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN EUROPEAN STATES.; DISTURBANCES BY RIBBONMEN--GOVERNMENT SUPPORT IN BERLIN--RUSSIA AND AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da37735-522e-5642-9de8-6ff88d33f550,0,nyt://article/3da37735-522e-5642-9de8-6ff88d33f550,
,https://www.nytimes.com/1879/10/09/archives/the-record-of-accidents.html,,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e197570-21d0-51c3-8444-4f7e32323f68,0,nyt://article/3e197570-21d0-51c3-8444-4f7e32323f68,
,https://www.nytimes.com/1879/10/09/archives/republican-meetings-in-this-city.html,,,,2,The New York Times,[],"{'main': 'REPUBLICAN MEETINGS IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN MEETINGS IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb0c794-26aa-53a8-88ce-5ed1bb905c66,0,nyt://article/3eb0c794-26aa-53a8-88ce-5ed1bb905c66,
Elected Director of Western Un on Com any,https://www.nytimes.com/1879/10/09/archives/western-union-telegraph-annual-meeting-of-the-company-and-election.html,Elected Director of Western Un on Com any,,,8,The New York Times,[],"{'main': 'WESTERN UNION TELEGRAPH.; ANNUAL MEETING OF THE COMPANY AND ELECTION OF DIRECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN UNION TELEGRAPH.; ANNUAL MEETING OF THE COMPANY AND ELECTION OF DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41dcf4df-d538-5670-bbc7-a035dbd60221,0,nyt://article/41dcf4df-d538-5670-bbc7-a035dbd60221,
,https://www.nytimes.com/1879/10/09/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f9bd4d-b4db-5c6a-b3ba-3798f94ed08a,0,nyt://article/42f9bd4d-b4db-5c6a-b3ba-3798f94ed08a,
,https://www.nytimes.com/1879/10/09/archives/departures-for-europe.html,,,,3,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43304eb0-ed65-522a-936a-0525b1d37858,0,nyt://article/43304eb0-ed65-522a-936a-0525b1d37858,
The Republican gentlemen who are responsible for the make-up of the lists of Republican Inspectors which were confirmed by the Police Board can probably explain how it comes that Tammany Hall Democrats are found upon them. No one else appears able to.,https://www.nytimes.com/1879/10/09/archives/needs-explanation-tammany-men-alleged-to-have-been-appointed-as.html,,,,2,The New York Times,[],"{'main': 'NEEDS EXPLANATION.; TAMMANY MEN ALLEGED TO HAVE BEEN APPOINTED AS REPUBLICAN INSPECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEEDS EXPLANATION.; TAMMANY MEN ALLEGED TO HAVE BEEN APPOINTED AS REPUBLICAN INSPECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ba5d37-40c9-5578-841e-8b35d959e921,0,nyt://article/46ba5d37-40c9-5578-841e-8b35d959e921,
,https://www.nytimes.com/1879/10/09/archives/agent-meeker-killed.html,,,,1,The New York Times,[],"{'main': 'AGENT MEEKER KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGENT MEEKER KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a85511a-88dd-5f9c-bc4c-49800e88977d,0,nyt://article/4a85511a-88dd-5f9c-bc4c-49800e88977d,
"Chief O'Brien, of the Bureau of Elections, with a number of clerks, was busily engaged yesterday in swearing in Inspectors of Election appointed",https://www.nytimes.com/1879/10/09/archives/the-election-inspectors-one-hundred-and-eightythree-vacancies-to-be.html,,,,8,The New York Times,[],"{'main': 'THE ELECTION INSPECTORS.; ONE HUNDRED AND EIGHTY-THREE VACANCIES TO BE FILLED--THE GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION INSPECTORS.; ONE HUNDRED AND EIGHTY-THREE VACANCIES TO BE FILLED--THE GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab9f57c-ec9a-56a5-8f73-db0e98997031,0,nyt://article/4ab9f57c-ec9a-56a5-8f73-db0e98997031,
,https://www.nytimes.com/1879/10/09/archives/destructive-prairie-fires-great-losses-in-the-northwestfarmers-the.html,,,,2,The New York Times,[],"{'main': 'DESTRUCTIVE PRAIRIE FIRES.; GREAT LOSSES IN THE NORTH-WEST--FARMERS THE PRINCIPAL SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE PRAIRIE FIRES.; GREAT LOSSES IN THE NORTH-WEST--FARMERS THE PRINCIPAL SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aec667d-5c75-5ec2-a49c-ceb469e70d34,0,nyt://article/4aec667d-5c75-5ec2-a49c-ceb469e70d34,
"ELMIRA, N.Y., Oct. 8.--The Greenback Party of Chemung County held a convention to-day to nominate a local ticket. The contest  ",https://www.nytimes.com/1879/10/09/archives/politics-in-this-state-chemung-county-greenbackersdemocratic.html,,,,1,The New York Times,[],"{'main': 'POLITICS IN THIS STATE.; CHEMUNG COUNTY GREENBACKERS--DEMOCRATIC NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN THIS STATE.; CHEMUNG COUNTY GREENBACKERS--DEMOCRATIC NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fddf954-c13f-59af-be70-5542e773f887,0,nyt://article/4fddf954-c13f-59af-be70-5542e773f887,
,https://www.nytimes.com/1879/10/09/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c4f9f6-14a6-5071-95d6-8c6712f0e164,0,nyt://article/54c4f9f6-14a6-5071-95d6-8c6712f0e164,
,https://www.nytimes.com/1879/10/09/archives/the-ingalls-investigation.html,,,,1,The New York Times,[],"{'main': 'THE INGALLS INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INGALLS INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5684fd3a-2055-550f-a306-e3fcdd594254,0,nyt://article/5684fd3a-2055-550f-a306-e3fcdd594254,
,https://www.nytimes.com/1879/10/09/archives/court-of-appeals.html,,,,4,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3f1f56-b9e1-5c23-ae69-dde5a6a0d187,0,nyt://article/5a3f1f56-b9e1-5c23-ae69-dde5a6a0d187,
"BATTLE-FIELD, MILK RIVER, Oct. 3--6 P. M.--A courier will leave some time to-night with dispatches if possible. Indians still surround us, and pour in an effective fire from commanding bluffs, at a distance of 500 or 600 yards. Our position, which was chosen hastily on the first day of the fight, is under a crossfire. All our horses and mules, except 12 of the...  ",https://www.nytimes.com/1879/10/09/archives/paynes-troops-rescued-six-days-under-the-indians-deadly-fire-an.html,,,,1,The New York Times,[],"{'main': ""PAYNE'S TROOPS RESCUED; SIX DAYS UNDER THE INDIANS' DEADLY FIRE. AN OFFICER'S GRAPHIC ACCOUNT OF THE BATTLE AT MILK RIVER--THE GALLANT CONDUCT OF THE TROOPS--FIGHTING AGAINST FIRE AND BULLETS--THE DEAD AND WOUNDED--THE ARRIVAL OF RELIEF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PAYNE'S TROOPS RESCUED; SIX DAYS UNDER THE INDIANS' DEADLY FIRE. AN OFFICER'S GRAPHIC ACCOUNT OF THE BATTLE AT MILK RIVER--THE GALLANT CONDUCT OF THE TROOPS--FIGHTING AGAINST FIRE AND BULLETS--THE DEAD AND WOUNDED--THE ARRIVAL OF RELIEF."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b08cbd5-ab8c-5d49-a2e1-7fe56037ac9c,0,nyt://article/5b08cbd5-ab8c-5d49-a2e1-7fe56037ac9c,
,https://www.nytimes.com/1879/10/09/archives/notes-from-the-national-capital.html,,,,4,The New York Times,[],"{'main': 'NOTES FROM THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4ce958-47c9-55d2-a2bd-13ccb3d4221d,0,nyt://article/5c4ce958-47c9-55d2-a2bd-13ccb3d4221d,
Putnam County; Cattle Disease in,https://www.nytimes.com/1879/10/09/archives/editorial-article-5-no-title.html,Putnam County; Cattle Disease in,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8c3607-9a12-5f58-935c-184feee16487,0,nyt://article/5d8c3607-9a12-5f58-935c-184feee16487,
,https://www.nytimes.com/1879/10/09/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dbed13d-6665-5341-ac18-957fdc75dc16,0,nyt://article/5dbed13d-6665-5341-ac18-957fdc75dc16,
,https://www.nytimes.com/1879/10/09/archives/pursuing-renegade-indians.html,,,,1,The New York Times,[],"{'main': 'PURSUING RENEGADE INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURSUING RENEGADE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f30a62e-e985-5b3f-82e2-405ce01172d1,0,nyt://article/5f30a62e-e985-5b3f-82e2-405ce01172d1,
,https://www.nytimes.com/1879/10/09/archives/the-breadstuffs-market.html,,,,8,The New York Times,[],"{'main': 'THE BREADSTUFFS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BREADSTUFFS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/606b0a75-3412-5b6c-aca9-449203c2f2d0,0,nyt://article/606b0a75-3412-5b6c-aca9-449203c2f2d0,
Milk Supply of New-York City; Bedford Farmers' Club Discusses Cooperation,https://www.nytimes.com/1879/10/09/archives/pure-milk-for-the-city-another-meeting-of-the-bedford.html,Milk Supply of New-York City; Bedford Farmers' Club Discusses Cooperation,,,8,The New York Times,[],"{'main': ""PURE MILK FOR THE CITY; ANOTHER MEETING OF THE BEDFORD FARMERS.GATHERING AT MR. ELLIOT C. COWDIN'S COUNTRY MANSION--THE REPORT OF THE COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PURE MILK FOR THE CITY; ANOTHER MEETING OF THE BEDFORD FARMERS.GATHERING AT MR. ELLIOT C. COWDIN'S COUNTRY MANSION--THE REPORT OF THE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623b4372-0125-5070-a962-5cde455f0ee6,0,nyt://article/623b4372-0125-5070-a962-5cde455f0ee6,
Columbia College vs. St. George,https://www.nytimes.com/1879/10/09/archives/the-cricket-field-defeat-of-the-columbia-college-club-by-the-st.html,Columbia College vs. St. George,,,8,The New York Times,[],"{'main': ""THE CRICKET FIELD.; DEFEAT OF THE COLUMBIA COLLEGE CLUB BY THE ST. GEORGE'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CRICKET FIELD.; DEFEAT OF THE COLUMBIA COLLEGE CLUB BY THE ST. GEORGE'S."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64860c65-22c1-51bd-a7f0-82eea96d04aa,0,nyt://article/64860c65-22c1-51bd-a7f0-82eea96d04aa,
,https://www.nytimes.com/1879/10/09/archives/current-topics-abroad.html,,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667855e7-7d9b-5a5a-88f8-5b1388072c99,0,nyt://article/667855e7-7d9b-5a5a-88f8-5b1388072c99,
Sketch,https://www.nytimes.com/1879/10/09/archives/the-campaign-in-newjersey-garret-a-hobart-nominated-by-the.html,Sketch,,,2,The New York Times,[],"{'main': 'THE CAMPAIGN IN NEW-JERSEY.; GARRET A. HOBART NOMINATED BY THE REPUBLICANS FOR THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN NEW-JERSEY.; GARRET A. HOBART NOMINATED BY THE REPUBLICANS FOR THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677e6ee2-5bf6-5399-a04b-06928c8edb32,0,nyt://article/677e6ee2-5bf6-5399-a04b-06928c8edb32,
,https://www.nytimes.com/1879/10/09/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679d1b44-5669-5299-b978-8bdbda2f9fa9,0,nyt://article/679d1b44-5669-5299-b978-8bdbda2f9fa9,
"Cra???ley, E.",https://www.nytimes.com/1879/10/09/archives/newjersey.html,"Cra???ley, E.",,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69036b0a-9a28-5263-b1cc-b6c15cc6b62e,0,nyt://article/69036b0a-9a28-5263-b1cc-b6c15cc6b62e,
"Pu nam County, N. Y.; Outbreak in Brewsters; Mass-meeting",https://www.nytimes.com/1879/10/09/archives/the-plague-among-cattle-three-towns-quarantined-in-putnam-county.html,"Pu nam County, N. Y.; Outbreak in Brewsters; Mass-meeting",,,8,The New York Times,[],"{'main': 'THE PLAGUE AMONG CATTLE; THREE TOWNS QUARANTINED IN PUTNAM COUNTY. THIRTY-THREE DEATHS REPORTED--MASS-MEETING AT BREWSTER TO CONSIDER THE SITUATION--A GLOOMY OUTLOOK FOR THE FARMERS--THE DISORDER UNDOUBTEDLY CONTAGIOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLAGUE AMONG CATTLE; THREE TOWNS QUARANTINED IN PUTNAM COUNTY. THIRTY-THREE DEATHS REPORTED--MASS-MEETING AT BREWSTER TO CONSIDER THE SITUATION--A GLOOMY OUTLOOK FOR THE FARMERS--THE DISORDER UNDOUBTEDLY CONTAGIOUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1879-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722adca5-d3f4-525c-a320-d4ded2da8532,0,nyt://article/722adca5-d3f4-525c-a320-d4ded2da8532,
