abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Nominees' Prospects; Especially Cornell's,https://www.nytimes.com/1879/09/03/archives/cornell-losing-support-the-other-canditates-more-hopeful-of-success.html,Nominees' Prospects; Especially Cornell's,,,1,The New York Times,[],"{'main': ""CORNELL LOSING SUPPORT; THE OTHER CANDITATES MORE HOPEFUL OF SUCCESS. SENATOR CONKLING MAKING A PERSONAL FIGHT--MANY OF HIS FRIENDS OPPOSED TO CORNELL'S NOMINATION--BARGAINS WHICH WILL BE DIFFICULT TO FULFILL --THE GAME OF BRAG NOT MEETING WITH SUCCESS--VICE-PRESIDENT WHEELER DECLARES AGAINST THE SLATE CANDIDATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CORNELL LOSING SUPPORT; THE OTHER CANDITATES MORE HOPEFUL OF SUCCESS. SENATOR CONKLING MAKING A PERSONAL FIGHT--MANY OF HIS FRIENDS OPPOSED TO CORNELL'S NOMINATION--BARGAINS WHICH WILL BE DIFFICULT TO FULFILL --THE GAME OF BRAG NOT MEETING WITH SUCCESS--VICE-PRESIDENT WHEELER DECLARES AGAINST THE SLATE CANDIDATE."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72cd8f2c-570c-58a8-b233-d22eb0624d0c,0,nyt://article/72cd8f2c-570c-58a8-b233-d22eb0624d0c,
,https://www.nytimes.com/1879/09/03/archives/refusing-part-of-a-reward.html,,,,8,The New York Times,[],"{'main': 'REFUSING PART OF A REWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFUSING PART OF A REWARD.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747cd245-fc92-5509-9a73-71640dcf1c69,0,nyt://article/747cd245-fc92-5509-9a73-71640dcf1c69,
Letter Announcing Retirement from Public Life,https://www.nytimes.com/1879/09/03/archives/mr-murrays-farewell-he-announces-his-retirement-from-public-life.html,Letter Announcing Retirement from Public Life,,,1,The New York Times,[],"{'main': ""MR. MURRAY'S FAREWELL.; HE ANNOUNCES HIS RETIREMENT FROM PUBLIC LIFE, LEAVING HIS PROPERTY TO HIS CREDITORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. MURRAY'S FAREWELL.; HE ANNOUNCES HIS RETIREMENT FROM PUBLIC LIFE, LEAVING HIS PROPERTY TO HIS CREDITORS."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c89270-02a2-5171-ae5c-cd43946bc218,0,nyt://article/74c89270-02a2-5171-ae5c-cd43946bc218,
,https://www.nytimes.com/1879/09/03/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f1c1ab-da6a-5f07-bd68-a71d3c1cfbf4,0,nyt://article/75f1c1ab-da6a-5f07-bd68-a71d3c1cfbf4,
,https://www.nytimes.com/1879/09/03/archives/he-could-not-bear-a-womans-insult.html,,,,5,The New York Times,[],"{'main': ""HE COULD NOT BEAR A WOMAN'S INSULT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HE COULD NOT BEAR A WOMAN'S INSULT."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1d39d9-563d-5602-83ac-1186d53482f9,0,nyt://article/7a1d39d9-563d-5602-83ac-1186d53482f9,
,https://www.nytimes.com/1879/09/03/archives/court-calendarsthis-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3819dc-428b-5219-acb9-abc6a4a5d504,0,nyt://article/7c3819dc-428b-5219-acb9-abc6a4a5d504,
,https://www.nytimes.com/1879/09/03/archives/the-kings-county-democrats.html,,,,2,The New York Times,[],"{'main': 'THE KINGS COUNTY DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KINGS COUNTY DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd9aad6-65b7-5064-bd09-125e5e9e896a,0,nyt://article/7dd9aad6-65b7-5064-bd09-125e5e9e896a,
Portrait of,https://www.nytimes.com/1879/09/03/archives/a-second-julius-caesar-the-englishman-who-bore-that-famous-romans.html,Portrait of,,,2,The New York Times,[],"{'main': ""A SECOND JULIUS CAESAR.; THE ENGLISHMAN WHO BORE THAT FAMOUS ROMAN'S NAME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SECOND JULIUS CAESAR.; THE ENGLISHMAN WHO BORE THAT FAMOUS ROMAN'S NAME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Caesar, Julius', 'rank': 1, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': 'From the London Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e055254-75aa-5bef-b394-8b6a6d9d5df5,0,nyt://article/7e055254-75aa-5bef-b394-8b6a6d9d5df5,
,https://www.nytimes.com/1879/09/03/archives/a-monument-to-lafayette.html,,,,4,The New York Times,[],"{'main': 'A MONUMENT TO LAFAYETTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONUMENT TO LAFAYETTE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fb77f6b-8c0c-5181-b653-3f5477f2c262,0,nyt://article/7fb77f6b-8c0c-5181-b653-3f5477f2c262,
,https://www.nytimes.com/1879/09/03/archives/the-eastern-negotiations-the-proposed-emancipation-of-the-jews-in.html,,,,5,The New York Times,[],"{'main': 'THE EASTERN NEGOTIATIONS.; THE PROPOSED EMANCIPATION OF THE JEWS IN ROUMANIA--GREEK FRONTIER QUESTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EASTERN NEGOTIATIONS.; THE PROPOSED EMANCIPATION OF THE JEWS IN ROUMANIA--GREEK FRONTIER QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fff6d40-02a5-5d01-aea4-8ab4637cfbbf,0,nyt://article/7fff6d40-02a5-5d01-aea4-8ab4637cfbbf,
,https://www.nytimes.com/1879/09/03/archives/arrivals-from-foreign-ports-for-the-month-of-august.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF AUGUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF AUGUST.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/808d7bdf-e003-5f7b-98d0-50f15c528037,0,nyt://article/808d7bdf-e003-5f7b-98d0-50f15c528037,
,https://www.nytimes.com/1879/09/03/archives/prohibitionists-of-newyork.html,,,,5,The New York Times,[],"{'main': 'PROHIBITIONISTS OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITIONISTS OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81bda4e3-7a7e-51d9-b8aa-b2e03048d386,0,nyt://article/81bda4e3-7a7e-51d9-b8aa-b2e03048d386,
,https://www.nytimes.com/1879/09/03/archives/james-mhenrys-denial.html,,,,2,The New York Times,[],"{'main': ""JAMES M'HENRY'S DENIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAMES M'HENRY'S DENIAL."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ae1018-bd99-508a-bf1e-1bd553f14624,0,nyt://article/82ae1018-bd99-508a-bf1e-1bd553f14624,
Superintendent Kiddle; Memorial Favoring His Retention in Office,https://www.nytimes.com/1879/09/03/archives/mr-kiddles-resignation-cliques-among-schoolteachers-a-movement-of.html,Superintendent Kiddle; Memorial Favoring His Retention in Office,,,2,The New York Times,[],"{'main': ""MR. KIDDLE'S RESIGNATION; CLIQUES AMONG SCHOOL-TEACHERS. A MOVEMENT OF CERTAIN TEACHERS IN FAVOR OF HIS RETENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. KIDDLE'S RESIGNATION; CLIQUES AMONG SCHOOL-TEACHERS. A MOVEMENT OF CERTAIN TEACHERS IN FAVOR OF HIS RETENTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cc3de8-753a-529e-a2d9-cbbbe7b94fd6,0,nyt://article/84cc3de8-753a-529e-a2d9-cbbbe7b94fd6,
Sugar Duty; Circular as to Rates,https://www.nytimes.com/1879/09/03/archives/the-tariff-on-sugar-new-regulations-for-the-assessment-of-duties-on.html,Sugar Duty; Circular as to Rates,,,3,The New York Times,[],"{'main': 'THE TARIFF ON SUGAR.; NEW REGULATIONS FOR THE ASSESSMENT OF DUTIES ON IMPORTED SUGARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TARIFF ON SUGAR.; NEW REGULATIONS FOR THE ASSESSMENT OF DUTIES ON IMPORTED SUGARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e97de5-4bae-506d-8ebb-a07c0a790e17,0,nyt://article/86e97de5-4bae-506d-8ebb-a07c0a790e17,
,https://www.nytimes.com/1879/09/03/archives/result-of-martin-noons-blow.html,,,,3,The New York Times,[],"{'main': ""RESULT OF MARTIN NOON'S BLOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RESULT OF MARTIN NOON'S BLOW."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87940f52-fe27-5fb4-966c-ec018299e909,0,nyt://article/87940f52-fe27-5fb4-966c-ec018299e909,
,https://www.nytimes.com/1879/09/03/archives/a-warning-to-young-desperadoes.html,,,,8,The New York Times,[],"{'main': 'A WARNING TO YOUNG DESPERADOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WARNING TO YOUNG DESPERADOES.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e77e892-7ecc-5551-ae3f-41c5dee36cd6,0,nyt://article/8e77e892-7ecc-5551-ae3f-41c5dee36cd6,
,https://www.nytimes.com/1879/09/03/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed8085b-4020-5e24-8f2a-0f3f39caa17d,0,nyt://article/8ed8085b-4020-5e24-8f2a-0f3f39caa17d,
,https://www.nytimes.com/1879/09/03/archives/the-pennsylvania-campaign-no-excitement-attending-itthe-interest.html,,,,5,The New York Times,[],"{'main': 'THE PENNSYLVANIA CAMPAIGN.; NO EXCITEMENT ATTENDING IT--THE INTEREST CENTRED IN MAINE AND OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA CAMPAIGN.; NO EXCITEMENT ATTENDING IT--THE INTEREST CENTRED IN MAINE AND OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909e6640-d940-5c38-af7a-b4b2a523a96c,0,nyt://article/909e6640-d940-5c38-af7a-b4b2a523a96c,
,https://www.nytimes.com/1879/09/03/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92716c90-8583-5d3b-9cb7-e18514835c09,0,nyt://article/92716c90-8583-5d3b-9cb7-e18514835c09,
"Lindsay, James",https://www.nytimes.com/1879/09/03/archives/james-lindsay.html,"Lindsay, James",,,2,The New York Times,[],"{'main': 'JAMES LINDSAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMES LINDSAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93011cbf-b677-55a7-b6a8-a1c4e49df684,0,nyt://article/93011cbf-b677-55a7-b6a8-a1c4e49df684,
,https://www.nytimes.com/1879/09/03/archives/a-loophole-in-the-law-how-violators-of-the-connecticut-sunday-law.html,,,,5,The New York Times,[],"{'main': 'A LOOPHOLE IN THE LAW.; HOW VIOLATORS OF THE CONNECTICUT SUNDAY LAW SECURED AN APPEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOOPHOLE IN THE LAW.; HOW VIOLATORS OF THE CONNECTICUT SUNDAY LAW SECURED AN APPEAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ab57cd-1da4-5278-93ac-c4bfdd6d4d2f,0,nyt://article/93ab57cd-1da4-5278-93ac-c4bfdd6d4d2f,
,https://www.nytimes.com/1879/09/03/archives/the-tildentammany-campaign-reports-of-a-bolt-in-chemung-county.html,,,,5,The New York Times,[],"{'main': 'THE TILDEN-TAMMANY CAMPAIGN.; REPORTS OF A BOLT IN CHEMUNG COUNTY CONTRADICTED--DELEGATES TO THE DEMOCRATIC CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TILDEN-TAMMANY CAMPAIGN.; REPORTS OF A BOLT IN CHEMUNG COUNTY CONTRADICTED--DELEGATES TO THE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9533271a-f7c2-5939-8442-0019c36f1b6f,0,nyt://article/9533271a-f7c2-5939-8442-0019c36f1b6f,
"Weseman, Undertaker, Fined",https://www.nytimes.com/1879/09/03/archives/a-heartless-undertaker-punished.html,"Weseman, Undertaker, Fined",,,8,The New York Times,[],"{'main': 'A HEARTLESS UNDERTAKER PUNISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HEARTLESS UNDERTAKER PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9720a706-7146-50d2-8321-395277c4b897,0,nyt://article/9720a706-7146-50d2-8321-395277c4b897,
"The Board of Directors of the National Rifle Association met yesterday afternoon, Judge N.P. Stanton, the President, in the chair. The other members present were Judge Gildersleeve, Gen. Wingate, Cols. Ward, Litchfield, Cowperthwait, Sanford, and Scott, Majors Jones, Schermerhorn,...",https://www.nytimes.com/1879/09/03/archives/rifle-matters-at-creedmoor-meeting-of-the-board-of-directorsthe.html,,,,3,The New York Times,[],"{'main': 'RIFLE MATTERS AT CREEDMOOR.; MEETING OF THE BOARD OF DIRECTORS--THE SEPTEMBER PROGRAMME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIFLE MATTERS AT CREEDMOOR.; MEETING OF THE BOARD OF DIRECTORS--THE SEPTEMBER PROGRAMME.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98304ae9-9ad1-5fd3-9596-8daade63954d,0,nyt://article/98304ae9-9ad1-5fd3-9596-8daade63954d,
"Wheeler, De W. C., Police Commissioner",https://www.nytimes.com/1879/09/03/archives/mr-wheelers-bankruptcy.html,"Wheeler, De W. C., Police Commissioner",,,8,The New York Times,[],"{'main': ""MR. WHEELER'S BANKRUPTCY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. WHEELER'S BANKRUPTCY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991ba2f2-ceaa-5030-adf2-834c895f15a4,0,nyt://article/991ba2f2-ceaa-5030-adf2-834c895f15a4,
,https://www.nytimes.com/1879/09/03/archives/an-unknown-man-found-drowned.html,,,,8,The New York Times,[],"{'main': 'AN UNKNOWN MAN FOUND DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNKNOWN MAN FOUND DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce68e16-cd24-57e9-999f-e7d6f8b2a776,0,nyt://article/9ce68e16-cd24-57e9-999f-e7d6f8b2a776,
"MORGAN CITY, La., Sept. 2.--A very severe storm began here at noon yesterday. The barometer at that time had fallen four-tenths since 10 A. M. to 28.70, and was still falling. The steam-boats Sammie and Alberta were sunk. A portion of the iron shed on Morgan's wharf and a portion of the engine shed wore blown...  ",https://www.nytimes.com/1879/09/03/archives/the-storm-in-the-south-large-amount-of-damage-reportrd-in-louisiana.html,,,,1,The New York Times,[],"{'main': 'THE STORM IN THE SOUTH.; LARGE AMOUNT OF DAMAGE REPORTRD IN LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM IN THE SOUTH.; LARGE AMOUNT OF DAMAGE REPORTRD IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5c2cfc-e073-5f6c-b153-6a3c11fd6063,0,nyt://article/9d5c2cfc-e073-5f6c-b153-6a3c11fd6063,
Lawsuit as to Ownership,https://www.nytimes.com/1879/09/03/archives/general-notes.html,Lawsuit as to Ownership,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a24dd680-2147-5b55-b532-950b12971bfc,0,nyt://article/a24dd680-2147-5b55-b532-950b12971bfc,
,https://www.nytimes.com/1879/09/03/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2f05414-8e12-5e7b-a656-f2fe430ac4af,0,nyt://article/a2f05414-8e12-5e7b-a656-f2fe430ac4af,
"Jeffries, Dr., on Color-blindness",https://www.nytimes.com/1879/09/03/archives/colorblindness.html,"Jeffries, Dr., on Color-blindness",,,4,The New York Times,[],"{'main': 'COLOR-BLINDNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLOR-BLINDNESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Color Blindness', 'rank': 1, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83fc4cf-7d96-5c56-b395-6d45d642e543,0,nyt://article/a83fc4cf-7d96-5c56-b395-6d45d642e543,
,https://www.nytimes.com/1879/09/03/archives/dissatisfied-laborers-striking.html,,,,5,The New York Times,[],"{'main': 'DISSATISFIED LABORERS STRIKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISSATISFIED LABORERS STRIKING.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e40c49-9524-5bab-b6d0-45142db1ba23,0,nyt://article/a8e40c49-9524-5bab-b6d0-45142db1ba23,
"De Mott, Col. F. A.",https://www.nytimes.com/1879/09/03/archives/col-f-a-de-mott.html,"De Mott, Col. F. A.",,,2,The New York Times,[],"{'main': 'COL. F. A. DE MOTT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. F. A. DE MOTT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f835b0-3fb6-5567-aa8a-ff92b02cb6e6,0,nyt://article/a9f835b0-3fb6-5567-aa8a-ff92b02cb6e6,
,https://www.nytimes.com/1879/09/03/archives/industrial-exhibition-in-toronto.html,,,,3,The New York Times,[],"{'main': 'INDUSTRIAL EXHIBITION IN TORONTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDUSTRIAL EXHIBITION IN TORONTO.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1799ba-ced2-59b2-8ed2-5f224ac6862b,0,nyt://article/ab1799ba-ced2-59b2-8ed2-5f224ac6862b,
,https://www.nytimes.com/1879/09/03/archives/amusments-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad69608c-b818-5540-98f2-08ebf9f35f14,0,nyt://article/ad69608c-b818-5540-98f2-08ebf9f35f14,
,https://www.nytimes.com/1879/09/03/archives/how-a-frenchman-was-swindled.html,,,,3,The New York Times,[],"{'main': 'HOW A FRENCHMAN WAS SWINDLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A FRENCHMAN WAS SWINDLED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae17e3b2-d223-5391-a662-4c7b86ecca36,0,nyt://article/ae17e3b2-d223-5391-a662-4c7b86ecca36,
Tammany Hall Address; Denial of Authorship,https://www.nytimes.com/1879/09/03/archives/the-sheriff-and-his-hotel-a-bill-of-particulars-refusedtestimony-to.html,Tammany Hall Address; Denial of Authorship,,,8,The New York Times,[],"{'main': 'THE SHERIFF AND HIS HOTEL.; A BILL OF PARTICULARS REFUSED--TESTIMONY TO BE TAKEN TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHERIFF AND HIS HOTEL.; A BILL OF PARTICULARS REFUSED--TESTIMONY TO BE TAKEN TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef79a0a-894c-5118-8a61-d08ff3ba31e3,0,nyt://article/aef79a0a-894c-5118-8a61-d08ff3ba31e3,
,https://www.nytimes.com/1879/09/03/archives/western-stores-of-breadstuffs.html,,,,1,The New York Times,[],"{'main': 'WESTERN STORES OF BREADSTUFFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN STORES OF BREADSTUFFS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b014c63b-4a63-5a73-85d8-ff1ccbc95b8e,0,nyt://article/b014c63b-4a63-5a73-85d8-ff1ccbc95b8e,
,https://www.nytimes.com/1879/09/03/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b5a070-719c-5e52-be89-bcf593b52799,0,nyt://article/b0b5a070-719c-5e52-be89-bcf593b52799,
"CLEVELAND, Sept. 2.--Very little proselyting effort is being made by the Democrats in this portion of the State. This fact has become so notorious that some inquiries have been made as to the reasons, with the following explanation:  ",https://www.nytimes.com/1879/09/03/archives/the-campagin-in-ohio-why-democrats-are-not-seeking.html,,,,5,The New York Times,[],"{'main': 'THE CAMPAGIN IN OHIO.; WHY DEMOCRATS ARE NOT SEEKING PROSELYTES--FEELING AMONG FARMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAGIN IN OHIO.; WHY DEMOCRATS ARE NOT SEEKING PROSELYTES--FEELING AMONG FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2dc8dcb-dc7f-543e-84b7-8b2c30c77271,0,nyt://article/b2dc8dcb-dc7f-543e-84b7-8b2c30c77271,
,https://www.nytimes.com/1879/09/03/archives/john-howe-discharged.html,,,,2,The New York Times,[],"{'main': 'JOHN HOWE DISCHARGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN HOWE DISCHARGED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b408819e-4dcf-5ebf-b562-4b5d7efad757,0,nyt://article/b408819e-4dcf-5ebf-b562-4b5d7efad757,
