abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The receipts of the principal kinds of Produce, since our last, have been: 106 bbls. Ashes, 4,648 bbls. Flour, 663 bbls. Corn Meal, 147,211 bushels Wheat, 98,750 bushels Corn, 6,365 bushels Rye. 1,000 bushels Barley, 23,726 bushels Oats, 543 pkgs. Provisions, and 607 bbls Whisky. ",https://www.nytimes.com/1861/06/08/archives/general-markets.html,,"NEW-YORK, Friday, June 7, 1861 -- 6 P.M.",,3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177523d6-923a-5ec6-a79c-692971ad44fd,1430,nyt://article/177523d6-923a-5ec6-a79c-692971ad44fd,
"BOSTON, Friday, June 7.",https://www.nytimes.com/1861/06/08/archives/the-frigate-colorado.html,,"BOSTON, Friday, June 7.",,4,The New York Times,[],"{'main': 'The Frigate Colorado.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Frigate Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1842ebdb-8a02-5b82-9574-c1e2edd68979,13,nyt://article/1842ebdb-8a02-5b82-9574-c1e2edd68979,
"The men on the Virginia side are still steadily occupied in extending the works, notwithstanding the dreary weather. There are very few upon the shek list, and all are cheerful and full of zeal, though their present occupation to most of them is entirely novel, as well as arduous. ",https://www.nytimes.com/1861/06/08/archives/news-of-the-rebellion-the-following-dispatches-appeared-in-a.html,,"WASHINGTON, Friday, June 6.",,8,The New York Times,[],"{'main': 'NEWS OF THE REBELLION.; [The following dispatches appeared in a portion of our Morning Edition yesterday.] SPECIAL DISPATCH FROM WASHINGTON. THE NEW REGULARS. THE REBEL LOSS AT AQUIA CREEK. THE SEVENTY-FIRST REGIMENT. SPECIAL ORDER', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE REBELLION.; [The following dispatches appeared in a portion of our Morning Edition yesterday.] SPECIAL DISPATCH FROM WASHINGTON. THE NEW REGULARS. THE REBEL LOSS AT AQUIA CREEK. THE SEVENTY-FIRST REGIMENT. SPECIAL ORDER', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a41ad83-54df-55b1-a668-a12d3cfb4246,1223,nyt://article/1a41ad83-54df-55b1-a668-a12d3cfb4246,
"From a proof-sheet of an estimate of the Agricultural products of Iowa, for the current Year, 1861, prepared by Mr. WM.D. WILSON, Secretary Agricultural College, Des Moines, we glean some interesting information. ",https://www.nytimes.com/1861/06/08/archives/agricultural-prospects-in-iowa.html,,"From a proof-sheet of an estimate of the Agricultural products of Iowa, for the current Year, 1861, prepared by Mr. WM.D. WILSON, Secretary Agricultural College, Des Moines, we glean some interesting information. WILSON availed himself of the opportunity afforded by the presence at the Capital of Iowa of the members of the Legislature of that State, during the week preceding May 22, and succeeded in eliciting a number of important facts. He first presents a tabular statement of the average increase of the crops, this year, over 1860, the harvest prospects, and the proportion of last year's crops of Wheat and Corn remaining on hand, in each county of the State. On these statistics, he comments thus:",,5,The New York Times,[],"{'main': 'Agricultural Prospects in Iowa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Agricultural Prospects in Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6b8b38-18cd-5822-9216-4eac6117d067,536,nyt://article/1a6b8b38-18cd-5822-9216-4eac6117d067,
"An intelligent gentleman, just from Harper's Ferry, reports that JEFF, DAVIS was expected there to-morrow. There was a complete state of preparation for an attack, which is eagerly expected. ",https://www.nytimes.com/1861/06/08/archives/jeff-davis-to-visit-harpers-ferry.html,,"FREDERICK, Md., Friday, June 7.",,1,The New York Times,[],"{'main': ""JEFF. DAVIS TO VISIT HARPER'S FERRY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""JEFF. DAVIS TO VISIT HARPER'S FERRY"", 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae454a9-2e71-54f7-844e-891422328371,110,nyt://article/1ae454a9-2e71-54f7-844e-891422328371,
"The President is ""Commander-in-Chief of the Army and Navy of the United States, and of the Militia of the several States when called into the actual service of the United States."" The Constitution declares his duty to be, to ""take care that the laws be faithfully executed."" ""The Executive power"" is vested in him. ",https://www.nytimes.com/1861/06/08/archives/notes-of-the-rebellion-martial-law-some-points-suggested-for-the.html,,"The President is ""Commander-in-Chief of the Army and Navy of the United States, and of the Militia of the several States when called into the actual service of the United States."" The Constitution declares his duty to be, to ""take care that the laws be faithfully executed."" ""The Executive power"" is vested in him.",,2,The New York Times,[],"{'main': 'NOTES OF THE REBELLION.; MARTIAL LAW. Some Points Suggested for the Consideration of Chief Justice Tancy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE REBELLION.; MARTIAL LAW. Some Points Suggested for the Consideration of Chief Justice Tancy.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aff3ea8-1493-5209-aee5-01491f4c69fe,1786,nyt://article/1aff3ea8-1493-5209-aee5-01491f4c69fe,
"In bark Honduras, for Belize, Honduras -- Mr. Picot, of New-Jersey, Capt. Girard, Mr. Gordon, Mr. Sheppard, Mrs. Lombard, Miss Lombard, Messrs. J. Freeland, Frank. Parker, Wm. Walker, Mrs. Osborn, Mrs. Gordon, Mrs. Smith and child, Mr. C. Richter, of New-York, Mr. Spenser Hubbard, Albany, Mrs. Ormsby, Mr. Shaeffer.",https://www.nytimes.com/1861/06/08/archives/passengers-sailed.html,,"In bark Honduras, for Belize, Honduras -- Mr. Picot, of New-Jersey, Capt. Girard, Mr. Gordon, Mr. Sheppard, Mrs. Lombard, Miss Lombard, Messrs. J. Freeland, Frank. Parker, Wm. Walker, Mrs. Osborn, Mrs. Gordon, Mrs. Smith and child, Mr. C. Richter, of New-York, Mr. Spenser Hubbard, Albany, Mrs. Ormsby, Mr. Shaeffer.",,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc504cb-bdb4-5c56-9bd4-c9a3c10a403f,49,nyt://article/1fc504cb-bdb4-5c56-9bd4-c9a3c10a403f,
"QUEENSTOWN, May 26 -- Arr. ship Audobon, Callao, 108 days passage.",https://www.nytimes.com/1861/06/08/archives/by-telegraph.html,,"QUEENSTOWN, May 26 -- Arr. ship Audobon, Callao, 108 days passage.",,8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a00f39-9a15-5b08-aa84-f02bd9ed2e5e,11,nyt://article/20a00f39-9a15-5b08-aa84-f02bd9ed2e5e,
"U.S. steam transport James Adger, Phillips, Fort Monroe 24 hours, to Spofford, Tileston & Co.",https://www.nytimes.com/1861/06/08/archives/arrived.html,,"U.S. steam transport James Adger, Phillips, Fort Monroe 24 hours, to Spofford, Tileston & Co.",,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24248509-cc40-57f2-b620-d64bdf221ce5,692,nyt://article/24248509-cc40-57f2-b620-d64bdf221ce5,
"CINCINNATI, Friday, June 7.",https://www.nytimes.com/1861/06/08/archives/affairs-in-western-virginia-details-of-the-fight-at-phillippa.html,,"CINCINNATI, Friday, June 7.",,1,The New York Times,[],"{'main': 'AFFAIRS IN WESTERN VIRGINIA.; DETAILS OF THE FIGHT AT PHILLIPPA. FURTHER PARTICULARS. OFFICIAL ACCOUNT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN WESTERN VIRGINIA.; DETAILS OF THE FIGHT AT PHILLIPPA. FURTHER PARTICULARS. OFFICIAL ACCOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2689721e-a8c6-5d0d-8fd2-06945959ad34,1206,nyt://article/2689721e-a8c6-5d0d-8fd2-06945959ad34,
"TRENTON, N.J., Friday, June 7.",https://www.nytimes.com/1861/06/08/archives/the-newjersey-troops.html,,"TRENTON, N.J., Friday, June 7.",,1,The New York Times,[],"{'main': 'THE NEW-JERSEY TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY TROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29029ff3-4a3e-5b2d-8f73-4664932d3a8d,125,nyt://article/29029ff3-4a3e-5b2d-8f73-4664932d3a8d,
"NEW-YORK....FRIDAY, June 7.",https://www.nytimes.com/1861/06/08/archives/marine-intelligence-cleared.html,,"NEW-YORK....FRIDAY, June 7.",,9,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc2159d-13e2-521e-993d-372da780075f,143,nyt://article/2bc2159d-13e2-521e-993d-372da780075f,
"AMERICAN LLOYD SHIPPING REGISTRY. -- This Volume, which embraces a full record and classification of American Shipping, is issued by the proprietors, Messrs. Taylor, Hartshorn & King, and published by E.&G.W. Blunt. It is the standard authority of reference for merchants and insurers, and will be found of great value to the Government in selecting vessels for charter or purchase. It is extensively circulated in European ports.",https://www.nytimes.com/1861/06/08/archives/miscellaneous.html,,"AMERICAN LLOYD SHIPPING REGISTRY. -- This Volume, which embraces a full record and classification of American Shipping, is issued by the proprietors, Messrs. Taylor, Hartshorn & King, and published by E.&G.W. Blunt. It is the standard authority of reference for merchants and insurers, and will be found of great value to the Government in selecting vessels for charter or purchase. It is extensively circulated in European ports.",,9,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce039eb-f8f0-5900-b88f-a7173aef03c2,140,nyt://article/2ce039eb-f8f0-5900-b88f-a7173aef03c2,
"The Franklin Tennessee Review contains an account of a meeting held there on May 25, in which ANDREW EWING, JOHN BELL and other former Union leaders of the state took part. EWING declared that ""the old Union"" was disabled forever, and urged the people to arm against the Administration. Mr. BELL's speech, the Review says, was ""able, statesmanlike, and conclusive. He held up before the gaze of the people the glaring duplicity of the Lincoln Administration, and denounced, in unmeasured terms, the war policy of Mr. SEWARD. Mr. BELL took substantially the same ground with Mr. EWING, on the reconstruction question, and urged immediate and united armed resistance to the forces of the North that are being poured down upon us for our destruction and subjugation.",https://www.nytimes.com/1861/06/08/archives/john-bell-again.html,,"The Franklin Tennessee Review contains an account of a meeting held there on May 25, in which ANDREW EWING, JOHN BELL and other former Union leaders of the state took part. EWING declared that ""the old Union"" was disabled forever, and urged the people to arm against the Administration. Mr. BELL's speech, the Review says, was ""able, statesmanlike, and conclusive. He held up before the gaze of the people the glaring duplicity of the Lincoln Administration, and denounced, in unmeasured terms, the war policy of Mr. SEWARD. Mr. BELL took substantially the same ground with Mr. EWING, on the reconstruction question, and urged immediate and united armed resistance to the forces of the North that are being poured down upon us for our destruction and subjugation.",,8,The New York Times,[],"{'main': 'JOHN BELL AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN BELL AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2fc27d-7edc-512c-98af-0ee9b92b638a,126,nyt://article/2d2fc27d-7edc-512c-98af-0ee9b92b638a,
"The advance of a detachment of the Western troops, into Kentucky, by order of Gen. PRENTISS, marks a new and highly important stage in the progress of the war. ",https://www.nytimes.com/1861/06/08/archives/the-national-army-in-kentucky.html,,"The advance of a detachment of the Western troops, into Kentucky, by order of Gen. PRENTISS, marks a new and highly important stage in the progress of the war. Kentucky has chosen to occupy a position of neutrality in an issue which is to decide whether the supreme Government of the land is to perish at the hands of traitors in arms, or to be perpetuated indefinitely. It has discarded, as thoroughly as South Carolina, its obligations to Federal authority. It had no hesitation about nullifying the call of the President for troops to aid in repressing the rebellion, and no shame in leaving the task of restoring and vindicating the National Government to other States, while it assumed an attitude of practical hostility toward the loyal States.",,4,The New York Times,[],"{'main': 'The National Army in Kentucky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Army in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f995c1d-c7af-56e8-a30a-3c7ffb2814af,769,nyt://article/2f995c1d-c7af-56e8-a30a-3c7ffb2814af,
"Cornelia -- bark, from Havana for Falmouth, May 7,lat. 43, lon. 49.",https://www.nytimes.com/1861/06/08/archives/article-1-no-title-spoken-c.html,,"Cornelia -- bark, from Havana for Falmouth, May 7,lat. 43, lon. 49.",,9,The New York Times,[],"{'main': 'Article 1 -- No Title; Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdb49ee-c6b7-5486-879b-29c9b401f233,63,nyt://article/2fdb49ee-c6b7-5486-879b-29c9b401f233,
"The Washington Star of Thursday evening publishes the following: ""We have absolute confirmation, from the lips of a reliable citizen, who was at Fairfax Court-house on Thursday nigth last, when Lieut, TOMPKINS' command entered that village, of the account of the killed brought by his command to this city. Our informant ",https://www.nytimes.com/1861/06/08/archives/the-skirmish-at-fairfax-courthouse.html,,The Washington Star of Thursday evening publishes the following:,,9,The New York Times,[],"{'main': 'THE SKIRMISH AT FAIRFAX COURT-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SKIRMISH AT FAIRFAX COURT-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/312f3454-b5b2-5966-9503-4d90315fec32,639,nyt://article/312f3454-b5b2-5966-9503-4d90315fec32,
"Our correspondent at Paris furnishes, in his letter printed elsewhere, a gratifying report of the reception accorded by the Empe ror to Mr. DAYTON, our new Minister. ",https://www.nytimes.com/1861/06/08/archives/our-european-relations.html,,"Our correspondent at Paris furnishes, in his letter printed elsewhere, a gratifying report of the reception accorded by the Empe ror to Mr. DAYTON, our new Minister. In a conversation which followed the customary formality of recognizing a new Envoy, the Emperor entered warmly into the discussion of American affairs, expressing his approval of the energetic course adopted by the Administration of Mr. LINCOLN, and his hope that it would be successful. Sensible -- no one more so -- that diplomatic phrases usually conceal the truth, the Emperor gave a practical proof of his sincerity by offering any aid the Government at Washington might suggest for the reduction of the rebels. The position of France thus well assured, guarantees that, of Spain. Through the rest of the Continent there has never been any sympathy with the rebels, or any desire but for the early triumph of the Unionists; so that, with the exception of England, mankind may be said to unite in acknowledging the justice and entire expediency of our action.",,4,The New York Times,[],"{'main': 'Our European Relations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our European Relations.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c8fed4-2355-5ea4-92cc-464a25f73369,412,nyt://article/34c8fed4-2355-5ea4-92cc-464a25f73369,
The amount of tolls received on all the Canals of this State from the opening of navigation in 1860 and 1861 to the 1st of June in each year is as follows:,https://www.nytimes.com/1861/06/08/archives/state-canal-tolls.html,,The amount of tolls received on all the Canals of this State from the opening of navigation in 1860 and 1861 to the 1st of June in each year is as follows:,,5,The New York Times,[],"{'main': 'STATE CANAL TOLLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE CANAL TOLLS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36db1dfa-441b-542d-bb87-db5f18af22c8,97,nyt://article/36db1dfa-441b-542d-bb87-db5f18af22c8,
"The Franklin Tennessee Review contains an account of a meeting held there on May 25, in which ANDREW EWING, JOHN BELL and other former Union Leaders of the State took part. EWING declared that ""the old Union"" was disabled forever, and urged the people to arm against the Administration. Mr. BELL's speech, the Review says, was ""able, statesmanlike, and conclusive. He held up before the gaze of the people the glaring duplicity of the Lincoln Administration, and denounced, in unmeasured terms, the war policy of Mr. SEWARD, Mr. BELL took substantially the same ground with Mr. EWING on the reconstruction question, and urged immediate and united armed resistance to the forces of the North that are being poured down upon us for our destruction and subjugation.""",https://www.nytimes.com/1861/06/08/archives/john-bell-again.html,,"The Franklin Tennessee Review contains an account of a meeting held there on May 25, in which ANDREW EWING, JOHN BELL and other former Union Leaders of the State took part. EWING declared that ""the old Union"" was disabled forever, and urged the people to arm against the Administration. Mr. BELL's speech, the Review says, was ""able, statesmanlike, and conclusive. He held up before the gaze of the people the glaring duplicity of the Lincoln Administration, and denounced, in unmeasured terms, the war policy of Mr. SEWARD, Mr. BELL took substantially the same ground with Mr. EWING on the reconstruction question, and urged immediate and united armed resistance to the forces of the North that are being poured down upon us for our destruction and subjugation.""",,9,The New York Times,[],"{'main': 'JOHN BELL AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN BELL AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5acedd-7028-5602-bad5-4481b5c0fa46,126,nyt://article/3b5acedd-7028-5602-bad5-4481b5c0fa46,
"PHILADELPHIA, Friday, June 7.",https://www.nytimes.com/1861/06/08/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Friday, June 7.",,3,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b88b0cb-59c0-58cf-a684-68669dcc0571,30,nyt://article/3b88b0cb-59c0-58cf-a684-68669dcc0571,
"The undersigned, on behalf of the New-York Medical Association for supplying lint, bandages, , to the Army, desire to acknowledge with gratitude the important aid received in their work from the different societies, churches, schools, and individuals in the City and vicinty. Without such aid it would have been impossible to have given their Association its proper efficiency. The extremely liberal manner ",https://www.nytimes.com/1861/06/08/archives/lint-and-bandages.html,,"HEAD-QUARTERS OF THE N.Y. MEDICAL ASSOCIATION, For the supply of Lint, Bandages, &c., to the Army, Corner Broadway and Astor place, NEW-YORK, June 6, 1861.",,9,The New York Times,[],"{'main': 'LINT AND BANDAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINT AND BANDAGES.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c95ca62-09e4-5d19-affb-c79cc0259db2,268,nyt://article/3c95ca62-09e4-5d19-affb-c79cc0259db2,
"The Census of Canada has just been completed, and shows the following totals:",https://www.nytimes.com/1861/06/08/archives/census-of-canada.html,,"The Census of Canada has just been completed, and shows the following totals:",,5,The New York Times,[],"{'main': 'CENSUS OF CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENSUS OF CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3daf93c7-63a7-5d58-aabc-72570a1477e3,30,nyt://article/3daf93c7-63a7-5d58-aabc-72570a1477e3,
"In the House of Delegates in session at Frederick, on Thursday, the following communications were received from Gov. HICKS, in reply to interrogatories of that body:",https://www.nytimes.com/1861/06/08/archives/maryland-affairs-correspondence-between-gov-hicks-and-the.html,,"In the House of Delegates in session at Frederick, on Thursday, the following communications were received from Gov. HICKS, in reply to interrogatories of that body:",,8,The New York Times,[],"{'main': 'MARYLAND AFFAIRS.; CORRESPONDENCE BETWEEN GOV. HICKS AND THE LEGISLATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARYLAND AFFAIRS.; CORRESPONDENCE BETWEEN GOV. HICKS AND THE LEGISLATORS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3afe07-35bd-5cd5-a487-b01dc864ab5c,294,nyt://article/3e3afe07-35bd-5cd5-a487-b01dc864ab5c,
"Before Justices Clerke, Sutherland and Ingraham. Abram B. Wetmore vs. John W.L. Mattock.  The plaintiff and Wm. H. Wetmore, since deceased, were merchants in the City of New-York, and sold goods to the defendant, who resided at Danville, Hendricks County, Indiana. ",https://www.nytimes.com/1861/06/08/archives/bank-agency-for-the-payment-of-notes-supreme-court-general-term.html,,"Before Justices Clerke, Sutherland and Ingraham.",,3,The New York Times,[],"{'main': 'Bank Agency for the Payment of Notes. SUPREME COURT GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bank Agency for the Payment of Notes. SUPREME COURT GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd2bcf0-430b-5c89-928e-e9d6f8140672,389,nyt://article/3fd2bcf0-430b-5c89-928e-e9d6f8140672,
"The people of Tennessee are to determine to-day whether they adhere to the Union, or plunge into rebellion. There is great difficulty in conjecturing the result. Since the Legislature, without authority, passed the ordinance, there have been several marked fluctuations of sentiment in the State; at one moment the balance inclining to the side of loyalty, and at the next descending to the verge of treason. The defection of JOHN BELL and ANDREW EWING did much to injure the Union cause; and but for the courageous and incessant labors of JOHNSON, ETHERIDGE, NELSON and BROWNLOW, the popular vote for secession would have been decisive. As it is, the daring and better concerted action of the Secessionists has had its influence in Eastern Tennessee, to an extent, we fear, discouraging a hope of a loyal success; for, with the west end of the State almost unanimous for withdrawal, and the middle pretty nearly balanced, the only question has been whether the East would he sufficiently near unanimity in the right to counterbalance the West. The doubts overhanging the question will not, in all probability, be solved for several days, if indeed we ever obtain a correct return of the polling.",https://www.nytimes.com/1861/06/08/archives/the-vote-in-tennessee.html,,"The people of Tennessee are to determine to-day whether they adhere to the Union, or plunge into rebellion. There is great difficulty in conjecturing the result. Since the Legislature, without authority, passed the ordinance, there have been several marked fluctuations of sentiment in the State; at one moment the balance inclining to the side of loyalty, and at the next descending to the verge of treason. The defection of JOHN BELL and ANDREW EWING did much to injure the Union cause; and but for the courageous and incessant labors of JOHNSON, ETHERIDGE, NELSON and BROWNLOW, the popular vote for secession would have been decisive. As it is, the daring and better concerted action of the Secessionists has had its influence in Eastern Tennessee, to an extent, we fear, discouraging a hope of a loyal success; for, with the west end of the State almost unanimous for withdrawal, and the middle pretty nearly balanced, the only question has been whether the East would he sufficiently near unanimity in the right to counterbalance the West. The doubts overhanging the question will not, in all probability, be solved for several days, if indeed we ever obtain a correct return of the polling.",,4,The New York Times,[],"{'main': 'THE VOTE IN TENNESSEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOTE IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45419c51-9c22-5b3c-ad50-15c6c2a85da1,199,nyt://article/45419c51-9c22-5b3c-ad50-15c6c2a85da1,
"The Episcopalians in the Diocese of Ohio are now holding their forty-first Annual Convention at Columbus, Ohio. Bishop MCILVAINE, in his annual address, made this reference to the crisis: ",https://www.nytimes.com/1861/06/08/archives/the-episcopalians-and-the-crisis.html,,"The Episcopalians in the Diocese of Ohio are now holding their forty-first Annual Convention at Columbus, Ohio. Bishop MCILVAINE, in his annual address, made this reference to the crisis:",,9,The New York Times,[],"{'main': 'THE EPISCOPALIANS AND THE CRISIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EPISCOPALIANS AND THE CRISIS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468fc6f6-78ef-5967-baf1-04157d3bb69c,654,nyt://article/468fc6f6-78ef-5967-baf1-04157d3bb69c,
"The United States steam corvette Pensacola is progressing towards completion at the Washington Navy-yard. She is a new vessel, and has never been to sea. Before the insurrection of the South she was very fortunately removed from Pensacola to Norfolk, and subsequently from the latter place. Having ",https://www.nytimes.com/1861/06/08/archives/naval-and-military-movements.html,,"The United States steam corvette Pensacola is progressing towards completion at the Washington Navy-yard. She is a new vessel, and has never been to sea. Before the insurrection of the South she was very fortunately removed from Pensacola to Norfolk, and subsequently from the latter place. Having been for some months on the stocks, the Pensacola was launched at the Warrington Navy-yard on the 13th of August, 1858. She was designed by Mr. JOHN LINTHALL, to whom has been given the designing of the new craft just ordered. Her draught of water is 17 feet, when loaded; her tonnage, 2,158. She will carry 18 nine-inch broadside guns. The cut-water and quarter galleries of the vessel are admirable specimens of naval ornamental architecture; but her distinguishing peculiarity is her capstan, in which a part of the mahogany used by Gen. JACKSON during the defence of New-Orleans is conspicuously placed. This mahogany was part of an old frame or bed on which a Spanish mortar was mounted by ""Old Hickory,"" in 1814, and which, after the declaration of peace, was brought to Pensacola, where it remained for years. The Pensacola cost $82,917 42, while the Richmond, built at Norfolk, and about the same size, cost $126,816 08. The machinery of the former is being constructed by Messrs. DICKERSON & SICKLES. ""Naval presentiments"" being generally verified, it is right to say that the Pensacola has been termed, in advance, ""the worst steamer ever built in the navy."" Professional men think she will be a great failure.",,1,The New York Times,[],"{'main': 'NAVAL AND MILITARY MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL AND MILITARY MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c53860-3be2-5239-9148-bcc242b92214,847,nyt://article/46c53860-3be2-5239-9148-bcc242b92214,
