abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Democratic State Convention assembled at Wieting Hall, at 12 o'clock. The body of the hall was completely packed, the representation being quite full, and many outsiders having succeeded in obtaining tickets of admission to the floor. The galleries were crowded with spectators, and a lively interest was manifested in the proceedings. Mozart and Tammany both obtained tickets, and took seats on the floor.  ",https://www.nytimes.com/1861/09/05/archives/state-politics-proceedings-of-the-democratic-state-convention-heman.html,,"SYRACUSE, Wednesday, Sept. 4.",,4,The New York Times,[],"{'main': 'STATE POLITICS.; Proceedings of the Democratic State Convention. HEMAN J. REDFIELD ELECTED PRESIDENT TAMMANY AND MOZART BOTH ADMITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE POLITICS.; Proceedings of the Democratic State Convention. HEMAN J. REDFIELD ELECTED PRESIDENT TAMMANY AND MOZART BOTH ADMITTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0aa99d0-4ded-538c-9f2c-23b2341a3778,1734,nyt://article/a0aa99d0-4ded-538c-9f2c-23b2341a3778,
"PHILADELPHIA, Wednesday, Sept. 4.",https://www.nytimes.com/1861/09/05/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Wednesday, Sept. 4.",,5,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29f3a5c-1b1c-5504-b1e3-72e902e29978,33,nyt://article/a29f3a5c-1b1c-5504-b1e3-72e902e29978,
"A copy of the Richmond Dispatch, of Tuesday, received by a flag of truce at Old Point, contains the following items of news:  ",https://www.nytimes.com/1861/09/05/archives/important-items-of-southern-news.html,,"BALTIMORE, Wednesday, Sept. 4.",,1,The New York Times,[],"{'main': 'IMPORTANT ITEMS OF SOUTHERN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT ITEMS OF SOUTHERN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4a5f2ec-5fc4-580e-8c33-f9981eb5e4e1,151,nyt://article/a4a5f2ec-5fc4-580e-8c33-f9981eb5e4e1,
"The report of the death Of JEFF. DAVIS was received in Washington again yesterday, and seems to be generally credited not because the report  can be traced to a reliable source, but because it has long been believed that he must necessarily break down under the continued excitement and responsibility which he has experienced.  ",https://www.nytimes.com/1861/09/05/archives/news-of-the-day.html,,"The report of the death Of JEFF. DAVIS was received in Washington again yesterday, and seems to be generally credited -- not because the report can be traced to a reliable source, but because it has long been believed that he must necessarily break down under the continued excitement and responsibility which he has experienced. Nothing was said, however, in reference to his demise, by persons who recently arrived from Richmond at Fortress Monroe under a flag of truce: and the Richmond Enquirer of the 29th ult., announces that he was considerably better on the day previous, and only needed a little rest to injure his perfect recovery. The Richmond Dispatch, of Tuesday, of last week, also contains a proclamation from the ""President"" convening the rebel Congress again on the 3d inst., on account of its failure to deliver to him for his signature a bill making military appointments.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b20f493b-3d8f-5bed-b8e8-c701bb2937b4,1168,nyt://article/b20f493b-3d8f-5bed-b8e8-c701bb2937b4,
"AIMS. -- In this City, on Monday, Sept. 2, JACOB AIMS, in the 79th year of his age.",https://www.nytimes.com/1861/09/05/archives/died.html,,"AIMS. -- In this City, on Monday, Sept. 2, JACOB AIMS, in the 79th year of his age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b384dd37-f1ef-531b-9e2c-b4c54d92938e,584,nyt://article/b384dd37-f1ef-531b-9e2c-b4c54d92938e,
"Gen. BUTLER gives very cogent reasons why we should hold the forts on Hatteras Inlet, ""the key of the Albemarle,"" as the rebel engineer there called it. But it is a great mistake to suppose, as has been stated, that these give us complete command of the whole of Pamlico Sound. To obtain possession of this and the adjoining waters there are three other points which it is absolutely necessary to hold, and it is a great pity that Gen. BUTLER and Commodore STRINGHAM, before returning to the pleasures of speechifying and receiving serenades, did not take the responsibility to secure them. There is, first, Oregon or New Inlet, about forty miles north of Cape Hatteras; an inlet that, like Hatteras, is of modern origin, having been formed by the tides, but affording five feet water at high tide -- quite sufficient to allow shoals of the light-draught piratical crew to issue forth. Next there is Ocracoke, which is about twelve miles southwest of Hatteras Inlet, and which the rebels have defended by a fort on Beacon Island, where there was some time ago a battery of 32-pounders, eight in number, but probably greatly strengthened since their loss. In a military point of view its possession is equally important as that of Hatteras Inlet, as it affords an easy entrance to Pamlico Sound and its numerous tributaries. Through this inlet vessels from Tarborough, Greenville, and Washington on the Pamlico River, and Waynesborough, Goldsborough, and Newbern on the Neuse River, have been in the habit of proceeding to sea carrying aid and comfort to the enemy at will. Lastly there is Beaufort, N.C., which it is absolutely necessary we get possession of. It is only by holding these three points, in addition to Hatteras, that we can be said really to command Pamlico Sound and the contiguous waters and shores. This effectually seals up the enemy and gives us control of nearly three hundred miles of coast, up to the present time the secure rendezvous for piratical expeditions. It will also deprive the enemy of that valuable internal commerce by means of which they have been enabled to supply Virginia on the one hand and North Carolina on the other. Privateers will no longer be able to reach the sea through the Dismal Swamp Canal and Albemarle Sound to annoy our commerce. Moreover, we can assemble inside of the outer coast hundreds of light-draught steamers and sailing vessels, and whenever we are ready we may throw an Army upon the main land and establish a military footing in North Carolina. In fact, an article in the Petersburgh Express of Sept. 2 admits that ""the whole of the eastern part of the State is now exposed to the ravages of the merciless vandals. Newbern, Washington, Plymouth, Edenton, Hertford, Elizabeth City, are all now exposed, besides the whole of the adjacent country."" These results are predicated on our obtaining possession of the three points we have indicated. Without these the light-draught vessels which have been continually annoying the Government by bringing in supplies to the rebels, and the privateers who prey on our commerce, will continue their nefarious traffic. Even as we write we have confirmations of both these facts. The Captain of a schooner, which arrived at this port yesterday morning from Baracoa, (a seaport on the northeastern coast of Cuba,) reports that on the 1st inst., when sixty miles east of Cape Hatteras, his vessel was chased by a privateer schooner, but escaped; and a late copy of the Richmond Dispatch informs us of the arrival of two vessels from Liverpool at Beaufort, N.C., laden with arms, ammunition, thread, quicksilver, etc.!",https://www.nytimes.com/1861/09/05/archives/the-projected-naval-expeditions-three-points-we-must-have.html,,"Gen. BUTLER gives very cogent reasons why we should hold the forts on Hatteras Inlet, ""the key of the Albemarle,"" as the rebel engineer there called it. But it is a great mistake to suppose, as has been stated, that these give us complete command of the whole of Pamlico Sound. To obtain possession of this and the adjoining waters there are three other points which it is absolutely necessary to hold, and it is a great pity that Gen. BUTLER and Commodore STRINGHAM, before returning to the pleasures of speechifying and receiving serenades, did not take the responsibility to secure them. There is, first, Oregon or New Inlet, about forty miles north of Cape Hatteras; an inlet that, like Hatteras, is of modern origin, having been formed by the tides, but affording five feet water at high tide -- quite sufficient to allow shoals of the light-draught piratical crew to issue forth. Next there is Ocracoke, which is about twelve miles southwest of Hatteras Inlet, and which the rebels have defended by a fort on Beacon Island, where there was some time ago a battery of 32-pounders, eight in number, but probably greatly strengthened since their loss. In a military point of view its possession is equally important as that of Hatteras Inlet, as it affords an easy entrance to Pamlico Sound and its numerous tributaries. Through this inlet vessels from Tarborough, Greenville, and Washington on the Pamlico River, and Waynesborough, Goldsborough, and Newbern on the Neuse River, have been in the habit of proceeding to sea carrying aid and comfort to the enemy at will. Lastly there is Beaufort, N.C., which it is absolutely necessary we get possession of. It is only by holding these three points, in addition to Hatteras, that we can be said really to command Pamlico Sound and the contiguous waters and shores. This effectually seals up the enemy and gives us control of nearly three hundred miles of coast, up to the present time the secure rendezvous for piratical expeditions. It will also deprive the enemy of that valuable internal commerce by means of which they have been enabled to supply Virginia on the one hand and North Carolina on the other. Privateers will no longer be able to reach the sea through the Dismal Swamp Canal and Albemarle Sound to annoy our commerce. Moreover, we can assemble inside of the outer coast hundreds of light-draught steamers and sailing vessels, and whenever we are ready we may throw an Army upon the main land and establish a military footing in North Carolina. In fact, an article in the Petersburgh Express of Sept. 2 admits that ""the whole of the eastern part of the State is now exposed to the ravages of the merciless vandals. Newbern, Washington, Plymouth, Edenton, Hertford, Elizabeth City, are all now exposed, besides the whole of the adjacent country."" These results are predicated on our obtaining possession of the three points we have indicated. Without these the light-draught vessels which have been continually annoying the Government by bringing in supplies to the rebels, and the privateers who prey on our commerce, will continue their nefarious traffic. Even as we write we have confirmations of both these facts. The Captain of a schooner, which arrived at this port yesterday morning from Baracoa, (a seaport on the northeastern coast of Cuba,) reports that on the 1st inst., when sixty miles east of Cape Hatteras, his vessel was chased by a privateer schooner, but escaped; and a late copy of the Richmond Dispatch informs us of the arrival of two vessels from Liverpool at Beaufort, N.C., laden with arms, ammunition, thread, quicksilver, etc.!",,4,The New York Times,[],"{'main': 'The Projected Naval Expeditions-- Three Points We Must Have.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Projected Naval Expeditions-- Three Points We Must Have.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4effd9c-6f14-5c62-a027-817be3e9d9dd,688,nyt://article/b4effd9c-6f14-5c62-a027-817be3e9d9dd,
"At a meeting of the National Union State Committee, held at the St. Charles Hotel, in Syracuse, Sept. 4, 1861, the following preamble and resolutions were unanimously adopted:  ",https://www.nytimes.com/1861/09/05/archives/resolutions-of-the-national-union-state-committee.html,,"SYRACUSE, Wednesday, Sept 4.",,4,The New York Times,[],"{'main': 'Resolutions of the National Union State Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Resolutions of the National Union State Committee.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70189f0-3804-5fcc-a9bc-9b8e225f1afc,138,nyt://article/b70189f0-3804-5fcc-a9bc-9b8e225f1afc,
"Elsewhere will be found an advertisement of sale by the Collector, of an extensive assortment of unclaimed merchandise, now in the Bonded Warehouse in this City. As no sale has been recently held, the list is an unusually extensive and valuable one, and is well worth the attention of the trading and mercantile interest.",https://www.nytimes.com/1861/09/05/archives/collectors-sale-of-unclaimed-merchan-dise.html,,"Elsewhere will be found an advertisement of sale by the Collector, of an extensive assortment of unclaimed merchandise, now in the Bonded Warehouse in this City. As no sale has been recently held, the list is an unusually extensive and valuable one, and is well worth the attention of the trading and mercantile interest.",,4,The New York Times,[],"{'main': ""COLLECTOR'S SALE OF UNCLAIMED MERCHAN; DISE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COLLECTOR'S SALE OF UNCLAIMED MERCHAN; DISE."", 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7838fa6-99e6-55b3-ae0f-175e77c4b4a6,54,nyt://article/b7838fa6-99e6-55b3-ae0f-175e77c4b4a6,
"THOMAS -- SECOR -- In this City, on Wednesday, Sept. 4, by Rev. W.F. Watkins, WILLIAM H. THOMAS to Miss PHEBE J. SECOR, both of this City.",https://www.nytimes.com/1861/09/05/archives/married.html,,"THOMAS -- SECOR -- In this City, on Wednesday, Sept. 4, by Rev. W.F. Watkins, WILLIAM H. THOMAS to Miss PHEBE J. SECOR, both of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f7a767-f3c5-59cd-a39e-de4a62988ef0,78,nyt://article/b8f7a767-f3c5-59cd-a39e-de4a62988ef0,
"Copious extracts from the Petersburgh Express, of the 2d inst., which will be found elsewhere, convey a good idea of the intense panic and excitement created at the South by the successful coup de main upon Fort Hatteras.  ",https://www.nytimes.com/1861/09/05/archives/the-hatteras-expedition-spreading-terror-at-the-south.html,,"Copious extracts from the Petersburgh Express, of the 2d inst., which will be found elsewhere, convey a good idea of the intense panic and excitement created at the South by the successful coup de main upon Fort Hatteras. ""For the credit of the State,"" the editor of a Raleigh paper "" forebore to describe the scene which followed the reading to the Legislature, by the Governor, of the dispatch announcing the disaster."" It is hardly possible to describe the terror and apprehension which the capture of the fort has spread throughout the State and Eastern Virginia. Women and children are fleeing into the interior. The movement of considerable bodies of troops on their way to Richmond was countermanded, for the defence of menaced and unprotected towns upon Albemarle and Pamlico Sound. North Carolina has been so completely surprised, and is found so utterly defenceless, we cannot help wishing that something more than a demonstration upon a single point had not been undertaken. With a moderate force only, every important point in the eastern part of the State might have fallen an easy conquest, and a blow, overwhelming in its consequences, might have been struck.",,4,The New York Times,[],"{'main': 'The Hatteras Expedition Spreading Terror at the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hatteras Expedition Spreading Terror at the South.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49215f3-3085-5209-a758-bf972b78683b,647,nyt://article/c49215f3-3085-5209-a758-bf972b78683b,
"CINCINNATI, Tuesday, Sept. 4.",https://www.nytimes.com/1861/09/05/archives/from-cincinnati.html,,"CINCINNATI, Tuesday, Sept. 4.",,1,The New York Times,[],"{'main': 'FROM CINCINNATI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd4c669d-4190-5224-9d94-553e395cd755,31,nyt://article/cd4c669d-4190-5224-9d94-553e395cd755,
"PORTLAND, Me., Wednesday, Sept. 4.",https://www.nytimes.com/1861/09/05/archives/arrest-of-traitors-in-maine.html,,"PORTLAND, Me., Wednesday, Sept. 4.",,1,The New York Times,[],"{'main': 'ARREST OF TRAITORS IN MAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF TRAITORS IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d498aeb5-4f77-5e0d-9e88-2d5abac2b83d,50,nyt://article/d498aeb5-4f77-5e0d-9e88-2d5abac2b83d,
"and vigorous action taken by the Government has infused fresh courage and hopefulness into the public heart. Men who less than a week ago were desponding, are now full of confidence and resolution. The tide of events, which seemed to be adverse so long, has turned, and everything now seems to be working in favor of the Government. The splendid success of our fleet in capturing the forts at Hatteras; -- the vigor and energy displayed in FREMONT's proclamation; -- the wreck of the best of the rebel privateers; -- the reported death of their leader; -- the splendid response of the people to the call of the Government for money to carry on the war; -- the fresh life and activity visible in every department of the public service, and the highly encouraging reports which reach us from abroad, have combined to infuse hope and cheerful faith in the public mind. Business of all kinds shows the effect of this change. Men no longer fear to act. They have felt the strength and stability of the Government, and know now that it is ample for their protection. They no longer fear its overthrow, or what was far more dreadful, its decay and death from inanition. It has shown itself strong in the attachment of the people, -- the surest basis which any Government can possibly have.",https://www.nytimes.com/1861/09/05/archives/the-public-feeling-on-the-war-the-firm.html,,"and vigorous action taken by the Government has infused fresh courage and hopefulness into the public heart. Men who less than a week ago were desponding, are now full of confidence and resolution. The tide of events, which seemed to be adverse so long, has turned, and everything now seems to be working in favor of the Government. The splendid success of our fleet in capturing the forts at Hatteras; -- the vigor and energy displayed in FREMONT's proclamation; -- the wreck of the best of the rebel privateers; -- the reported death of their leader; -- the splendid response of the people to the call of the Government for money to carry on the war; -- the fresh life and activity visible in every department of the public service, and the highly encouraging reports which reach us from abroad, have combined to infuse hope and cheerful faith in the public mind. Business of all kinds shows the effect of this change. Men no longer fear to act. They have felt the strength and stability of the Government, and know now that it is ample for their protection. They no longer fear its overthrow, or what was far more dreadful, its decay and death from inanition. It has shown itself strong in the attachment of the people, -- the surest basis which any Government can possibly have.",,4,The New York Times,[],"{'main': 'THE PUBLIC FEELING ON THE WAR. The firm', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUBLIC FEELING ON THE WAR. The firm', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52c0935-4022-5f60-bf94-92beb2286c35,227,nyt://article/d52c0935-4022-5f60-bf94-92beb2286c35,
"Yesterday morning all the prisoners brought to this port on board the United States frigate Minnesota, were transferred to Fort Wood, on Bedloe's Island, and to Castle William, on Governor's Island. A large number of small boats, containing ladies and gentlemen, surrounded the steamboats Saturn and S.A. Stevens, which were employed to convey them to their quarters. They witnessed the disembarkation in silence; not a reproachful word was uttered, the spectators looking upon the prisoners more in sorrow than in anger.",https://www.nytimes.com/1861/09/05/archives/the-hatteras-prisoners-in-quarters.html,,"Yesterday morning all the prisoners brought to this port on board the United States frigate Minnesota, were transferred to Fort Wood, on Bedloe's Island, and to Castle William, on Governor's Island. A large number of small boats, containing ladies and gentlemen, surrounded the steamboats Saturn and S.A. Stevens, which were employed to convey them to their quarters. They witnessed the disembarkation in silence; not a reproachful word was uttered, the spectators looking upon the prisoners more in sorrow than in anger.",,1,The New York Times,[],"{'main': 'THE HATTERAS PRISONERS IN QUARTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HATTERAS PRISONERS IN QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0603cd5-7d42-5681-b678-969b7d2361fc,183,nyt://article/f0603cd5-7d42-5681-b678-969b7d2361fc,
"A meeting of the Board was held Wednesday evening, the President, Mr. CURTIS, in the chair. Nominations for Teachers for Evening Schools were received form the various Wards, and after considerable discussion as to their proper disposition, they were finally referred to the Committee on Evening Schools.  ",https://www.nytimes.com/1861/09/06/archives/board-of-education-teachers-for-the-evening-schools-the-saturday.html,,"A meeting of the Board was held Wednesday evening, the President, Mr. CURTIS, in the chair. Nominations for Teachers for Evening Schools were received form the various Wards, and after considerable discussion as to their proper disposition, they were finally referred to the Committee on Evening Schools.",,5,The New York Times,[],"{'main': 'Board of Education.; TEACHERS FOR THE EVENING SCHOOLS THE SATURDAY FEMALE NORMAL SCHOOL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Board of Education.; TEACHERS FOR THE EVENING SCHOOLS THE SATURDAY FEMALE NORMAL SCHOOL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00de18ec-eda7-51e6-91aa-889ae6e04e75,261,nyt://article/00de18ec-eda7-51e6-91aa-889ae6e04e75,
"Yesterday, after the race between Ethan Allen and Flora Temple, in which Flora was beaten in three straight heats, she was seized on the track by Deputy Marshals HUNT and McCoy. It appears that from information received by the Assistant District Attorney, the owner of Flora, WILLIAM MCDONALD, of Baltimore, is engaged in raising a regiment, to be armed with double-barreled guns, in anticipation of Maryland being forced from the Union. The Marshal deputized an officer to take charge of her.",https://www.nytimes.com/1861/09/06/archives/seizure-of-flora-temple.html,,"Yesterday, after the race between Ethan Allen and Flora Temple, in which Flora was beaten in three straight heats, she was seized on the track by Deputy Marshals HUNT and McCoy. It appears that from information received by the Assistant District Attorney, the owner of Flora, WILLIAM MCDONALD, of Baltimore, is engaged in raising a regiment, to be armed with double-barreled guns, in anticipation of Maryland being forced from the Union. The Marshal deputized an officer to take charge of her.",,1,The New York Times,[],"{'main': 'SEIZURE OF FLORA TEMPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEIZURE OF FLORA TEMPLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/037ff554-801a-5d1e-9b70-759eefc17b3d,81,nyt://article/037ff554-801a-5d1e-9b70-759eefc17b3d,
"CLEVELAND, O., Thursday, Sept 5.",https://www.nytimes.com/1861/09/06/archives/union-state-convention-of-ohio.html,,"CLEVELAND, O., Thursday, Sept 5.",,1,The New York Times,[],"{'main': 'UNION STATE CONVENTION OF OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION STATE CONVENTION OF OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0781843a-bdb3-5bd7-a236-1e2fcb1ebad0,44,nyt://article/0781843a-bdb3-5bd7-a236-1e2fcb1ebad0,
"The steamship Arabia, from Liverpool on the 24th ult., calling at Queenstown on the 25th, arrived at Boston yesterday, and her mails and newspaper parcels were received here last evening.  ",https://www.nytimes.com/1861/09/06/archives/the-news-from-europe-arrival-of-the-mails-by-the-arabia-reported.html,,"The steamship Arabia, from Liverpool on the 24th ult., calling at Queenstown on the 25th, arrived at Boston yesterday, and her mails and newspaper parcels were received here last evening.",,5,The New York Times,[],"{'main': 'THE NEWS FROM EUROPE.; Arrival of the Mails by the Arabia. Reported Departure of a War Steamer from England for the Rebel service. Refusal of the British Government to Interfere. The Manchester Agony over the Cotton Crop. FACTS, VIEWS AND SUGGESTIONS. General Intelligence from the Continent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS FROM EUROPE.; Arrival of the Mails by the Arabia. Reported Departure of a War Steamer from England for the Rebel service. Refusal of the British Government to Interfere. The Manchester Agony over the Cotton Crop. FACTS, VIEWS AND SUGGESTIONS. General Intelligence from the Continent.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14551154-4140-5665-878f-f23a5775d6e2,509,nyt://article/14551154-4140-5665-878f-f23a5775d6e2,
"SPRINGFIELD, Mass., Thursday, Sept. 5.",https://www.nytimes.com/1861/09/06/archives/movements-of-gen-butler.html,,"SPRINGFIELD, Mass., Thursday, Sept. 5.",,1,The New York Times,[],"{'main': 'MOVEMENTS OF GEN. BUTLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF GEN. BUTLER.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d15476-c178-57e2-a0bb-9b943540ef62,184,nyt://article/18d15476-c178-57e2-a0bb-9b943540ef62,
"From the Philadelphia Press,",https://www.nytimes.com/1861/09/06/archives/seizures-and-confiscations-in-philadelphia-seizure-of-seven.html,,"From the Philadelphia Press,",,1,The New York Times,[],"{'main': 'SEIZURES AND CONFISCATIONS IN PHILADELPHIA.; SEIZURE OF SEVEN SOUTHERN VESSELS', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEIZURES AND CONFISCATIONS IN PHILADELPHIA.; SEIZURE OF SEVEN SOUTHERN VESSELS', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d5fbf2a-f862-5817-9df7-79978f99965f,428,nyt://article/1d5fbf2a-f862-5817-9df7-79978f99965f,
"ST. LOUIS, Wednesday, Sept. 4.",https://www.nytimes.com/1861/09/06/archives/movements-of-prince-napoleon.html,,"ST. LOUIS, Wednesday, Sept. 4.",,8,The New York Times,[],"{'main': 'Movements of Prince Napoleon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Prince Napoleon.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d742fc6-6cf7-5873-9d80-adc5c12cfde4,78,nyt://article/1d742fc6-6cf7-5873-9d80-adc5c12cfde4,
To the Editor of the New-York Times:,https://www.nytimes.com/1861/09/06/archives/what-peace-means-today.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'What Peace Means To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Peace Means To-day.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267f4c84-0e67-5954-b0c5-5fbb9dab5738,372,nyt://article/267f4c84-0e67-5954-b0c5-5fbb9dab5738,
"Eight of the crew of the revenue-cutter Forward, lying off Fort Carroll, were summarily dismissed, on Tuesday last, for refusing to take the oath of allegiance. They were receiving only $18 per month, while the crews of other boats are paid $20 hence their refusal to subscribe to the oath. The pay of seamen is fixed by regulation at $18 to 20 per month.  ",https://www.nytimes.com/1861/09/06/archives/naval-and-military-movements.html,,"Eight of the crew of the revenue-cutter Forward, lying off Fort Carroll, were summarily dismissed, on Tuesday last, for refusing to take the oath of allegiance. They were receiving only $18 per month, while the crews of other boats are paid $20 hence their refusal to subscribe to the oath. The pay of seamen is fixed by regulation at $18 to 20 per month.",,1,The New York Times,[],"{'main': 'NAVAL AND MILITARY MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL AND MILITARY MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292255b4-4ff6-5475-94dc-767e645c9ae6,526,nyt://article/292255b4-4ff6-5475-94dc-767e645c9ae6,
"The London Saturday Review, appears to be in a most amusing state of perplexity about the financial position of this country, as contrasted with that of England.  ",https://www.nytimes.com/1861/09/06/archives/money-and-the-war-the-english-tories-on-our-financial-prospects.html,,"The London Saturday Review, appears to be in a most amusing state of perplexity about the financial position of this country, as contrasted with that of England. In a recent article on the Money Market, we find an ungracious acknowledgment that though England is increasingly prosperous, still her public funds persist in remaining at low quotations, while those of this country are buoyant, notwithstanding our projected loan of $500,000,000 and our reverses at Bull Run.",,2,The New York Times,[],"{'main': 'MONEY AND THE WAR.; The English Tories on Our Financial Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY AND THE WAR.; The English Tories on Our Financial Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2922cdb9-2e1f-509a-b7e7-62dff5c30502,1469,nyt://article/2922cdb9-2e1f-509a-b7e7-62dff5c30502,
