abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Nos. 149, 155, 162, 165, 166, 167, 168, 170, 171, 173, 175, 176, 176 1/2, 177, 178, 179, 180, 181, 182, 183, 184,",https://www.nytimes.com/1861/11/20/archives/brooklyn-circuit-court-calendar-for-this-day.html,,"Nos. 149, 155, 162, 165, 166, 167, 168, 170, 171, 173, 175, 176, 176 1/2, 177, 178, 179, 180, 181, 182, 183, 184,",,5,The New York Times,[],"{'main': 'BROOKLYN CIRCUIT COURT CALENDAR FOR THIS; DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN CIRCUIT COURT CALENDAR FOR THIS; DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed0dd1d-4368-510c-8fe5-89f7361ed66c,48,nyt://article/3ed0dd1d-4368-510c-8fe5-89f7361ed66c,
"The Santa Fe and Carson City Mail arrived here yesterday, two days ahead of time, bringing Santa F6 dates to Nov. 2.  ",https://www.nytimes.com/1861/11/20/archives/news-from-newmexico-depredations-of-the-navajos-requisition-for.html,,"KANSAS CITY, Monday, Non. 18.",,8,The New York Times,[],"{'main': 'NEWS FROM NEW-MEXICO.; Depredations of the Navajos Requisition for Militia, to Take the Place of Regulars, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM NEW-MEXICO.; Depredations of the Navajos Requisition for Militia, to Take the Place of Regulars, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4455b5e5-d3a5-5bf8-9af5-366013157380,232,nyt://article/4455b5e5-d3a5-5bf8-9af5-366013157380,
"The various Republican Ward Associations met in their several Wards Monday night, to nominate candidates for School Officers for the ensuing charter election. The following was the result:  Wards.  ",https://www.nytimes.com/1861/11/20/archives/republican-school-conventions.html,,"The various Republican Ward Associations met in their several Wards Monday night, to nominate candidates for School Officers for the ensuing charter election. The following was the result:",,5,The New York Times,[],"{'main': 'Republican School Conventions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican School Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447c78df-7228-54f9-a670-a5855c622ea3,150,nyt://article/447c78df-7228-54f9-a670-a5855c622ea3,
"NEW-YORK....TUESDAY, Nov. 19.",https://www.nytimes.com/1861/11/20/archives/marine-intelligence-cleared-arrived.html,,"NEW-YORK....TUESDAY, Nov. 19.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457c3867-5f6e-5593-b417-b188e0cec0af,612,nyt://article/457c3867-5f6e-5593-b417-b188e0cec0af,
"The United States steam transport Atlantic Capt. ELDREDGE, arrived at this port at about 11 o'clock yesterday morning from Port Royal, S.C., which place she left on the 16th at 3 P.M. She brings no news of interest, nothing of importance having transpired since our last advices. She has on board a number of passengers, and invalids from the army and navy, also six prisoners.  ",https://www.nytimes.com/1861/11/20/archives/news-from-south-carolina-arrival-of-the-atlantic-from-port-royal.html,,"The United States steam transport Atlantic Capt. ELDREDGE, arrived at this port at about 11 o'clock yesterday morning from Port Royal, S.C., which place she left on the 16th at 3 P.M. She brings no news of interest, nothing of importance having transpired since our last advices. She has on board a number of passengers, and invalids from the army and navy, also six prisoners.",,1,The New York Times,[],"{'main': ""NEWS FROM SOUTH CAROLINA.; Arrival of the Atlantic from Port Royal. Beaufort Not Yet Occupied by the National Forces. THE TOWN STILL DESERTED. The Great Fleet at Anchor in Port Royal Harbor. OPERATIONS OF GEN. SHERMAN'S ARMY. Full Details of Events from the Correspondents of the Times."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM SOUTH CAROLINA.; Arrival of the Atlantic from Port Royal. Beaufort Not Yet Occupied by the National Forces. THE TOWN STILL DESERTED. The Great Fleet at Anchor in Port Royal Harbor. OPERATIONS OF GEN. SHERMAN'S ARMY. Full Details of Events from the Correspondents of the Times."", 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45af7a55-7516-5052-88f2-dae3bf506bfd,547,nyt://article/45af7a55-7516-5052-88f2-dae3bf506bfd,
"The Mozart Hall Democrats held their Alder manic Conventions last night, with the following result: Second District, Richard Barry; Fourth District, Andrew Sheenan; Sixth District, adjourned till this evening; Eight District, Peter McKnight; Tenth District, G.A. Jeremiah; Twelfth District, R. Murphy; Fourteenth District, Michael II. Dalton; Sixteenth District, adjourned till Thursday.",https://www.nytimes.com/1861/11/20/archives/mozart-hall-aldermanic-conventions.html,,"The Mozart Hall Democrats held their Alder manic Conventions last night, with the following result: Second District, Richard Barry; Fourth District, Andrew Sheenan; Sixth District, adjourned till this evening; Eight District, Peter McKnight; Tenth District, G.A. Jeremiah; Twelfth District, R. Murphy; Fourteenth District, Michael II. Dalton; Sixteenth District, adjourned till Thursday.",,5,The New York Times,[],"{'main': 'Mozart Hall Aldermanic Conventions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mozart Hall Aldermanic Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4602fd79-fc45-5bb6-9350-64f15351a949,51,nyt://article/4602fd79-fc45-5bb6-9350-64f15351a949,
"The premonitory mutterings of the thunderstorm which may be looked forward to from the English Tories and their organs when they hear of the Mason and Slidell case, come to us from the Toronto Leader and Globe.  ",https://www.nytimes.com/1861/11/20/archives/provincial-growlings.html,,"The premonitory mutterings of the thunderstorm which may be looked forward to from the English Tories and their organs when they hear of the Mason and Slidell case, come to us from the Toronto Leader and Globe.",,4,The New York Times,[],"{'main': 'Provincial Growlings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Provincial Growlings.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4616d072-55b4-5b91-ac63-92cdffe5e9e0,850,nyt://article/4616d072-55b4-5b91-ac63-92cdffe5e9e0,
"The British brig W.R. Kibby, seized by the Custom-house authorities at this port, is 167 21-100 tons burden, and owned by JAMES RUTHBORN BADNALL, of England, now a resident of New-York City, as per register granted at Nassau, N.P., Bahamas, the 11th day of September. The following is a copy of her cargo: 100 bales wool, 400 pigs lead, 3,643 hides, 22 bales deer skins, 57 bales goat skins, 11 packages specie; all shipped by Messrs. SANTIAGE & UTERNIA, and consigned to order.",https://www.nytimes.com/1861/11/20/archives/the-brig-wr-kibby.html,,"The British brig W.R. Kibby, seized by the Custom-house authorities at this port, is 167 21-100 tons burden, and owned by JAMES RUTHBORN BADNALL, of England, now a resident of New-York City, as per register granted at Nassau, N.P., Bahamas, the 11th day of September. The following is a copy of her cargo: 100 bales wool, 400 pigs lead, 3,643 hides, 22 bales deer skins, 57 bales goat skins, 11 packages specie; all shipped by Messrs. SANTIAGE & UTERNIA, and consigned to order.",,8,The New York Times,[],"{'main': 'THE BRIG W.R. KIBBY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRIG W.R. KIBBY.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498abcdf-a1a8-51ee-b533-35ca5551f9b2,83,nyt://article/498abcdf-a1a8-51ee-b533-35ca5551f9b2,
"Amid hubbub and confusion I shall say a few unimportant words more because something may be expected, than anything I have to say. Gen. SHERMAN landed night before last in a shower of rockets around him and blue-lights from wheel-houses. The enthusiasm was general. His quarters are in the brown house the main building here.  ",https://www.nytimes.com/1861/11/20/archives/the-hubbub-and-confusion-of-landing-preparing-to-occupy-beaufort-a.html,,"HILTON HEAD, S.C., Monday, Nov. 11, 1861.",,2,The New York Times,[],"{'main': 'The Hubbub and Confusion of Landing-- Preparing to Occupy Beaufort-- A Cotton Port Opened, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hubbub and Confusion of Landing-- Preparing to Occupy Beaufort-- A Cotton Port Opened, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d58a22a-c8fa-5e09-b10d-9e9d31193f59,521,nyt://article/4d58a22a-c8fa-5e09-b10d-9e9d31193f59,
"LIVERPOOL, Friday, Nov. 8.",https://www.nytimes.com/1861/11/20/archives/commercial-news-by-the-united-kingdom.html,,"LIVERPOOL, Friday, Nov. 8.",,4,The New York Times,[],"{'main': 'Commercial News by the United Kingdom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial News by the United Kingdom.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508e066e-e13d-52b8-a733-6182a49aa025,87,nyt://article/508e066e-e13d-52b8-a733-6182a49aa025,
"APPLETON OAKSMITH, the supposed owner of the bark Augusta, whose crew were arrested yesterday, on the supposition that she was intended for a slave cruise, was yesterday committed to Fort Lafayette. The crew are confined in the Tombs.  ",https://www.nytimes.com/1861/11/20/archives/the-supposed-slaver-augusta-appleton-oaksmith-sent-to-fort.html,,"APPLETON OAKSMITH, the supposed owner of the bark Augusta, whose crew were arrested yesterday, on the supposition that she was intended for a slave cruise, was yesterday committed to Fort Lafayette. The crew are confined in the Tombs.",,8,The New York Times,[],"{'main': 'The Supposed Slaver Augusta.; APPLETON OAKSMITH SENT TO FORT LAFAYETTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Supposed Slaver Augusta.; APPLETON OAKSMITH SENT TO FORT LAFAYETTE.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f12daf-eab6-537f-b155-7d036240ecbb,165,nyt://article/50f12daf-eab6-537f-b155-7d036240ecbb,
"Troops in considerable numbers, of various arms, yet remain on Staten island, at Camp Scott and elsewhere. Their blue overcoats, so comfortable in the clear, bracing weather of the past week, are seen at all points along the shore. Among the men on leave Sunday, more or less stragglers wore noticed, who, as night came on, exhibited symptoms of succumbing to the enemy which surrounds the camp in peace or war, Gen. Whisky. At Fort Tompkins, one of the works under the supervision of Col. DELAFIELD, the Officer of Engineers having charge of the defences of New-York, CHARLES HASKINS, Esq., has recently been appointed Resident Superintendent. Mr. HASKINS is an architect and civil engineer of good repute, whose selection for this post is an excellent one. This fortification, directly opposite Forts Lafayett and Hamilton, is, in its plan, one of the most complete and extensive in the country. Some years will be required for finishing it, but, meantime, heavy batteries are mounted on the shore side with guns of large calibre, which would not fail to give a good report of themselves in case of an enemy approaching the City by way of the Narrow -- the narrowest portion of which, here not a mile wide, is commanded by the three forts above mentioned.",https://www.nytimes.com/1861/11/20/archives/staten-island.html,,"Troops in considerable numbers, of various arms, yet remain on Staten island, at Camp Scott and elsewhere. Their blue overcoats, so comfortable in the clear, bracing weather of the past week, are seen at all points along the shore. Among the men on leave Sunday, more or less stragglers wore noticed, who, as night came on, exhibited symptoms of succumbing to the enemy which surrounds the camp in peace or war, Gen. Whisky. At Fort Tompkins, one of the works under the supervision of Col. DELAFIELD, the Officer of Engineers having charge of the defences of New-York, CHARLES HASKINS, Esq., has recently been appointed Resident Superintendent. Mr. HASKINS is an architect and civil engineer of good repute, whose selection for this post is an excellent one. This fortification, directly opposite Forts Lafayett and Hamilton, is, in its plan, one of the most complete and extensive in the country. Some years will be required for finishing it, but, meantime, heavy batteries are mounted on the shore side with guns of large calibre, which would not fail to give a good report of themselves in case of an enemy approaching the City by way of the Narrow -- the narrowest portion of which, here not a mile wide, is commanded by the three forts above mentioned.",,6,The New York Times,[],"{'main': 'Staten Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c86301-9d10-5cb3-b724-0f222a5bf857,214,nyt://article/53c86301-9d10-5cb3-b724-0f222a5bf857,
"LEAVENWORTH CITY, Monday, Nov. 18.",https://www.nytimes.com/1861/11/20/archives/another-seizure-of-government-wagons-and-commissary-stores.html,,"LEAVENWORTH CITY, Monday, Nov. 18.",,8,The New York Times,[],"{'main': 'ANOTHER SEIZURE OF GOVERNMENT WAGONS AND COMMISSARY STORES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER SEIZURE OF GOVERNMENT WAGONS AND COMMISSARY STORES.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55708f21-1692-5b2e-9764-3c6963841316,44,nyt://article/55708f21-1692-5b2e-9764-3c6963841316,
"The Second Ward Tammany School Conventions met last night, and nominated WILLIAM MALONEY for Commissioner.",https://www.nytimes.com/1861/11/20/archives/tammany-school-conventions.html,,"The Second Ward Tammany School Conventions met last night, and nominated WILLIAM MALONEY for Commissioner.",,5,The New York Times,[],"{'main': 'Tammany School Conventions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tammany School Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c67dd5-64cf-520e-aada-cf1f3f8ced14,32,nyt://article/55c67dd5-64cf-520e-aada-cf1f3f8ced14,
"BANTAR -- BRUNDAGE. -- On Wednesday, Nov. 13, by Rev. A.C. Fields. Mr. BANTAR, of New-York City, to Mrs. CATHARINE BRUNDAGE, of Cornwall, Orange County, N.Y.",https://www.nytimes.com/1861/11/20/archives/married.html,,"BANTAR -- BRUNDAGE. -- On Wednesday, Nov. 13, by Rev. A.C. Fields. Mr. BANTAR, of New-York City, to Mrs. CATHARINE BRUNDAGE, of Cornwall, Orange County, N.Y.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5824b6ab-4a97-5869-87b5-da6823b9dfee,55,nyt://article/5824b6ab-4a97-5869-87b5-da6823b9dfee,
North Mails close at..........5 A.M. and 3:30 P.M.,https://www.nytimes.com/1861/11/20/archives/mails-close-at-the-postoffice.html,,North Mails close at..........5 A.M. and 3:30 P.M.,,6,The New York Times,[],"{'main': 'Mails Close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d6fb10-683b-5643-ac42-1d57bc78fcf8,67,nyt://article/59d6fb10-683b-5643-ac42-1d57bc78fcf8,
"The new steamship Constitution, of the Pacific Mail Steamship Company, which has just been chartered to the United States Government, arrived at her anchorage near Boston Light at a few minutes before 8 o'clock, P.M. We left New-York, as you are aware, on Saturday, passing the Battery at 2 o'clock, P.M.; we have thus made the run in a few minutes over twenty-nine hours.  ",https://www.nytimes.com/1861/11/20/archives/the-new-steamer-constitution-the-trip-from-newyork-to-boston-how.html,,Correspondence of the New-York Times.,,8,The New York Times,[],"{'main': 'THE NEW STEAMER CONSTITUTION.; The Trip from New-York to Boston How she Behaved in a Gale Improvements in her Machinery Admirable Working of her Engines Her Officers, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW STEAMER CONSTITUTION.; The Trip from New-York to Boston How she Behaved in a Gale Improvements in her Machinery Admirable Working of her Engines Her Officers, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657d2596-1454-58db-ad55-b72dd1b36dcf,1969,nyt://article/657d2596-1454-58db-ad55-b72dd1b36dcf,
"We have advices from Port Royal to the afternoon of Saturday last, at which time Beaufort had not been permanently occupied by the National forces, although it continued deserted by the inhabitants, and occasionally visits were made to it by single regiments of our troops. The intelligence brought by a previous arrival, that our pickets on the further side of Hilton.  ",https://www.nytimes.com/1861/11/20/archives/the-rebellion.html,,"Head Island had been attacked by the rebels, is not confirmed. The stores and ordnance belonging to the army had nearly all been landed, and several of the transports were expected to leave soon. The dispatch from Savannah, published a day or two ago, announcing that the great fleet had passed Fernandina on the way South, is disproved by the statement that the fleet on Saturday was still at anchor in the harbor of Port Royal. By the United States steam transport Atlantic, which brings the above intelligence, we have received a number of letters from our correspondents with Gen. SHERMAN's command, which give a detailed account of the occurrences which have taken place since the capture of the fortifications.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69083154-d43e-5f20-91ec-e1ccfc3e92e1,1174,nyt://article/69083154-d43e-5f20-91ec-e1ccfc3e92e1,
The Parish Will Case. A motion was now made in this noted case for the appointment of a collector to attend to the interests of the estate. The Surrogate reserved decision on the motion.  ,https://www.nytimes.com/1861/11/20/archives/surrogates-court.html,,The Parish Will Case. -- A motion was now made in this noted case for the appointment of a collector to attend to the interests of the estate. The Surrogate reserved decision on the motion.,,5,The New York Times,[],"{'main': ""Surrogate's Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Surrogate's Court."", 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab4484d-0387-52c2-ad63-d4eb4ff0f5c4,98,nyt://article/6ab4484d-0387-52c2-ad63-d4eb4ff0f5c4,
FROM EUROPE.,https://www.nytimes.com/1861/11/20/archives/movements-of-ocean-steamers.html,,FROM EUROPE.,,6,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/718f96cb-e3fe-5dfe-82fd-5288f652a2a5,191,nyt://article/718f96cb-e3fe-5dfe-82fd-5288f652a2a5,
"PHILADELPHIA, Tuesday. Nov. 19.",https://www.nytimes.com/1861/11/20/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Tuesday. Nov. 19.",,5,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e0b1c3-359c-5610-b23e-9559b91dfeb2,31,nyt://article/75e0b1c3-359c-5610-b23e-9559b91dfeb2,
"All the troops, except the Purnell Legion and the Second Delaware Regiment, left Newton yesterday for Dixie.  ",https://www.nytimes.com/1861/11/20/archives/the-occupation-of-accomac-the-rebels-laying-down-their-arms-and.html,,"SALISBURY, Md., Tuesday, Nov. 19.",,1,The New York Times,[],"{'main': 'THE OCCUPATION OF ACCOMAC.; The Rebels Laying Down Their Arms and Claiming Protection The National Flag Flying, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OCCUPATION OF ACCOMAC.; The Rebels Laying Down Their Arms and Claiming Protection The National Flag Flying, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78826ea6-7f95-5b8a-8d93-7667f702acec,108,nyt://article/78826ea6-7f95-5b8a-8d93-7667f702acec,
The following is the Republican School Ticket in the Fifteenth Ward:,https://www.nytimes.com/1861/11/20/archives/republican-school-nominations-in-the-fifteenth-ward.html,,The following is the Republican School Ticket in the Fifteenth Ward:,,5,The New York Times,[],"{'main': 'Republican School Nominations in the Fifteenth Ward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican School Nominations in the Fifteenth Ward.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79466758-dd0b-51ec-9b43-3f326524904b,30,nyt://article/79466758-dd0b-51ec-9b43-3f326524904b,
"Several hundred volumes of valuable books, judiiciously selected, contributed for the use of sol  diers in the Army Hospitals of the District of Columbia, by Messrs. Appleton  Co., Robert Carter  Bros. Rudd  Carleton, George P. Putnam, Clarke, Austin  Marynard, Leavitt  Allen, Dick  Fitzgerald, Sheldon  Co.  ",https://www.nytimes.com/1861/11/20/archives/luxuries-for-the-soldiers-acknowledgements-for-supplies-received-in.html,,"Several hundred volumes of valuable books, judiiciously selected, contributed for the use of sol diers in the Army Hospitals of the District of Columbia, by Messrs. Appleton Co., Robert Carter Bros. Rudd Carleton, George P. Putnam, Clarke, Austin Marynard, Leavitt Allen, Dick Fitzgerald, Sheldon & Co.",,3,The New York Times,[],"{'main': 'LUXURIES FOR THE SOLDIERS.; ACKNOWLEDGEMENTS for Supplies Received in Trust by D.L.Dix from Citizens of the State and City of New-York, for Months of September and October.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUXURIES FOR THE SOLDIERS.; ACKNOWLEDGEMENTS for Supplies Received in Trust by D.L.Dix from Citizens of the State and City of New-York, for Months of September and October.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f2f666d-8d3b-5975-a92b-e382dacc76ac,572,nyt://article/7f2f666d-8d3b-5975-a92b-e382dacc76ac,
", & c.",https://www.nytimes.com/1861/11/20/archives/the-first-visit-to-beaufort-condition-of-the-place-and-who-was.html,,", & c.",,2,The New York Times,[],"{'main': 'The First Visit to Beaufort Condition of the Place and Who was Found There Pillage of the Vacant Houses by the Negroes Endeavors of the Whites to Compel the Sharesto Accompany Them', 'kicker': None, 'content_kicker': None, 'print_headline': 'The First Visit to Beaufort Condition of the Place and Who was Found There Pillage of the Vacant Houses by the Negroes Endeavors of the Whites to Compel the Sharesto Accompany Them', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e21e7a-53eb-5e32-a7a0-79ba15b18620,1239,nyt://article/83e21e7a-53eb-5e32-a7a0-79ba15b18620,
"NEW-YORK, Tuesday, Nov. 19, 1861.",https://www.nytimes.com/1861/11/20/archives/mr-brady-declines-to-be-a-candidate-for-mayor.html,,"NEW-YORK, Tuesday, Nov. 19, 1861.",,4,The New York Times,[],"{'main': 'Mr. Brady Declines to be a Candidate for Mayor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Brady Declines to be a Candidate for Mayor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b8c408-babb-514e-b717-7b0d07449f3b,75,nyt://article/85b8c408-babb-514e-b717-7b0d07449f3b,
"The Fourth District Convention met at No. 173 Madison-street, and nominated WILLIAM H. CHARLICK.  ",https://www.nytimes.com/1861/11/20/archives/peoples-syracuse-aldermanic-conventions.html,,"The Fourth District Convention met at No. 173 Madison-street, and nominated WILLIAM H. CHARLICK.",,5,The New York Times,[],"{'main': ""People's Syracuse Aldermanic Conventions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""People's Syracuse Aldermanic Conventions."", 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b5d1d0a-3bef-5f7b-85b2-2ddbaa87db06,76,nyt://article/8b5d1d0a-3bef-5f7b-85b2-2ddbaa87db06,
From the Richmond Dispatch.,https://www.nytimes.com/1861/11/20/archives/miscellaneous-rebellion-news-affairs-in-the-south-burning-of-the.html,,From the Richmond Dispatch.,,3,The New York Times,[],"{'main': 'MISCELLANEOUS REBELLION NEWS.; AFFAIRS IN THE SOUTH. BURNING OF THE BRIDGES IN EAST TENNESSEE. PASSED THROUGH. THE ENEMY ADVANCING TOWARDS SOUTHWESTERN VIRGINIA. WESTERN VIRGINIA. SCARCITY OF SALT. CONFEDERATE LOSSES AT PORT ROYAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS REBELLION NEWS.; AFFAIRS IN THE SOUTH. BURNING OF THE BRIDGES IN EAST TENNESSEE. PASSED THROUGH. THE ENEMY ADVANCING TOWARDS SOUTHWESTERN VIRGINIA. WESTERN VIRGINIA. SCARCITY OF SALT. CONFEDERATE LOSSES AT PORT ROYAL.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5215b3-aa14-509e-8544-5610c6d3a2df,1148,nyt://article/8d5215b3-aa14-509e-8544-5610c6d3a2df,
"German union League, of the Sixth Senatorial District, met Monday night, and made the following nominations for Councilmen:",https://www.nytimes.com/1861/11/20/archives/german-union-league-councilmanic-nominations.html,,"German union League, of the Sixth Senatorial District, met Monday night, and made the following nominations for Councilmen:",,5,The New York Times,[],"{'main': 'German Union League Councilmanic Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'German Union League Councilmanic Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dc54fd1-8624-5392-9c40-f99c9f5e6abc,42,nyt://article/8dc54fd1-8624-5392-9c40-f99c9f5e6abc,
"ANNAPOLIS, Tuesday, Nov. 19.",https://www.nytimes.com/1861/11/20/archives/the-newyork-fiftythird-regiment.html,,"ANNAPOLIS, Tuesday, Nov. 19.",,8,The New York Times,[],"{'main': 'THE NEW-YORK FIFTY-THIRD REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK FIFTY-THIRD REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de60268-e796-5c6e-86a1-7a40301dd353,48,nyt://article/8de60268-e796-5c6e-86a1-7a40301dd353,
