abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Much dissatisfaction prevails amongst military men at the open manner in which the troops, who happen to be quartered at the Park Barracks, are supplied with alcoholic drinks, and the question arises who is responsible for this traffic?  ",https://www.nytimes.com/1861/07/01/archives/local-military-movements-the-park-barbacks-bar-room-the-anderson.html,,"Much dissatisfaction prevails amongst military men at the open manner in which the troops, who happen to be quartered at the Park Barracks, are supplied with alcoholic drinks, and the question arises who is responsible for this traffic? We are informed that the contractors Messrs. WRIGHT, NOARIS and BAKER have nothing to do with it, and witness with regret the scenes of intoxication which are now of daily occurrence. The various regiments which are constantly passing through our City, generally take some kind of refreshment at the Park Barracks, and are allowed to rest there for two or three hours before proceeding on their route. Since the bar-room was established, this necessary respite has been turned into a perfectorgy. The men who almost always have some loose change in their pockets, and are not at all unwilling to have a little spree in the Metropolis before leasing for a nights dusty travel crowd the nasty shanty where the raw and lager beer is kept, and quickly dispose of their loose change in exchange for a fevered train and unrest. Yesterday the bar was to full operation -- notwithstanding the Sunday laws. The object of a Barracs is to supply the men with all they need and to protect them especially from the temptation of drinking shops. We trust that Gen. ARTHUR will see to this matter. It is becoming too great a scandal to be longer tolerated.",,8,The New York Times,[],"{'main': ""LOCAL MILITARY MOVEMENTS.; THE PARK BARBACKS BAR ROOM. THE ANDERSON ZOUAVES. COL. KERRIGAN'S REGIMENT. SECOND REGIMENT N.Y.S.M. THE FUNERAL OF CAPT WARD. THE MOZART REGIMENT. CAMP SCOTT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MILITARY MOVEMENTS.; THE PARK BARBACKS BAR ROOM. THE ANDERSON ZOUAVES. COL. KERRIGAN'S REGIMENT. SECOND REGIMENT N.Y.S.M. THE FUNERAL OF CAPT WARD. THE MOZART REGIMENT. CAMP SCOTT."", 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b600f9-498e-5878-9b11-f9ae450dbe66,716,nyt://article/a8b600f9-498e-5878-9b11-f9ae450dbe66,
"Gov Yates, M. Butler, J. May and T. Condell, of Illinois Major Rolland and Lady Keinweth, of England; Major Kendrick, of West Point; John Bawld, of London; F.A. Chase, of New-Hampshire; Cihas, Tiradcs, of Cuba; Henry Lagenby, of New Orleans;  ",https://www.nytimes.com/1861/07/01/archives/arrivals-in-the-city.html,,"Gov. Yates, M. Butler, J. May and T. Condell, of Illinois Major Rolland and Lady Keinweth, of England; Major Kendrick, of West Point; John Bawld, of London; F.A. Chase, of New-Hampshire; Cihas, Tiradcs, of Cuba; Henry Lagenby, of New-Orleans; J.K. DuBoise of Springfield, and Isaac W. Arnold, of Chicago, are at the Fifth-avenue Hotel.",,8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f4472b-f353-5968-be5d-de4b16b5a754,266,nyt://article/a8f4472b-f353-5968-be5d-de4b16b5a754,
"Every one  remembers the terrible telegram sent from JEFF. DAVIS' head-quarters about the time that he issued his freebooting proclamation, which announced that there were three hundred...  ",https://www.nytimes.com/1861/07/01/archives/the-chivalry-as-buccaneers.html,,"Every one remembers the terrible telegram sent from JEFF. DAVIS' head-quarters about the time that he issued his freebooting proclamation, which announced that there were three hundred thousand applications for letters-of-marque on file in Montgomery, and that the buccaneers were even then waiting with sails set and anchors hoisted, all ready to go aspirating on the high seas. Some skeptical individuals thought at the time that there must be a mistake in the figures, and that three thousand was probably the number intended; while others boldly divided the figures of the gasconading rebels by a thousand, and put down three hundred as still more likely to approximate the truth. But a fleet of even three hundred piratical craft, or even a tenth part of that, well armed and manned by such crews as the blood-and-thunder pirate novels tell about, was sufficiently formidable; and the thought of such a horde of roystering desperadoes, reveling in blood and booty on the old fields of buccaneer exploit in the Gulf of Mexico, doubtless made many a shipowner and importer tremble for their property, and gave a shudder to many a mother and sweetheart, whose bold sailor-boy might perchance be voyaging faraway to India, China or California.",,4,The New York Times,[],"{'main': 'THE CHIVALRY AS BUCCANEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHIVALRY AS BUCCANEERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaaf4f7f-8f52-556c-9fdd-e6c71ab844d9,682,nyt://article/aaaf4f7f-8f52-556c-9fdd-e6c71ab844d9,
"The Eleventh Regiment of Massachusetts, known letter throughout the Old Bay State as the ""Glorious Eleventh."" arrived in this City yesterday morning in route for Washington, and after a brilliant reception and dinner went on their marital journey. The regiment commenced recruiting in  ",https://www.nytimes.com/1861/07/01/archives/the-massachusetts-glorious-eleventh-arrival-of-the-eleventh.html,,"The Eleventh Regiment of Massachusetts, known letter throughout the Old Bay State as the ""Glorious Eleventh."" arrived in this City yesterday morning in route for Washington, and after a brilliant reception and dinner went on their marital journey. The regiment commenced recruiting in April last, was mustered into the State service May 7, and into the United States service for the war on the 23d inst. They have been for the last two weeks encamped at Camp Cameron, and are excellently drilled. They have 950 men uniformed in gray trimmed with red, and armed with the smooth bore new pattern Springfield musket. They have 25 ambulance and Company wagons, eighty horses, sixty French tents, forty wall tents, and full camp equipage. On their departure from Boston, they were presented with an elegant flag by Mrs. Capt. C.H. SANDFORD, and other friends of the regiment presented $5,000 and a set of regimental colors. Lieut.-Col. BLAISDELL was presented with a revolver, as was also Major GEO. F. TILESTON, who was formerly of the reportorial staff of the Boston Herald, and received hi six shooter as a testimonial of the good-will of his brother knights of the quill. The following is a full list of officers: Colonel, GEORGE CLARK, Jr.; Lieutenant-Colonel, WM. BLAISDELL; Major, GEN. F. TILESTON; Adjutant, BROWNELL GRANGER; Quartermaster, J.F. LAEEN; Surgeon, LUTHER E. BELL; Surgeon's Mate, JOHN W. FOG; Quartermaster's Sergeant, HENRY PAGE; Sergeant Major, WM. B. MITCHELL.",,8,The New York Times,[],"{'main': 'THE MASSACHUSETTS ""GLORIOUS ELEVENTH""; ARRIVAL OF THE ELEVENTH REGIMENT OF MASSACHUSETTS RECEPTION BY THE SONS OFMASSACHUSETTS IN NEW-YORK DEPARTUREFOR WASHINGTON. RESPONSE OF DR. BELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASSACHUSETTS ""GLORIOUS ELEVENTH""; ARRIVAL OF THE ELEVENTH REGIMENT OF MASSACHUSETTS RECEPTION BY THE SONS OFMASSACHUSETTS IN NEW-YORK DEPARTUREFOR WASHINGTON. RESPONSE OF DR. BELL.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aade3f24-1255-5941-be82-040f8d9c03be,1608,nyt://article/aade3f24-1255-5941-be82-040f8d9c03be,
"In bark Daretra, from Bremen -- F. Barmann and lady, F. Fuhel, F. Hafer, Miss P. Prousing.",https://www.nytimes.com/1861/07/01/archives/passengers-arrived.html,,"In bark Daretra, from Bremen -- F. Barmann and lady, F. Fuhel, F. Hafer, Miss P. Prousing.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef3cbdc-a770-5899-9457-8e160419c274,51,nyt://article/aef3cbdc-a770-5899-9457-8e160419c274,
A special dispatch from Washington to the Philadelphia Press says:,https://www.nytimes.com/1861/07/01/archives/wants-to-come-back.html,,A special dispatch from Washington to the Philadelphia Press says:,,3,The New York Times,[],"{'main': 'WANTS TO COME BACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS TO COME BACK.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af30e4db-a60c-565a-bf65-27bf40cf984a,120,nyt://article/af30e4db-a60c-565a-bf65-27bf40cf984a,
"The Arkansas Convention, during the late session, adopted an ordinance to provide revenue for the State, wherein, among other things, it is provided that two millions of dollars in bonds shall be issued, in sums of five dollars and upwards. To redeem these, the public lands of the State, of which there are at least seventeen millions of acres, as well as the taxes of the State, are pledged. This secures them, in the opinion of the Louisville Courier, from any future repudiation or even control by the Legislature. These bonds will be receivable in payment for lands (and in part payment for taxes.) The coupons will be wholly receivable for taxes, and a sufficient amount of specie is, and always will be, reserved to meet the interest and redeem the coupons.",https://www.nytimes.com/1861/07/01/archives/arkansas-finances.html,,"The Arkansas Convention, during the late session, adopted an ordinance to provide revenue for the State, wherein, among other things, it is provided that two millions of dollars in bonds shall be issued, in sums of five dollars and upwards. To redeem these, the public lands of the State, of which there are at least seventeen millions of acres, as well as the taxes of the State, are pledged. This secures them, in the opinion of the Louisville Courier, from any future repudiation or even control by the Legislature. These bonds will be receivable in payment for lands (and in part payment for taxes.) The coupons will be wholly receivable for taxes, and a sufficient amount of specie is, and always will be, reserved to meet the interest and redeem the coupons.",,3,The New York Times,[],"{'main': 'ARKANSAS FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARKANSAS FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2657540-a7a8-5ba2-938d-dcecb776d734,132,nyt://article/b2657540-a7a8-5ba2-938d-dcecb776d734,
"Brigadier-General PIERCE, says the Boston Journal, has made some valuable additions to his staff. One is ALBERTO C. MAGGI, of New-Bedford, who was educated in the Italian Military Academy, and was one of GARIBALDI's staff. The other is Capt. WILLIAM VON DOEHN, from the New-York Twentieth Regiment, who was educated in the Prussian military service, and has served ten years in the army, though be is now but 28 years of age.",https://www.nytimes.com/1861/07/01/archives/brigadiergeneral-pierces-staff.html,,"Brigadier-General PIERCE, says the Boston Journal, has made some valuable additions to his staff. One is ALBERTO C. MAGGI, of New-Bedford, who was educated in the Italian Military Academy, and was one of GARIBALDI's staff. The other is Capt. WILLIAM VON DOEHN, from the New-York Twentieth Regiment, who was educated in the Prussian military service, and has served ten years in the army, though be is now but 28 years of age.",,2,The New York Times,[],"{'main': ""BRIGADIER-GENERAL PIERCE'S STAFF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRIGADIER-GENERAL PIERCE'S STAFF."", 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40de8de-7a27-53e2-9197-f714a1213ac7,72,nyt://article/b40de8de-7a27-53e2-9197-f714a1213ac7,
"Special attention is drawn by Mr. RUSSELL, the correspondent of the London Times, to the bewildering variety of costume worn by the rebel troops beleaguering Fort Pickens,  ",https://www.nytimes.com/1861/07/01/archives/a-national-uniform-and-what-to-make-it-of.html,,"Special attention is drawn by Mr. RUSSELL, the correspondent of the London Times, to the bewildering variety of costume worn by the rebel troops beleaguering Fort Pickens, and the fatal accidents likely to accrue in consequence, amid the confusion of a general action. The army we have sent to suppress Southern insurrection is clothed with similar disregard to the vital importance of quick and ready recognition of each other by different parts of a large force, which may be brought in contact whilst moving from detached points towards some central position. How, for instance, can men from Maine or Ohio, when they come suddenly upon the Duryee Zouaves, fell whether they are New-York friends or New-Orleans foes? What, in the eyes of an Indiana rifleman is to distinguish a gaily decked chasseur of this City from his similarly accoutred Virginian prototype? How shall the Western horseman know whether it is a Massachusetts or a South Carolina company of neutral tint that he is riding down? In the existing confusion of clothes, no amount of precautionary instruction can prevent the most disastrous errors of this kind from taking place. Such errors, in the best regulated armies, cannot always be avoided; but, by a very simple arrangement, they may be eliminated from any ordinary list of military casualties.",,4,The New York Times,[],"{'main': 'A National Uniform, and What to Make it of.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A National Uniform, and What to Make it of.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b687b8f8-1f7a-5747-8476-14123f5e56fc,1152,nyt://article/b687b8f8-1f7a-5747-8476-14123f5e56fc,
"The Charleston papers are still criticizing Mr. RUSSELL's account of the kingdom of South Carolina, ISAAC W. HAYNE, who claims to have been Clerk of the Nullification Convention of 1832, publishes a letter in the Courier of the 20th, in which he denies that any proportion of the South Carolinians desire a Monarchical Government. He says:  ",https://www.nytimes.com/1861/07/01/archives/the-monarchists-of-south-carolina.html,,"The Charleston papers are still criticizing Mr. RUSSELL's account of the kingdom of South Carolina, ISAAC W. HAYNE, who claims to have been Clerk of the Nullification Convention of 1832, publishes a letter in the Courier of the 20th, in which he denies that any proportion of the South Carolinians desire a Monarchical Government. He says:",,2,The New York Times,[],"{'main': 'THE MONARCHISTS OF SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONARCHISTS OF SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c80ea34a-4363-5fe6-aa08-2f47d958b075,310,nyt://article/c80ea34a-4363-5fe6-aa08-2f47d958b075,
"The following gentlemen have been elected by the Virginia Convention to the Confederate Congress, which meets in Richmond on the 21st of July: R.M. Hunter, of Essex; John Tyler, of Charles City; Wm. H. Macfarland, of Richmond City; Roger A. Pryor, of Petersburg; Thos. S. Bocock, of Appomattox; Wm; S. Rives, of Albermarle; Robert E. Scott, of Fauquier; James M. Mason, of Frederick; John W. Brockenbrough, of Rockbridge; Chas. W. Russell, of Wheeling; Robert Johnston, of Harrison; Waller Staples of Montgomery; Walter Preston, of Washington.",https://www.nytimes.com/1861/07/01/archives/the-virginia-delegates.html,,"The following gentlemen have been elected by the Virginia Convention to the Confederate Congress, which meets in Richmond on the 21st of July: R.M. Hunter, of Essex; John Tyler, of Charles City; Wm. H. Macfarland, of Richmond City; Roger A. Pryor, of Petersburg; Thos. S. Bocock, of Appomattox; Wm; S. Rives, of Albermarle; Robert E. Scott, of Fauquier; James M. Mason, of Frederick; John W. Brockenbrough, of Rockbridge; Chas. W. Russell, of Wheeling; Robert Johnston, of Harrison; Waller Staples of Montgomery; Walter Preston, of Washington.",,3,The New York Times,[],"{'main': 'THE VIRGINIA DELEGATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIA DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d04d3ed9-353a-5195-b7ab-438365238681,100,nyt://article/d04d3ed9-353a-5195-b7ab-438365238681,
"Joseph S. Reynolds vs. Daniel E. Sickles. -- This case was stated in the TIMES of Saturday. The relator asked that himself and his company be discharged from retention by the respondent, and from service in the Excelsior Brigade. The relator, who is Captain of the Company, alleges that his command were induced to join the Brigade by promises which had not been fully realized since they were enrolled.",https://www.nytimes.com/1861/07/01/archives/the-sickles-brigade-another-disaffected-company-a-campus-forum.html,,"Joseph S. Reynolds vs. Daniel E. Sickles. -- This case was stated in the TIMES of Saturday. The relator asked that himself and his company be discharged from retention by the respondent, and from service in the Excelsior Brigade. The relator, who is Captain of the Company, alleges that his command were induced to join the Brigade by promises which had not been fully realized since they were enrolled.",,3,The New York Times,[],"{'main': 'The Sickles Brigade Another Disaffected Company A Campus Forum.; SUPREME COURT CHAMBERS. Before Judge Barnard. A PENNSLVANIA COMPANY DISGUSTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sickles Brigade Another Disaffected Company A Campus Forum.; SUPREME COURT CHAMBERS. Before Judge Barnard. A PENNSLVANIA COMPANY DISGUSTED.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ba3948-b375-5b5e-bf12-8f7a3019f43f,314,nyt://article/d1ba3948-b375-5b5e-bf12-8f7a3019f43f,
"In the matter of the habeas corpus for the relief of Frederick S. Littlejohn. -- This writ of habeas corpus seems to be somewhat shrouded with mystery. It is pretty certain that the relator, who is a brother of Ex-Speaker Littlejohn, now Consul at Liverpool, was on Friday last arrested in this City on the change of an attempt to bribe an officer of the Legislature. It is alto certain that Mr. Justice MULLIN issued a writ of habeas corpus for his relief, but where the writ is returnable is not known. The law requires that notice of the return of any writ of habeas corpus in this County shall be served on the District Attorney. That officer, however, has received no such notice, and knows nothing of the matter whatever. After diligent search and inquiry at the place where the writ is to be returned, the fact whether it is or has been returned is not ascertained.",https://www.nytimes.com/1861/07/01/archives/alleged-bribery-a-mystery-superme-court-chambers-before-justice.html,,"In the matter of the habeas corpus for the relief of Frederick S. Littlejohn. -- This writ of habeas corpus seems to be somewhat shrouded with mystery. It is pretty certain that the relator, who is a brother of Ex-Speaker Littlejohn, now Consul at Liverpool, was on Friday last arrested in this City on the change of an attempt to bribe an officer of the Legislature. It is alto certain that Mr. Justice MULLIN issued a writ of habeas corpus for his relief, but where the writ is returnable is not known. The law requires that notice of the return of any writ of habeas corpus in this County shall be served on the District Attorney. That officer, however, has received no such notice, and knows nothing of the matter whatever. After diligent search and inquiry at the place where the writ is to be returned, the fact whether it is or has been returned is not ascertained.",,3,The New York Times,[],"{'main': 'Alleged Bribery A Mystery.; SUPERME COURT CHAMBERS. Before Justice Mullin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alleged Bribery A Mystery.; SUPERME COURT CHAMBERS. Before Justice Mullin.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d33eaabe-1370-5170-92ff-17512eb9eac7,158,nyt://article/d33eaabe-1370-5170-92ff-17512eb9eac7,
"DEAR UNCLE JOE: My duties here prevent me from coming to Virginia, to make knowm in person my wishes to the Governor; so, departing from my custom, I have to ask that you give the same your personal attention. It is my hope, in view of the great struggle now taking place in the South, that you will accede to my request.  ",https://www.nytimes.com/1861/07/01/archives/from-nephew-george-to-uncle-jo.html,,"PHILADELPHIA, May 22.",,2,The New York Times,[],"{'main': 'FROM NEPHEW GEORGE TO UNCLE JO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEPHEW GEORGE TO UNCLE JO.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66eb38f-166f-5e07-847c-ebdc4f45bce0,289,nyt://article/d66eb38f-166f-5e07-847c-ebdc4f45bce0,
"The subjoined address to the people of Maryland is from the ""military authorities"" of Mindletown, a quiet village in the Catoclin Valley, in the western part of Frederick County, one of the most placeful rural districts to be found in the country.  ",https://www.nytimes.com/1861/07/01/archives/not-inclined-to-submit.html,,"The subjoined address to the people of Maryland is from the ""military authorities"" of Mindletown, a quiet village in the Catoclin Valley, in the western part of Frederick County, one of the most placeful rural districts to be found in the country.",,8,The New York Times,[],"{'main': 'NOT INCLINED TO SUBMIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT INCLINED TO SUBMIT.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfba9667-2ca1-5121-a6b1-47796caa6e20,244,nyt://article/dfba9667-2ca1-5121-a6b1-47796caa6e20,
"A correspondent of the Fayetteville (North Carolina) Observer says: ""It is a tedious and expensive process to make sulphur from iron or copper pyrites, but it is our only resource now. North Carolina mines furnish an immense amount of highly sulphurous pyrites.""",https://www.nytimes.com/1861/07/01/archives/confederate-power.html,,"A correspondent of the Fayetteville (North Carolina) Observer says: ""It is a tedious and expensive process to make sulphur from iron or copper pyrites, but it is our only resource now. North Carolina mines furnish an immense amount of highly sulphurous pyrites.""",,3,The New York Times,[],"{'main': 'CONFEDERATE POWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFEDERATE POWER.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a7fd81-6386-5cc7-a014-b83ef2d848e7,42,nyt://article/e2a7fd81-6386-5cc7-a014-b83ef2d848e7,
"The follOwing extract from a letter received in Boston by the Europa, from a prominent London banker, (not GEORGE PHABODY,) will be read with interest:  ",https://www.nytimes.com/1861/07/01/archives/views-of-a-british-banker.html,,"The follOwing extract from a letter received in Boston by the Europa, from a prominent London banker, (not GEORGE PHABODY,) will be read with interest:",,3,The New York Times,[],"{'main': 'VIEWS OF A BRITISH BANKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIEWS OF A BRITISH BANKER.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f808e3-1f36-5fa2-919c-3062db5f2b85,155,nyt://article/e5f808e3-1f36-5fa2-919c-3062db5f2b85,
To the Editor of the New-York Times.,https://www.nytimes.com/1861/07/01/archives/an-explanation-from-the-correspondent-of-the-london-times.html,,To the Editor of the New-York Times.,,1,The New York Times,[],"{'main': 'AN EXPLANATION FROM THE CORRESPONDENT OF THE LONDON TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXPLANATION FROM THE CORRESPONDENT OF THE LONDON TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e721459a-6b02-5452-beea-2cfcf0567290,651,nyt://article/e721459a-6b02-5452-beea-2cfcf0567290,
"The Third Massachusetts Regiment will move from the ortress early to-morrow to a strong position beyond Hampton and near Newmarket Bridge, where it will be joined by the Fourth Massachusetts Regiment from Newport News.  ",https://www.nytimes.com/1861/07/01/archives/reports-from-fortress-monroe-the-insurrection.html,,"FORTRESS MONROE, Saturday, June 29, Via BALTIMORE, Sunday, June 30.",,1,The New York Times,[],"{'main': 'REPORTS FROM FORTRESS MONROE.; THE INSURRECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM FORTRESS MONROE.; THE INSURRECTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e791a7f8-1fcb-5537-8847-33b254a1ed80,191,nyt://article/e791a7f8-1fcb-5537-8847-33b254a1ed80,
"For several days previous to the 19th last, the people of Cumberland had been quite reverish in conrequence of repeated rumors that a force of frow three thousand to five thousand Southern troops were in Romney, and intended to burn the bridges at New Creek, and then march upon Cumberland to attack it.  ",https://www.nytimes.com/1861/07/01/archives/the-excitement-in-cumberland.html,,"For several days previous to the 19th last, the people of Cumberland had been quite reverish in conrequence of repeated rumors that a force of frow three thousand to five thousand Southern troops were in Romney, and intended to burn the bridges at New Creek, and then march upon Cumberland to attack it. On the previous evening, special messengers arrived in the train confirming the worst reports, reporting that heavy forces were then on their march for the bridge, and would arrive some time in the night. The excitement was immediately on the increase, and the night wore away anxiously and fearfully with many. At between 5 and 6 o'clock in the morning, a train arrived from the bridge, reporting all safe, and no enemy heard of.",,8,The New York Times,[],"{'main': 'THE EXCITEMENT IN CUMBERLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCITEMENT IN CUMBERLAND.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Cumberland Civilian and Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Telegraph', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/e7edfa50-d1bc-5dea-90ec-129d8561175f,608,nyt://article/e7edfa50-d1bc-5dea-90ec-129d8561175f,
"The military element is being superseded to a large extent by the civil. Members of Congress are arriving in great numbers, and in their retinues bring a host of aspirants for positions in the House.  ",https://www.nytimes.com/1861/07/01/archives/the-great-rebellion-important-news-from-washington-and-vicinity-an.html,,SPECIAL DISPATCH FROM WASHINGTON.,,1,The New York Times,[],"{'main': ""THE GREAT REBELLION.; Important News From Washington and Vicinity. An Advance of the National Forces Again Talked of. How They Will Celebrate the Glorious Fourth. ANOTHER SKIRMISH WITH REBEL SCOUTS. The Movements and Intentions of Beauregard. He Still Intends to Maren on the Capital. Preparations for the Meeting of Congress. THE CONTEST FOR THE SPEAKERSHIP. The Forward Movement at Fortress Monroe. Affairs in Maryland and Western Virginia. THE SPEAKERSHIP. CLERK OF THE SENATE. A FORWARD MOVEMENT. A CULINARY BUREAU. GEN. MCDOWELL NOT SUPERSEDED. THE NEW JERSEY TROOPS. THE SIXTY-NINTH's INTRENCHMENTS. ENCAMPMENTS. A DESERVED PROMOTION. AFFAIRS IN BALTIMORE. DISTRICT VOLUNTEERS. REBEL PROMOTIONS. THE CONFEDERATE LOAN. WHAT A LADY REPORTS. HOW INFORMATION IS CONVEYED. MORE TROOPS ARRIVED. THE ADVANCE GUARD. PATIENTS IN THE HOSPITAL. MARCHING ORDERS. PRISONERS IN THE CITY JAIL. ANOTHER SKIRMISH. VISITORS. THE SEVENTY-FIRST REGIMENT. DRUMMER DROWNED. DISORDERLY SOLDIERS. REVIEWS. COLDER WEATHER. THE MESSAGE. HEALTH OF THE ARMY. DISPATCH"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT REBELLION.; Important News From Washington and Vicinity. An Advance of the National Forces Again Talked of. How They Will Celebrate the Glorious Fourth. ANOTHER SKIRMISH WITH REBEL SCOUTS. The Movements and Intentions of Beauregard. He Still Intends to Maren on the Capital. Preparations for the Meeting of Congress. THE CONTEST FOR THE SPEAKERSHIP. The Forward Movement at Fortress Monroe. Affairs in Maryland and Western Virginia. THE SPEAKERSHIP. CLERK OF THE SENATE. A FORWARD MOVEMENT. A CULINARY BUREAU. GEN. MCDOWELL NOT SUPERSEDED. THE NEW JERSEY TROOPS. THE SIXTY-NINTH's INTRENCHMENTS. ENCAMPMENTS. A DESERVED PROMOTION. AFFAIRS IN BALTIMORE. DISTRICT VOLUNTEERS. REBEL PROMOTIONS. THE CONFEDERATE LOAN. WHAT A LADY REPORTS. HOW INFORMATION IS CONVEYED. MORE TROOPS ARRIVED. THE ADVANCE GUARD. PATIENTS IN THE HOSPITAL. MARCHING ORDERS. PRISONERS IN THE CITY JAIL. ANOTHER SKIRMISH. VISITORS. THE SEVENTY-FIRST REGIMENT. DRUMMER DROWNED. DISORDERLY SOLDIERS. REVIEWS. COLDER WEATHER. THE MESSAGE. HEALTH OF THE ARMY. DISPATCH"", 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8084ca2-6f0f-5247-b069-f2f1ab9daec7,2514,nyt://article/e8084ca2-6f0f-5247-b069-f2f1ab9daec7,
