abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"We are now far enough advanced in the season to see that the total value of importations of foreign merchandise, exclusive of bullion, into the United States, for the year ending Dec. 31, will not exceed $175,000,000, which is fifty per cent, less than in 1860. The falling off will probably fully equal $185,- 000,000.  ",https://www.nytimes.com/1861/10/02/archives/the-commercial-results-of-the-war.html,,"We have suddenly ceased to consume a great many articles of foreign manufacture, partly from a general retrenchment of expenses, and partly from the use of domestics, which, under the present almost prohibitory tariff on all we can produce, are henceforth to take the place of foreign articles. Our factors abroad, consequently, have been notified to send home our balances in specie, which has flown in upon us, exclusive of the products of our own mines, at the rate of more than a million dollars per week since the year commenced. The current still sets toward us, and will swell the amount by the end of the year to more than $50,000,000 over the export. We exported last year $56,000,000 in specie over imports, to make good the balances against us. Here is a difference, in one short year, in the exchanges between the two countries equal to more than $100,000,000, to be liquidated in specie.",,4,The New York Times,[],"{'main': 'The Commercial Results of the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Commercial Results of the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMERCE', 'rank': 1, 'major': 'N'}]",1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1a1df8-388c-574b-98db-d3dd61188472,1065,nyt://article/8e1a1df8-388c-574b-98db-d3dd61188472,
The Prince of Wales was meeting with an enthusiastic reception in Prussia.,https://www.nytimes.com/1861/10/02/archives/prussia.html,,The Prince of Wales was meeting with an enthusiastic reception in Prussia.,,5,The New York Times,[],"{'main': 'PRUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f1e54c-bd13-558b-89a1-250d9a7e4508,12,nyt://article/90f1e54c-bd13-558b-89a1-250d9a7e4508,
"A VERY FREE LIVER. -- HUGH POWDERLY, a grocer, at No. 71 West Twenty-fifth-street, whose lugubrious looks expressed more plainly than his speech the troubled condition of his mind, appeared before Justice CONNOLLY on Monday, and complained that he had been swindled by a young colored man named JOHN CAJAY. He exhibited a letter which the accused had given to him, purporting to have been written by Capt. LEANDER BUCK, of Company F, Eighth Regiment, N.Y.S.M. The document testified to the honesty, industry and worth of the accused representing him as having been in the Captain's employment while the regiment was on its three months' campaign in Virginia, and asking that he might be furnished with groceries for his needy family, which would certainly be paid for as soon as he received his pay from the Government. The grocer having a kind heart, without hesitation, complied with the request, permitting CAJAY to run up a bill at various times, for the following choice selection: A peck of potatoes, valued at 16 cents; three pounds of ham, 39 cents; one pound of sugar, 8 cents, two heads of cabbage, 8 cents; two loaves of bread, 10 cents and a pint of brandy 12 cents; a quart of beer, 3 cents; more bread, 5 cents; an ounce of black tea, 3 cents, and two tallow candles, 4 cents; more brandy and beer, sand witched between two ounces of starch and a couple of pecks of hard coal; also, some butter, and bread to spread it upon; two pounds of meat, and another pint of brandy to assist in its deglutition -- the aggregate amount reaching $2 36. The grocer learned, after this assortment of luxuries had passed from his hands beyond hope of recovery, that Capt. BUCK's name to the letter was forged. He therefore caused the arrest of the epicurean deceiver, who was committed to prison for trial.",https://www.nytimes.com/1861/10/02/archives/general-city-news.html,,"A VERY FREE LIVER. -- HUGH POWDERLY, a grocer, at No. 71 West Twenty-fifth-street, whose lugubrious looks expressed more plainly than his speech the troubled condition of his mind, appeared before Justice CONNOLLY on Monday, and complained that he had been swindled by a young colored man named JOHN CAJAY. He exhibited a letter which the accused had given to him, purporting to have been written by Capt. LEANDER BUCK, of Company F, Eighth Regiment, N.Y.S.M. The document testified to the honesty, industry and worth of the accused representing him as having been in the Captain's employment while the regiment was on its three months' campaign in Virginia, and asking that he might be furnished with groceries for his needy family, which would certainly be paid for as soon as he received his pay from the Government. The grocer having a kind heart, without hesitation, complied with the request, permitting CAJAY to run up a bill at various times, for the following choice selection: A peck of potatoes, valued at 16 cents; three pounds of ham, 39 cents; one pound of sugar, 8 cents, two heads of cabbage, 8 cents; two loaves of bread, 10 cents and a pint of brandy 12 cents; a quart of beer, 3 cents; more bread, 5 cents; an ounce of black tea, 3 cents, and two tallow candles, 4 cents; more brandy and beer, sand witched between two ounces of starch and a couple of pecks of hard coal; also, some butter, and bread to spread it upon; two pounds of meat, and another pint of brandy to assist in its deglutition -- the aggregate amount reaching $2 36. The grocer learned, after this assortment of luxuries had passed from his hands beyond hope of recovery, that Capt. BUCK's name to the letter was forged. He therefore caused the arrest of the epicurean deceiver, who was committed to prison for trial.",,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9669599d-fb8e-53de-b233-49b9bb022721,563,nyt://article/9669599d-fb8e-53de-b233-49b9bb022721,
"Last Tuesday the Ohio Twenty-seventh, and a portion of the Ohio Thirty-ninth, left Macon City under Gen. STURGIS, and proceeded westward to Utica. They left about dark, and reached Utica before ...  ",https://www.nytimes.com/1861/10/02/archives/the-siege-of-lexington-additional-and-important-particulars-from.html,,"LEXINGTON, Mo., Friday, Sept. 20, 1861.",,1,The New York Times,[],"{'main': ""THE SIEGE OF LEXINGTON.; Additional and Important Particulars from Our Own Correspondent. Why Gen. Sturgis Failed to Reinforce Col. Mulligan --Overwhelming Numbers of the Enemy --Our Correspondent's Experience as a Prisoner, &c. THE GREAT REBELLION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SIEGE OF LEXINGTON.; Additional and Important Particulars from Our Own Correspondent. Why Gen. Sturgis Failed to Reinforce Col. Mulligan --Overwhelming Numbers of the Enemy --Our Correspondent's Experience as a Prisoner, &c. THE GREAT REBELLION."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f4060e-1b68-55e1-87db-75f80daf340a,5927,nyt://article/98f4060e-1b68-55e1-87db-75f80daf340a,
"The Broker's Circular reports: The sales of Cotton for the week foot up 143,250 bales. The market is firm at an advance of 1/4d. lb. over last week's quotations. There has been a large speculative and expert inquiry, the sales to speculators reaching 57,000 bales, and to exporters 30,000 bales. The sales to-day (Friday) are 15,000 bales, including 8,000 bales to speculators and exporters, the market closing buoyant at the following authorized quotations:",https://www.nytimes.com/1861/10/02/archives/by-telegraph-to-londonderry-liverpool-cotton-marketsept-20.html,,"The Broker's Circular reports: The sales of Cotton for the week foot up 143,250 bales. The market is firm at an advance of 1/4d. lb. over last week's quotations. There has been a large speculative and expert inquiry, the sales to speculators reaching 57,000 bales, and to exporters 30,000 bales. The sales to-day (Friday) are 15,000 bales, including 8,000 bales to speculators and exporters, the market closing buoyant at the following authorized quotations:",,2,The New York Times,[],"{'main': 'BY TELEGRAPH TO LONDONDERRY.; LIVERPOOL COTTON MARKET--SEPT. 20.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY TELEGRAPH TO LONDONDERRY.; LIVERPOOL COTTON MARKET--SEPT. 20.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cca3931-f8dd-555d-b7a6-80dde8e7133c,201,nyt://article/9cca3931-f8dd-555d-b7a6-80dde8e7133c,
"To Hon. Noah Davis, Jr., William Duer and Hiram Perry:",https://www.nytimes.com/1861/10/02/archives/the-state-treasurer.html,,"To Hon. Noah Davis, Jr., William Duer and Hiram Perry:",,5,The New York Times,[],"{'main': 'THE STATE TREASURER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b9915e-a156-5e21-9f7c-08a40fbee9bd,273,nyt://article/a5b9915e-a156-5e21-9f7c-08a40fbee9bd,
"MAYOR's OFFICE, CITY OF BUFFALO, Sept. 24, 1861.",https://www.nytimes.com/1861/10/02/archives/canal-commissioner.html,,"MAYOR's OFFICE, CITY OF BUFFALO, Sept. 24, 1861.",,5,The New York Times,[],"{'main': 'CANAL COMMISSIONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANAL COMMISSIONER.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad28a20d-65f0-596e-9da6-631e0a8bbb76,368,nyt://article/ad28a20d-65f0-596e-9da6-631e0a8bbb76,
"Harris Aaronson vs. Meyer Cohen. -- The plaintiff herein alleged that in the Fall of 1860 the defendant procured of him a large bill of goods by means of false representations, and that he was now in this City, about to depart for unknown parts. Upon these charges the defendant was arrested. He now made application for discharge, alleging that he was in this City because he'd rather be here than in the Southern Army. He related in his papers that when the war waxed hot, he left Oxford, Miss., and went to Memphis, Tenn., where he expected to profit more than at Oxford, as it was supposed that Memphis would become a great mart. So far as business was concerned, he was soon undeceived. The cry was for war, and all must join therein. He was finally placed upon a military committee to proceed to Louisville, Ky., for uniforms, whither he went. He escaped from Louisville, North, and was much relieved thereat. He left, as alleged, an invalid brother in Memphis to attend to his business, and he had no intention of defrauding any one. He was discharged.",https://www.nytimes.com/1861/10/02/archives/law-versus-loyalty-supreme-courtchambers.html,,"Harris Aaronson vs. Meyer Cohen. -- The plaintiff herein alleged that in the Fall of 1860 the defendant procured of him a large bill of goods by means of false representations, and that he was now in this City, about to depart for unknown parts. Upon these charges the defendant was arrested. He now made application for discharge, alleging that he was in this City because he'd rather be here than in the Southern Army. He related in his papers that when the war waxed hot, he left Oxford, Miss., and went to Memphis, Tenn., where he expected to profit more than at Oxford, as it was supposed that Memphis would become a great mart. So far as business was concerned, he was soon undeceived. The cry was for war, and all must join therein. He was finally placed upon a military committee to proceed to Louisville, Ky., for uniforms, whither he went. He escaped from Louisville, North, and was much relieved thereat. He left, as alleged, an invalid brother in Memphis to attend to his business, and he had no intention of defrauding any one. He was discharged.",,2,The New York Times,[],"{'main': 'Law versus Loyalty.; SUPREME COURT--CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Law versus Loyalty.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': 'Before Justice Bernard', 'person': [{'firstname': 'Before', 'middlename': 'Justice', 'lastname': 'Bernard', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af866303-e329-5378-ad76-981875eda856,189,nyt://article/af866303-e329-5378-ad76-981875eda856,
"The steamship Glasgow, from New-York, arrived here today.  The steamship Great Eastern arrived at Queenstown on the 17th inst. She experienced a terrific gale when two days out, about 280 miles west of Cape Clear. The furniture and luggage on board was ...  ",https://www.nytimes.com/1861/10/02/archives/latest-via-londonderry.html,,"LIVERPOOL, Friday, Sept. 20.",,5,The New York Times,[],"{'main': 'LATEST VIA LONDONDERRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA LONDONDERRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Garibaldi, Giuseppe', 'rank': 1, 'major': 'N'}]",1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d2cf99-e9fb-523d-a65b-35a60b7729ad,753,nyt://article/b2d2cf99-e9fb-523d-a65b-35a60b7729ad,
"FRANKFORT, Tuesday, Oct. 1.",https://www.nytimes.com/1861/10/02/archives/the-kentucky-legislature.html,,"FRANKFORT, Tuesday, Oct. 1.",,8,The New York Times,[],"{'main': 'THE KENTUCKY LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3fbe56a-2362-59ef-a3bd-b1a802782524,123,nyt://article/b3fbe56a-2362-59ef-a3bd-b1a802782524,
"We learn from a gentleman who arrived here yesterday morning from Montgomery County, that a brisk cannonading commenced at daylight yesterday in the neighborhood of Gov. BANKS head-quarters at Dardestown.",https://www.nytimes.com/1861/10/02/archives/canonading-on-the-upper-potomac.html,,"We learn from a gentleman who arrived here yesterday morning from Montgomery County, that a brisk cannonading commenced at daylight yesterday in the neighborhood of Gov. BANKS head-quarters at Dardestown.",,1,The New York Times,[],"{'main': 'CANONADING ON THE UPPER POTOMAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANONADING ON THE UPPER POTOMAC.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore American of yesterday', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5e25452-cb7c-5a31-ad9b-005113512d4f,82,nyt://article/b5e25452-cb7c-5a31-ad9b-005113512d4f,
"The Surveyor of the port seized the schooner Ocean Wave, yesterday, a' vessel of about one hundred tons, one-third of which is owned by the estate of N. ZELAFF, Churchland County, Va. The schooner W.H. Rustan, one hundred and seventy-five tons, a quarter of which is owned by JAMES SEGUINE, of Deep Creek, and an eighth by P.H. HENDERSON, of Alexandria, Va., and the schooner. James H. Seguine, two hundred and thirty-seven tons, one-quarter of which is owned by L.J. SEGUINE, of Norfolk, Va., and one-eighth by C.E. BROADWATER, of Deep Creek, Va.",https://www.nytimes.com/1861/10/02/archives/further-seizures-of-vessels.html,,"The Surveyor of the port seized the schooner Ocean Wave, yesterday, a' vessel of about one hundred tons, one-third of which is owned by the estate of N. ZELAFF, Churchland County, Va. The schooner W.H. Rustan, one hundred and seventy-five tons, a quarter of which is owned by JAMES SEGUINE, of Deep Creek, and an eighth by P.H. HENDERSON, of Alexandria, Va., and the schooner. James H. Seguine, two hundred and thirty-seven tons, one-quarter of which is owned by L.J. SEGUINE, of Norfolk, Va., and one-eighth by C.E. BROADWATER, of Deep Creek, Va.",,1,The New York Times,[],"{'main': 'FURTHER SEIZURES OF VESSELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURTHER SEIZURES OF VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be4834db-2fca-5d52-b1d4-9d2f0a9acebc,93,nyt://article/be4834db-2fca-5d52-b1d4-9d2f0a9acebc,
The Republican State Convention was called to order at 11 o'clock this morning by WM. CHAFLIN Chairman of the State Committee.  ,https://www.nytimes.com/1861/10/02/archives/massachusetts-politics-meeting-of-the-republican-state-convention.html,,"WORCESTER, Tuesday, Oct. 1.",,8,The New York Times,[],"{'main': 'MASSACHUSETTS POLITICS.; Meeting of the Republican State Convention, Renomination of Gov. Andrews--A Mixed Ticket. SPEECH OF HON. CHARLES SUMNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS POLITICS.; Meeting of the Republican State Convention, Renomination of Gov. Andrews--A Mixed Ticket. SPEECH OF HON. CHARLES SUMNER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3e0a6e-cc2e-5209-be62-05ba9505b887,4414,nyt://article/cd3e0a6e-cc2e-5209-be62-05ba9505b887,
"The Republican Judiciary Nominating Convention met last evening at the new Republican Head-quarters, corner of Broadway and Twenty-third-street. Mr. S. TOUSEY was chosen President of the Convention.",https://www.nytimes.com/1861/10/02/archives/republican-judiciary-convention.html,,"The Republican Judiciary Nominating Convention met last evening at the new Republican Head-quarters, corner of Broadway and Twenty-third-street. Mr. S. TOUSEY was chosen President of the Convention.",,8,The New York Times,[],"{'main': 'Republican Judiciary Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican Judiciary Convention.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0caf308-0161-5345-bffd-2dbf8b547469,153,nyt://article/d0caf308-0161-5345-bffd-2dbf8b547469,
North Mails close at................ 5 A.M. and 3:30 P.M.,https://www.nytimes.com/1861/10/02/archives/mails-close-at-the-postoffice.html,,North Mails close at................ 5 A.M. and 3:30 P.M.,,2,The New York Times,[],"{'main': 'Mails Close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7900052-b3af-5aef-b807-c77f5a7e44f6,86,nyt://article/d7900052-b3af-5aef-b807-c77f5a7e44f6,
"Matter of the Artisans' Bank, &c. -- In this case an application was made by the authorities of the Bank for the appointment of a Receiver. The matter was referred to Samuel Jones, Esq., to appoint such an officer. It is stated that the reason for this step was that the Bank not having paid its taxes feared an execution.",https://www.nytimes.com/1861/10/02/archives/the-artisans-bank-troublesapplication-for-a-receiver-supreme.html,,"Matter of the Artisans' Bank, &c. -- In this case an application was made by the authorities of the Bank for the appointment of a Receiver. The matter was referred to Samuel Jones, Esq., to appoint such an officer. It is stated that the reason for this step was that the Bank not having paid its taxes feared an execution.",,2,The New York Times,[],"{'main': ""The Artisans' Bank Troubles--Application for a Receiver.; SUPREME COURT--CHAMBERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Artisans' Bank Troubles--Application for a Receiver.; SUPREME COURT--CHAMBERS."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': 'Before Judge Bernard', 'person': [{'firstname': 'Before', 'middlename': 'Judge', 'lastname': 'Bernard', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7abab43-0132-50bf-86c3-d9bb7780821c,60,nyt://article/d7abab43-0132-50bf-86c3-d9bb7780821c,
"KINGSTON, Monday Sept. 23, 1861.",https://www.nytimes.com/1861/10/02/archives/judge-of-the-court-of-appeals.html,,"KINGSTON, Monday Sept. 23, 1861.",,5,The New York Times,[],"{'main': 'JUDGE OF THE COURT OF APPEALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE OF THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d81ae15b-f9a4-582c-a776-3ed62b81c4f2,511,nyt://article/d81ae15b-f9a4-582c-a776-3ed62b81c4f2,
"The steamship Bohemian, from Liverpool on the 19th, via Londonderry on the 20th inst., arrived off this point at 1 o'clock this afternoon. She was boarded by the news yacht of the Associated Press, and a summary of her news obtained.  ",https://www.nytimes.com/1861/10/02/archives/five-days-later-from-europe-arrival-of-the-bohemian-particulars-of.html,,"FATHER POINT, Tuesday, Oct. 1.",,4,The New York Times,[],"{'main': 'FIVE DAYS LATER FROM EUROPE.; ARRIVAL OF THE BOHEMIAN. Particulars of the Disaster to the Great Eastern. Her Rudder Rendered Unmanageable in a Gale. FEARFUL SCENES ON BOARD. The English Mind Easier on the Cotton Supply Question. Dr. Russell Eulogizing the Army of the Potomac. What is Thought of the Capture of Hatteras Inlet. GARIBALDI NOT COMING TO AMERICA. Advance in Cotton and Breadstuffs-- Provisions Quiet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE DAYS LATER FROM EUROPE.; ARRIVAL OF THE BOHEMIAN. Particulars of the Disaster to the Great Eastern. Her Rudder Rendered Unmanageable in a Gale. FEARFUL SCENES ON BOARD. The English Mind Easier on the Cotton Supply Question. Dr. Russell Eulogizing the Army of the Potomac. What is Thought of the Capture of Hatteras Inlet. GARIBALDI NOT COMING TO AMERICA. Advance in Cotton and Breadstuffs-- Provisions Quiet.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1583ecc-0564-5374-afce-9d0aa3aa39b6,89,nyt://article/e1583ecc-0564-5374-afce-9d0aa3aa39b6,
"The St. Leger race was won by Callevour, beating Kettledrum by a head only. Keldonan was third, about ten lengths from Kettledrum. At the start Kettledrum was backed almost at ""evens"" against the field, which consisted of eighteen horses, while one hundred to one was offered against the winner.",https://www.nytimes.com/1861/10/02/archives/great-britain.html,,"The St. Leger race was won by Callevour, beating Kettledrum by a head only. Keldonan was third, about ten lengths from Kettledrum. At the start Kettledrum was backed almost at ""evens"" against the field, which consisted of eighteen horses, while one hundred to one was offered against the winner.",,5,The New York Times,[],"{'main': 'GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20e1e93-77f0-5442-a79e-5b2a0ebebc84,180,nyt://article/e20e1e93-77f0-5442-a79e-5b2a0ebebc84,
"Foreigners who, almost up to the present moment, have regarded the civil war now raging in the United States as possessing political significance alone, and as deserving attention only from the inferences it enables them to draw unfavorable to our institutions in contrast with their own, are beginning to discover that they perhaps have a deeper interest than ourselves in the contest, and that their commerce, and not our existence and welfare as a nation, may be made shipwreck in the great maelstrom which they see raging across the Atlantic.",https://www.nytimes.com/1861/10/02/archives/our-civil-war-and-european-trade.html,,"Foreigners who, almost up to the present moment, have regarded the civil war now raging in the United States as possessing political significance alone, and as deserving attention only from the inferences it enables them to draw unfavorable to our institutions in contrast with their own, are beginning to discover that they perhaps have a deeper interest than ourselves in the contest, and that their commerce, and not our existence and welfare as a nation, may be made shipwreck in the great maelstrom which they see raging across the Atlantic.",,2,The New York Times,[],"{'main': 'Our Civil War and European Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Civil War and European Trade.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': ""From Hallel's Circular for Boston Steamer"", 'person': [{'firstname': 'From', 'middlename': ""Hallel's"", 'lastname': 'Circular', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2cce314-1bfd-5915-9afb-4a027925a565,2383,nyt://article/e2cce314-1bfd-5915-9afb-4a027925a565,
"GREENE -- BROWN. -- In this City, on Monday evening, Sept. 30, by Rev. Jno. J. Elmendorf, Rector of the Church of Holy Innocents. Mr. WM. BERRIAN GREENE to Miss MARTHA E., youngest daughter of Major S.W. Brown, all of this City.",https://www.nytimes.com/1861/10/02/archives/married.html,,"GREENE -- BROWN. -- In this City, on Monday evening, Sept. 30, by Rev. Jno. J. Elmendorf, Rector of the Church of Holy Innocents. Mr. WM. BERRIAN GREENE to Miss MARTHA E., youngest daughter of Major S.W. Brown, all of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46b9ce3-fd64-58c8-b6ae-cf227c6ee730,110,nyt://article/e46b9ce3-fd64-58c8-b6ae-cf227c6ee730,
"TRENTON, Tuesday, Oct. 1",https://www.nytimes.com/1861/10/02/archives/newjersey-military-affairs-etc.html,,"TRENTON, Tuesday, Oct. 1",,1,The New York Times,[],"{'main': 'NEW-JERSEY MILITARY AFFAIRS, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY MILITARY AFFAIRS, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c8bf20-896b-5d76-8430-97709646e8f9,115,nyt://article/e7c8bf20-896b-5d76-8430-97709646e8f9,
"ELMIRA, Thursday, Sept. 19, 1861.",https://www.nytimes.com/1861/10/02/archives/the-comptroller.html,,"ELMIRA, Thursday, Sept. 19, 1861.",,5,The New York Times,[],"{'main': 'THE COMPTROLLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMPTROLLER.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac5a882-ddb8-5690-8063-9697d6980493,217,nyt://article/eac5a882-ddb8-5690-8063-9697d6980493,
The complex character of modern civilization is strikingly illustrated in the terrible part which certain commercial elements have come to play in the solution of National questions.  ,https://www.nytimes.com/1861/10/02/archives/tobacco-and-the-blockade.html,,"It is not now as during the simpler organization of society, and before material interests had bound nations into a solidarity of mutual interests and mutual dependence. Then an issue was made on its own merits: now it is, to a large degree, a question of exports and imports, tariffs and exchanges. It has been wittily remarked, that the fate of the world literally hangs on a thread, in allusion to the tyranny which cotton exercises. It may not be out of season to inquire how far the fate of the world is based on smoke --in other words, what is likely to be the effect of the blockade on the tobacco supply of the European markets?",,4,The New York Times,[],"{'main': 'Tobacco and the Blockade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tobacco and the Blockade.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBACCO', 'rank': 1, 'major': 'N'}]",1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8e674c-29ca-5454-9f72-5c583a84107c,821,nyt://article/ed8e674c-29ca-5454-9f72-5c583a84107c,
"DIVISION ENGINEER's OFFICE,",https://www.nytimes.com/1861/10/02/archives/state-engineer.html,,"DIVISION ENGINEER's OFFICE,",,5,The New York Times,[],"{'main': 'STATE ENGINEER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE ENGINEER.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5de6f28-37cf-5d3c-9d95-7daf4d681534,85,nyt://article/f5de6f28-37cf-5d3c-9d95-7daf4d681534,
"The adjourned meeting of this Convention was held last last evening, at the University Law Library, Washington-square. In consequence of the meeting of the delegates of the several Union organizations at the American Exchange Bank Building, at noon yesterday, this Coovention was adjourned, subject to the call of the Chairman, Mr. JOHN LIVINGSTON, in order to see what action the delegates would take at their recent meeting on Thursday next.",https://www.nytimes.com/1861/10/02/archives/the-taxpayers-union-convention.html,,"The adjourned meeting of this Convention was held last last evening, at the University Law Library, Washington-square. In consequence of the meeting of the delegates of the several Union organizations at the American Exchange Bank Building, at noon yesterday, this Coovention was adjourned, subject to the call of the Chairman, Mr. JOHN LIVINGSTON, in order to see what action the delegates would take at their recent meeting on Thursday next.",,8,The New York Times,[],"{'main': ""The Tax-Payer's Union Convention."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Tax-Payer's Union Convention."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7868c2f-1e4c-57f7-92a8-31acb60e51f7,101,nyt://article/f7868c2f-1e4c-57f7-92a8-31acb60e51f7,
