abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
French Reserves; Proportion of Silver to Gold,https://www.nytimes.com/1876/04/06/archives/article-6-no-title.html,French Reserves; Proportion of Silver to Gold,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c98fe0f1-befb-5da3-8154-2512dcef91ea,0,nyt://article/c98fe0f1-befb-5da3-8154-2512dcef91ea
Senate Organizes as a High Court,https://www.nytimes.com/1876/04/06/archives/court-of-impeachment-organization-of-the-senate-preparations-for.html,Senate Organizes as a High Court,,1,The New York Times,[],"{'main': 'COURT OF IMPEACHMENT.; ORGANIZATION OF THE SENATE. PREPARATIONS FOR THE TRIAL OF EX-SECRETARY BELKNAP THE OATH ADMINISTERED TO THE SENATORS BY THE CHIEF JUSTICE OF THE UNITED STATES ADJOURNMENT TILL APRIL 17.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT OF IMPEACHMENT.; ORGANIZATION OF THE SENATE. PREPARATIONS FOR THE TRIAL OF EX-SECRETARY BELKNAP THE OATH ADMINISTERED TO THE SENATORS BY THE CHIEF JUSTICE OF THE UNITED STATES ADJOURNMENT TILL APRIL 17.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cac4d9de-ed61-504a-b6d4-b4b6116e5958,0,nyt://article/cac4d9de-ed61-504a-b6d4-b4b6116e5958
,https://www.nytimes.com/1876/04/06/archives/irish-marksmen-at-the-centennial.html,,,8,The New York Times,[],"{'main': 'IRISH MARKSMEN AT THE CENTENNIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRISH MARKSMEN AT THE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb5f5ce-5c14-5edf-b280-1bbcd6168d4e,0,nyt://article/cfb5f5ce-5c14-5edf-b280-1bbcd6168d4e
,https://www.nytimes.com/1876/04/06/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1baf977-e2ae-5d25-b216-9331be67c748,0,nyt://article/d1baf977-e2ae-5d25-b216-9331be67c748
"Stockton, Richard",https://www.nytimes.com/1876/04/06/archives/obituary-notes.html,"Stockton, Richard",,4,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d3a1bf-191a-5586-9340-6e113c65553e,0,nyt://article/d5d3a1bf-191a-5586-9340-6e113c65553e
Salt Lake City; Powder,https://www.nytimes.com/1876/04/06/archives/terrific-powder-explosion-tour-powder-magazines-explode-at-salt.html,Salt Lake City; Powder,,5,The New York Times,[],"{'main': 'TERRIFIC POWDER EXPLOSION; TOUR POWDER MAGAZINES EXPLODE AT SALT LAKE CITY FIVE PERSONS KILLED AND ONE WOMAN FRIGHTENED TO DEATH GREAT DAMAGE TO PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIFIC POWDER EXPLOSION; TOUR POWDER MAGAZINES EXPLODE AT SALT LAKE CITY FIVE PERSONS KILLED AND ONE WOMAN FRIGHTENED TO DEATH GREAT DAMAGE TO PROPERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da3fe709-044c-59ce-9648-cc2d80f5284d,0,nyt://article/da3fe709-044c-59ce-9648-cc2d80f5284d
,https://www.nytimes.com/1876/04/06/archives/moody-and-sankeys-work.html,,,8,The New York Times,[],"{'main': ""MOODY AND SANKEY'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOODY AND SANKEY'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc2f2e06-cbbf-5b65-bcb5-9b795211240f,0,nyt://article/dc2f2e06-cbbf-5b65-bcb5-9b795211240f
Constance vs. Burr,https://www.nytimes.com/1876/04/06/archives/the-methodist-conferences-appointments-at-the-newark-conference.html,Constance vs. Burr,,8,The New York Times,[],"{'main': 'THE METHODIST CONFERENCES.; APPOINTMENTS AT THE NEWARK CONFERENCE. TWENTY-EIGHTH ANNUAL SESSION OF THE NEW-YORK CONFERENCE, EAST ADDRESSES BY REV. DR. CURRY AND REV.A.S. HUNT, D.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METHODIST CONFERENCES.; APPOINTMENTS AT THE NEWARK CONFERENCE. TWENTY-EIGHTH ANNUAL SESSION OF THE NEW-YORK CONFERENCE, EAST ADDRESSES BY REV. DR. CURRY AND REV.A.S. HUNT, D.D.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05a0e95-6388-5be3-aed7-faf794181025,0,nyt://article/e05a0e95-6388-5be3-aed7-faf794181025
,https://www.nytimes.com/1876/04/06/archives/the-direct-cable.html,,,1,The New York Times,[],"{'main': 'THE DIRECT CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DIRECT CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b739ee-a08f-599b-97c4-5b105cb7f1ae,0,nyt://article/e0b739ee-a08f-599b-97c4-5b105cb7f1ae
Declines Re-election,https://www.nytimes.com/1876/04/06/archives/political-notes.html,Declines Re-election,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e488d393-8f13-5acf-8927-58a4fbb5fc98,0,nyt://article/e488d393-8f13-5acf-8927-58a4fbb5fc98
,https://www.nytimes.com/1876/04/06/archives/california-mining-stocks.html,,,1,The New York Times,[],"{'main': 'CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5fdf67f-f4de-5eb1-ad00-cf61cc6ae00c,0,nyt://article/e5fdf67f-f4de-5eb1-ad00-cf61cc6ae00c
,https://www.nytimes.com/1876/04/06/archives/county-conventions-election-of-delegates-to-the-democratic.html,,,5,The New York Times,[],"{'main': 'COUNTY CONVENTIONS.; ELECTION OF DELEGATES TO THE DEMOCRATIC CONVENTION IN TOMPKINS AND CHENANGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTY CONVENTIONS.; ELECTION OF DELEGATES TO THE DEMOCRATIC CONVENTION IN TOMPKINS AND CHENANGO.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6391dc2-f04a-5317-a60c-318438faf6a2,0,nyt://article/e6391dc2-f04a-5317-a60c-318438faf6a2
,https://www.nytimes.com/1876/04/06/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7cce453-09a0-5b40-b3b4-739ee5f6945e,0,nyt://article/e7cce453-09a0-5b40-b3b4-739ee5f6945e
,https://www.nytimes.com/1876/04/06/archives/the-newyork-conference.html,,,8,The New York Times,[],"{'main': 'THE NEW-YORK CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea900617-f69c-543d-a460-24102a607805,0,nyt://article/ea900617-f69c-543d-a460-24102a607805
,https://www.nytimes.com/1876/04/06/archives/note-this-fact.html,,,5,The New York Times,[],"{'main': 'NOTE THIS FACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTE THIS FACT.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaefc0a3-04b7-5b64-ab69-0c1c69341f28,0,nyt://article/eaefc0a3-04b7-5b64-ab69-0c1c69341f28
,https://www.nytimes.com/1876/04/06/archives/the-coffee-market.html,,,3,The New York Times,[],"{'main': 'THE COFFEE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COFFEE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed99e7e4-9722-5301-88d7-fae60a3059c2,0,nyt://article/ed99e7e4-9722-5301-88d7-fae60a3059c2
Unsuccessful Attempt to Secure an Investigation into-Hallet Kilbourn's Bill of Fare,https://www.nytimes.com/1876/04/06/archives/another-investigation-needed.html,Unsuccessful Attempt to Secure an Investigation into-Hallet Kilbourn's Bill of Fare,,4,The New York Times,[],"{'main': 'ANOTHER INVESTIGATION NEEDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER INVESTIGATION NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef006cec-cd14-509d-9e8a-0df40ddce28a,0,nyt://article/ef006cec-cd14-509d-9e8a-0df40ddce28a
Meehan vs. LaSalle,https://www.nytimes.com/1876/04/06/archives/law-reports-the-elevated-railway-enjoined-argument-before-chief.html,Meehan vs. LaSalle,,2,The New York Times,[],"{'main': 'LAW REPORTS.; THE ELEVATED RAILWAY ENJOINED. ARGUMENT BEFORE CHIEF JUSTICE DALY ON THE INJUNCTION AGAINST THE ROAD DECISION RESERVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE ELEVATED RAILWAY ENJOINED. ARGUMENT BEFORE CHIEF JUSTICE DALY ON THE INJUNCTION AGAINST THE ROAD DECISION RESERVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4388566-f773-539c-a30c-c9cacf612e36,0,nyt://article/f4388566-f773-539c-a30c-c9cacf612e36
Medico-Legal Society; Report on Ventilation,https://www.nytimes.com/1876/04/06/archives/ventilation-of-the-schools-report-of-the-committee-of-the.html,Medico-Legal Society; Report on Ventilation,,8,The New York Times,[],"{'main': 'VENTILATION OF THE SCHOOLS.; REPORT OF THE COMMITTEE OF THE MEDICOLEGAL SOCIETY TO THE BOARD OF EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENTILATION OF THE SCHOOLS.; REPORT OF THE COMMITTEE OF THE MEDICOLEGAL SOCIETY TO THE BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION, BOARD OF', 'rank': 3, 'major': 'N'}]",1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f50e12e2-c277-570a-b686-915eb726c3c1,0,nyt://article/f50e12e2-c277-570a-b686-915eb726c3c1
,https://www.nytimes.com/1876/04/06/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56b0601-8be1-5917-81ef-9f897389c611,0,nyt://article/f56b0601-8be1-5917-81ef-9f897389c611
,https://www.nytimes.com/1876/04/06/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f815d030-61ad-5626-bf5d-2a4ca983eb61,0,nyt://article/f815d030-61ad-5626-bf5d-2a4ca983eb61
Democrats and,https://www.nytimes.com/1876/04/06/archives/the-democrats-and-the-civil-service.html,Democrats and,,4,The New York Times,[],"{'main': 'THE DEMOCRATS AND THE CIVIL SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATS AND THE CIVIL SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0bc434-c826-5e5e-83c4-8e2e30b07834,0,nyt://article/fc0bc434-c826-5e5e-83c4-8e2e30b07834
Clerical Prisoners,https://www.nytimes.com/1876/04/06/archives/clerical-prisoners.html,Clerical Prisoners,,4,The New York Times,[],"{'main': 'CLERICAL PRISONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLERICAL PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd6a0409-2d04-53c8-af0e-a96f73a92541,0,nyt://article/fd6a0409-2d04-53c8-af0e-a96f73a92541
,https://www.nytimes.com/1876/04/06/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff274ae0-10c3-5b6e-bb1d-a80b47df11a2,0,nyt://article/ff274ae0-10c3-5b6e-bb1d-a80b47df11a2
"Robinson, James; Arrested in Philadelphia",https://www.nytimes.com/1876/04/07/archives/a-counterfeiter-arrested.html,"Robinson, James; Arrested in Philadelphia",,1,The New York Times,[],"{'main': 'A COUNTERFEITER ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COUNTERFEITER ARRESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a9180e-1c28-5ccd-ab16-2033d9135660,0,nyt://article/00a9180e-1c28-5ccd-ab16-2033d9135660
,https://www.nytimes.com/1876/04/07/archives/foreign-ports.html,,,8,The New York Times,[],"{'main': 'FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0256d418-4421-5d61-b1fc-2034342ac5fc,0,nyt://article/0256d418-4421-5d61-b1fc-2034342ac5fc
,https://www.nytimes.com/1876/04/07/archives/france-another-election-annulled.html,,,1,The New York Times,[],"{'main': 'FRANCE.; ANOTHER ELECTION ANNULLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; ANOTHER ELECTION ANNULLED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b95adb-04a1-5cab-9395-277981583e74,0,nyt://article/02b95adb-04a1-5cab-9395-277981583e74
"Gubernatorial Candidates; Washburne, Beveridge, and Cullom; TIMES Correspondence",https://www.nytimes.com/1876/04/07/archives/the-illinois-campaign-rival-candidates-for-governor-beveridge.html,"Gubernatorial Candidates; Washburne, Beveridge, and Cullom; TIMES Correspondence",,5,The New York Times,[],"{'main': ""THE ILLINOIS CAMPAIGN.; RIVAL CANDIDATES FOR GOVERNOR. BEVERIDGE, CULLUM, WASHBURNE, AND HAY AND THE AGENCIES AT WORK FOR AND AGAINST THEM THE PRESIDENTIAL PREFERENCE OF THE STATE WHEELER, BRISTOW, AND BLAINE THE DEMOCRATS. MILTON HAY. SOME OF MR. WASHBURNE'S SUPPORTERS. LOGAN'S POSITION. ILLINOIS IN THE NATIONAL CONTEST. SHOUTERS FOR JUDGE DAVIS IN ST. LOUIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ILLINOIS CAMPAIGN.; RIVAL CANDIDATES FOR GOVERNOR. BEVERIDGE, CULLUM, WASHBURNE, AND HAY AND THE AGENCIES AT WORK FOR AND AGAINST THEM THE PRESIDENTIAL PREFERENCE OF THE STATE WHEELER, BRISTOW, AND BLAINE THE DEMOCRATS. MILTON HAY. SOME OF MR. WASHBURNE'S SUPPORTERS. LOGAN'S POSITION. ILLINOIS IN THE NATIONAL CONTEST. SHOUTERS FOR JUDGE DAVIS IN ST. LOUIS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1876-04-07T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/060b3b9a-b8d8-5b7e-ba47-30f487cb6a58,0,nyt://article/060b3b9a-b8d8-5b7e-ba47-30f487cb6a58
,https://www.nytimes.com/1876/04/07/archives/the-charges-against-mr-bowen.html,,,8,The New York Times,[],"{'main': 'THE CHARGES AGAINST MR. BOWEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST MR. BOWEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07092e0f-4e3a-50d5-8165-5df2657eb9c6,0,nyt://article/07092e0f-4e3a-50d5-8165-5df2657eb9c6
,https://www.nytimes.com/1876/04/07/archives/chamber-of-commerce-measures.html,,,8,The New York Times,[],"{'main': 'CHAMBER OF COMMERCE MEASURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAMBER OF COMMERCE MEASURES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b037bc4-a95b-5d76-a05c-9aeee8ebf6d0,0,nyt://article/0b037bc4-a95b-5d76-a05c-9aeee8ebf6d0
,https://www.nytimes.com/1876/04/07/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3b9e58-793e-5e64-ac7e-4e72c40bfa06,0,nyt://article/0f3b9e58-793e-5e64-ac7e-4e72c40bfa06
,https://www.nytimes.com/1876/04/07/archives/chicago-politics.html,,,1,The New York Times,[],"{'main': 'CHICAGO POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e03054-98a4-50ec-8e5e-f541eb155abd,0,nyt://article/10e03054-98a4-50ec-8e5e-f541eb155abd
Circumstances Concerning his Indictment,https://www.nytimes.com/1876/04/07/archives/false-cotton-claims-how-a-firm-got-a-large-sum-of-money-from-the.html,Circumstances Concerning his Indictment,,1,The New York Times,[],"{'main': ""FALSE COTTON CLAIMS.; HOW A FIRM GOT A LARGE SUM OF MONEY FROM THE TREASURY STATEMENT OF AN EX-DEPUTY COMMISSIONER OF CUSTOMS PARKMAN, BROOKS & CO.'SCLAIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FALSE COTTON CLAIMS.; HOW A FIRM GOT A LARGE SUM OF MONEY FROM THE TREASURY STATEMENT OF AN EX-DEPUTY COMMISSIONER OF CUSTOMS PARKMAN, BROOKS & CO.'SCLAIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1373c97c-f039-5aaa-b032-282a7ea1b80d,0,nyt://article/1373c97c-f039-5aaa-b032-282a7ea1b80d
,https://www.nytimes.com/1876/04/07/archives/the-turkish-insurrection-the-north-bosnian-frontier-arrival-of-a.html,,,1,The New York Times,[],"{'main': 'THE TURKISH INSURRECTION.; THE NORTH BOSNIAN FRONTIER ARRIVAL OF A COMMITTEE OF CONFERENCE AT SUTTORINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURKISH INSURRECTION.; THE NORTH BOSNIAN FRONTIER ARRIVAL OF A COMMITTEE OF CONFERENCE AT SUTTORINA.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18479491-d356-5848-9d8b-3b2b5aec9d32,0,nyt://article/18479491-d356-5848-9d8b-3b2b5aec9d32
,https://www.nytimes.com/1876/04/07/archives/the-german-methodists.html,,,8,The New York Times,[],"{'main': 'THE GERMAN METHODISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN METHODISTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bfa9633-6d38-57cd-a90e-94c8e80d5d09,0,nyt://article/1bfa9633-6d38-57cd-a90e-94c8e80d5d09
"Of six persons summoned to complete the Grand Jury in the whisky cases at New-Orleans, only two could take the iron-clad oath.  ",https://www.nytimes.com/1876/04/07/archives/by-mail-and-telegraph.html,,,5,The New York Times,[],"{'main': 'By MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7072ac-7bbc-5ef3-adb0-cbd419e1b4ec,0,nyt://article/1e7072ac-7bbc-5ef3-adb0-cbd419e1b4ec
,https://www.nytimes.com/1876/04/07/archives/the-recent-bank-failure-condition-of-the-affairs-of-the-national.html,,,2,The New York Times,[],"{'main': 'THE RECENT BANK FAILURE.; CONDITION OF THE AFFAIRS OF THE NATIONAL BANK OF THE STATE OF NEWYORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT BANK FAILURE.; CONDITION OF THE AFFAIRS OF THE NATIONAL BANK OF THE STATE OF NEWYORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/207ae2cd-8b62-55a4-b279-3c1a16108ed9,0,nyt://article/207ae2cd-8b62-55a4-b279-3c1a16108ed9
,https://www.nytimes.com/1876/04/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225e0747-b106-5a5c-921b-f6575ae8ba37,0,nyt://article/225e0747-b106-5a5c-921b-f6575ae8ba37
,https://www.nytimes.com/1876/04/07/archives/the-judgement-against-tweed.html,,,2,The New York Times,[],"{'main': 'THE JUDGEMENT AGAINST TWEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUDGEMENT AGAINST TWEED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26463e86-db7d-5d53-9ad7-e457712b329e,0,nyt://article/26463e86-db7d-5d53-9ad7-e457712b329e
Spanish War Taxes; Answer to Question on,https://www.nytimes.com/1876/04/07/archives/the-british-parliament-the-treaty-of-washington-the-spanish-claim.html,Spanish War Taxes; Answer to Question on,,1,The New York Times,[],"{'main': 'THE BRITISH PARLIAMENT.; THE TREATY OF WASHINGTON THE SPANISH CLAIM OF ARREARS OF WAR TAXES EGYPTIAN FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH PARLIAMENT.; THE TREATY OF WASHINGTON THE SPANISH CLAIM OF ARREARS OF WAR TAXES EGYPTIAN FINANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 4, 'major': 'N'}]",1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ee7b0b-f73b-5f35-94d6-d16960f22679,0,nyt://article/28ee7b0b-f73b-5f35-94d6-d16960f22679
,https://www.nytimes.com/1876/04/07/archives/opening-of-the-racing-season.html,,,8,The New York Times,[],"{'main': 'OPENING OF THE RACING SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING OF THE RACING SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3b75b8-c33c-5c2d-ae40-faeb6a0fe03a,0,nyt://article/2a3b75b8-c33c-5c2d-ae40-faeb6a0fe03a
