abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Work of the Society for the Suppression of,https://www.nytimes.com/1876/01/01/archives/the-suppression-of-vice-the-good-a-society-has-accomplished-during.html,Work of the Society for the Suppression of,,2,The New York Times,[],"{'main': 'THE SUPPRESSION OF VICE.; THE GOOD A SOCIETY HAS ACCOMPLISHED DURING THE PAST YEAR--A DANGEROUS OCCUPATION FOR ITS AGENT. On March 3, 1873, an act passed by Congress for the suppression of the exhibition or circulation of improper articles was approved by the President, On May 16 of the same year the Legislature of this State passed an act incorporating the Society for the Supression of Vice, and on the 14th of the following June another act was passed increasing andextending the powers of the society, which was...', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUPPRESSION OF VICE.; THE GOOD A SOCIETY HAS ACCOMPLISHED DURING THE PAST YEAR--A DANGEROUS OCCUPATION FOR ITS AGENT. On March 3, 1873, an act passed by Congress for the suppression of the exhibition or circulation of improper articles was approved by the President, On May 16 of the same year the Legislature of this State passed an act incorporating the Society for the Supression of Vice, and on the 14th of the following June another act was passed increasing andextending the powers of the society, which was...', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'VICE', 'rank': 1, 'major': 'N'}]",1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d82f49-2552-5c05-a9b2-ddebcbfda080,0,nyt://article/35d82f49-2552-5c05-a9b2-ddebcbfda080
,https://www.nytimes.com/1876/01/01/archives/attempted-burglary.html,,,8,The New York Times,[],"{'main': 'ATTEMPTED BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3728780f-00bb-5082-a5d4-52193e64eedf,0,nyt://article/3728780f-00bb-5082-a5d4-52193e64eedf
,https://www.nytimes.com/1876/01/01/archives/department-of-charities-and-correction.html,,,3,The New York Times,[],"{'main': 'DEPARTMENT OF CHARITIES AND CORRECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF CHARITIES AND CORRECTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3854d9f2-b0b6-5553-af59-ecf0cbc777cf,0,nyt://article/3854d9f2-b0b6-5553-af59-ecf0cbc777cf
Centennial of the American Repulse at,https://www.nytimes.com/1876/01/01/archives/the-attack-on-quebec.html,Centennial of the American Repulse at,,1,The New York Times,[],"{'main': 'THE ATTACK ON QUEBEC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTACK ON QUEBEC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'QUEBEC', 'rank': 1, 'major': 'N'}]",1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e62f66-a670-5f57-ad62-c3979ce25028,0,nyt://article/38e62f66-a670-5f57-ad62-c3979ce25028
"O'Brien, P. S.",https://www.nytimes.com/1876/01/01/archives/suicide-in-the-st-charles-hotel.html,"O'Brien, P. S.",,2,The New York Times,[],"{'main': 'SUICIDE IN THE ST. CHARLES HOTEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE IN THE ST. CHARLES HOTEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3910981c-e777-527e-9e03-020302b5aa48,0,nyt://article/3910981c-e777-527e-9e03-020302b5aa48
Prisons to be Investigated by,https://www.nytimes.com/1876/01/01/archives/albany-gossip-from-the-state-capital-the-speakership-and-presidency.html,Prisons to be Investigated by,,1,The New York Times,[],"{'main': 'ALBANY.; GOSSIP FROM THE STATE CAPITAL. THE SPEAKERSHIP AND PRESIDENCY ""PROTEM""--THE CANAL INVESTIGATION COMMISSION --OTHER DEPARTMENTS OF THE STATE TO BE LOOKED AFTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; GOSSIP FROM THE STATE CAPITAL. THE SPEAKERSHIP AND PRESIDENCY ""PROTEM""--THE CANAL INVESTIGATION COMMISSION --OTHER DEPARTMENTS OF THE STATE TO BE LOOKED AFTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3def0fe2-7662-5614-8e94-a30fb7225974,0,nyt://article/3def0fe2-7662-5614-8e94-a30fb7225974
"The statements of the accounts of the Erie Railway Company prepared by the Receiver, Hon. H.J.Jewett, for the months of September, October, and November, 1875, and examined by the Ref. eree. Mr. James C. Spencer, were yesterday presented to the Supreme Court, before which tribunal the suits of the Farmers' Loan and Trust Company...  ",https://www.nytimes.com/1876/01/01/archives/mr-jewetts-stewardship-statements-of-the-accounts-of-the-erie.html,,,8,The New York Times,[],"{'main': ""MR. JEWETT'S STEWARDSHIP.; STATEMENTS OF THE ACCOUNTS OF THE ERIE RAILWAY FOR THE LAST THREE MONTHS--THE REFEREE RECOMMENDS THAT THEY BE CONFIRMED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. JEWETT'S STEWARDSHIP.; STATEMENTS OF THE ACCOUNTS OF THE ERIE RAILWAY FOR THE LAST THREE MONTHS--THE REFEREE RECOMMENDS THAT THEY BE CONFIRMED."", 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42acd854-71b6-5633-822d-14509b57e47a,0,nyt://article/42acd854-71b6-5633-822d-14509b57e47a
"Gordon, Mrs.",https://www.nytimes.com/1876/01/01/archives/the-indiana-mystery.html,"Gordon, Mrs.",,1,The New York Times,[],"{'main': 'THE INDIANA MYSTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANA MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472e1802-8e7b-5a47-9e88-ea91bfb5c7c0,0,nyt://article/472e1802-8e7b-5a47-9e88-ea91bfb5c7c0
"The building record for the past year is, on the whole, a very favorable one, showing a slight increase in the number of new buildings proposed for erection and in the estimated cost of the same. In the number of buildings and alterations actually commenced and completed, there is a trifling falling off as compared with the year 1874, but as the...",https://www.nytimes.com/1876/01/01/archives/the-building-department-statistics-for-the-yeatnew-buildings-in.html,,,3,The New York Times,[],"{'main': 'THE BUILDING DEPARTMENT.; STATISTICS FOR THE YEAT--NEW BUILDINGS IN EACH OF THE WARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUILDING DEPARTMENT.; STATISTICS FOR THE YEAT--NEW BUILDINGS IN EACH OF THE WARDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 6, 'major': 'N'}, {'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 7, 'major': 'N'}, {'name': 'organizations', 'value': 'PUBLIC WORKS DEPARTMENT', 'rank': 8, 'major': 'N'}]",1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a7d5d8-9ccc-5658-830e-b94ce616885d,0,nyt://article/49a7d5d8-9ccc-5658-830e-b94ce616885d
La Alba Silver Mining Company Claim Decided,https://www.nytimes.com/1876/01/01/archives/heavy-award-of-damages-the-claim-of-a-newyork-firm-against-the.html,La Alba Silver Mining Company Claim Decided,,1,The New York Times,[],"{'main': 'HEAVY AWARD OF DAMAGES.; THE CLAIM OF A NEW-YORK FIRM AGAINST THE MEXICAN GOVERNMENT--DECISION IN FAVOR OF THE CLAIMANTS BY THE BRITISH MINISTER--BRIEF HISTORY OF THE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY AWARD OF DAMAGES.; THE CLAIM OF A NEW-YORK FIRM AGAINST THE MEXICAN GOVERNMENT--DECISION IN FAVOR OF THE CLAIMANTS BY THE BRITISH MINISTER--BRIEF HISTORY OF THE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c25a002-937c-5796-96f0-f2f6b381f76a,0,nyt://article/4c25a002-937c-5796-96f0-f2f6b381f76a
Superior Court Statistics for 1875,https://www.nytimes.com/1876/01/01/archives/the-work-of-the-superior-court.html,Superior Court Statistics for 1875,,3,The New York Times,[],"{'main': 'THE WORK OF THE SUPERIOR COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF THE SUPERIOR COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Courts', 'rank': 2, 'major': 'N'}]",1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c391a0b-7107-5c68-a088-969ec3f5c3db,0,nyt://article/4c391a0b-7107-5c68-a088-969ec3f5c3db
MAYORALTY CONTEST; Supreme Court Refuses a Petition for a Mandamus Compelling the Common Council to Order a New Election,https://www.nytimes.com/1876/01/01/archives/the-chicago-mayoralty.html,MAYORALTY CONTEST; Supreme Court Refuses a Petition for a Mandamus Compelling the Common Council to Order a New Election,,1,The New York Times,[],"{'main': 'THE CHICAGO MAYORALTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO MAYORALTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dccbb43-5d91-57c4-8c54-f81d7a548388,0,nyt://article/4dccbb43-5d91-57c4-8c54-f81d7a548388
How Ushered in in Various Cities throughout the Country,https://www.nytimes.com/1876/01/01/archives/the-new-year-in-other-places-ringing-of-bells-and-firing-of-a.html,How Ushered in in Various Cities throughout the Country,,5,The New York Times,[],"{'main': 'THE NEW YEAR IN OTHER PLACES.; RINGING OF BELLS AND FIRING OF A SALUTE IN THE NATIONAL CAPITAL. BRILLIANT DISPLAY AND GREAT ENTHUSIASM IN POUGHKEEPSIE. AT CLEVELAND. CENTENNIAL REJOICINGS IN NEWARK. ELSEWHERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW YEAR IN OTHER PLACES.; RINGING OF BELLS AND FIRING OF A SALUTE IN THE NATIONAL CAPITAL. BRILLIANT DISPLAY AND GREAT ENTHUSIASM IN POUGHKEEPSIE. AT CLEVELAND. CENTENNIAL REJOICINGS IN NEWARK. ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4eeb8d91-f16a-56e4-ad6f-d7a53f88044f,0,nyt://article/4eeb8d91-f16a-56e4-ad6f-d7a53f88044f
"Citizenship; ""W. B.'s"" Question Answered",https://www.nytimes.com/1876/01/01/archives/a-question-answered.html,"Citizenship; ""W. B.'s"" Question Answered",,2,The New York Times,[],"{'main': 'A QUESTION ANSWERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUESTION ANSWERED.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541a90bf-79f1-5d5f-afff-3ec63db1500d,0,nyt://article/541a90bf-79f1-5d5f-afff-3ec63db1500d
Eolus; Ashore on James' Ledge,https://www.nytimes.com/1876/01/01/archives/a-steamer-on-james-ledge.html,Eolus; Ashore on James' Ledge,,1,The New York Times,[],"{'main': 'A STEAMER ON JAMES LEDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STEAMER ON JAMES LEDGE.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e276eb-376e-557b-95f9-bf84b1d43d84,0,nyt://article/54e276eb-376e-557b-95f9-bf84b1d43d84
Business Outlook for 1876,https://www.nytimes.com/1876/01/01/archives/the-business-outlook-for-1876.html,Business Outlook for 1876,,4,The New York Times,[],"{'main': 'THE BUSINESS OUTLOOK FOR 1876.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUSINESS OUTLOOK FOR 1876.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e8b6ee-14ab-5ad7-92de-63e56f2abbab,0,nyt://article/56e8b6ee-14ab-5ad7-92de-63e56f2abbab
