abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1876/09/26/archives/the-campaign-of-terror-further-violence-and-disorder-in.html,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN OF TERROR.; FURTHER VIOLENCE AND DISORDER IN MISSISSIPPI--A REPUBLICAN MEETING. BROKEN UP BY DEMOCRATS AND FOUR MEN. KILLED--GOV. CHAMBERLAIN IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN OF TERROR.; FURTHER VIOLENCE AND DISORDER IN MISSISSIPPI--A REPUBLICAN MEETING. BROKEN UP BY DEMOCRATS AND FOUR MEN. KILLED--GOV. CHAMBERLAIN IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac125b81-b896-5d0b-9d25-d93d57079e25,0,nyt://article/ac125b81-b896-5d0b-9d25-d93d57079e25,
"No more dismal-looking spot could have well been found along the water front of Astoria yesterday morning than Hallett's Point. It looked very much like the scene of a previous night's exhibition of fire-works. Everything was trampled and dirty; broken odds and ends were lying about, and tumbling telegraph poles, with their cross-bare, did duty for the framework of the set pieces.  ",https://www.nytimes.com/1876/09/26/archives/the-demolished-reef-yesterdays-scenes-at-hell-gate-and-vicinity.html,,,1,The New York Times,[],"{'main': 'THE DEMOLISHED REEF.; YESTERDAY\'S SCENES AT HELL GATE AND VICINITY. LARGE CROWDS SEEKING FOR RELICS OF THE GREAT EXPLOSION--GEN. NEWTON\'S GRATIFICATION AT THE RESULT-- ""SWEEPING"" THE REEF-ALTERATION OF THE CURRENT--PLANS FOR THE FUTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOLISHED REEF.; YESTERDAY\'S SCENES AT HELL GATE AND VICINITY. LARGE CROWDS SEEKING FOR RELICS OF THE GREAT EXPLOSION--GEN. NEWTON\'S GRATIFICATION AT THE RESULT-- ""SWEEPING"" THE REEF-ALTERATION OF THE CURRENT--PLANS FOR THE FUTURE.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0171e2b-56c8-59fd-a64e-314a8862a15b,0,nyt://article/b0171e2b-56c8-59fd-a64e-314a8862a15b,
"William A. Fowler, one of the three Commissioners forming the Brooklyn Board of City Works, who was suspended by Mayor Schroeder for nonfeasance in office some weeks ago, yesterday submitted to the Common Conucil life answer to the charges upon which he was suspended. He answer is a very long document, but its principal ...  ",https://www.nytimes.com/1876/09/26/archives/the-suspended-commissioner-mr-william-a-fowler-of-brooklyn-submits.html,,,2,The New York Times,[],"{'main': ""THE SUSPENDED COMMISSIONER.; MR. WILLIAM A. FOWLER, OF BROOKLYN, SUBMITS HIS ANSWER TO THE MAYOR'S CHARGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SUSPENDED COMMISSIONER.; MR. WILLIAM A. FOWLER, OF BROOKLYN, SUBMITS HIS ANSWER TO THE MAYOR'S CHARGES."", 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b074971b-e87f-50c7-9a0a-9df1f01eb153,0,nyt://article/b074971b-e87f-50c7-9a0a-9df1f01eb153,
,https://www.nytimes.com/1876/09/26/archives/by-mail-and-telegraph.html,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b23413-50bf-56c2-9e6e-df1a901c590b,0,nyt://article/b2b23413-50bf-56c2-9e6e-df1a901c590b,
"For many years ambitious astronomers have been in the habit of announcing the alleged discovery of a small planet revolving in a quiet and obscure orbit, situated within the orbit of Mercury. Their fellowastronomers have, however, unanimously declined to believe in the existence of this planet, and have scoffed at its discoverers as men who are not interested in sea-side hotels scoff at the pretended discoverers of the sea-serpent. In fact, the alleged ...  ",https://www.nytimes.com/1876/09/26/archives/vulcan.html,,,4,The New York Times,[],"{'main': 'VULCAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VULCAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5fa4a7d-4c87-519a-949d-26a678f94df4,0,nyt://article/b5fa4a7d-4c87-519a-949d-26a678f94df4,
,https://www.nytimes.com/1876/09/26/archives/exchange-salesmonday-sept-25-newyork.html,,,3,The New York Times,[],"{'main': 'EXCHANGE SALES--MONDAY, SEPT. 25.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES--MONDAY, SEPT. 25.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': 'By William Kennelly', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'Kennelly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7b57df4-642b-5928-88a7-14bde5abca89,0,nyt://article/b7b57df4-642b-5928-88a7-14bde5abca89,
,https://www.nytimes.com/1876/09/26/archives/decisions-surrogates-court.html,,,2,The New York Times,[],"{'main': ""DECISIONS.; SURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DECISIONS.; SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': 'By Surrogate Calvin', 'person': [{'firstname': 'Surrogate', 'middlename': None, 'lastname': 'Calvin', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba3424cc-ed4b-5d9f-8cfb-cea438e9fd05,0,nyt://article/ba3424cc-ed4b-5d9f-8cfb-cea438e9fd05,
,https://www.nytimes.com/1876/09/26/archives/remarkable-rifle-shooting-comparison-of-some-of-the-leading-scores.html,,,8,The New York Times,[],"{'main': 'REMARKABLE RIFLE SHOOTING.; COMPARISON OF SOME OF THE LEADING SCORES IN THE LONG RANGE MATCHES WITH THOSE MADE IN OTHER CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMARKABLE RIFLE SHOOTING.; COMPARISON OF SOME OF THE LEADING SCORES IN THE LONG RANGE MATCHES WITH THOSE MADE IN OTHER CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb750895-cd69-56e6-a3ff-e1938b82c66f,0,nyt://article/bb750895-cd69-56e6-a3ff-e1938b82c66f,
"Mlle. Marie Aimee and the company engaged to support her during the present season commenced an engagement to extend over one week at the Lyceum Theatre, last evening. French opera bouffe usually attracts an audience morn brilliant in appearance than that called out by any entertainment except Italian opera, and the Fourteenth street house was filled yesterday with an assemblage quite ae fashionable as there was reason to expect. All the artists were received ...  ",https://www.nytimes.com/1876/09/26/archives/amusements-musical-french-opera-bouffe.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; MUSICAL. FRENCH OPERA BOUFFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MUSICAL. FRENCH OPERA BOUFFE.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfab111-3f3c-5eab-969e-07dcb6c103dd,0,nyt://article/bcfab111-3f3c-5eab-969e-07dcb6c103dd,
,https://www.nytimes.com/1876/09/26/archives/seizure-of-whiskystills-in-chicago.html,,,1,The New York Times,[],"{'main': 'SEIZURE OF WHISKY-STILLS IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZURE OF WHISKY-STILLS IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0554536-05af-55b5-b8e4-5a7351317094,0,nyt://article/c0554536-05af-55b5-b8e4-5a7351317094,
,https://www.nytimes.com/1876/09/26/archives/a-turbulent-democratic-convention.html,,,1,The New York Times,[],"{'main': 'A TURBULENT DEMOCRATIC CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TURBULENT DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b4c6a5-cb39-5688-b3e8-1c02eb63767c,0,nyt://article/c0b4c6a5-cb39-5688-b3e8-1c02eb63767c,
,https://www.nytimes.com/1876/09/26/archives/the-pennsylvania-coal-trade.html,,,2,The New York Times,[],"{'main': 'THE PENNSYLVANIA COAL TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA COAL TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c304efd5-2ea7-5c1f-8159-6c781d3ba44c,0,nyt://article/c304efd5-2ea7-5c1f-8159-6c781d3ba44c,
"PHILADELPHIA, Sept. 25,--The Centennial State day of Maryland has been appointed for Thursday, Oct. 19, when Gov, Carroll, of that State, and Mayor Latrobe, of Baltimore, will receive guests in the Maryland Building. The Fifth Regiment, Maryland Natinal Guard, is expected to visit the Exhibition on that day.  ",https://www.nytimes.com/1876/09/26/archives/the-centennial-exposition-preparations-for-maryland-and.html,,,5,The New York Times,[],"{'main': 'THE CENTENNIAL EXPOSITION.; PREPARATIONS FOR MARYLAND AND PENNSYLVANIA DAYS--THE ASSOCIATION FORTHE REFORM OF THE LAWS OF NATIONSTO MEET TO-MORROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL EXPOSITION.; PREPARATIONS FOR MARYLAND AND PENNSYLVANIA DAYS--THE ASSOCIATION FORTHE REFORM OF THE LAWS OF NATIONSTO MEET TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4101630-d5e9-5566-8691-1a01a8ab776d,0,nyt://article/c4101630-d5e9-5566-8691-1a01a8ab776d,
"The Columbus (Ohio) State Journal of Saturday gives the following detailed account of the frightful accident which occurred about 12 o'clock Thursday night to the limited mail, at Black Lick, on the Pan Handle Road:  ",https://www.nytimes.com/1876/09/26/archives/the-railroad-disaster.html,,,8,The New York Times,[],"{'main': 'THE RAILROAD DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e56984-cc2c-5d9a-b43c-4f1529028ae6,0,nyt://article/c5e56984-cc2c-5d9a-b43c-4f1529028ae6,
"LONDON, Sept. 25.--The Mark Lane Express, in its review of the British corn trade during the past week, says that much English wheat has come to market in more or less damp condition, but the change to drier weather will now enable thrashing to proceed under more favorable circumstances.  ",https://www.nytimes.com/1876/09/26/archives/the-british-grain-markets-a-deficiency-in-the-corn-supplymuch.html,,,5,The New York Times,[],"{'main': 'THE BRITISH GRAIN MARKETS.; A DEFICIENCY IN THE CORN SUPPLY--MUCH INTEREST CENTERED IN THE AMERICAN CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH GRAIN MARKETS.; A DEFICIENCY IN THE CORN SUPPLY--MUCH INTEREST CENTERED IN THE AMERICAN CROP.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c631698c-d4f1-57fb-9efe-a84636fd1c71,0,nyt://article/c631698c-d4f1-57fb-9efe-a84636fd1c71,
,https://www.nytimes.com/1876/09/26/archives/notes-from-the-capital-slow-work-in-enlisting-recruits-for-the-army.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; SLOW WORK IN ENLISTING RECRUITS FOR THE ARMY--THE BRAZILIAN MAILS-- ARMY AND NAVY ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; SLOW WORK IN ENLISTING RECRUITS FOR THE ARMY--THE BRAZILIAN MAILS-- ARMY AND NAVY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6564f88-33d6-58ef-ad9a-66c90c936ea1,0,nyt://article/c6564f88-33d6-58ef-ad9a-66c90c936ea1,
"Gon. H.L. Abbott, wuo is in command of the United States School of Submarine Mining at Willett's Point, on Long Island Sound, and who, with his aids and assistants, made some interesting experiments for the purpose of testing the force and extent of the shock wave created by the explosion of the mine at Hallett's Point, was yesterday visited at his quarters by a reporter of THE TIMES.  ",https://www.nytimes.com/1876/09/26/archives/the-shock-wave-its-extent-and-durationexperiments-made-by-gen.html,,,1,The New York Times,[],"{'main': 'THE SHOCK WAVE.; ITS EXTENT AND DURATION--EXPERIMENTS MADE BY GEN. ABBOTT AND HIS ASSISTANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOCK WAVE.; ITS EXTENT AND DURATION--EXPERIMENTS MADE BY GEN. ABBOTT AND HIS ASSISTANTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd44ffa0-b5a9-5b63-ac82-52c10c35d468,0,nyt://article/cd44ffa0-b5a9-5b63-ac82-52c10c35d468,
,https://www.nytimes.com/1876/09/26/archives/the-value-of-a-trotting-horse.html,,,2,The New York Times,[],"{'main': 'THE VALUE OF A TROTTING HORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALUE OF A TROTTING HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d272a332-38ab-55e0-9c1b-17878c55c316,0,nyt://article/d272a332-38ab-55e0-9c1b-17878c55c316,
,https://www.nytimes.com/1876/09/26/archives/obituary-rev-george-b-draper-dd.html,,,8,The New York Times,[],"{'main': 'OBITUARY.; REV. GEORGE B. DRAPER, D.D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; REV. GEORGE B. DRAPER, D.D.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9556ef8-7194-55b0-9cad-29a5d0abd31f,0,nyt://article/d9556ef8-7194-55b0-9cad-29a5d0abd31f,
,https://www.nytimes.com/1876/09/26/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad948c3-c55a-5473-858b-98f0de06835a,0,nyt://article/dad948c3-c55a-5473-858b-98f0de06835a,
,https://www.nytimes.com/1876/09/26/archives/party-nominations.html,,,1,The New York Times,[],"{'main': 'PARTY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARTY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9c9462-ba64-5575-a326-ca7b032582e8,0,nyt://article/de9c9462-ba64-5575-a326-ca7b032582e8,
,https://www.nytimes.com/1876/09/26/archives/cheese-market.html,,,8,The New York Times,[],"{'main': 'CHEESE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEESE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7dd18a-4f7f-57ea-975c-379ef68e8149,0,nyt://article/df7dd18a-4f7f-57ea-975c-379ef68e8149,
,https://www.nytimes.com/1876/09/26/archives/twice-unfortunately-married-alleged-deception-practiced-on-a-french.html,,,2,The New York Times,[],"{'main': 'TWICE UNFORTUNATELY MARRIED.; ALLEGED DECEPTION PRACTICED ON A FRENCH WOMAN--MARRIED TO A SECOND HUSBAND WITHOUT BEING RID OFTHE FIRST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWICE UNFORTUNATELY MARRIED.; ALLEGED DECEPTION PRACTICED ON A FRENCH WOMAN--MARRIED TO A SECOND HUSBAND WITHOUT BEING RID OFTHE FIRST.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e34f25e2-84af-5729-bb13-55699971f2c2,0,nyt://article/e34f25e2-84af-5729-bb13-55699971f2c2,
"Some additional proceedings in the suit of Francis D. Moulton against Henry Ward Beecher were had before Judge Westbrock in Supreme Court, Chambers, yesterday, which entailed further discussion of the case. Early in the day Gen. Pryor's son handed up an affidavit by Mr. Moulton contradicting the assertion made by Mr. Beecher and his counsel that Mr. Moulton had, since the ...  ",https://www.nytimes.com/1876/09/26/archives/law-reports-the-moultonbeecher-case-further-affidavits-presented-to.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; THE MOULTON-BEECHER CASE. FURTHER AFFIDAVITS PRESENTED TO JUDGE WESTBROOK--A DISPUTED QUESTION OF FACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE MOULTON-BEECHER CASE. FURTHER AFFIDAVITS PRESENTED TO JUDGE WESTBROOK--A DISPUTED QUESTION OF FACT.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f479cf-1730-5aa3-9b5c-4b6eb4d01582,0,nyt://article/e6f479cf-1730-5aa3-9b5c-4b6eb4d01582,
,https://www.nytimes.com/1876/09/26/archives/the-cotton-markets.html,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7aeda07-fb47-544d-b5b3-9accdef6acfa,0,nyt://article/e7aeda07-fb47-544d-b5b3-9accdef6acfa,
,https://www.nytimes.com/1876/09/26/archives/the-queens-county-fair.html,,,8,The New York Times,[],"{'main': 'THE QUEENS COUNTY FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUEENS COUNTY FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1876-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e981a98a-33bf-5e48-94f7-7a6589cb3641,0,nyt://article/e981a98a-33bf-5e48-94f7-7a6589cb3641,
