abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1876/06/04/archives/sing-sing-convicts-still-at-liberty.html,,,12,The New York Times,[],"{'main': 'SING SING CONVICTS STILL AT LIBERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SING SING CONVICTS STILL AT LIBERTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6badc3a7-bc0a-5eda-b04e-015deede83a7,0,nyt://article/6badc3a7-bc0a-5eda-b04e-015deede83a7
,https://www.nytimes.com/1876/06/04/archives/passengers-sailed.html,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1a461d-c7fa-5064-8714-7ef261b68def,0,nyt://article/6c1a461d-c7fa-5064-8714-7ef261b68def
,https://www.nytimes.com/1876/06/04/archives/col-stones-party-safe.html,,,1,The New York Times,[],"{'main': ""COL. STONE'S PARTY SAFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. STONE'S PARTY SAFE."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7463a451-386a-585a-8a4e-7ac3277c598b,0,nyt://article/7463a451-386a-585a-8a4e-7ac3277c598b
Republican State Convention,https://www.nytimes.com/1876/06/04/archives/florida-republicans-adjournment-of-both-conventions-two-delegations.html,Republican State Convention,,6,The New York Times,[],"{'main': 'FLORIDA REPUBLICANS.; ADJOURNMENT OF BOTH CONVENTIONS TWO DELEGATIONS TO CINCINNATI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLORIDA REPUBLICANS.; ADJOURNMENT OF BOTH CONVENTIONS TWO DELEGATIONS TO CINCINNATI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74ad184e-c538-55b5-a088-2a6a810538c5,0,nyt://article/74ad184e-c538-55b5-a088-2a6a810538c5
South Carolina; Collection County; Rice Cultivators,https://www.nytimes.com/1876/06/04/archives/the-south-carolina-strike-ended.html,South Carolina; Collection County; Rice Cultivators,,5,The New York Times,[],"{'main': 'THE SOUTH CAROLINA STRIKE ENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH CAROLINA STRIKE ENDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762a6190-ad22-513d-bee8-a04361e4e4c7,0,nyt://article/762a6190-ad22-513d-bee8-a04361e4e4c7
,https://www.nytimes.com/1876/06/04/archives/three-men-killed-by-indians.html,,,7,The New York Times,[],"{'main': 'THREE MEN KILLED BY INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MEN KILLED BY INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ef10e2-9554-51d6-adc0-5e2478ad971d,0,nyt://article/77ef10e2-9554-51d6-adc0-5e2478ad971d
,https://www.nytimes.com/1876/06/04/archives/knew-his-masters-crib.html,,,10,The New York Times,[],"{'main': ""KNEW HIS MASTER'S CRIB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KNEW HIS MASTER'S CRIB."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e2c6fc-7869-59e0-a023-f4843b396975,0,nyt://article/78e2c6fc-7869-59e0-a023-f4843b396975
Railroad Travel in,https://www.nytimes.com/1876/06/04/archives/natives-traveling-in-india.html,Railroad Travel in,,4,The New York Times,[],"{'main': 'NATIVES TRAVELING IN INDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIVES TRAVELING IN INDIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b4ffd46-fc86-529b-a37d-19b179ec6a85,0,nyt://article/7b4ffd46-fc86-529b-a37d-19b179ec6a85
,https://www.nytimes.com/1876/06/04/archives/swede-or-indian.html,,,5,The New York Times,[],"{'main': 'SWEDE OR INDIAN?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWEDE OR INDIAN?', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebb26cc-5fbc-5c6e-b616-511db648d350,0,nyt://article/7ebb26cc-5fbc-5c6e-b616-511db648d350
,https://www.nytimes.com/1876/06/04/archives/a-hint.html,,,7,The New York Times,[],"{'main': 'A HINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HINT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': 'From the Cincinnati Commercial', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/830aabea-3a45-5eb6-953d-379908e8b0c0,0,nyt://article/830aabea-3a45-5eb6-953d-379908e8b0c0
,https://www.nytimes.com/1876/06/04/archives/an-armless-man-sentenced-to-hard-labor.html,,,9,The New York Times,[],"{'main': 'AN ARMLESS MAN SENTENCED TO HARD LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARMLESS MAN SENTENCED TO HARD LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847e6d53-ca11-5d37-bc73-13d37a4e0f1b,0,nyt://article/847e6d53-ca11-5d37-bc73-13d37a4e0f1b
Ownership of,https://www.nytimes.com/1876/06/04/archives/stock-gamblers-in-journalism.html,Ownership of,,6,The New York Times,[],"{'main': 'STOCK GAMBLERS IN JOURNALISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOCK GAMBLERS IN JOURNALISM.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a75aff-72ed-585e-af07-236a361b101e,0,nyt://article/84a75aff-72ed-585e-af07-236a361b101e
Anecdotes,https://www.nytimes.com/1876/06/04/archives/madame-talmas-patience.html,Anecdotes,,4,The New York Times,[],"{'main': ""MADAME TALMA'S PATIENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MADAME TALMA'S PATIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ac30fd-0183-517b-8bed-4e632afe019e,0,nyt://article/84ac30fd-0183-517b-8bed-4e632afe019e
Elected Bishop of Iowa; Sketch,https://www.nytimes.com/1876/06/04/archives/the-bishop-elect-of-iowa.html,Elected Bishop of Iowa; Sketch,,2,The New York Times,[],"{'main': 'THE BISHOP ELECT OF IOWA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BISHOP ELECT OF IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d6f010-777c-526e-8908-1fef29f38277,0,nyt://article/84d6f010-777c-526e-8908-1fef29f38277
,https://www.nytimes.com/1876/06/04/archives/inquests-yesterday.html,,,12,The New York Times,[],"{'main': 'INQUESTS YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INQUESTS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/865d2313-1a64-55af-8e9c-02969ee4ead2,0,nyt://article/865d2313-1a64-55af-8e9c-02969ee4ead2
"Her correspondence with her brother is a marvel of frigid worldly-wise exhortation. In the hundred and odd of her authentic letters to  him which still exist, it is not too much to say that there is not a generous sentiment to be found.  ",https://www.nytimes.com/1876/06/04/archives/madame-de-maintenons-letters.html,,,4,The New York Times,[],"{'main': ""MADAME DE MAINTENON'S LETTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MADAME DE MAINTENON'S LETTERS."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8673add2-ff7e-5c81-a21e-b141646fcf94,0,nyt://article/8673add2-ff7e-5c81-a21e-b141646fcf94
"Mulligan, James",https://www.nytimes.com/1876/06/04/archives/mr-blaines-difficulties-more-about-letters-than-bonds-the-northern.html,"Mulligan, James",,1,The New York Times,[],"{'main': ""MR. BLAINE'S DIFFICULTIES.; MORE ABOUT LETTERS THAN BONDS. THE NORTHERN PACIFIC TRANSACTIONS HOW THE WITNESS MULLIGAN DESIRED TO REFRESH HIS MEMORY AN ATTEMPT TO DECIDE WHAT SHALL BE DONE WITH THE LETTERS IN QUESTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BLAINE'S DIFFICULTIES.; MORE ABOUT LETTERS THAN BONDS. THE NORTHERN PACIFIC TRANSACTIONS HOW THE WITNESS MULLIGAN DESIRED TO REFRESH HIS MEMORY AN ATTEMPT TO DECIDE WHAT SHALL BE DONE WITH THE LETTERS IN QUESTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'INVESTIGATION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'INVESTIGATION', 'rank': 2, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89bd2e4e-9243-5202-903b-55c8b4c45806,0,nyt://article/89bd2e4e-9243-5202-903b-55c8b4c45806
,https://www.nytimes.com/1876/06/04/archives/two-brothers-dead.html,,,8,The New York Times,[],"{'main': 'TWO BROTHERS DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BROTHERS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0bf01a-a621-5321-b01f-d05a1c45d7fe,0,nyt://article/8b0bf01a-a621-5321-b01f-d05a1c45d7fe
,https://www.nytimes.com/1876/06/04/archives/troops-for-the-black-hills.html,,,7,The New York Times,[],"{'main': 'TROOPS FOR THE BLACK HILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS FOR THE BLACK HILLS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf09dc8-53f7-55b3-834d-097d92047fc1,0,nyt://article/8bf09dc8-53f7-55b3-834d-097d92047fc1
"Schaff, P.; Bible Revision",https://www.nytimes.com/1876/06/04/archives/the-revision-of-the-bible-the-de-graffenreid-manuscript.html,"Schaff, P.; Bible Revision",,9,The New York Times,[],"{'main': 'THE REVISION OF THE BIBLE.; THE DE GRAFFENREID MANUSCRIPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVISION OF THE BIBLE.; THE DE GRAFFENREID MANUSCRIPT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': 'HAMILTON FISH', 'person': [{'firstname': 'Hamilton', 'middlename': None, 'lastname': 'FISH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c887471-03cc-5d33-a47e-f1d2b12efcd5,0,nyt://article/8c887471-03cc-5d33-a47e-f1d2b12efcd5
,https://www.nytimes.com/1876/06/04/archives/suspicion-of-murder-and-robbery.html,,,7,The New York Times,[],"{'main': 'SUSPICION OF MURDER AND ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPICION OF MURDER AND ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d73feeb-cb32-5599-9e9a-fa7cbb6ac6f7,0,nyt://article/8d73feeb-cb32-5599-9e9a-fa7cbb6ac6f7
,https://www.nytimes.com/1876/06/04/archives/shipbuilding-under-difficulties.html,,,7,The New York Times,[],"{'main': 'SHIP-BUILDING UNDER DIFFICULTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIP-BUILDING UNDER DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9ec03e-a2ee-59df-af15-cb8d45a6aa21,0,nyt://article/8d9ec03e-a2ee-59df-af15-cb8d45a6aa21
"The Post Office deposits last week amounted to $53,500.  The ""Only Three"" Pleasure Club will hold, a reception at Meyer's Garden, No. 257 East Tenth street, to-morrow evening.  ",https://www.nytimes.com/1876/06/04/archives/city-and-suburban-news-newyork.html,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9786a72d-8cb0-55f4-aa1d-3bbce5fb489d,0,nyt://article/9786a72d-8cb0-55f4-aa1d-3bbce5fb489d
,https://www.nytimes.com/1876/06/04/archives/the-brooklyn-budget-for-18767.html,,,5,The New York Times,[],"{'main': 'THE BROOKLYN BUDGET FOR 1876-7.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN BUDGET FOR 1876-7.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9947792a-8637-5b51-b97b-81884f41ef22,0,nyt://article/9947792a-8637-5b51-b97b-81884f41ef22
,https://www.nytimes.com/1876/06/04/archives/a-texas-duel.html,,,5,The New York Times,[],"{'main': 'A TEXAS DUEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TEXAS DUEL.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03c6d40-eb28-544e-863b-728d51bc4352,0,nyt://article/a03c6d40-eb28-544e-863b-728d51bc4352
"There are some re  markable belts of characteristic plants on the Himalayas. In passing through Sikkim, where the vapor clouds of the Indian Ocean are condensed in constant mist and rain, Dr. Hooker found the greatest settlement of rhododendrous in the world, comprising representatives of the tribe of different character at the several altitudes from the little R. nivale that trails in...  ",https://www.nytimes.com/1876/06/04/archives/himalayan-plants.html,,,4,The New York Times,[],"{'main': 'HIMALAYAN PLANTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIMALAYAN PLANTS', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a22c0e99-a47c-5dd6-9681-5b25b822fe2c,0,nyt://article/a22c0e99-a47c-5dd6-9681-5b25b822fe2c
Massacre of Capt. Stone's Company from Cincinnati,https://www.nytimes.com/1876/06/04/archives/the-indian-massacre-some-information-concerning-the-cincinnati.html,Massacre of Capt. Stone's Company from Cincinnati,,2,The New York Times,[],"{'main': 'THE INDIAN MASSACRE.; SOME INFORMATION CONCERNING THE CINCINNATI PARTY TO THE BLACK HILLS REPORTED TO HAVE BEEN NEARLY ALL KILLED BY INDIANS. BELIEF THAT THE CINCINNATI PARTY WERE NOT MURDERED DISPATCHES TO THAT EFFECT SENT GEN. SHERIDAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN MASSACRE.; SOME INFORMATION CONCERNING THE CINCINNATI PARTY TO THE BLACK HILLS REPORTED TO HAVE BEEN NEARLY ALL KILLED BY INDIANS. BELIEF THAT THE CINCINNATI PARTY WERE NOT MURDERED DISPATCHES TO THAT EFFECT SENT GEN. SHERIDAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': 'From the Cincinnati Gazette, June 1', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/a2bd2d01-f6f3-536d-897c-93fbb1e2ad6e,0,nyt://article/a2bd2d01-f6f3-536d-897c-93fbb1e2ad6e
Sanson Family Sketched,https://www.nytimes.com/1876/06/04/archives/axe-wheel-guillotine-seven-generations-of-executionersthe-sanson.html,Sanson Family Sketched,,10,The New York Times,[],"{'main': 'AXE, WHEEL, GUILLOTINE.; SEVEN GENERATIONS OF EXECUTIONERS.THE SANSON FAMILY THEIR HISTORY REMARKABLE CRIMINALS EPISODES OFTHE FRENCH REVOLUTION MONSIEUR DE PARIS THE LAST OF THE SANSONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AXE, WHEEL, GUILLOTINE.; SEVEN GENERATIONS OF EXECUTIONERS.THE SANSON FAMILY THEIR HISTORY REMARKABLE CRIMINALS EPISODES OFTHE FRENCH REVOLUTION MONSIEUR DE PARIS THE LAST OF THE SANSONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35f8202-f3bf-50b4-95b5-719c53155728,0,nyt://article/a35f8202-f3bf-50b4-95b5-719c53155728
,https://www.nytimes.com/1876/06/04/archives/a-big-baby-show.html,,,5,The New York Times,[],"{'main': 'A BIG BABY SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG BABY SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3dcb23d-ebb2-50dd-bac9-7c24d751a992,0,nyt://article/a3dcb23d-ebb2-50dd-bac9-7c24d751a992
,https://www.nytimes.com/1876/06/04/archives/the-boy-murder.html,,,2,The New York Times,[],"{'main': 'THE BOY MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOY MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40e6415-a03f-5152-8850-8c1da50b0d8c,0,nyt://article/a40e6415-a03f-5152-8850-8c1da50b0d8c
,https://www.nytimes.com/1876/06/04/archives/stay-at-home.html,,,10,The New York Times,[],"{'main': 'STAY AT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAY AT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56384f3-e0df-5635-b76f-07f1de0620d6,0,nyt://article/a56384f3-e0df-5635-b76f-07f1de0620d6
House of Commons; Parliamentary Reform; Mr. Trevelyan's Bill,https://www.nytimes.com/1876/06/04/archives/editorial-article-2-no-title.html,House of Commons; Parliamentary Reform; Mr. Trevelyan's Bill,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7875546-e3a1-5279-8362-da23c03f6d25,0,nyt://article/a7875546-e3a1-5279-8362-da23c03f6d25
,https://www.nytimes.com/1876/06/04/archives/suffering-hotels-in-chicago.html,,,5,The New York Times,[],"{'main': 'SUFFERING HOTELS IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERING HOTELS IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84983db-1500-5875-b5b4-23e5629e6950,0,nyt://article/a84983db-1500-5875-b5b4-23e5629e6950
,https://www.nytimes.com/1876/06/04/archives/dartmouth-will-not-send-a-crew.html,,,12,The New York Times,[],"{'main': 'DARTMOUTH WILL NOT SEND A CREW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DARTMOUTH WILL NOT SEND A CREW.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3f9a5b-aa20-5b65-95d9-3b3ce3a2e5ef,0,nyt://article/af3f9a5b-aa20-5b65-95d9-3b3ce3a2e5ef
"Japan is hereafter to observe Sunday as a day of rest.  A purse of $1,500 was given to Mr. Moody at Augusta, Ga.  ",https://www.nytimes.com/1876/06/04/archives/churches-and-ministers-home-and-foreign-events.html,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7b38be-a5be-5f12-91cb-7ab904faa465,0,nyt://article/af7b38be-a5be-5f12-91cb-7ab904faa465
,https://www.nytimes.com/1876/06/04/archives/centennial-notes.html,,,7,The New York Times,[],"{'main': 'CENTENNIAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTENNIAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af94629b-a366-53e2-ab30-2edf45a1c00c,0,nyt://article/af94629b-a366-53e2-ab30-2edf45a1c00c
,https://www.nytimes.com/1876/06/04/archives/miscellaneous-foreign-notes-sentence-of-a-communist-to-death-the.html,,,7,The New York Times,[],"{'main': ""MISCELLANEOUS FOREIGN NOTES.; SENTENCE OF A COMMUNIST TO DEATH THE FRENCH WORKMEN'S COMMITTEE SPANISH POLITICS REPULSE OF CUBAN INSURGENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS FOREIGN NOTES.; SENTENCE OF A COMMUNIST TO DEATH THE FRENCH WORKMEN'S COMMITTEE SPANISH POLITICS REPULSE OF CUBAN INSURGENTS."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b038a62e-01ac-54e0-9169-a82ad96627ff,0,nyt://article/b038a62e-01ac-54e0-9169-a82ad96627ff
,https://www.nytimes.com/1876/06/04/archives/violent-storm-in-yates-county.html,,,7,The New York Times,[],"{'main': 'VIOLENT STORM IN YATES COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIOLENT STORM IN YATES COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1241da6-b20a-5310-a0cc-efe10e632a30,0,nyt://article/b1241da6-b20a-5310-a0cc-efe10e632a30
"""Senex"" on his disagreement with Commodore Stockton",https://www.nytimes.com/1876/06/04/archives/a-christian-statesman-how-the-late-gov-seward-overcame-his-enemies.html,"""Senex"" on his disagreement with Commodore Stockton",,10,The New York Times,[],"{'main': 'A CHRISTIAN STATESMAN.; HOW THE LATE GOV. SEWARD OVERCAME HIS ENEMIES A SCENE IN THE UNITED STATES SENATE TWENTY-FOUR YEARS AGO SOME SPEECHES NEVER BEFORE REPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHRISTIAN STATESMAN.; HOW THE LATE GOV. SEWARD OVERCAME HIS ENEMIES A SCENE IN THE UNITED STATES SENATE TWENTY-FOUR YEARS AGO SOME SPEECHES NEVER BEFORE REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': 'SENEX', 'person': [{'firstname': 'Senex', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b44e2f73-3996-5f8d-81cd-7b2e99c1d292,0,nyt://article/b44e2f73-3996-5f8d-81cd-7b2e99c1d292
Production of the Oratorio in Italy,https://www.nytimes.com/1876/06/04/archives/italy-government-and-social-themes-the-expenses-of-the-crown-an.html,Production of the Oratorio in Italy,,10,The New York Times,[],"{'main': 'ITALY.; GOVERNMENT AND SOCIAL THEMES. THE EXPENSES OF THE CROWN AN ORIENTAL KING THE HABITS OF VICTOR EMMANUEL THE MINISTRY AND THE VATICAN THE ORATORIO IN ITALY AMANIA FOR SUICIDE. THE NEW MINISTRY. THE ORATORIO IN ITALY. AN ORATORIO PERFORMANCE. THE TURF. THE MANIA FOR SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; GOVERNMENT AND SOCIAL THEMES. THE EXPENSES OF THE CROWN AN ORIENTAL KING THE HABITS OF VICTOR EMMANUEL THE MINISTRY AND THE VATICAN THE ORATORIO IN ITALY AMANIA FOR SUICIDE. THE NEW MINISTRY. THE ORATORIO IN ITALY. AN ORATORIO PERFORMANCE. THE TURF. THE MANIA FOR SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8da74fa-1813-5e7e-b28b-7cd39fcd6247,0,nyt://article/b8da74fa-1813-5e7e-b28b-7cd39fcd6247
