abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/04/05/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84b2dba-ecfc-5ed9-8a33-7cefea772bdd,0,nyt://article/d84b2dba-ecfc-5ed9-8a33-7cefea772bdd
,https://www.nytimes.com/1890/04/05/archives/railway-management-mr-mohrs-big-project.html,,,2,The New York Times,[],"{'main': ""RAILWAY MANAGEMENT.; MR. MOHR'S BIG PROJECT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAILWAY MANAGEMENT.; MR. MOHR'S BIG PROJECT."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b4e0ef-d3a1-5e8d-9f4d-840a63840dfd,0,nyt://article/d9b4e0ef-d3a1-5e8d-9f4d-840a63840dfd
,https://www.nytimes.com/1890/04/05/archives/a-colliery-fire-beyond-control.html,,,3,The New York Times,[],"{'main': 'A COLLIERY FIRE BEYOND CONTROL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLLIERY FIRE BEYOND CONTROL.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9fa17f9-d3b2-5c08-ab35-f3933d53f6d3,0,nyt://article/d9fa17f9-d3b2-5c08-ab35-f3933d53f6d3
,https://www.nytimes.com/1890/04/05/archives/canadas-oil-regions.html,,,2,The New York Times,[],"{'main': ""CANADA'S OIL REGIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA'S OIL REGIONS."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da19cfb2-459e-5bd1-bdc2-49d4eb3fd19c,0,nyt://article/da19cfb2-459e-5bd1-bdc2-49d4eb3fd19c
,https://www.nytimes.com/1890/04/05/archives/chicago-produce-markets.html,,,3,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de24f70f-4dd9-572f-9387-2aadb6e24975,0,nyt://article/de24f70f-4dd9-572f-9387-2aadb6e24975
"There was a creditable gathering of the friends of the late Judge Charles J. Nehrbas and his stricken family at the memorial services in Central Turn Verein Hall, in East Sixty-seventh-street last night, under the auspices of the judiciary of the City Court, of which he was a member. All the tickets issued were sold at $1 and $2, netting for the benefit of the bereaved family a very handsome sum.  ",https://www.nytimes.com/1890/04/05/archives/the-nehrbas-memorial-more-than-5000-raised-for-the-family-of-the.html,,,3,The New York Times,[],"{'main': 'THE NEHRBAS MEMORIAL.; MORE THAN $5,000 RAISED FOR THE FAMILY OF THE DEAD JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEHRBAS MEMORIAL.; MORE THAN $5,000 RAISED FOR THE FAMILY OF THE DEAD JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1573d76-88b2-5ecc-880c-eda70e1a0db6,0,nyt://article/e1573d76-88b2-5ecc-880c-eda70e1a0db6
"There was a dinner party given last Thursday night by J. Colcord Smith of the firm of J.B. Brewster  Co., the carriage manufacturers, at his home in Elm-place, Mount Vernon. Among the congenial spirits who assembled were W.F. Chivvis of Chester Hill, Mount Vernon, and J. Frank Wright, Principal of the big Grammar School No. 7, in Chrystie-street, this city.  ",https://www.nytimes.com/1890/04/05/archives/at-the-wrong-door-wf-chivvis-mistaken-for-a-burglar-and-shot-by-a.html,,,5,The New York Times,[],"{'main': 'AT THE WRONG DOOR.; W.F. CHIVVIS MISTAKEN FOR A BURGLAR AND SHOT BY A NEIGHBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE WRONG DOOR.; W.F. CHIVVIS MISTAKEN FOR A BURGLAR AND SHOT BY A NEIGHBOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42e7c95-4580-5dfd-bfec-7d3ed05d9f04,0,nyt://article/e42e7c95-4580-5dfd-bfec-7d3ed05d9f04
"In their latest weekly circular concerning the sugar trade WILLETT  GRAY say that ""the refining business is not profitable at the present time,"" and that while ""the power of monopoly may exist to nearly the same extent as in 1888 and 1889,"" it ""is inoperative and has not been enforced this year.""  ",https://www.nytimes.com/1890/04/05/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e643dc30-530a-52b6-a650-309e97d532f6,0,nyt://article/e643dc30-530a-52b6-a650-309e97d532f6
,https://www.nytimes.com/1890/04/05/archives/too-much-for-chicago-quarreling-already-over-her-great-prize-a-row.html,,,2,The New York Times,[],"{'main': ""TOO MUCH FOR CHICAGO; QUARRELING ALREADY OVER HER GREAT PRIZE. A ROW AT THE FIRST MEETING OF THE WORLD'S FAIR STOCKHOLDERS, BUT NO BLOODSHED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOO MUCH FOR CHICAGO; QUARRELING ALREADY OVER HER GREAT PRIZE. A ROW AT THE FIRST MEETING OF THE WORLD'S FAIR STOCKHOLDERS, BUT NO BLOODSHED."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6986e08-c975-57a9-a740-8329a1895b2f,0,nyt://article/e6986e08-c975-57a9-a740-8329a1895b2f
"The action of the House on the question of temperance in the army has been suggestive. In Committee of the Whole, by a vote of 62 against 45, the item in the Army Appropriation bill relating to canteens was amended by adding the words ""provided no alcoholic liquors, including beer and wine, shall be sold or supplied to the enlisted soldier.""",https://www.nytimes.com/1890/04/05/archives/the-post-canteens.html,,,4,The New York Times,[],"{'main': 'THE POST CANTEENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POST CANTEENS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90c3bac-1ecb-56d5-9317-b6b83ce38d01,0,nyt://article/e90c3bac-1ecb-56d5-9317-b6b83ce38d01
"""Register""; Civilian Scholars Included in",https://www.nytimes.com/1890/04/05/archives/editorial-article-7-no-title.html,"""Register""; Civilian Scholars Included in",,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e09083-aa7d-5d40-bcf4-5803359c2b8f,0,nyt://article/e9e09083-aa7d-5d40-bcf4-5803359c2b8f
,https://www.nytimes.com/1890/04/05/archives/friends-of-prohibition.html,,,1,The New York Times,[],"{'main': 'FRIENDS OF PROHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIENDS OF PROHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac7ebbd-2743-578b-b43d-9c8212f90a13,0,nyt://article/eac7ebbd-2743-578b-b43d-9c8212f90a13
,https://www.nytimes.com/1890/04/05/archives/the-zincmakers-strike.html,,,1,The New York Times,[],"{'main': ""THE ZINCMAKERS' STRIKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ZINCMAKERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6e0412-9a1b-5982-a145-4dbd38e2a59b,0,nyt://article/ec6e0412-9a1b-5982-a145-4dbd38e2a59b
,https://www.nytimes.com/1890/04/05/archives/the-tammany-society-possible-changes-among-the-officers-at-the.html,,,8,The New York Times,[],"{'main': 'THE TAMMANY SOCIETY.; POSSIBLE CHANGES AMONG THE OFFICERS AT THE COMING ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAMMANY SOCIETY.; POSSIBLE CHANGES AMONG THE OFFICERS AT THE COMING ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d3ecb3-dc1f-5a06-aa0a-c91ca24337ae,0,nyt://article/f0d3ecb3-dc1f-5a06-aa0a-c91ca24337ae
,https://www.nytimes.com/1890/04/05/archives/music-in-harlem.html,,,4,The New York Times,[],"{'main': 'MUSIC IN HARLEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC IN HARLEM.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f213eeb4-67c1-595c-a796-5824c7d4d0a0,0,nyt://article/f213eeb4-67c1-595c-a796-5824c7d4d0a0
"It is curious illustration of the point to which pension legislation has gone that the debate in the Senate on the so-called Dependent bill, passed this week and sent to the House, turned mainly not on that measure, but on proposals to make enormous additions to it. Nobody seemed to know how much the Dependent Pension act will add to the annual expenditures.  ",https://www.nytimes.com/1890/04/05/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f614fe34-1ee2-578d-8703-6e12d84732c9,0,nyt://article/f614fe34-1ee2-578d-8703-6e12d84732c9
,https://www.nytimes.com/1890/04/05/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6de819-ca2c-55d6-95be-e5b485766fc3,0,nyt://article/fa6de819-ca2c-55d6-95be-e5b485766fc3
,https://www.nytimes.com/1890/04/05/archives/four-buried-cities-in-one-spot.html,,,2,The New York Times,[],"{'main': 'FOUR BURIED CITIES IN ONE SPOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR BURIED CITIES IN ONE SPOT.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': 'From the Milwaukee (Wis.) Sentinel', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd7fac5f-fbea-5827-b4a7-f980540b0a00,0,nyt://article/fd7fac5f-fbea-5827-b4a7-f980540b0a00
,https://www.nytimes.com/1890/04/05/archives/the-chicago-gas-trust-suit.html,,,5,The New York Times,[],"{'main': 'THE CHICAGO GAS TRUST SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO GAS TRUST SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee1d11d-3ac2-53aa-9f4b-59e030e207b8,0,nyt://article/fee1d11d-3ac2-53aa-9f4b-59e030e207b8
"The bells in the clock towers were just striking 9 last evening when there was a sudden, blinding flash of light, a ringing of bells, and a slight detonation in the electrical department on the sixth floor of the City Hall The light was caused by a ball of fire that leaped from the mammoth switchboard simultaneously with another ball that came from the telephone room.  ",https://www.nytimes.com/1890/04/06/archives/two-bolts-of-fire-from-a-clear-sky.html,,,14,The New York Times,[],"{'main': 'TWO BOLTS OF FIRE FROM A CLEAR SKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BOLTS OF FIRE FROM A CLEAR SKY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Ledger, April 2', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/03fc69c2-7df6-5d41-a5ff-21afe4b0bcbc,0,nyt://article/03fc69c2-7df6-5d41-a5ff-21afe4b0bcbc
,https://www.nytimes.com/1890/04/06/archives/the-canadian-duty-on-pork.html,,,2,The New York Times,[],"{'main': 'THE CANADIAN DUTY ON PORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIAN DUTY ON PORK.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0407ae88-7cf9-5cdf-829e-758722b8abc4,0,nyt://article/0407ae88-7cf9-5cdf-829e-758722b8abc4
,https://www.nytimes.com/1890/04/06/archives/there-were-a-few-blunderers.html,,,3,The New York Times,[],"{'main': 'THERE WERE A FEW BLUNDERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THERE WERE A FEW BLUNDERERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'From the Newport (R.I.) Mercury, April 5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/041dc547-9e0a-5f27-aabc-bddd76941c07,0,nyt://article/041dc547-9e0a-5f27-aabc-bddd76941c07
,https://www.nytimes.com/1890/04/06/archives/the-blessed-snow.html,,,4,The New York Times,[],"{'main': 'THE BLESSED SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLESSED SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'From the Helena (Mon.) Independent, March 31', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04df4fdc-c83d-5062-adc3-edea2088f58e,0,nyt://article/04df4fdc-c83d-5062-adc3-edea2088f58e
,https://www.nytimes.com/1890/04/06/archives/broke-into-twenty-houses.html,,,16,The New York Times,[],"{'main': 'BROKE INTO TWENTY HOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROKE INTO TWENTY HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cf6f1a-1728-57ca-82f6-015872ffa4c7,0,nyt://article/05cf6f1a-1728-57ca-82f6-015872ffa4c7
"PITTSBURG, April 5. -- Senator Quay is in a very bad way. He was in Pittsburg to-day on private business, and held an informal conference at his hotel, returning to his home in Beaver to-night. The Chronicle Telegraph (Republican, but anti-Quay,) had a sensational dispatch from Philadelphia to-night. It was forwarded by the managing editor.  ",https://www.nytimes.com/1890/04/06/archives/quay-in-a-bad-way-the-senator-about-ready-to-throw-delamater.html,,,1,The New York Times,[],"{'main': 'QUAY IN A BAD WAY.; THE SENATOR ABOUT READY TO THROW DELAMATER OVERBOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUAY IN A BAD WAY.; THE SENATOR ABOUT READY TO THROW DELAMATER OVERBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5507d3-5b5a-5508-92fd-c3ca8822f92c,0,nyt://article/0a5507d3-5b5a-5508-92fd-c3ca8822f92c
,https://www.nytimes.com/1890/04/06/archives/spencers-philosophy-further-discussion-of-outsiders-attack-prof.html,,,13,The New York Times,[],"{'main': 'SPENCER\'S PHILOSOPHY; FURTHER DISCUSSION OF ""OUTSIDER\'S"" ATTACK. PROF. OSBORN TESTIFIES TO THE VALUE OF SPENCER\'S BIOLOGICAL CONLUSIONS -- CRITICISM OF ""OUTSIDER\'S"" METHODS AND OPINIONS -- A DEFENDER OF KANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPENCER\'S PHILOSOPHY; FURTHER DISCUSSION OF ""OUTSIDER\'S"" ATTACK. PROF. OSBORN TESTIFIES TO THE VALUE OF SPENCER\'S BIOLOGICAL CONLUSIONS -- CRITICISM OF ""OUTSIDER\'S"" METHODS AND OPINIONS -- A DEFENDER OF KANT.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3dd011-b1e3-5f82-9194-007f2ef88884,0,nyt://article/0c3dd011-b1e3-5f82-9194-007f2ef88884
"Sportsmen had an excellent opportunity to test their skill at shooting live pigeons in the strong wind of yesterday, and some very fine work was done at the picturesque home of the Country Club of Westchester. The home of the club, with its picturesque old colonial gables and piazza, looked very attractive, and before the broad windows, watching the progress of the matches, sat many ladies.  ",https://www.nytimes.com/1890/04/06/archives/shooting-in-a-high-wind-good-sport-at-the-traps-for-country-club.html,,,8,The New York Times,[],"{'main': 'SHOOTING IN A HIGH WIND.; GOOD SPORT AT THE TRAPS FOR COUNTRY CLUB MEMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING IN A HIGH WIND.; GOOD SPORT AT THE TRAPS FOR COUNTRY CLUB MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0da28e36-a1f5-554d-9ed2-435278f1ff1b,0,nyt://article/0da28e36-a1f5-554d-9ed2-435278f1ff1b
"I have read stories of hunters meeting the catamount (or panther) in the Maine and Adirondack woods. The catamount is always just ready to spring on the lucky or unlucky hunter just as he pulls the trigger, carrying the idea that a catamount is a very dangerous animal to meet. My experience with them gives me a different idea.  ",https://www.nytimes.com/1890/04/06/archives/adirondack-catamounts-an-old-guide-talks-interestingly-of-them-not.html,,,11,The New York Times,[],"{'main': 'ADIRONDACK CATAMOUNTS; AN OLD GUIDE TALKS INTERESTINGLY OF THEM. NOT AS DANGEROUS AS POPULARLY SUPPOSED, BUT THEY CAN SCREAM FEARFULLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADIRONDACK CATAMOUNTS; AN OLD GUIDE TALKS INTERESTINGLY OF THEM. NOT AS DANGEROUS AS POPULARLY SUPPOSED, BUT THEY CAN SCREAM FEARFULLY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'William F. Nye in the Plattsburg Republican', 'person': [{'firstname': 'William', 'middlename': 'F.', 'lastname': 'Nye', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0dc26683-1ec6-5517-a98d-dd21ba28b6d7,0,nyt://article/0dc26683-1ec6-5517-a98d-dd21ba28b6d7
"LONDON, April 5. -- Everywhere except in London (at least in Western Europe) the influence of the holidays is felt in keeping events in abeyance and concentrating public interest on the question of social enjoyment; but in Russia there is a sort of unwritten law which fixes the close of Lent as the time for great things to happen.  ",https://www.nytimes.com/1890/04/06/archives/terror-feared-in-russia-the-near-approach-to-it-that-already-exists.html,,,1,The New York Times,[],"{'main': 'TERROR FEARED IN RUSSIA; THE NEAR APPROACH TO IT THAT ALREADY EXISTS. DEATH OF THE CZAR OR HIS FLIGHT TALKED OF -- GERMANY AND THE ALLIANCE -- EASTER IN ENGLAND. BY THE COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERROR FEARED IN RUSSIA; THE NEAR APPROACH TO IT THAT ALREADY EXISTS. DEATH OF THE CZAR OR HIS FLIGHT TALKED OF -- GERMANY AND THE ALLIANCE -- EASTER IN ENGLAND. BY THE COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e586227-19d5-50cd-a4e3-82d86ddc70bf,0,nyt://article/0e586227-19d5-50cd-a4e3-82d86ddc70bf
,https://www.nytimes.com/1890/04/06/archives/the-basket-will-be-easy-to-carry.html,,,12,The New York Times,[],"{'main': 'THE BASKET WILL BE EASY TO CARRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASKET WILL BE EASY TO CARRY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Record, April 2', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/0fd0c314-cd7b-5752-a17c-dcac3bb10289,0,nyt://article/0fd0c314-cd7b-5752-a17c-dcac3bb10289
"TOO MUCH SYMPATHY. -- People who do not see the dangers which beset society on every side, but who do feel very keenly their own needs, are far less likely to sympathize with those who see the perils around us, and who are not so penetrated with want, than the latter are likely to sympathize with them.  ",https://www.nytimes.com/1890/04/06/archives/article-3-no-title.html,,,18,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'The Spectator', 'person': [], 'organization': 'The Spectator'}",Archives,nyt://article/104e48f3-ff7f-5f4d-bb19-b4531b2dbdc8,0,nyt://article/104e48f3-ff7f-5f4d-bb19-b4531b2dbdc8
,https://www.nytimes.com/1890/04/06/archives/negotiating-for-a-lease.html,,,2,The New York Times,[],"{'main': 'NEGOTIATING FOR A LEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGOTIATING FOR A LEASE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12bda893-3c1e-589b-bda8-2244162c3730,0,nyt://article/12bda893-3c1e-589b-bda8-2244162c3730
,https://www.nytimes.com/1890/04/06/archives/the-women-of-brooklyn.html,,,16,The New York Times,[],"{'main': 'THE WOMEN OF BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOMEN OF BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f7bcae-6f70-5f7c-bd47-3a64678cf6ee,0,nyt://article/12f7bcae-6f70-5f7c-bd47-3a64678cf6ee
"NEW-HAVEN, April 5. -- Rowing matters at Yale have not been booming lately. Hefflefinger, Yale's giant rusher, has not been rowing well, and his chances of getting in this year's boat are daily decreasing. This fact has been worrying Capt Allen and Yale men in general. Balliet, '92, has been rowing in his place recently, and is doing fairly well, although he is hardly an ideal oarsman.  ",https://www.nytimes.com/1890/04/06/archives/yale-university.html,,,11,The New York Times,[],"{'main': 'YALE UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148cc451-0f31-58c8-a83d-6d644b0bc77f,0,nyt://article/148cc451-0f31-58c8-a83d-6d644b0bc77f
,https://www.nytimes.com/1890/04/06/archives/bond-offers-accepted.html,,,11,The New York Times,[],"{'main': 'BOND OFFERS ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND OFFERS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d97d24-f19d-56ba-89e5-c4a8175cf0d3,0,nyt://article/14d97d24-f19d-56ba-89e5-c4a8175cf0d3
,https://www.nytimes.com/1890/04/06/archives/marine-intelligence-arrived-sailed-spoken-miscellaneous.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b16c0f-7d8a-503b-b7d1-0ef20fb15e6f,0,nyt://article/15b16c0f-7d8a-503b-b7d1-0ef20fb15e6f
""" Kappa,"" in his defense of Spencer in yesterday's TIMES, says ""that the long-standing dispute between Kant and Locke and their respective followers as to the matter of knowledge, whether partly intuitive or wholly derived from experience, has been set at rest by the conception of the inherited effects of the experience of ancestors, producing a body of organized experience in the individual which Kant mistook for intuitive knowledge.""  ",https://www.nytimes.com/1890/04/06/archives/experience-and-intuition-a-dissenter-from-spencers-theory-of-the.html,,,13,The New York Times,[],"{'main': 'EXPERIENCE AND INTUITION.; A DISSENTER FROM SPENCER\'S THEORY OF THE SOURCE OF KNOWLEDGE AS EXPLAINED BY ""KAPPA.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPERIENCE AND INTUITION.; A DISSENTER FROM SPENCER\'S THEORY OF THE SOURCE OF KNOWLEDGE AS EXPLAINED BY ""KAPPA.""', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'CARL OPPERG', 'person': [{'firstname': 'Carl', 'middlename': None, 'lastname': 'OPPERG', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16181bd6-9b00-5200-932e-73cb20110ddf,0,nyt://article/16181bd6-9b00-5200-932e-73cb20110ddf
