abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Democrats' Bad Party Policy,https://www.nytimes.com/1890/03/01/archives/a-bad-party-policy.html,Democrats' Bad Party Policy,,4,The New York Times,[],"{'main': 'A BAD PARTY POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BAD PARTY POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23145eaa-d998-548f-85ec-2eff4184997e,0,nyt://article/23145eaa-d998-548f-85ec-2eff4184997e
,https://www.nytimes.com/1890/03/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258c1e55-0b23-5b30-8007-ed1e6c6c967b,0,nyt://article/258c1e55-0b23-5b30-8007-ed1e6c6c967b
,https://www.nytimes.com/1890/03/01/archives/jersey-citys-tweed-ring-an-emphatic-declaration-from-the-bench.html,,,3,The New York Times,[],"{'main': ""JERSEY CITY'S TWEED RING; AN EMPHATIC DECLARATION FROM THE BENCH. JUDGE MANNING M. KNAPP'S ADDRESS TO THE RETIRING GRAND JURY -- THE RING WILL BE CRUSHED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY CITY'S TWEED RING; AN EMPHATIC DECLARATION FROM THE BENCH. JUDGE MANNING M. KNAPP'S ADDRESS TO THE RETIRING GRAND JURY -- THE RING WILL BE CRUSHED."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b94782-8171-5e0b-aed0-b5789b6129a1,0,nyt://article/25b94782-8171-5e0b-aed0-b5789b6129a1
,https://www.nytimes.com/1890/03/01/archives/tender-to-socialists.html,,,1,The New York Times,[],"{'main': 'TENDER TO SOCIALISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENDER TO SOCIALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fae8c43-4acd-525c-902c-ee88919379e4,0,nyt://article/2fae8c43-4acd-525c-902c-ee88919379e4
,https://www.nytimes.com/1890/03/01/archives/a-guatemalan-road-bought-the-southern-pacific-said-to-be-the.html,,,1,The New York Times,[],"{'main': 'A GUATEMALAN ROAD BOUGHT.; THE SOUTHERN PACIFIC SAID TO BE THE PURCHASER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GUATEMALAN ROAD BOUGHT.; THE SOUTHERN PACIFIC SAID TO BE THE PURCHASER.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30da2d57-e5de-5f0d-9226-7bcc879d2a91,0,nyt://article/30da2d57-e5de-5f0d-9226-7bcc879d2a91
,https://www.nytimes.com/1890/03/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b20a5a-400b-5a64-bfc3-05ddbf4884d4,0,nyt://article/32b20a5a-400b-5a64-bfc3-05ddbf4884d4
,https://www.nytimes.com/1890/03/01/archives/sailors-snug-harbor-meeting-of-the-board-of-trustees-yesterday.html,,,5,The New York Times,[],"{'main': 'SAILORS SNUG HARBOR.; MEETING OF THE BOARD OF TRUSTEES YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILORS SNUG HARBOR.; MEETING OF THE BOARD OF TRUSTEES YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33157aa5-7fe4-50f2-b98a-242d53a43c2f,0,nyt://article/33157aa5-7fe4-50f2-b98a-242d53a43c2f
,https://www.nytimes.com/1890/03/01/archives/silcotts-capture-reported.html,,,1,The New York Times,[],"{'main': ""SILCOTT'S CAPTURE REPORTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SILCOTT'S CAPTURE REPORTED."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c98fed-c8e5-57de-b233-829ef59eff0a,0,nyt://article/34c98fed-c8e5-57de-b233-829ef59eff0a
"BOSTON, Feb. 28. -- There was quite a flutter of excitement in the House of Representatives to-day when the bill prohibiting the manufacture and sale of intoxicating liquors was reached. On a division of the House the bill was rejected. The yeas and nays were ordered. As the roll progressed it became evident that the Democrats were refraining from answering the call, and it was soon ascertained that no quorum was present.  ",https://www.nytimes.com/1890/03/01/archives/prohibition-rejected-massachusetts-republicans-vote-almost-solidly.html,,,1,The New York Times,[],"{'main': 'PROHIBITION REJECTED.; MASSACHUSETTS REPUBLICANS VOTE ALMOST SOLIDLY AGAINST IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION REJECTED.; MASSACHUSETTS REPUBLICANS VOTE ALMOST SOLIDLY AGAINST IT.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36784f1f-d503-5400-a704-783d39cc976b,0,nyt://article/36784f1f-d503-5400-a704-783d39cc976b
Thomas C. Platt's animosity toward Collector of the Port Joel B. Erhardt for not running the Custom House to suit him and for having the assurance to stand out against him in his World's Fair manipulation is breaking out in the fight over the Chairmanship of the Republicans County Executive Committee.  ,https://www.nytimes.com/1890/03/01/archives/revolt-against-platt-solon-b-smiths-friends-rallying-to-his-aid-a-b.html,,,1,The New York Times,[],"{'main': ""REVOLT AGAINST PLATT; SOLON B. SMITH'S FRIENDS RALLYING TO HIS AID. A BITTER FIGHT OVER THE CHAIRMANSHIP OF THE REPUBLICAN COUNTY EXECUTIVE COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REVOLT AGAINST PLATT; SOLON B. SMITH'S FRIENDS RALLYING TO HIS AID. A BITTER FIGHT OVER THE CHAIRMANSHIP OF THE REPUBLICAN COUNTY EXECUTIVE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3755dc31-a10a-5b37-9cfd-2f83d1c06fa0,0,nyt://article/3755dc31-a10a-5b37-9cfd-2f83d1c06fa0
"An important secret meeting of dissatisfied members of the New-York Athletic Club was held in the St. Cloud Hotel, Broadway and Forty second-street, last night. The object was to consolidate the opposition element in the organization and nominate a full ticket to be run against some of the candidates presented during the week by the regular nominating committee.  ",https://www.nytimes.com/1890/03/01/archives/an-opposition-ticket-dissatisfied-members-of-the-newyork-athletic.html,,,2,The New York Times,[],"{'main': 'AN OPPOSITION TICKET.; DISSATISFIED MEMBERS OF THE NEW-YORK ATHLETIC CLUB MEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OPPOSITION TICKET.; DISSATISFIED MEMBERS OF THE NEW-YORK ATHLETIC CLUB MEET.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382627fb-b89b-5f2c-b21b-77d2de42e882,0,nyt://article/382627fb-b89b-5f2c-b21b-77d2de42e882
,https://www.nytimes.com/1890/03/01/archives/an-ice-gorge-creating-terror.html,,,1,The New York Times,[],"{'main': 'AN ICE GORGE CREATING TERROR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ICE GORGE CREATING TERROR.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be97fe5-206a-50f1-911f-6d6773ecd258,0,nyt://article/3be97fe5-206a-50f1-911f-6d6773ecd258
Cutlery and Guns; Mr. Burrows's Treatment of Witnesses,https://www.nytimes.com/1890/03/01/archives/editorial-article-6-no-title.html,Cutlery and Guns; Mr. Burrows's Treatment of Witnesses,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eadeccf-a826-5f96-8db8-b507973b012b,0,nyt://article/3eadeccf-a826-5f96-8db8-b507973b012b
,https://www.nytimes.com/1890/03/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484222d8-e24b-55f1-8c9b-ee0e0041bc5c,0,nyt://article/484222d8-e24b-55f1-8c9b-ee0e0041bc5c
,https://www.nytimes.com/1890/03/01/archives/ww-astors-generous-gift.html,,,5,The New York Times,[],"{'main': ""W.W. ASTOR'S GENEROUS GIFT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""W.W. ASTOR'S GENEROUS GIFT."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': 'H. KIPP', 'person': [{'firstname': 'H.', 'middlename': None, 'lastname': 'KIPP', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/489a574e-b4f2-50b9-8c4e-318782fd9418,0,nyt://article/489a574e-b4f2-50b9-8c4e-318782fd9418
,https://www.nytimes.com/1890/03/01/archives/lost-in-speculations-the-tangled-affairs-and-sudden-flight-of-a.html,,,5,The New York Times,[],"{'main': 'LOST IN SPECULATIONS.; THE TANGLED AFFAIRS AND SUDDEN FLIGHT OF A JERSEY FARMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST IN SPECULATIONS.; THE TANGLED AFFAIRS AND SUDDEN FLIGHT OF A JERSEY FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa0f7e5-aa32-53c4-8f41-5d8686512888,0,nyt://article/4aa0f7e5-aa32-53c4-8f41-5d8686512888
"The performance of ""The Flying Dutchman as the Metropolitan Opera House last night -- the second in the Wagner cyclus -- was attended by a large and enthusiastic audience, which loudly recalled the principal singers four and five times after each act, and showed a tendency to justify Mr. Gerry's complaint by spoiling the most delicious ""cavatinas"" with demonstrative outbursts.  ",https://www.nytimes.com/1890/03/01/archives/amusements-metropolitan-opera-house.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5031dbad-27c5-51df-8535-9989de5bdca1,0,nyt://article/5031dbad-27c5-51df-8535-9989de5bdca1
"Two admirable steel engravings of Washington and Lincoln, handsomely framed in oak, were presented yesterday in an informal way to Grammar School No. 59, on Fifty-seventh-street, between Second and Third avenues, at the regular morning exercises of the girls' department. The portraits were presented by Charles F. Homer, and were accepted on behalf of the school by School Inspector D.C. Ward.  ",https://www.nytimes.com/1890/03/01/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/512e3c11-4ef2-5007-a8a6-50772547e9c1,0,nyt://article/512e3c11-4ef2-5007-a8a6-50772547e9c1
,https://www.nytimes.com/1890/03/01/archives/nicaragua-waking-up-beneficial-effects-of-the-canal-companys.html,,,5,The New York Times,[],"{'main': ""NICARAGUA WAKING UP.; BENEFICIAL EFFECTS OF THE CANAL COMPANY'S OPERATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NICARAGUA WAKING UP.; BENEFICIAL EFFECTS OF THE CANAL COMPANY'S OPERATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589de4ab-3151-556f-96a5-579f5359186e,0,nyt://article/589de4ab-3151-556f-96a5-579f5359186e
,https://www.nytimes.com/1890/03/01/archives/two-floors-burned-out-a-destructive-fire-in-the-factory-of-the.html,,,8,The New York Times,[],"{'main': 'TWO FLOORS BURNED OUT.; A DESTRUCTIVE FIRE IN THE FACTORY OF THE KURSHEEDT COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FLOORS BURNED OUT.; A DESTRUCTIVE FIRE IN THE FACTORY OF THE KURSHEEDT COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5adf9e76-dbfd-5e78-a37b-9cb398179056,0,nyt://article/5adf9e76-dbfd-5e78-a37b-9cb398179056
Mexican Lead-Ore Duty Increased to Satisfy Political Supporters; S. B. Conover on,https://www.nytimes.com/1890/03/01/archives/kansas-wants-mexican-ores.html,Mexican Lead-Ore Duty Increased to Satisfy Political Supporters; S. B. Conover on,,4,The New York Times,[],"{'main': 'KANSAS WANTS MEXICAN ORES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS WANTS MEXICAN ORES.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5ea44d-1e12-5927-955e-a17bf0dd37bf,0,nyt://article/5e5ea44d-1e12-5927-955e-a17bf0dd37bf
"The mammoth book of petitions asking the Legislature for ballot reform will be paraded through the streets to-day. It is a decidedly unique affair, and a brass band will precede it on its journey. There never was such a book built before in the world, and when it gets up to Albany it will astonish the lawmakers with its ponderous dimensions.  ",https://www.nytimes.com/1890/03/01/archives/heres-a-sizable-volume-full-of-signatures-for-honest-ballot-reform.html,,,8,The New York Times,[],"{'main': ""HERE'S A SIZABLE VOLUME; FULL OF SIGNATURES FOR HONEST BALLOT REFORM. THE HUGE PETITION OF NEW-YORK AND BROOKLYN CITIZENS TO BE PRESENTED TO THE LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HERE'S A SIZABLE VOLUME; FULL OF SIGNATURES FOR HONEST BALLOT REFORM. THE HUGE PETITION OF NEW-YORK AND BROOKLYN CITIZENS TO BE PRESENTED TO THE LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc4a3fc-41af-5c95-803c-c3b7f2ea082a,0,nyt://article/5fc4a3fc-41af-5c95-803c-c3b7f2ea082a
"WASHINGTON, Feb. 28. -- A number of persons interested in postal telegraphy assembled in the room of the House Post Office Committee this morning to listen to Dr. Norvin Green, President of the Western Union Telegraph Company.  ",https://www.nytimes.com/1890/03/01/archives/western-unions-protest-why-it-objects-to-mr-wanamakers-postal.html,,,1,The New York Times,[],"{'main': ""WESTERN UNION'S PROTEST.; WHY IT OBJECTS TO MR. WANAMAKER'S POSTAL TELEGRAPH BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WESTERN UNION'S PROTEST.; WHY IT OBJECTS TO MR. WANAMAKER'S POSTAL TELEGRAPH BILL."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67981469-5816-506f-bde7-9b8373bba4ef,0,nyt://article/67981469-5816-506f-bde7-9b8373bba4ef
,https://www.nytimes.com/1890/03/01/archives/reichstag-elections.html,,,1,The New York Times,[],"{'main': 'REICHSTAG ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REICHSTAG ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb0aed5-de84-5e54-93c3-ad4b0a59e361,0,nyt://article/6eb0aed5-de84-5e54-93c3-ad4b0a59e361
"When the Grand Jury came in yesterday afternoon, after a long session, Foreman J. Lawrence McKeever had a presentment to read to the court upon the bank-wrecking cases. Among other things it said: ...  ",https://www.nytimes.com/1890/03/01/archives/bank-wreckers-scored-the-grand-jury-advocates-stricter-laws-plain.html,,,5,The New York Times,[],"{'main': 'BANK WRECKERS SCORED; THE GRAND JURY ADVOCATES STRICTER LAWS. PLAIN FACTS PUT IN A VERY PLAIN WAY -- MEYER ON THE WARPATH -- PELL LOOKING FOR BONDSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK WRECKERS SCORED; THE GRAND JURY ADVOCATES STRICTER LAWS. PLAIN FACTS PUT IN A VERY PLAIN WAY -- MEYER ON THE WARPATH -- PELL LOOKING FOR BONDSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2253cf-47d7-576b-879f-4f27f3793289,0,nyt://article/6f2253cf-47d7-576b-879f-4f27f3793289
"LONDON, Feb. 28. -- Mr. Labouchere spoke to his motion of inquiry into the Cleveland-street scandal, which had been made part of the regular order for to-day, in the House of Commons. He alleged that the case presented an official attempt to defeat the course of justice, and, therefore, he had moved the reduction of the credits related to the administration of justice.  ",https://www.nytimes.com/1890/03/01/archives/labouchere-suspended-saying-practically-that-salisbury-lies.html,,,1,The New York Times,[],"{'main': 'LABOUCHERE SUSPENDED; SAYING, PRACTICALLY, THAT SALISBURY LIES. STIRRING UP A DIRT HEAP IN ORDER TO ATTACK THE GOVERNMENT AND FORCED TO LEAVE THE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOUCHERE SUSPENDED; SAYING, PRACTICALLY, THAT SALISBURY LIES. STIRRING UP A DIRT HEAP IN ORDER TO ATTACK THE GOVERNMENT AND FORCED TO LEAVE THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe9615b-054b-5d57-b97a-40387d78f8cb,0,nyt://article/6fe9615b-054b-5d57-b97a-40387d78f8cb
