abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/06/01/archives/a-south-carolina-wedding.html,,,13,The New York Times,[],"{'main': 'A SOUTH CAROLINA WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOUTH CAROLINA WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12395672-8774-5422-a963-97fcdb62d491,0,nyt://article/12395672-8774-5422-a963-97fcdb62d491
,https://www.nytimes.com/1890/06/01/archives/university-of-pennsylvania.html,,,11,The New York Times,[],"{'main': 'UNIVERSITY OF PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNIVERSITY OF PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133f8219-ac64-58b9-b041-f10de4664531,0,nyt://article/133f8219-ac64-58b9-b041-f10de4664531
,https://www.nytimes.com/1890/06/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c41b36-9648-5dba-95b8-40d4c07819b5,0,nyt://article/13c41b36-9648-5dba-95b8-40d4c07819b5
"ENGLISH NEWSPAPERS. -- Not many years since, nearly the whole of the country was supplied with morning newspapers from London. Here and there, indeed, some very respectable prints were published daily in the great provincial towns; but they were comparatively few, and none were regarded by their readers as of much authority.  ",https://www.nytimes.com/1890/06/01/archives/article-14-no-title.html,,,18,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/140f1978-15bd-5f56-bdd8-7a7224f212fb,0,nyt://article/140f1978-15bd-5f56-bdd8-7a7224f212fb
,https://www.nytimes.com/1890/06/01/archives/a-man-burned-to-death.html,,,1,The New York Times,[],"{'main': 'A MAN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b4c787-bb77-5cf5-b508-0ae85c6e8fba,0,nyt://article/15b4c787-bb77-5cf5-b508-0ae85c6e8fba
"Every step in the improvement of armor-clad battle ships here and in England, France, and Germany has intensified the warfare between ordnance makers and the makers of armor plates. The prolonged contest between them has gone on first in favor of one and then of the other, every increase in the penetrating capability of the projectile being followed by an added resistance of the armor plate.  ",https://www.nytimes.com/1890/06/01/archives/the-armor-or-the-projectile-phases-of-the-long-struggle-for.html,,,16,The New York Times,[],"{'main': 'THE ARMOR OR THE PROJECTILE!; PHASES OF THE LONG STRUGGLE FOR SUPREMACY -- THE ARMOR AHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMOR OR THE PROJECTILE!; PHASES OF THE LONG STRUGGLE FOR SUPREMACY -- THE ARMOR AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f6e2c7-a38a-5ec8-a314-80fddf319215,0,nyt://article/15f6e2c7-a38a-5ec8-a314-80fddf319215
"Mr. Seldom Dunton, who committed suicide at Union, Tuesday of this week, was one of four brothers who became famous as teachers of writing, and all of whom lived to old age. Seldom was the seventh boy born to his mother in succession, and, as he used to say, ""she named me Seldom because it seldom occurred for a woman to have seven boys, one right after the other.  ",https://www.nytimes.com/1890/06/01/archives/seldom-dunton.html,,,16,The New York Times,[],"{'main': 'SELDOM DUNTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELDOM DUNTON.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Lewiston (Me.) Journal, May 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16cae721-bfe3-5b8c-92cd-c65a72e8f00c,0,nyt://article/16cae721-bfe3-5b8c-92cd-c65a72e8f00c
"CENSUS TROUBLES IN INDIA. -- In one of the wilder districts of Bengal, during the census of 1881, a curious rumor got about among the Dravidian tribes that the numbering of the people was merely the preliminary to the wholesale deportation of the men to serve as camp followers in Afghanistan and of the women to work as leaf pickers in the tea gardens of Assam.  ",https://www.nytimes.com/1890/06/01/archives/article-11-no-title.html,,,18,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': 'The Contemporary Review', 'person': [], 'organization': 'The Contemporary Review'}",Archives,nyt://article/178f9482-b36e-512a-a31d-37b825ac3ba1,0,nyt://article/178f9482-b36e-512a-a31d-37b825ac3ba1
,https://www.nytimes.com/1890/06/01/archives/tampered-with-the-wires-how-the-dakota-lottery-men-were-aided-in.html,,,1,The New York Times,[],"{'main': 'TAMPERED WITH THE WIRES.; HOW THE DAKOTA LOTTERY MEN WERE AIDED IN THEIR SCHEMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMPERED WITH THE WIRES.; HOW THE DAKOTA LOTTERY MEN WERE AIDED IN THEIR SCHEMES.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183055db-06b2-5fff-bfde-9f5a85d22a9e,0,nyt://article/183055db-06b2-5fff-bfde-9f5a85d22a9e
,https://www.nytimes.com/1890/06/01/archives/society-in-baltimore.html,,,9,The New York Times,[],"{'main': 'SOCIETY IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183bf41f-ede7-56a0-b084-b1727d66832a,0,nyt://article/183bf41f-ede7-56a0-b084-b1727d66832a
,https://www.nytimes.com/1890/06/01/archives/obituary.html,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c539eb-46e6-5039-b132-0be73e1a1eb3,0,nyt://article/19c539eb-46e6-5039-b132-0be73e1a1eb3
,https://www.nytimes.com/1890/06/01/archives/a-catcher-killed-by-a-ball.html,,,2,The New York Times,[],"{'main': 'A CATCHER KILLED BY A BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CATCHER KILLED BY A BALL.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a55cc37-8f46-5d82-ba71-e9a2cac0db3d,0,nyt://article/1a55cc37-8f46-5d82-ba71-e9a2cac0db3d
,https://www.nytimes.com/1890/06/01/archives/fees-of-russian-physicians.html,,,6,The New York Times,[],"{'main': 'FEES OF RUSSIAN PHYSICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEES OF RUSSIAN PHYSICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d02ff0b-f2d0-55b8-aa9d-bc7a73872e0b,0,nyt://article/1d02ff0b-f2d0-55b8-aa9d-bc7a73872e0b
"The following extract from an editorial appearing a few days since in the Wichita Eagle, the leading Republican paper in Kansas, will be of interest to tariff reformers:  ",https://www.nytimes.com/1890/06/01/archives/a-cheap-monkey-show-what-a-kansas-editor-thinks-of-the-mkinley-bill.html,,,11,The New York Times,[],"{'main': 'A CHEAP MONKEY SHOW.""; WHAT A KANSAS EDITOR THINKS OF THE M\'KINLEY BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHEAP MONKEY SHOW.""; WHAT A KANSAS EDITOR THINKS OF THE M\'KINLEY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE STARK MILLER', 'person': [{'firstname': 'George', 'middlename': 'Stark', 'lastname': 'MILLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1da0a669-9a5a-5245-ac39-1d2d3fd39b3b,0,nyt://article/1da0a669-9a5a-5245-ac39-1d2d3fd39b3b
"CAMBRIDGE, Mass., May 31. -- The sun went down over the Harvard's baseball grounds to-day behind such a shower of hats and waving of crimson as the place has not seen in many a day. It was a Harvard day from first to last. The score was close, but the game was essentially Harvard's from start to end. Dean, the Harvard short stop, won the victory in the ninth inning.  ",https://www.nytimes.com/1890/06/01/archives/harvard-defeats-yale.html,,,3,The New York Times,[],"{'main': 'HARVARD DEFEATS YALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD DEFEATS YALE.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f1f95b3-8a95-525d-b917-7060b57b55fc,0,nyt://article/1f1f95b3-8a95-525d-b917-7060b57b55fc
,https://www.nytimes.com/1890/06/01/archives/sailed-for-a-silver-mug-the-azalea-beats-the-agnes-in-a-match-race.html,,,8,The New York Times,[],"{'main': 'SAILED FOR A SILVER MUG.; THE AZALEA BEATS THE AGNES IN A MATCH RACE OFF LARCHMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILED FOR A SILVER MUG.; THE AZALEA BEATS THE AGNES IN A MATCH RACE OFF LARCHMONT.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2f7026-8165-5e29-8b2f-276b7c7aa986,0,nyt://article/1f2f7026-8165-5e29-8b2f-276b7c7aa986
,https://www.nytimes.com/1890/06/01/archives/candidate-for-parliament.html,,,1,The New York Times,[],"{'main': 'CANDIDATE FOR PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANDIDATE FOR PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e934e5-df10-59e4-ace8-38b421f157e4,0,nyt://article/20e934e5-df10-59e4-ace8-38b421f157e4
,https://www.nytimes.com/1890/06/01/archives/wesleyan-university.html,,,11,The New York Times,[],"{'main': 'WESLEYAN UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESLEYAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227b4584-1320-5558-b912-a16606de49be,0,nyt://article/227b4584-1320-5558-b912-a16606de49be
,https://www.nytimes.com/1890/06/01/archives/turn-on-the-light.html,,,16,The New York Times,[],"{'main': 'TURN ON THE LIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURN ON THE LIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Telegraph, (Rep.,) May 27', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Rep', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/22ba0572-a074-5cc4-855b-cefcc408f104,0,nyt://article/22ba0572-a074-5cc4-855b-cefcc408f104
,https://www.nytimes.com/1890/06/01/archives/article-9-no-title.html,,,18,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d7ba1e-5cdd-53d1-a2c8-769262542155,0,nyt://article/24d7ba1e-5cdd-53d1-a2c8-769262542155
Smelting Works Removed from United States; Tombstone Epitaph on,https://www.nytimes.com/1890/06/01/archives/editorial-article-5-no-title.html,Smelting Works Removed from United States; Tombstone Epitaph on,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2600b034-1b82-5c55-abbc-fb048e18ef44,0,nyt://article/2600b034-1b82-5c55-abbc-fb048e18ef44
"WASHINGTON, May 31. -- To B.F. Howard of Tuskegee, Ala., Senator Carlisle has written a letter in response to Mr. Howard's request for the Senator's views upon the agricultural sub-Treasury proposition, as contained in bills before Congress, to provide for a system of warehouses for farm produce throughout the country, to be operated by the Government, which is to issue its notes upon products stored therein.  ",https://www.nytimes.com/1890/06/01/archives/bill-to-oppress-farmers-senator-carlisle-analyzes-the-warehouse.html,,,16,The New York Times,[],"{'main': 'BILL TO OPPRESS FARMERS; SENATOR CARLISLE ANALYZES THE WAREHOUSE SCHEME. IT WOULD ROB ITS ALLEGED BENEFICIARY, BE UNJUST TO ALL, AND GIVE UNDUE POWER TO THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILL TO OPPRESS FARMERS; SENATOR CARLISLE ANALYZES THE WAREHOUSE SCHEME. IT WOULD ROB ITS ALLEGED BENEFICIARY, BE UNJUST TO ALL, AND GIVE UNDUE POWER TO THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29934b57-f33c-5e53-8fc7-6b41ee067691,0,nyt://article/29934b57-f33c-5e53-8fc7-6b41ee067691
,https://www.nytimes.com/1890/06/01/archives/a-governors-labors.html,,,20,The New York Times,[],"{'main': ""A GOVERNOR'S LABORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GOVERNOR'S LABORS."", 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Journal, May 28', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/299f7562-44ae-5e22-9c12-c5f99ad46776,0,nyt://article/299f7562-44ae-5e22-9c12-c5f99ad46776
"Although the old-time aristocrats of Brooklyn have not yet deserted their big mansions on the ""Heights"" for the rapidly-growing section of the city known as Prospect Heights, the politicians are rapidly settling in the latter region, and the Twenty-second Ward will soon boast of having the names of more political managers on on its poll lists than any other ward in town.  ",https://www.nytimes.com/1890/06/01/archives/brooklyn-and-her-people-prospect-heights-popular-among-the.html,,,20,The New York Times,[],"{'main': 'BROOKLYN AND HER PEOPLE; PROSPECT HEIGHTS POPULAR AMONG THE POLITICIANS. A GOOD MANY OF THE PARTY MANAGERS NOW LIVE THERE -- THE SHRIEVALTY -- REAL ESTATE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN AND HER PEOPLE; PROSPECT HEIGHTS POPULAR AMONG THE POLITICIANS. A GOOD MANY OF THE PARTY MANAGERS NOW LIVE THERE -- THE SHRIEVALTY -- REAL ESTATE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3a9ce4-55dd-57a5-8fef-1411e211d640,0,nyt://article/2d3a9ce4-55dd-57a5-8fef-1411e211d640
"MIDDLETOWN, N.Y., May 31. -- The Rev. G. Frank Johnson, graduated by Colgate University, Class of '90, and recently ordained in the ministry, has accepted a call to the pastorate of the Baptist Church at Erieville, Madison County, and will enter upon the charge on Sunday, June 8.  ",https://www.nytimes.com/1890/06/01/archives/changes-in-pastorates-church-news-from-various-districts-im-this.html,,,9,The New York Times,[],"{'main': 'CHANGES IN PASTORATES.; CHURCH NEWS FROM VARIOUS DISTRICTS IM THIS STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES IN PASTORATES.; CHURCH NEWS FROM VARIOUS DISTRICTS IM THIS STATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4610d3-4066-5970-b25c-81292c431d2d,0,nyt://article/2e4610d3-4066-5970-b25c-81292c431d2d
"A red-haired, smooth-faced man of about thirty years is imposing upon charitably-disposed people of the west side, above Seventy-second Street. He passed along Ninety-fifth Street, between Columbus and Amsterdam Avenues, Thursday afternoon, presenting the following letter to householders:  ",https://www.nytimes.com/1890/06/01/archives/look-out-for-this-swindler-an-alleged-lamplighter-with-a-pitiful.html,,,3,The New York Times,[],"{'main': 'LOOK OUT FOR THIS SWINDLER.; AN ALLEGED LAMPLIGHTER WITH A PITIFUL STORY TO TELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOK OUT FOR THIS SWINDLER.; AN ALLEGED LAMPLIGHTER WITH A PITIFUL STORY TO TELL.', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa43e04-f0e7-5d39-969d-c98cc4d0d03a,0,nyt://article/2fa43e04-f0e7-5d39-969d-c98cc4d0d03a
,https://www.nytimes.com/1890/06/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fab879b-1fb1-5618-a616-0d66b5b880fe,0,nyt://article/2fab879b-1fb1-5618-a616-0d66b5b880fe
"PITTSBURG, May 31. -- President Harrison kept his promise to visit the Scotch-Irish congress, but his conduct while here has only added to the indignation felt over his conduct Thursday at the station, and he will probably not be asked here soon again.  ",https://www.nytimes.com/1890/06/01/archives/harrison-chills-pittsburg-the-presidents-visit-apparently.html,,,2,The New York Times,[],"{'main': ""HARRISON CHILLS PITTSBURG.; THE PRESIDENT'S VISIT APPARENTLY UNPLEASANT FOR HIM AND HIS HOSTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARRISON CHILLS PITTSBURG.; THE PRESIDENT'S VISIT APPARENTLY UNPLEASANT FOR HIM AND HIS HOSTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e6f5e5-d0fa-517a-87d2-eb9fd9c22404,0,nyt://article/30e6f5e5-d0fa-517a-87d2-eb9fd9c22404
