abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/11/07/archives/give-a-lame-horse-time.html,,,4,The New York Times,[],"{'main': 'GIVE A LAME HORSE TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIVE A LAME HORSE TIME.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b256a385-5ce9-5e02-bb4e-64efea8e5c5c,0,nyt://article/b256a385-5ce9-5e02-bb4e-64efea8e5c5c
,https://www.nytimes.com/1890/11/07/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcef234f-42a1-51f8-ad3e-24fbbc40d3a6,0,nyt://article/bcef234f-42a1-51f8-ad3e-24fbbc40d3a6
,https://www.nytimes.com/1890/11/07/archives/to-indict-bookmakers.html,,,8,The New York Times,[],"{'main': 'TO INDICT BOOKMAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO INDICT BOOKMAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda82b0c-406a-58e7-a037-8f9f69cf79db,0,nyt://article/bda82b0c-406a-58e7-a037-8f9f69cf79db
Pennsylvania Republican Organization's Use of Father's Name Resented; Effect of Letter to Senator Quay,https://www.nytimes.com/1890/11/07/archives/republicanism-of-the-old-time.html,Pennsylvania Republican Organization's Use of Father's Name Resented; Effect of Letter to Senator Quay,,4,The New York Times,[],"{'main': 'REPUBLICANISM OF THE OLD TIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICANISM OF THE OLD TIME.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee69814-da5a-5ed7-858c-6210418e4657,0,nyt://article/bee69814-da5a-5ed7-858c-6210418e4657
,https://www.nytimes.com/1890/11/07/archives/what-it-cost-judge-haight.html,,,2,The New York Times,[],"{'main': 'WHAT IT COST JUDGE HAIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IT COST JUDGE HAIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0db0c1-c8d6-5a5a-8e79-eaa35a73f6b2,0,nyt://article/bf0db0c1-c8d6-5a5a-8e79-eaa35a73f6b2
New-York Water-Color Club Exhibition,https://www.nytimes.com/1890/11/07/archives/newyork-watercolor-club.html,New-York Water-Color Club Exhibition,,4,The New York Times,[],"{'main': 'NEW-YORK WATER-COLOR CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK WATER-COLOR CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1cbbad-8648-51d2-a37e-3f87a1c64900,0,nyt://article/bf1cbbad-8648-51d2-a37e-3f87a1c64900
"Election Results for Fifty-Second Congress Discussed, Especially in Ohio",https://www.nytimes.com/1890/11/07/archives/some-views-of-the-result-thurman-declares-himself-well-pleased-the.html,"Election Results for Fifty-Second Congress Discussed, Especially in Ohio",,5,The New York Times,[],"{'main': ""SOME VIEWS OF THE RESULT; THURMAN DECLARES HIMSELF WELL PLEASED. THE PEOPLE ARE TIRED OF CLASS LEGISLATION, HE SAYS -- EX-PRESIDENT CLEVELAND'S IDEAS INDORSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME VIEWS OF THE RESULT; THURMAN DECLARES HIMSELF WELL PLEASED. THE PEOPLE ARE TIRED OF CLASS LEGISLATION, HE SAYS -- EX-PRESIDENT CLEVELAND'S IDEAS INDORSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c17d5050-1055-5c12-9985-39899bfa1a8b,0,nyt://article/c17d5050-1055-5c12-9985-39899bfa1a8b
,https://www.nytimes.com/1890/11/07/archives/the-result-in-colorado.html,,,5,The New York Times,[],"{'main': 'THE RESULT IN COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULT IN COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c184a1a5-75d3-5d47-8936-8bdb994d03b3,0,nyt://article/c184a1a5-75d3-5d47-8936-8bdb994d03b3
"A.H. Muller  Son sold at public auction the three-story brick building, with lot 9.9 by irregular by 22.10 by 100, 68 Bayard St. north side, west of Elizabeth St. for $18,000, to Rachel Behrens, and four-story stone-front dwelling, with lease of lot 29 by 100.5, 64 West 49th St. south side, east of 6th Av, for $15,000, to James Berchett.  ",https://www.nytimes.com/1890/11/07/archives/the-real-estate-market.html,,,7,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a02ce0-8895-51f4-998a-b1dd04937d02,0,nyt://article/c4a02ce0-8895-51f4-998a-b1dd04937d02
Virginia Field Sports Association; Annual Meeting in Conjunction with Eastern Field Trials Club of New-York,https://www.nytimes.com/1890/11/07/archives/field-trials-soon-to-occur.html,Virginia Field Sports Association; Annual Meeting in Conjunction with Eastern Field Trials Club of New-York,,2,The New York Times,[],"{'main': 'FIELD TRIALS SOON TO OCCUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIELD TRIALS SOON TO OCCUR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c84f4679-9f98-54d0-b331-c7ba0f670003,0,nyt://article/c84f4679-9f98-54d0-b331-c7ba0f670003
,https://www.nytimes.com/1890/11/07/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b70025-9b20-5736-b5c1-96aed2dc3e7a,0,nyt://article/c9b70025-9b20-5736-b5c1-96aed2dc3e7a
,https://www.nytimes.com/1890/11/07/archives/a-mission-to-african-negroes.html,,,1,The New York Times,[],"{'main': 'A MISSION TO AFRICAN NEGROES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSION TO AFRICAN NEGROES.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca4149bd-3434-5838-a14c-f368ae141678,0,nyt://article/ca4149bd-3434-5838-a14c-f368ae141678
,https://www.nytimes.com/1890/11/07/archives/front-page-14-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb6e60f4-3408-5ef5-859a-c9eeb37e1feb,0,nyt://article/cb6e60f4-3408-5ef5-859a-c9eeb37e1feb
Election Results,https://www.nytimes.com/1890/11/07/archives/in-north-carolina-the-alliance-men-may-cause-trouble-in-the.html,Election Results,,5,The New York Times,[],"{'main': 'IN NORTH CAROLINA.; THE ALLIANCE MEN MAY CAUSE TROUBLE IN THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN NORTH CAROLINA.; THE ALLIANCE MEN MAY CAUSE TROUBLE IN THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf829616-f049-5bef-b0d3-e2e2f26dd072,0,nyt://article/cf829616-f049-5bef-b0d3-e2e2f26dd072
"Cottrell, W. B., (ex-Mayor of Cedar Keys;) Shot by D. Gerald",https://www.nytimes.com/1890/11/07/archives/cottrell-killed-at-last-the-cedar-keys-desperado-meets-his-death-in.html,"Cottrell, W. B., (ex-Mayor of Cedar Keys;) Shot by D. Gerald",,1,The New York Times,[],"{'main': 'COTTRELL KILLED AT LAST.; THE CEDAR KEYS DESPERADO MEETS HIS DEATH IN MONTGOMERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTRELL KILLED AT LAST.; THE CEDAR KEYS DESPERADO MEETS HIS DEATH IN MONTGOMERY.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfd22714-c8fb-5169-a0ac-ad7cde82e129,0,nyt://article/cfd22714-c8fb-5169-a0ac-ad7cde82e129
,https://www.nytimes.com/1890/11/07/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d2706e-1a06-58dd-a033-e261d88735c8,0,nyt://article/d0d2706e-1a06-58dd-a033-e261d88735c8
Posters Exhibition,https://www.nytimes.com/1890/11/07/archives/posters-at-the-grolier-club.html,Posters Exhibition,,4,The New York Times,[],"{'main': 'POSTERS AT THE GROLIER CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTERS AT THE GROLIER CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Grolier Club', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d31ca0c2-ae7e-5125-b416-9f8c883e8265,0,nyt://article/d31ca0c2-ae7e-5125-b416-9f8c883e8265
Manufacturers' Mutual Company; Receiver Appointed,https://www.nytimes.com/1890/11/07/archives/an-insurance-company-collapses.html,Manufacturers' Mutual Company; Receiver Appointed,,2,The New York Times,[],"{'main': 'AN INSURANCE COMPANY COLLAPSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INSURANCE COMPANY COLLAPSES.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41cfe5a-3d43-5982-9126-72cc586d76fd,0,nyt://article/d41cfe5a-3d43-5982-9126-72cc586d76fd
"ALBANY, Nov. 6. -- Gov. Hill was tendered serenade to-night at the Executive Mansion by the Democratic organization of this city known as ""the Buffalos."" The Governor had a house full of guests during the evening, and he made them a speech in which he said:  ",https://www.nytimes.com/1890/11/07/archives/hill-sees-tariff-reform-in-it.html,,,5,The New York Times,[],"{'main': 'HILL SEES TARIFF REFORM IN IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HILL SEES TARIFF REFORM IN IT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d860a21e-5fc2-54b4-92f5-ca2fe5a06b0f,0,nyt://article/d860a21e-5fc2-54b4-92f5-ca2fe5a06b0f
"Grant, H. J., Congratulated on Re-election as Mayor",https://www.nytimes.com/1890/11/07/archives/alieni-temporis-flores.html,"Grant, H. J., Congratulated on Re-election as Mayor",,4,The New York Times,[],"{'main': 'ALIENI TEMPORIS FLORES.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALIENI TEMPORIS FLORES.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d900271a-a4bb-5fbf-92e7-1df0fc0a1ee8,0,nyt://article/d900271a-a4bb-5fbf-92e7-1df0fc0a1ee8
,https://www.nytimes.com/1890/11/07/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9376201-060d-5dd0-9921-53418cb46eb8,0,nyt://article/d9376201-060d-5dd0-9921-53418cb46eb8
,https://www.nytimes.com/1890/11/07/archives/a-big-fire-in-philadelphia.html,,,5,The New York Times,[],"{'main': 'A BIG FIRE IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG FIRE IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9903bf2-a13c-59d3-bedd-4301a5cd6619,0,nyt://article/d9903bf2-a13c-59d3-bedd-4301a5cd6619
"SYRACUSE, N.Y., Nov. 6. -- Never in the history of the Republican Party in Onondaga County has there been such a factional feeling as to-day. Many of the office-holding party men have claimed all along during the campaign that the feeling was only on the surface, and the day of election would show an increased majority in the county.",https://www.nytimes.com/1890/11/07/archives/inharmonious-brethren-two-syracuse-editors-doing-some-very-plain.html,,,2,The New York Times,[],"{'main': 'INHARMONIOUS BRETHREN.; TWO SYRACUSE EDITORS DOING SOME VERY PLAIN TALKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INHARMONIOUS BRETHREN.; TWO SYRACUSE EDITORS DOING SOME VERY PLAIN TALKING.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4fe64d-c083-5552-96f5-fe559cae67cb,0,nyt://article/da4fe64d-c083-5552-96f5-fe559cae67cb
,https://www.nytimes.com/1890/11/07/archives/canada-seeking-new-trade.html,,,1,The New York Times,[],"{'main': 'CANADA SEEKING NEW TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA SEEKING NEW TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db818692-cd73-5e5d-b0bb-756001f81058,0,nyt://article/db818692-cd73-5e5d-b0bb-756001f81058
Recount Refused by Secretary Noble,https://www.nytimes.com/1890/11/07/archives/the-census-figures-stand-no-recount-will-be-ordered-in-newyork.html,Recount Refused by Secretary Noble,,8,The New York Times,[],"{'main': 'THE CENSUS FIGURES STAND; NO RECOUNT WILL BE ORDERED IN NEW-YORK. SECRETARY NOBLE DECIDES THAT MAYOR GRANT HAS NOT FURNISHED GOOD GROUNDS FOR ONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CENSUS FIGURES STAND; NO RECOUNT WILL BE ORDERED IN NEW-YORK. SECRETARY NOBLE DECIDES THAT MAYOR GRANT HAS NOT FURNISHED GOOD GROUNDS FOR ONE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc71c68-fdac-5766-b1f8-d3f8ae56a0dc,0,nyt://article/dfc71c68-fdac-5766-b1f8-d3f8ae56a0dc
Statue Unveiled,https://www.nytimes.com/1890/11/07/archives/in-memory-of-william-denning.html,Statue Unveiled,,5,The New York Times,[],"{'main': 'IN MEMORY OF WILLIAM DENNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN MEMORY OF WILLIAM DENNING.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e003d659-3fb7-5a60-bcba-b579efb4242a,0,nyt://article/e003d659-3fb7-5a60-bcba-b579efb4242a
,https://www.nytimes.com/1890/11/07/archives/collinss-friends-charge-fraud.html,,,1,The New York Times,[],"{'main': ""COLLINS'S FRIENDS CHARGE FRAUD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLLINS'S FRIENDS CHARGE FRAUD."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b85413-4a8a-5ec2-b75d-cc56e312ffe0,0,nyt://article/e1b85413-4a8a-5ec2-b75d-cc56e312ffe0
,https://www.nytimes.com/1890/11/07/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1dc11a2-b1ea-56c2-8a6d-29a6fca9fab8,0,nyt://article/e1dc11a2-b1ea-56c2-8a6d-29a6fca9fab8
,https://www.nytimes.com/1890/11/07/archives/sarahs-son-will-fight-for-her.html,,,4,The New York Times,[],"{'main': ""SARAH'S SON WILL FIGHT FOR HER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SARAH'S SON WILL FIGHT FOR HER."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': ""From Dunlap's Cable Company"", 'person': [{'firstname': 'From', 'middlename': ""Dunlap's"", 'lastname': 'Cable', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e5d1b6ad-becf-561c-aaef-1dda63228307,0,nyt://article/e5d1b6ad-becf-561c-aaef-1dda63228307
,https://www.nytimes.com/1890/11/07/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e750203e-cce8-5ac1-a313-a060b685f0eb,0,nyt://article/e750203e-cce8-5ac1-a313-a060b685f0eb
,https://www.nytimes.com/1890/11/07/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8cfdb91-bcc6-5db1-8ad3-985065499a49,0,nyt://article/e8cfdb91-bcc6-5db1-8ad3-985065499a49
,https://www.nytimes.com/1890/11/07/archives/mckinley-finds-comfort.html,,,5,The New York Times,[],"{'main': 'MCKINLEY FINDS COMFORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MCKINLEY FINDS COMFORT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e98b4b52-08e1-5529-b863-648ddc5c3b80,0,nyt://article/e98b4b52-08e1-5529-b863-648ddc5c3b80
Election Returns,https://www.nytimes.com/1890/11/07/archives/returns-from-the-states-john-m-palmer-will-succeed-senator-farlwell.html,Election Returns,,5,The New York Times,[],"{'main': 'RETURNS FROM THE STATES; JOHN M. PALMER WILL SUCCEED SENATOR FARLWELL. THE DEMOCRATS FIGURE OUT A SMALL MAJORITY IN THE LEGISLATURE OF ILLINOIS -- FARWELL STILL HOPES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURNS FROM THE STATES; JOHN M. PALMER WILL SUCCEED SENATOR FARLWELL. THE DEMOCRATS FIGURE OUT A SMALL MAJORITY IN THE LEGISLATURE OF ILLINOIS -- FARWELL STILL HOPES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaafeb37-eedd-5b18-b5f1-442713f5fbd6,0,nyt://article/eaafeb37-eedd-5b18-b5f1-442713f5fbd6
,https://www.nytimes.com/1890/11/07/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf1dd57-6792-5230-9954-1eb6d731e4d9,0,nyt://article/eaf1dd57-6792-5230-9954-1eb6d731e4d9
Election Results,https://www.nytimes.com/1890/11/07/archives/california-republican.html,Election Results,,5,The New York Times,[],"{'main': 'CALIFORNIA REPUBLICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA REPUBLICAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed19754a-a847-5f42-90b5-09954e91c046,0,nyt://article/ed19754a-a847-5f42-90b5-09954e91c046
,https://www.nytimes.com/1890/11/07/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed4bcbf1-4e05-5c04-bffa-f9ffa8b6fc57,0,nyt://article/ed4bcbf1-4e05-5c04-bffa-f9ffa8b6fc57
,https://www.nytimes.com/1890/11/07/archives/front-page-12-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1148d1-b9ff-5492-9d0b-2a3d1716227c,0,nyt://article/ee1148d1-b9ff-5492-9d0b-2a3d1716227c
Presidential; Prospects; Sun's Enmity,https://www.nytimes.com/1890/11/07/archives/editorial-article-4-no-title.html,Presidential; Prospects; Sun's Enmity,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Newspapers', 'rank': 2, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2423735-df73-5cc6-aa67-e2f434626810,0,nyt://article/f2423735-df73-5cc6-aa67-e2f434626810
Members (Grace and Ivins) to be Dropped,https://www.nytimes.com/1890/11/07/archives/meekly-puts-his-collar-on.html,Members (Grace and Ivins) to be Dropped,,1,The New York Times,[],"{'main': 'MEEKLY PUTS HIS COLLAR ON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEEKLY PUTS HIS COLLAR ON.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3186a57-f78a-5684-a4de-3222a6693053,0,nyt://article/f3186a57-f78a-5684-a4de-3222a6693053
Railroad Commissioners' Annual Report,https://www.nytimes.com/1890/11/07/archives/the-governments-interest-annual-report-of-the-united-states.html,Railroad Commissioners' Annual Report,,2,The New York Times,[],"{'main': ""THE GOVERNMENT'S INTEREST.; ANNUAL REPORT OF THE UNITED STATES COMMISSIONER OF RAILROADS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GOVERNMENT'S INTEREST.; ANNUAL REPORT OF THE UNITED STATES COMMISSIONER OF RAILROADS."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f348eb29-8acf-5dff-9650-261101029500,0,nyt://article/f348eb29-8acf-5dff-9650-261101029500
,https://www.nytimes.com/1890/11/07/archives/football-players-disabled.html,,,5,The New York Times,[],"{'main': 'FOOTBALL PLAYERS DISABLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTBALL PLAYERS DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca3e56c-857a-5c07-b5fd-5a82791a69d4,0,nyt://article/fca3e56c-857a-5c07-b5fd-5a82791a69d4
Chicago Orchestra to be Organized; Views on Music in New-York,https://www.nytimes.com/1890/11/07/archives/theodore-thomass-plans-to-shake-the-dust-of-newyork-from-his-feet.html,Chicago Orchestra to be Organized; Views on Music in New-York,,1,The New York Times,[],"{'main': ""THEODORE THOMAS'S PLANS.; TO SHAKE THE DUST OF NEW-YORK FROM HIS FEET AND SETTLE IN CHICAGO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEODORE THOMAS'S PLANS.; TO SHAKE THE DUST OF NEW-YORK FROM HIS FEET AND SETTLE IN CHICAGO."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3d28ba-a0c9-5992-952f-e230ba2bb1cb,0,nyt://article/fe3d28ba-a0c9-5992-952f-e230ba2bb1cb
Election Results,https://www.nytimes.com/1890/11/07/archives/democratic-michigan.html,Election Results,,5,The New York Times,[],"{'main': 'DEMOCRATIC MICHIGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC MICHIGAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1890-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff288f32-135e-5930-9273-fec2b8763127,0,nyt://article/ff288f32-135e-5930-9273-fec2b8763127
