abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/08/08/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510bf99e-cfcd-50cc-8423-8e45908807d2,0,nyt://article/510bf99e-cfcd-50cc-8423-8e45908807d2
"BUFFALO, N.Y., Aug. 7. -- Dr. Daniels is much surprised at the statements made in Dr. Spitzka's letter. He says he had no difference of opinion with Dr. Spitzka or with any of the other medical men.",https://www.nytimes.com/1890/08/08/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': 'E.C. SPITZKA', 'person': [{'firstname': 'E.', 'middlename': 'C.', 'lastname': 'SPITZKA', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52172875-b5c6-52ff-82dc-95565cbd7485,0,nyt://article/52172875-b5c6-52ff-82dc-95565cbd7485
"Elections, (County)",https://www.nytimes.com/1890/08/08/archives/successful-tennessee-candidates.html,"Elections, (County)",,2,The New York Times,[],"{'main': 'SUCCESSFUL TENNESSEE CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUCCESSFUL TENNESSEE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55bdecd8-8e43-5401-a03a-145639c69324,0,nyt://article/55bdecd8-8e43-5401-a03a-145639c69324
"SARATOGA, Aug. 7. -- ""Lucky"" Baldwin seems to have a mortgage on all the all-aged stakes up here. He foreclosed his mortgage on the Merchants' Stakes to-day, Los Angeles winning it for him with the greatest of ease. The most exciting race was the second, in which Reclare had to be ridden all out in order to defeat Rancocas by a head. The results of the races during the day were as follows:  ",https://www.nytimes.com/1890/08/08/archives/the-results-at-saratoga-los-angeles-wins-the-merchants-stakes-for.html,,,2,The New York Times,[],"{'main': 'THE RESULTS AT SARATOGA.; LOS ANGELES WINS THE MERCHANTS\' STAKES FOR ""LUCKY"" BALDWIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULTS AT SARATOGA.; LOS ANGELES WINS THE MERCHANTS\' STAKES FOR ""LUCKY"" BALDWIN.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58dadf07-301f-504e-9c0c-b96d7069590b,0,nyt://article/58dadf07-301f-504e-9c0c-b96d7069590b
,https://www.nytimes.com/1890/08/08/archives/the-new-crop-of-cotton.html,,,1,The New York Times,[],"{'main': 'THE NEW CROP OF COTTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CROP OF COTTON.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595b628b-f3b3-5cf7-a017-323d4cbce1ae,0,nyt://article/595b628b-f3b3-5cf7-a017-323d4cbce1ae
,https://www.nytimes.com/1890/08/08/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc2b651-2eaa-5796-8690-fb1525f6504f,0,nyt://article/5dc2b651-2eaa-5796-8690-fb1525f6504f
,https://www.nytimes.com/1890/08/08/archives/prince-george-of-wales.html,,,2,The New York Times,[],"{'main': 'PRINCE GEORGE OF WALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCE GEORGE OF WALES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef6017e-c373-5c52-888a-0edccc295509,0,nyt://article/5ef6017e-c373-5c52-888a-0edccc295509
,https://www.nytimes.com/1890/08/08/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613c484e-2772-5be9-84d1-861e3b20e3c5,0,nyt://article/613c484e-2772-5be9-84d1-861e3b20e3c5
,https://www.nytimes.com/1890/08/08/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62fc41a4-302e-5732-8b1d-43ca5d410134,0,nyt://article/62fc41a4-302e-5732-8b1d-43ca5d410134
Perry County; Court Convenes; Outlaws Present,https://www.nytimes.com/1890/08/08/archives/soldiers-guard-the-judge-perry-county-outlaws-ready-for-a-desperate.html,Perry County; Court Convenes; Outlaws Present,,1,The New York Times,[],"{'main': 'SOLDIERS GUARD THE JUDGE.; PERRY COUNTY OUTLAWS READY FOR A DESPERATE BATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOLDIERS GUARD THE JUDGE.; PERRY COUNTY OUTLAWS READY FOR A DESPERATE BATTLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67dab843-2b9d-595c-b831-c90d2c8c4f58,0,nyt://article/67dab843-2b9d-595c-b831-c90d2c8c4f58
,https://www.nytimes.com/1890/08/08/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aebb8d0-c502-5a89-b406-1dc5094b6f28,0,nyt://article/6aebb8d0-c502-5a89-b406-1dc5094b6f28
,https://www.nytimes.com/1890/08/08/archives/mexicos-financial-interests.html,,,1,The New York Times,[],"{'main': ""MEXICO'S FINANCIAL INTERESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEXICO'S FINANCIAL INTERESTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7696e8-c474-575e-8278-c627767e6420,0,nyt://article/6d7696e8-c474-575e-8278-c627767e6420
Habeas Corpus Writ Issued when not in Actual Custody; Judge Bartlett's Decision in F. Graeber's Case,https://www.nytimes.com/1890/08/08/archives/in-the-name-of-commerce-a-business-mens-movement-against-the-force.html,Habeas Corpus Writ Issued when not in Actual Custody; Judge Bartlett's Decision in F. Graeber's Case,,8,The New York Times,[],"{'main': ""IN THE NAME OF COMMERCE; A BUSINESS MEN'S MOVEMENT AGAINST THE FORCE BILL. MERCHANTS IN ALL PARTS OF THE COUNTRY FORMALLY DEMAND THE DEFEAT OF THE PARTISAN MEASURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE NAME OF COMMERCE; A BUSINESS MEN'S MOVEMENT AGAINST THE FORCE BILL. MERCHANTS IN ALL PARTS OF THE COUNTRY FORMALLY DEMAND THE DEFEAT OF THE PARTISAN MEASURE."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b1995b-7542-5778-bd0e-46bc704a7e80,0,nyt://article/70b1995b-7542-5778-bd0e-46bc704a7e80
Electric Light and Power Company; Franchise Discussed,https://www.nytimes.com/1890/08/08/archives/out-of-the-jaws-of-death-exciting-rescue-of-five-persons-from-a.html,Electric Light and Power Company; Franchise Discussed,,8,The New York Times,[],"{'main': 'OUT OF THE JAWS OF DEATH; EXCITING RESCUE OF FIVE PERSONS FROM A BURNING HOUSE. A BRAVE MAN BATTERS DOWN THE IRON BARS THAT SEALED A REAR WINDOW, THUS SAVING THREE LIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT OF THE JAWS OF DEATH; EXCITING RESCUE OF FIVE PERSONS FROM A BURNING HOUSE. A BRAVE MAN BATTERS DOWN THE IRON BARS THAT SEALED A REAR WINDOW, THUS SAVING THREE LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72213933-a8bd-5743-8d0b-67e579d1fe95,0,nyt://article/72213933-a8bd-5743-8d0b-67e579d1fe95
,https://www.nytimes.com/1890/08/08/archives/the-philatelic-association.html,,,3,The New York Times,[],"{'main': 'THE PHILATELIC ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILATELIC ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735c7f47-3808-522d-a7f5-ad05899421ab,0,nyt://article/735c7f47-3808-522d-a7f5-ad05899421ab
Election Returns,https://www.nytimes.com/1890/08/08/archives/the-oklahoma-elections.html,Election Returns,,4,The New York Times,[],"{'main': 'THE OKLAHOMA ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OKLAHOMA ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oklahoma', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b2c1d6-adb2-5bed-b5fd-e04a981ce188,0,nyt://article/73b2c1d6-adb2-5bed-b5fd-e04a981ce188
Sault Ste. Marie; National Importance Commended to Congressional Consideration,https://www.nytimes.com/1890/08/08/archives/editorial-article-6-no-title.html,Sault Ste. Marie; National Importance Commended to Congressional Consideration,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b84a4c-48e0-5edc-a0d9-7959b8f5f724,0,nyt://article/78b84a4c-48e0-5edc-a0d9-7959b8f5f724
,https://www.nytimes.com/1890/08/08/archives/the-cholera-still-raging.html,,,1,The New York Times,[],"{'main': 'THE CHOLERA STILL RAGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA STILL RAGING.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac74e28-2c5f-578f-a9e8-5e09c55c0e01,0,nyt://article/7ac74e28-2c5f-578f-a9e8-5e09c55c0e01
"BUENOS AYRES, Aug. 7. -- The following Cabinet is announced:",https://www.nytimes.com/1890/08/08/archives/the-new-cabinet-named-confidence-reviving-in-the-argentine-republic.html,,,1,The New York Times,[],"{'main': 'THE NEW CABINET NAMED; CONFIDENCE REVIVING IN THE ARGENTINE REPUBLIC. PRESIDENT PELLEGRINI HAS THE SUPPORT OF THE LEADING CITIZENS -- HOW CELMAN RESIGNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CABINET NAMED; CONFIDENCE REVIVING IN THE ARGENTINE REPUBLIC. PRESIDENT PELLEGRINI HAS THE SUPPORT OF THE LEADING CITIZENS -- HOW CELMAN RESIGNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5a4466-2d34-571a-b919-a36d6586a162,0,nyt://article/7b5a4466-2d34-571a-b919-a36d6586a162
Appointed Assistant United States District Attorney,https://www.nytimes.com/1890/08/08/archives/the-cape-may-conference-nobody-seem-to-know-just-what-the-result.html,Appointed Assistant United States District Attorney,,5,The New York Times,[],"{'main': 'THE CAPE MAY CONFERENCE; NOBODY SEEM TO KNOW JUST WHAT THE RESULT WAS. BUT MR. HARRISON IS INDUSTRIOUSLY ENGAGED IN ANOTHER MATTER OF VAST INTEREST TO HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAPE MAY CONFERENCE; NOBODY SEEM TO KNOW JUST WHAT THE RESULT WAS. BUT MR. HARRISON IS INDUSTRIOUSLY ENGAGED IN ANOTHER MATTER OF VAST INTEREST TO HIM.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b927012-d50b-5e28-811d-4f0179ff1663,0,nyt://article/7b927012-d50b-5e28-811d-4f0179ff1663
,https://www.nytimes.com/1890/08/08/archives/a-business-mens-protest.html,,,4,The New York Times,[],"{'main': ""A BUSINESS MEN'S PROTEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BUSINESS MEN'S PROTEST."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f698959-3d04-5842-ad3c-ad84c9ae45da,0,nyt://article/7f698959-3d04-5842-ad3c-ad84c9ae45da
Essex; Description,https://www.nytimes.com/1890/08/08/archives/another-fine-steamer-the-essex-of-the-merchants-and-miners.html,Essex; Description,,1,The New York Times,[],"{'main': ""ANOTHER FINE STEAMER.; THE ESSEX OF THE MERCHANTS AND MINERS' TRANSPORTATION COMPANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER FINE STEAMER.; THE ESSEX OF THE MERCHANTS AND MINERS' TRANSPORTATION COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840b024f-63a4-5653-9527-f65a17843ebe,0,nyt://article/840b024f-63a4-5653-9527-f65a17843ebe
,https://www.nytimes.com/1890/08/08/archives/both-newyork-teams-lost-mutries-team-playing-a-strong-game-at-the.html,,,3,The New York Times,[],"{'main': ""BOTH NEW-YORK TEAMS LOST.; MUTRIE'S TEAM PLAYING A STRONG GAME AT THE PRESENT TIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOTH NEW-YORK TEAMS LOST.; MUTRIE'S TEAM PLAYING A STRONG GAME AT THE PRESENT TIME."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842330ee-602a-59ed-8383-789ed15c82b7,0,nyt://article/842330ee-602a-59ed-8383-789ed15c82b7
,https://www.nytimes.com/1890/08/08/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84410d41-0479-561b-96b9-0c1e8e88e053,0,nyt://article/84410d41-0479-561b-96b9-0c1e8e88e053
"Von Der Ahe has offered $100 to each of the players under contract with him provided they will win the championship in the American Association, and he has further agreed to give them half of the gate receipts of the world's championship series. Such liberality deserves reward. Look out for St. Louis from now out.  ",https://www.nytimes.com/1890/08/08/archives/notes.html,,,3,The New York Times,[],"{'main': 'NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859e50e5-1fbc-596a-8a75-acee413bc8ba,0,nyt://article/859e50e5-1fbc-596a-8a75-acee413bc8ba
"BIRMINGHAM, Ala., Aug. 7. -- The falling off in the Republican vote in the State election, it appears, was due to the Lodge bill. The most active of the white Republicans in this State are opposed to the bill, and many of them do not hesitate to say that if it becomes a law they will in future vote the Democratic ticket in all local elections.",https://www.nytimes.com/1890/08/08/archives/the-force-bill-disowned-alabama-republicans-who-staid-away-from-the.html,,,1,The New York Times,[],"{'main': 'THE FORCE BILL DISOWNED.; ALABAMA REPUBLICANS WHO STAID AWAY FROM THE POLLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORCE BILL DISOWNED.; ALABAMA REPUBLICANS WHO STAID AWAY FROM THE POLLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869a87a2-e4eb-542c-9c53-2970ac93808c,0,nyt://article/869a87a2-e4eb-542c-9c53-2970ac93808c
"TUCSON, Arizona, Aug. 7. -- Tucson is cut off from the East by railroad wash-outs. There has been no train for five days. The break cannot be repaired before Sunday. The storm last night cut off the California trains. The damage to the Southern Pacific Company is estimated at $150,000.  ",https://www.nytimes.com/1890/08/08/archives/cut-off-by-railroad-washouts.html,,,2,The New York Times,[],"{'main': 'CUT OFF BY RAILROAD WASH-OUTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUT OFF BY RAILROAD WASH-OUTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8735f809-4ca6-5af3-a3c8-23286df63676,0,nyt://article/8735f809-4ca6-5af3-a3c8-23286df63676
"BALTIMORE, Aug. 7. -- It has just leaked out that William Cramp  Sons of Philadelphia have let slip through their fingers more than $50,000 on the trial of the Philadelphia by having disregarded the propeller plans of Horace See, the designer of this cruiser's machinery.",https://www.nytimes.com/1890/08/08/archives/propellers-wrongly-pitched-the-cramps-might-have-made-more-money-on.html,,,1,The New York Times,[],"{'main': 'PROPELLERS WRONGLY PITCHED.; THE CRAMPS MIGHT HAVE MADE MORE MONEY ON THE PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPELLERS WRONGLY PITCHED.; THE CRAMPS MIGHT HAVE MADE MORE MONEY ON THE PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881cc047-380a-5b6a-b920-411828eb2e12,0,nyt://article/881cc047-380a-5b6a-b920-411828eb2e12
,https://www.nytimes.com/1890/08/08/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c65bcb2-7dcd-56e3-b6fa-e9e5a5d6d784,0,nyt://article/8c65bcb2-7dcd-56e3-b6fa-e9e5a5d6d784
,https://www.nytimes.com/1890/08/08/archives/a-brilliant-meteor.html,,,4,The New York Times,[],"{'main': 'A BRILLIANT METEOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRILLIANT METEOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915e5952-abd9-5e6d-93fd-b18b5cad5f64,0,nyt://article/915e5952-abd9-5e6d-93fd-b18b5cad5f64
"ALBANY, Aug. 7. -- The morning session of the Constitutional Commission was devoted to consideration of the report of the committee on the Supreme Court. Concerning the resolutions on minority representation and the further distribution of the Judges, which were referred back yesterday, the committee reported that it was determined there should be five Judges for each Judicial Department and not more than three for each Judicial District except the First, which is a department.",https://www.nytimes.com/1890/08/08/archives/changes-in-the-courts.html,,,2,The New York Times,[],"{'main': 'CHANGES IN THE COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGES IN THE COURTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9196191e-bed9-57d1-8b4b-4e463ccaef62,0,nyt://article/9196191e-bed9-57d1-8b4b-4e463ccaef62
"Acting Police Superintendent Byrnes put the police force of this city and Brooklyn on the lookout for deserters yesterday by sending out a general alarm at the request of Capt. Henry B. Robeson of the Chicago, stating that some 300 sailors, marines, and petty officers of that vessel, the Boston, Atlanta, and Kearsarge had overrun their shore leave.",https://www.nytimes.com/1890/08/08/archives/deserters-in-great-demand-the-police-asked-to-pick-up-straggling.html,,,2,The New York Times,[],"{'main': 'DESERTERS IN GREAT DEMAND.; THE POLICE ASKED TO PICK UP STRAGGLING JACK TARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESERTERS IN GREAT DEMAND.; THE POLICE ASKED TO PICK UP STRAGGLING JACK TARS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965259fe-f638-5476-baf7-62a5531e2f71,0,nyt://article/965259fe-f638-5476-baf7-62a5531e2f71
,https://www.nytimes.com/1890/08/08/archives/gen-mcooks-assignment.html,,,1,The New York Times,[],"{'main': ""GEN. M'COOK'S ASSIGNMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. M'COOK'S ASSIGNMENT."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98351d8f-ed31-55a8-b721-161655697e67,0,nyt://article/98351d8f-ed31-55a8-b721-161655697e67
New-York Evening Post; Murderer Kemmler's Execution; Reports in Violation of Law,https://www.nytimes.com/1890/08/08/archives/editorial-article-5-no-title.html,New-York Evening Post; Murderer Kemmler's Execution; Reports in Violation of Law,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997f336f-73fa-5b5e-b66d-fa03bf530612,0,nyt://article/997f336f-73fa-5b5e-b66d-fa03bf530612
,https://www.nytimes.com/1890/08/08/archives/the-dominion-premiership.html,,,1,The New York Times,[],"{'main': 'THE DOMINION PREMIERSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION PREMIERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfa0cc8-7a2e-5032-bbcb-b3602c446761,0,nyt://article/9cfa0cc8-7a2e-5032-bbcb-b3602c446761
,https://www.nytimes.com/1890/08/08/archives/eyraud-tries-to-kill-himself.html,,,1,The New York Times,[],"{'main': 'EYRAUD TRIES TO KILL HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EYRAUD TRIES TO KILL HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d51f17e-8e95-594c-9898-8649c50bfee1,0,nyt://article/9d51f17e-8e95-594c-9898-8649c50bfee1
"BUFFALO, Aug. 7. -- Ten heats were sufficient to clear up the card for the second day of the Summer meeting at the Driving Park, the only exception to the straight-heat rule being the free-for-all pace, in which Gossip, Jr., got one heat to his credit on sufferance. The course was in good condition, but the weather was cool and became quite chilly as the afternoon advanced.  ",https://www.nytimes.com/1890/08/08/archives/ten-fast-heats-trotted-or-paced-over-the-buffalo-track-yesterday.html,,,2,The New York Times,[],"{'main': 'TEN FAST HEATS; TROTTED OR PACED OVER THE BUFFALO TRACK YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEN FAST HEATS; TROTTED OR PACED OVER THE BUFFALO TRACK YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a001cf5c-bcb5-5cb8-bff0-c68133f6b62e,0,nyt://article/a001cf5c-bcb5-5cb8-bff0-c68133f6b62e
Fall at Saratoga,https://www.nytimes.com/1890/08/08/archives/an-accident-at-saratoga-mr-cammack-gets-a-bad-fall-new-arrivals-at.html,Fall at Saratoga,,1,The New York Times,[],"{'main': 'AN ACCIDENT AT SARATOGA.; MR. CAMMACK GETS A BAD FALL -- NEW ARRIVALS AT THE SPRINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ACCIDENT AT SARATOGA.; MR. CAMMACK GETS A BAD FALL -- NEW ARRIVALS AT THE SPRINGS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08f15b3-b87f-5800-b76e-db7328a0fbc8,0,nyt://article/a08f15b3-b87f-5800-b76e-db7328a0fbc8
,https://www.nytimes.com/1890/08/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2522a13-d5f9-5883-8f58-4c22f4f4f933,0,nyt://article/a2522a13-d5f9-5883-8f58-4c22f4f4f933
,https://www.nytimes.com/1890/08/08/archives/the-revolt-against-higher-duties.html,,,4,The New York Times,[],"{'main': '""THE REVOLT AGAINST HIGHER DUTIES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THE REVOLT AGAINST HIGHER DUTIES.""', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the St. Louis Globe-Democrat (Rep.) of Aug. 4', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a2832a85-3fff-5a4b-939c-39d1d4c60179,0,nyt://article/a2832a85-3fff-5a4b-939c-39d1d4c60179
