abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1907/02/07/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cc7d9f5-1957-5f0b-acf5-01c9f11c8770,0,nyt://article/6cc7d9f5-1957-5f0b-acf5-01c9f11c8770,
"WASHINGTON, Feb. 6. -- Speaker Cannon is confined to his home with a severe cold, which has been troubling him for several days. The Speaker's secretary said to-day that Mr. Cannor could be at the Capitol if his presence was required, but that the River and Harbor bill would be under consideration all day by the House in Committee of the Whole, and consequently the Speaker could remain away without delaying the business of Congress.  ",https://www.nytimes.com/1907/02/07/archives/speaker-cannon-ill-confined-to-his-home-by-a-severe-cold-hepburn.html,,,9,The New York Times,[],"{'main': 'SPEAKER CANNON ILL.; Confined to His Home by a Severe Cold -- Hepburn Also III.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPEAKER CANNON ILL.; Confined to His Home by a Severe Cold -- Hepburn Also III.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e190c7a-79b9-5d06-9ce9-a6877bfca469,0,nyt://article/6e190c7a-79b9-5d06-9ce9-a6877bfca469,
,https://www.nytimes.com/1907/02/07/archives/no-fight-says-cg-gates-laughingly-denies-story-of-a-setto-with-his.html,,,1,The New York Times,[],"{'main': 'NO FIGHT, SAYS C.G. GATES.; Laughingly Denies Story of a Set-To with His Valet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FIGHT, SAYS C.G. GATES.; Laughingly Denies Story of a Set-To with His Valet.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ea14f6d-3895-55a1-b8bb-9b19b638f1ab,0,nyt://article/6ea14f6d-3895-55a1-b8bb-9b19b638f1ab,
,https://www.nytimes.com/1907/02/07/archives/philadelphia-prices.html,,,11,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6fcd05d2-cc84-5560-b15f-79580f9c650e,0,nyt://article/6fcd05d2-cc84-5560-b15f-79580f9c650e,
,https://www.nytimes.com/1907/02/07/archives/new-big-battleship-plans-her-main-battery-to-consist-of-ten-12inch.html,,,4,The New York Times,[],"{'main': 'NEW BIG BATTLESHIP PLANS.; Her Main Battery to Consist of Ten 12-inch Guns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BIG BATTLESHIP PLANS.; Her Main Battery to Consist of Ten 12-inch Guns.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a35cdc3-8938-550f-aa9e-f94199bcf13d,0,nyt://article/7a35cdc3-8938-550f-aa9e-f94199bcf13d,
,https://www.nytimes.com/1907/02/07/archives/walshs-plea-against-indictment.html,,,6,The New York Times,[],"{'main': ""Walsh's Plea Against Indictment."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Walsh's Plea Against Indictment."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5aec8c-c149-5171-8e5a-20540a63c5e4,0,nyt://article/7d5aec8c-c149-5171-8e5a-20540a63c5e4,
"WASHINGTON, Feb. 6. -- It has been known for some time that the Tariff Commissioners have arrived at an understanding with Germany concerning a provisional arrangement, which would be in force until Congress could take up the question. What the exact nature of this arrangement is will only be known after the American Commissioners reach Washington.  ",https://www.nytimes.com/1907/02/07/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7de14908-30bf-51d2-9f83-73599c1c92c9,0,nyt://article/7de14908-30bf-51d2-9f83-73599c1c92c9,
,https://www.nytimes.com/1907/02/07/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f7e917-636c-58ae-ac42-7e7921c7be31,0,nyt://article/80f7e917-636c-58ae-ac42-7e7921c7be31,
"The Delaware, Lackawanna  Western Railroad will move its executive offices, about May 1, from its own building, at William Street and Exchange Place, to the new West Street Building, at West and Cedar Streets.  ",https://www.nytimes.com/1907/02/07/archives/lackawannas-new-offices-road-to-move-from-its-own-building-which-it.html,,,12,The New York Times,[],"{'main': ""LACKAWANNA'S NEW OFFICES.; Road to Move from Its Own Building, Which It May Sell, on May 1."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LACKAWANNA'S NEW OFFICES.; Road to Move from Its Own Building, Which It May Sell, on May 1."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84091376-3f25-59d8-a483-8bda258500ab,0,nyt://article/84091376-3f25-59d8-a483-8bda258500ab,
,https://www.nytimes.com/1907/02/07/archives/new-england-wants-national-regatta.html,,,7,The New York Times,[],"{'main': 'New England Wants National Regatta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New England Wants National Regatta.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e3879e-080d-50d1-95e4-49361f28db36,0,nyt://article/86e3879e-080d-50d1-95e4-49361f28db36,
"NEW HAVEN, Conn., Feb. 6. -- ""The Girl from Vienna,"" a musical comedy in two acts, was produced before a large audience at the Hyperion Theatre tonight. The scenes are laid in Austria.  ",https://www.nytimes.com/1907/02/07/archives/mann-in-musical-comedy-the-girl-from-vienna-is-produced-at-new.html,,,9,The New York Times,[],"{'main': 'MANN IN MUSICAL COMEDY.; "" The Girl from Vienna"" Is Produced at New Haven.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANN IN MUSICAL COMEDY.; "" The Girl from Vienna"" Is Produced at New Haven.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ceda8c-7ab7-526f-85bb-c3f3873c60aa,0,nyt://article/88ceda8c-7ab7-526f-85bb-c3f3873c60aa,
,https://www.nytimes.com/1907/02/07/archives/girls-athletic-league-meeting.html,,,9,The New York Times,[],"{'main': ""Girls' Athletic League Meeting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Girls' Athletic League Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b31b861-769e-53bc-ae87-77f1ccc4e6aa,0,nyt://article/8b31b861-769e-53bc-ae87-77f1ccc4e6aa,
"ST. PETERSBURG, Feb. 6. -- Judging from to-day's returns of the elections of members to the electoral colleges, two more provinces, Kazan, with five representatives in Parliament, and Stavropol, with three representatives, were carried by the Opposition.  ",https://www.nytimes.com/1907/02/07/archives/czars-government-losing-opposition-carries-more-provinces-officials.html,,,4,The New York Times,[],"{'main': ""CZAR'S GOVERNMENT LOSING.; Opposition Carries More Provinces -- Officials Force Alladin Out."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CZAR'S GOVERNMENT LOSING.; Opposition Carries More Provinces -- Officials Force Alladin Out."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b8fb468-35bf-51be-8d1e-a57f08d34630,0,nyt://article/8b8fb468-35bf-51be-8d1e-a57f08d34630,
,https://www.nytimes.com/1907/02/07/archives/for-beforedinner-speeches.html,,,8,The New York Times,[],"{'main': 'For Before-Dinner Speeches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Before-Dinner Speeches.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE WILMER', 'person': [{'firstname': 'George', 'middlename': None, 'lastname': 'WILMER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c425cb1-5a57-5d23-8f93-d6a2459d2756,0,nyt://article/8c425cb1-5a57-5d23-8f93-d6a2459d2756,
"CINCINNATI, Feb. 6, -- Director Conried of the Metropolitan Opera Company has refused a request for the presentation of the opera ""La Bohmo"" by the San Carlo Opera Company in Cincinnati. Not even the pleadings of Nordica moved him. Mr. Conried, who has the American rights to ""La Boheme,"" granted permission to the San Carlo Opera Company to preent the opera in those cities in which his own company does not appear.  ",https://www.nytimes.com/1907/02/07/archives/mme-nordica-disappointed-conried-forbids-rival-company-to-present.html,,,9,The New York Times,[],"{'main': 'MME. NORDICA DISAPPOINTED.; Conried Forbids Rival Company to Present ""La Boheme"" In Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MME. NORDICA DISAPPOINTED.; Conried Forbids Rival Company to Present ""La Boheme"" In Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d464e81-6ce4-5fb0-8cd2-b319f9a62cf2,0,nyt://article/8d464e81-6ce4-5fb0-8cd2-b319f9a62cf2,
"Although differing somewhat as to causes, railroad officials who make their headquarters in this city appear pretty generally disposed to agree with the suggestion which James J. Hill advanced on Monday that the railroads of the country, instead of reducing rates, would find themselves obliged, at a time not so very far distant, to advance them.  ",https://www.nytimes.com/1907/02/07/archives/railways-in-dilemma-over-rate-problems-presidents-say-rates-must.html,,,12,The New York Times,[],"{'main': 'RAILWAYS IN DILEMMA OVER RATE PROBLEMS; Presidents Say Rates Must Rise, but They Fear Public Opinion. BIG EARNINGS VS. HIGH LABOR Increased Cost of Latter and Materials More Than Swallow Up Increased Earnings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAYS IN DILEMMA OVER RATE PROBLEMS; Presidents Say Rates Must Rise, but They Fear Public Opinion. BIG EARNINGS VS. HIGH LABOR Increased Cost of Latter and Materials More Than Swallow Up Increased Earnings.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f380542-2e7c-562e-9df7-98ef51c2d1f7,0,nyt://article/8f380542-2e7c-562e-9df7-98ef51c2d1f7,
,https://www.nytimes.com/1907/02/07/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f9668c-4314-5cb6-b856-bfb6fb8aca8b,0,nyt://article/92f9668c-4314-5cb6-b856-bfb6fb8aca8b,
"Yale took the lead in the Intercollegiate Basketball Championship Tournament last evening by defeating Columbia in a hotly contested game on the floor of the Morningside Gymnasium by a score of 11 to 9. An extra period of play was needed to decide the issue, the second half ending 9 points to 9.  ",https://www.nytimes.com/1907/02/07/archives/yale-takes-the-lead-in-basket-ball-race-defeats-columbia-in.html,,,7,The New York Times,[],"{'main': 'YALE TAKES THE LEAD IN BASKET BALL RACE; Defeats Columbia in Exciting Game by 11 to 9. EXTRA PERIOD IS NECESSARY Great Crowd Watches Fierce Contest Between Teams Tied for Lead in Intercollegiate Tourney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE TAKES THE LEAD IN BASKET BALL RACE; Defeats Columbia in Exciting Game by 11 to 9. EXTRA PERIOD IS NECESSARY Great Crowd Watches Fierce Contest Between Teams Tied for Lead in Intercollegiate Tourney.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930ea67c-d7e9-55be-8e1b-ca367e7976c7,0,nyt://article/930ea67c-d7e9-55be-8e1b-ca367e7976c7,
,https://www.nytimes.com/1907/02/07/archives/two-shot-on-cruiser-the-tennessees-master-at-arms-in-a-serious.html,,,1,The New York Times,[],"{'main': ""TWO SHOT ON CRUISER.; The Tennessee's Master at Arms In a Serious Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWO SHOT ON CRUISER.; The Tennessee's Master at Arms In a Serious Condition."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93b69770-e1bd-52b7-8cef-a505f9cbb140,0,nyt://article/93b69770-e1bd-52b7-8cef-a505f9cbb140,
"There was a strong odor of kerosene all yesterday morning in the basement of The Windermere, an apartment house at 400 West Fifty-seventh Street owned by Mrs. Sarah J. Keene, wife of James R. Keene, the banker, but nobody paid any particular attention to it. William Hanson, the engineer, went into the basement for a stick and smelled the kerosene.  ",https://www.nytimes.com/1907/02/07/archives/elevator-boy-the-hero-of-windermere-fire-scrappy-ran-his-car.html,,,6,The New York Times,[],"{'main': 'ELEVATOR BOY THE HERO OF WINDERMERE FIRE; "" Scrappy"" Ran His Car Through Smoke to Save Tenants. SNOW DELAYED THE FIREMEN When They Did Arrive They Found Hydrants Frozen -- Apartment House Owned by Mrs. James R. Keene.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVATOR BOY THE HERO OF WINDERMERE FIRE; "" Scrappy"" Ran His Car Through Smoke to Save Tenants. SNOW DELAYED THE FIREMEN When They Did Arrive They Found Hydrants Frozen -- Apartment House Owned by Mrs. James R. Keene.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96640cbf-d073-5d39-8238-15154667ca77,0,nyt://article/96640cbf-d073-5d39-8238-15154667ca77,
,https://www.nytimes.com/1907/02/07/archives/electric-line-to-stamford-new-haven-road-will-have-it-in-full.html,,,12,The New York Times,[],"{'main': 'ELECTRIC LINE TO STAMFORD.; New Haven Road Will Have It In Full Operation Next Summer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRIC LINE TO STAMFORD.; New Haven Road Will Have It In Full Operation Next Summer.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ba7e1c-9ef1-53e8-83e6-1f63654309c4,0,nyt://article/99ba7e1c-9ef1-53e8-83e6-1f63654309c4,
,https://www.nytimes.com/1907/02/07/archives/the-bear-and-the-baby-was-it-a-teddy-bear-that-carried-off-the.html,,,8,The New York Times,[],"{'main': 'THE BEAR AND THE BABY.; Was It a Teddy Bear That Carried Off the Child?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEAR AND THE BABY.; Was It a Teddy Bear That Carried Off the Child?', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'From The Springfield Republican', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9bb2c38f-bf05-5778-9940-3b2cf552ee56,0,nyt://article/9bb2c38f-bf05-5778-9940-3b2cf552ee56,
,https://www.nytimes.com/1907/02/07/archives/after-the-furniture-trust.html,,,5,The New York Times,[],"{'main': 'After the Furniture Trust.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'After the Furniture Trust.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c20c2a4-95d2-5a3a-b8d0-c9aa9a792151,0,nyt://article/9c20c2a4-95d2-5a3a-b8d0-c9aa9a792151,
"HAVANA, Feb. 6. -- The Cuban people generally are manifesting opposition to the project to increase the armed force of the republic, as set forth in the decree issued by Gov. Magoon yesterday. At first the Moderates were disposed to approve the project, but now they oppose it strongly.  ",https://www.nytimes.com/1907/02/07/archives/cubans-oppose-magoon-dislike-his-plan-to-increase-the-armed-force.html,,,4,The New York Times,[],"{'main': 'CUBANS OPPOSE MAGOON.; Dislike His Plan to Increase the Armed Force of the Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBANS OPPOSE MAGOON.; Dislike His Plan to Increase the Armed Force of the Republic.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef2958c-8d06-54e4-b053-a4a2bb234dde,0,nyt://article/9ef2958c-8d06-54e4-b053-a4a2bb234dde,
,https://www.nytimes.com/1907/02/07/archives/mayor-schmitz-snowbound-overland-limited-delayed-twentysix-hours-in.html,,,4,The New York Times,[],"{'main': 'MAYOR SCHMITZ SNOWBOUND.; Overland Limited Delayed Twenty-six Hours in Wyoming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR SCHMITZ SNOWBOUND.; Overland Limited Delayed Twenty-six Hours in Wyoming.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1792316-ee5f-5751-bb27-d3485793c0b6,0,nyt://article/a1792316-ee5f-5751-bb27-d3485793c0b6,
,https://www.nytimes.com/1907/02/07/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29d4b7b-d37a-5a47-aab6-f938e10abb8f,0,nyt://article/a29d4b7b-d37a-5a47-aab6-f938e10abb8f,
,https://www.nytimes.com/1907/02/07/archives/utica-curlers-win-the-john-dewar-cup-thistles-defeated-in-last-head.html,,,7,The New York Times,[],"{'main': 'UTICA CURLERS WIN THE JOHN DEWAR CUP; Thistles Defeated in Last Head for Important Trophy. VICTORS NOW OWN PIZE Excitement Marks Close of Match in Hoboken Rink -- Local Players to Go to Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTICA CURLERS WIN THE JOHN DEWAR CUP; Thistles Defeated in Last Head for Important Trophy. VICTORS NOW OWN PIZE Excitement Marks Close of Match in Hoboken Rink -- Local Players to Go to Albany.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2fb5be1-9c73-5f87-bdd5-ace61d815a6c,0,nyt://article/a2fb5be1-9c73-5f87-bdd5-ace61d815a6c,
,https://www.nytimes.com/1907/02/07/archives/miss-vanderhoef-weds-g-maurice-heckscher-st-bartholomews-thronged.html,,,9,The New York Times,[],"{'main': ""MISS VANDERHOEF WEDS G. MAURICE HECKSCHER; St. Bartholomew's Thronged with Guests for the Ceremony. COUPLE TO TRAVEL ABROAD Pierre Lorillard Barbey and Miss Flower Married in St. Thomas's -- Other Weddings Yesterday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS VANDERHOEF WEDS G. MAURICE HECKSCHER; St. Bartholomew's Thronged with Guests for the Ceremony. COUPLE TO TRAVEL ABROAD Pierre Lorillard Barbey and Miss Flower Married in St. Thomas's -- Other Weddings Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a80211bf-38d6-5014-b5ac-a79a97e96008,0,nyt://article/a80211bf-38d6-5014-b5ac-a79a97e96008,
"Secretary Frederick H. Elliott of the American Automobile Association came here yesterday from Utica to complete arrangements for the first meeting of the new Executive Committee next week. An active campaign, he said, would be started, at once to increase the number of State associations.  ",https://www.nytimes.com/1907/02/07/archives/auto-work-in-states-aim-of-national-body-active-campaign-started-to.html,,,7,The New York Times,[],"{'main': 'AUTO WORK IN STATES AIM OF NATIONAL BODY; Active Campaign Started to Organize New Associations. TOURING PLANS FOR YEAR Big Entry Looked For If Glidden Cup Route Leads to the Jamestown Exposition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTO WORK IN STATES AIM OF NATIONAL BODY; Active Campaign Started to Organize New Associations. TOURING PLANS FOR YEAR Big Entry Looked For If Glidden Cup Route Leads to the Jamestown Exposition.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81a230c-bbb3-5f20-9fdf-5babcb7b68de,0,nyt://article/a81a230c-bbb3-5f20-9fdf-5babcb7b68de,
"WASHINGTON, Feb. 6. -- The last of the Bachelors' cotillions for the season took place this evening at the New Willard. Mrs. Taft, wife of the Secretary of War, welcomed the guests for the committee, which consisted of Major C. McCawley, Lee Phillips, Reginald Huidekoper, J.M. Carlisle, Lieut. Commander Davis, and Capt. J.C. Gilmore, Jr. Lieut. Edward McCauley, United States Navy, made his debut as a leader of the cotillion, which began at 10 o'clock.  ",https://www.nytimes.com/1907/02/07/archives/society-in-washington.html,,,9,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8d39796-2558-556a-9015-1ffd6b6940a6,0,nyt://article/a8d39796-2558-556a-9015-1ffd6b6940a6,
,https://www.nytimes.com/1907/02/07/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae94fc0d-ae1d-5733-a71a-7d2392b8e3f7,0,nyt://article/ae94fc0d-ae1d-5733-a71a-7d2392b8e3f7,
"In the midst of the testimony intended to prove Harry K. Thaw a victim of ""emotional insanity"" when he killed Stanford White and therefore irresponsible for his murder, there was introduced by the defense in the trial yesterday a witness whose story was evidently brought out to indicate that Thaw had an additional reason for killing White -- fear for his own life.  ",https://www.nytimes.com/1907/02/07/archives/says-white-swore-he-would-kill-thaw-witness-opens-way-far-the-plea.html,,,1,The New York Times,[],"{'main': ""SAYS WHITE SWORE HE WOULD KILL THAW; Witness Opens Way far the Plea of Self-Defense. RIVALRY OVER EVELYN NESBIT Stage Doorkeeper's Story -- Delmas Now Leads the Defense -- Thaw's Wife or Mother First Witness To-day. SAYS WHITE SWORE HE WOULD KILL THAW"", 'kicker': '3', 'content_kicker': None, 'print_headline': ""SAYS WHITE SWORE HE WOULD KILL THAW; Witness Opens Way far the Plea of Self-Defense. RIVALRY OVER EVELYN NESBIT Stage Doorkeeper's Story -- Delmas Now Leads the Defense -- Thaw's Wife or Mother First Witness To-day. SAYS WHITE SWORE HE WOULD KILL THAW"", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1488aa5-3651-5571-9609-437deec3c324,0,nyt://article/b1488aa5-3651-5571-9609-437deec3c324,
"With unfeigned respect for Mr. Olney's authority as a constitutional lawyer, I submit that the police power of a State is ineffectual to invalidate a treaty made by authority of the United States.  ",https://www.nytimes.com/1907/02/07/archives/treaty-law-supreme-exjudge-pryor-takes-sharp-issue-with-mr-olneys.html,,,8,The New York Times,[],"{'main': ""TREATY LAW SUPREME.; Ex-Judge Pryor Takes Sharp Issue with Mr. Olney's Pronouncement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TREATY LAW SUPREME.; Ex-Judge Pryor Takes Sharp Issue with Mr. Olney's Pronouncement."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'ROGER A. PRYOR', 'person': [{'firstname': 'Roger', 'middlename': 'A.', 'lastname': 'PRYOR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7509ada-7685-5e68-bd0f-e5b08fc9ae31,0,nyt://article/b7509ada-7685-5e68-bd0f-e5b08fc9ae31,
What the stock market needs is the kind of buying that will follow prices up. So far this has been wanting. The buying power tends to diminish as quotations improve.  ,https://www.nytimes.com/1907/02/07/archives/topics-in-wall-street.html,,,11,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c0a3dd-6a27-569d-9992-6a72dba41d3c,0,nyt://article/b9c0a3dd-6a27-569d-9992-6a72dba41d3c,
