abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1851/12/01/archives/brig-and-grain-slunk-in-lake-eric.html,,,2,The New York Times,[],"{'main': 'Brig and Grain Slunk In Lake Eric.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brig and Grain Slunk In Lake Eric.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9d143a-1dfe-594e-b317-0b513c256ca0,0,nyt://article/3d9d143a-1dfe-594e-b317-0b513c256ca0
"On Saturday, Nov. 29, suddenly, of disease of the heart, ABRAHAM CODDINGTON, aged 48 years, son of the late Abraham Coddington. The friends of the family are respectfully invited to attend the funeral on Monday, Dec. 1, at 12 o'clock, from No. 694 Washington-st. The remains will be taken to Greenwood Cemetery for interment.  ",https://www.nytimes.com/1851/12/01/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e05a6d6-d765-5877-b206-1ee090c1a540,0,nyt://article/3e05a6d6-d765-5877-b206-1ee090c1a540
,https://www.nytimes.com/1851/12/01/archives/marine-intelligence-cleared-arrived-sailed-arrived-by-telegraph.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared Arrived. Sailed. Arrived. By Telegraph. Spoken &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared Arrived. Sailed. Arrived. By Telegraph. Spoken &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411c3fa1-950c-56ee-86a0-064296409eb3,0,nyt://article/411c3fa1-950c-56ee-86a0-064296409eb3
The missionary effort there - Remarks of the courier,https://www.nytimes.com/1851/12/01/archives/topics-of-the-day.html,The missionary effort there - Remarks of the courier,,3,The New York Times,[],"{'main': 'TOPICS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4377b143-1d59-5b89-b1b8-be3ae3302026,0,nyt://article/4377b143-1d59-5b89-b1b8-be3ae3302026
,https://www.nytimes.com/1851/12/01/archives/distressing-news-from-the-far-west.html,,,2,The New York Times,[],"{'main': 'Distressing News from the Far West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Distressing News from the Far West.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bb885b-d56e-5c1d-afd9-ff72ecd025ac,0,nyt://article/48bb885b-d56e-5c1d-afd9-ff72ecd025ac
Her imaginary memoirs,https://www.nytimes.com/1851/12/01/archives/england-the-lord-mayors-inaugurationthe-baroness-von-beckthe.html,Her imaginary memoirs,,4,The New York Times,[],"{'main': 'ENGLAND.; The Lord Mayor\'s Inauguration--The Baroness Von Beck--The Crystal Palace--""Order of Melt""--Submarine Telegraph--Theatrical News, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND.; The Lord Mayor\'s Inauguration--The Baroness Von Beck--The Crystal Palace--""Order of Melt""--Submarine Telegraph--Theatrical News, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Beck', 'rank': 1, 'major': 'N'}]",1851-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d699e1e-fd33-5501-9e86-f6a3ec1163e4,0,nyt://article/4d699e1e-fd33-5501-9e86-f6a3ec1163e4
,https://www.nytimes.com/1851/12/01/archives/south-carolina-and-the-fugitive-slave-lawnomination-for-mayor.html,,,2,The New York Times,[],"{'main': 'South Carolina and the Fugitive Slave Law--Nomination for Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'South Carolina and the Fugitive Slave Law--Nomination for Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3f89f6-1051-5f4f-a497-6ed66ed8eb2b,0,nyt://article/4f3f89f6-1051-5f4f-a497-6ed66ed8eb2b
"TEA ON THE HIMALAYAS.--There is a district in the East Indies called Kemaon, situated among the Himalayas, to the north west of Nepaul, some hundreds of miles from Assam. It is a portion of the province of Delhi and extends to the country lately owned by the Sikhs.  ",https://www.nytimes.com/1851/12/01/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52781e28-f9e3-5a20-88c6-114cba891e2c,0,nyt://article/52781e28-f9e3-5a20-88c6-114cba891e2c
"The steamship Alabama has arrived at this port in 9 days from San Juan, Nicaragua, bringing 240 passengers and California dates to the 1st Nov., thus making, the time between San Franoisco and New Orleans 27 days and 12 hours. The steamers Cherokee and Prometheus arrived at San Juan on the 21th inst.  ",https://www.nytimes.com/1851/12/01/archives/from-nicaraguaarrival-of-the-alabama-at-neworleans.html,,,2,The New York Times,[],"{'main': 'From Nicaragua--Arrival of the Alabama at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nicaragua--Arrival of the Alabama at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53013b6d-f6da-5ee9-901d-36908e89ad7d,0,nyt://article/53013b6d-f6da-5ee9-901d-36908e89ad7d
"The news of the conviction and sentence of Mr. Thrasher at Cuba has aroused the feelings of the people of this place and New-Orleans to the highest pitch of indignation. If the evidence of his guilt, which they await with great uneasiness, should not be more conclusive than generally reported, the consequences to that unhappy island might possibly prove disastrous.  ",https://www.nytimes.com/1851/12/01/archives/mobile-thrashers-convictionyellow-fevergeneral-news.html,,,2,The New York Times,[],"{'main': ""MOBILE.; Thrasher's Conviction--Yellow Fever--General News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOBILE.; Thrasher's Conviction--Yellow Fever--General News."", 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57cddaa3-3e5d-5107-89f8-971503404bf2,0,nyt://article/57cddaa3-3e5d-5107-89f8-971503404bf2
"LAKE SUPERIOR--GREAT SUFFERING AND FAMINE.-We learn that owing to tile wreck of vessels on Lake Superior, laden with supplies for the miners, a famine has occurred in that region-so that some thirty men, women and children, started from the iron mines, through the woods, for Badenoque, a distance of sixty miles with a foot of snow on the ground. They were out three Jays and suffered terribly.  ",https://www.nytimes.com/1851/12/01/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5814732d-0e2e-5b63-9a7a-585c11994396,0,nyt://article/5814732d-0e2e-5b63-9a7a-585c11994396
,https://www.nytimes.com/1851/12/01/archives/the-mississippi-convention.html,,,2,The New York Times,[],"{'main': 'The Mississippi Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi Convention.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5999f0ee-e8c4-5691-ab5f-3053c85321ee,0,nyt://article/5999f0ee-e8c4-5691-ab5f-3053c85321ee
,https://www.nytimes.com/1851/12/01/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b0d49a-7878-5ea7-96f3-9181d0c3dd24,0,nyt://article/59b0d49a-7878-5ea7-96f3-9181d0c3dd24
,https://www.nytimes.com/1851/12/01/archives/steamboat-sunk.html,,,2,The New York Times,[],"{'main': 'Steamboat Sunk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Sunk.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67837e81-b6b2-5e38-b858-d92c8b4c4bb1,0,nyt://article/67837e81-b6b2-5e38-b858-d92c8b4c4bb1
,https://www.nytimes.com/1851/12/01/archives/newyork-city-railroads.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0c8a79-0d41-58d3-91a9-aa4573b6ce85,0,nyt://article/6b0c8a79-0d41-58d3-91a9-aa4573b6ce85
"The DEMOCRATIC CAUCUS for the nomination of Officers of the House of Representatives, took place at Washington on Saturday. According to one dispatch, Mr. LINN BOYD of Kentucky received the nomination for Speaker, and Col. JOHN W. FORNEY of Pennsylvania was designated for the Clerkship.  ",https://www.nytimes.com/1851/12/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7887cd-b32a-5073-a315-5728a465e741,0,nyt://article/6c7887cd-b32a-5073-a315-5728a465e741
"The Democratic Caucus assembled at 71/2 o'clock last evening--WILIAM A. RICHARDSON, of Illinois, was chosen Chairman, and Richard H. Stanton, of Kentucky, and Willard P. Hall, of Maryland, Secretaries. The following gentlemen were nominated: For Speaker-LINN BOYD, of Kentucky. Clerk-JOHN W. FORNEY, of Pennsylvynia. Sergeant-at-Arms-ADAM J. GLOSSBRENNR, of Pa. Postmaster-MR. JOHNSON, of Virginia.  ",https://www.nytimes.com/1851/12/01/archives/latest-intelligence-by-telegraph-to-the-newyork-times-from.html,,,2,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to The New-YorK Times. From Washington--Democratic Caucus--Nominations for Officers of the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to The New-YorK Times. From Washington--Democratic Caucus--Nominations for Officers of the House.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70cf940e-a7b5-5fbe-8b6a-2e3ee91acc8a,0,nyt://article/70cf940e-a7b5-5fbe-8b6a-2e3ee91acc8a
,https://www.nytimes.com/1851/12/01/archives/gale-on-lake-eriewestern-produce.html,,,2,The New York Times,[],"{'main': 'Gale on Lake Erie-Western Produce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gale on Lake Erie-Western Produce.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7995eef3-a096-5055-b309-6c6eb611060b,0,nyt://article/7995eef3-a096-5055-b309-6c6eb611060b
,https://www.nytimes.com/1851/12/01/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bddc4f8-0eaf-5c94-b06d-5784058d1e9d,0,nyt://article/7bddc4f8-0eaf-5c94-b06d-5784058d1e9d
"EMIGRATION TO A BRITISH COLONY.--A movement has been commenced in the Island of Grenada, W. I., to encourage the emigration of laborers from the United States and Canada. The evident tendency of the movement is to attract a working colored population.  ",https://www.nytimes.com/1851/12/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfc6e91-01cb-5cde-bc43-8ac8d7186664,0,nyt://article/7bfc6e91-01cb-5cde-bc43-8ac8d7186664
"BOSTON 100 YEARS AGO.--The town of Boston in 1731 contained a population of less than 10000, including about 1,500 people of color. At the annual Town meeting, holden March 11, 1750--1, old style, the Hon. James Allen was moderator, Ezekiel Goldth wait was chosen Town Clerk, having 379 votes out of 398, and Mr. David Jeffers had a unanimous vote for Town Treasurer.  ",https://www.nytimes.com/1851/12/01/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d50948f-2901-534e-aed7-839c3f57a550,0,nyt://article/7d50948f-2901-534e-aed7-839c3f57a550
"COURT OF OYER ND TERMINER--Saturday-- Chief Justice EDMONDS, and Aldermen MILLER and CONCKLIN, presiding. Hon. Judges Edwards and King and Alderman Dodge were also on the bench. On Saturday there was a large attendance, to witness the final sentence on the prisoners. They were brought into Court a little before ten o'clock. Most of the French witnesses against Grunzing were in attendance, but Margaretta Larunz did not appear.  ",https://www.nytimes.com/1851/12/01/archives/the-sentences-on-the-late-convicted-murderers-lopez-and-grunzig.html,,,3,The New York Times,[],"{'main': 'The Sentences on the Late Convicted Murderers, Lopez and Grunzig.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sentences on the Late Convicted Murderers, Lopez and Grunzig.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e54873-18a6-5b97-b404-cbb25e3c4966,0,nyt://article/82e54873-18a6-5b97-b404-cbb25e3c4966
"ARMORY GUARDS --This Company proceeded to Jamaica on Thanksgiving day for target practice, and dined at George C. McKee's Military Hall. The following prizes were awarded: 1st Prize, Silver Cup, presented by James K. Leggett, won by D. Myers. 2d do., gold pen and pencil, presented by Wm. S. Sulpher, won by Mr. Webush. 3d do., silver tobacco box, lined with gold, presented by the Company, won by Chas. Phillips.  ",https://www.nytimes.com/1851/12/01/archives/brooklyn-armory-guards-fire-accident-eye-and-ear-infirmary.html,,,1,The New York Times,[],"{'main': 'BROOKLYN.; ARMORY GUARDS FIRE. ACCIDENT. EYE AND EAR INFIRMARY. LEXINGTON ASSOCIATION. LECTURES. FELL INTO THE RIVER. THEFT. BURGLARY. ROBBERY. OVER AND TERMINER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.; ARMORY GUARDS FIRE. ACCIDENT. EYE AND EAR INFIRMARY. LEXINGTON ASSOCIATION. LECTURES. FELL INTO THE RIVER. THEFT. BURGLARY. ROBBERY. OVER AND TERMINER.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bea7ee3-d032-5c36-bcf3-f4d71bb7c7eb,0,nyt://article/8bea7ee3-d032-5c36-bcf3-f4d71bb7c7eb
"The Court met this morning, pursuant to adjournment, agreeable to the order of tile Court. The prisoners, three white men, Castner Hannaway, Elijah Lewis and Joseph Scarlet, and twenty-three blacks, were brought up. One of the black prisoners is sick, named Colllson Wilson, and he was left in prison. All of those in attendance are decently dressed, and wear large particolored comforters about their necks.  ",https://www.nytimes.com/1851/12/01/archives/the-christiana-treason-trials-united-states-circuit-courtbefore.html,,,3,The New York Times,[],"{'main': 'The Christiana, Treason Trials.; UNITED STATES CIRCUIT COURT--Before Judges GRIER and KANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Christiana, Treason Trials.; UNITED STATES CIRCUIT COURT--Before Judges GRIER and KANE.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3e9343-99fb-5bf8-9f58-31f3f948150f,0,nyt://article/8f3e9343-99fb-5bf8-9f58-31f3f948150f
,https://www.nytimes.com/1851/12/01/archives/fatal-railrond-accident.html,,,2,The New York Times,[],"{'main': 'Fatal Railrond Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railrond Accident.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928d2277-306b-58dd-8ca9-c99de728abbc,0,nyt://article/928d2277-306b-58dd-8ca9-c99de728abbc
"The citizens of Galveston, Texas, are getting up a memorial to Congress, asking for a thorough reconnoisance of the coast of Texas, with a view to the speedy construction of light-houses and fortifications at such points as may be found necessary; and also for the establishment of a Navy Yard at Galveston, for the small vessels in the service.  ",https://www.nytimes.com/1851/12/01/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987a3944-658b-54f5-bbcf-0546f64335fd,0,nyt://article/987a3944-658b-54f5-bbcf-0546f64335fd
misbehavior of Captain of,https://www.nytimes.com/1851/12/01/archives/sixteen-days-later-from-california-arrival-of-the-cherokee-nearly.html,misbehavior of Captain of,,1,The New York Times,[],"{'main': 'SIXTEEN DAYS LATER FROM CALIFORNIA.; ARRIVAL OF THE CHEROKEE. Nearly $2,500,000 in Dust. THREE HUNDRED PASSENGERS. EXTRAORDINARY STEAMER TRIPS. THE DIVISION OF CALIFORNIA. Arrival out of the Clipper Challenge. Mortality among the Crew. Great Excitement against Capt. W waterman and his First Mate--e Markets--Marriages and Deaths. Specie List of the Cherokee. Great Excitement--tempted Lynching of apt. Waterman and his Mate. Miscellaneous. Mining News. FROM THE SANDWICH ISLANDS. OREGON. PANAMA. Married. Died.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIXTEEN DAYS LATER FROM CALIFORNIA.; ARRIVAL OF THE CHEROKEE. Nearly $2,500,000 in Dust. THREE HUNDRED PASSENGERS. EXTRAORDINARY STEAMER TRIPS. THE DIVISION OF CALIFORNIA. Arrival out of the Clipper Challenge. Mortality among the Crew. Great Excitement against Capt. W waterman and his First Mate--e Markets--Marriages and Deaths. Specie List of the Cherokee. Great Excitement--tempted Lynching of apt. Waterman and his Mate. Miscellaneous. Mining News. FROM THE SANDWICH ISLANDS. OREGON. PANAMA. Married. Died.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a839b92-ae7f-5009-8220-1860099a4140,0,nyt://article/9a839b92-ae7f-5009-8220-1860099a4140
,https://www.nytimes.com/1851/12/01/archives/the-presidents-messagethe-treasury-report.html,,,2,The New York Times,[],"{'main': ""The President's Message--The Treasury Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The President's Message--The Treasury Report."", 'name': None, 'seo': None, 'sub': None}",[],1851-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35ba5c8-07cb-5471-b6ae-11891945c601,0,nyt://article/a35ba5c8-07cb-5471-b6ae-11891945c601
