abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1851/10/13/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f07656e1-f6d7-555c-a34b-d1250133d7e0,0,nyt://article/f07656e1-f6d7-555c-a34b-d1250133d7e0
"The Exceutive Committee of the Philadelphia Independent Consolidation Party withdrew their ticket Inst night. The Whig, Democratic, and Na. tive tickets are now in the field. There were 138 deaths in Philadolphia last week: adults, 67; children, 76: of Consumption, 17; Dysentery, 15.  ",https://www.nytimes.com/1851/10/13/archives/pennsylvania-politicsmortality-in-philadelphia-c.html,,,3,The New York Times,[],"{'main': 'Pennsylvania Politics--Mortality in Philadelphia &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Politics--Mortality in Philadelphia &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2aff086-d3b8-59e3-a0b1-868e1970a3ef,0,nyt://article/f2aff086-d3b8-59e3-a0b1-868e1970a3ef
"SECOND JUDICIAL CONVENTION.--Democratic Nomination.--The Democratic Convention fornominating a candidate for the office of Supreme Judge, in place of William C. McCoun, assembled at the Waverley House, Brooklyn, on Friday, noon. Judge Little, of Richmond, was elected President, and Judge Vanderbilt, of Kings, appointed Secretary.  ",https://www.nytimes.com/1851/10/13/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3b6a3c-5c61-5eea-8e95-6966a84d1e41,0,nyt://article/fc3b6a3c-5c61-5eea-8e95-6966a84d1e41
"An action in the Supreme Court brought by A D. Patehin against the Astor Mutual Insurance Company of New-York to recover the amount insured upon the steamer Griffith at the time of her loss by fire, in 1850, ended on Saturday evening with a verdict in favor of the plaintiff for $6,511. The trail occupied a week. Charlotte Cushman commences an engagement at our theatre to-night.  ",https://www.nytimes.com/1851/10/14/archives/insurance-case-at-buffalojenny-lind-c.html,,,2,The New York Times,[],"{'main': 'Insurance Case at Buffalo--Jenny Lind, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insurance Case at Buffalo--Jenny Lind, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f6963a-9dae-51f8-ab7a-f970d5f5bd70,0,nyt://article/04f6963a-9dae-51f8-ab7a-f970d5f5bd70
A new one on the site of the Washington proposed,https://www.nytimes.com/1851/10/14/archives/newyork-city-amusements-this-evening.html,A new one on the site of the Washington proposed,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARKETS', 'rank': 1, 'major': 'N'}]",1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a1f470-7c5a-5215-98a0-c3edb9a4fe7e,0,nyt://article/06a1f470-7c5a-5215-98a0-c3edb9a4fe7e
View of the Mobile Register,https://www.nytimes.com/1851/10/14/archives/the-revolution-in-mexico.html,View of the Mobile Register,,4,The New York Times,[],"{'main': 'The Revolution in Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Revolution in Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf37d7a-2df0-5910-9d16-44b50d015fc9,0,nyt://article/0cf37d7a-2df0-5910-9d16-44b50d015fc9
An agent of Lond. dem. Soc. presented to Presidt.,https://www.nytimes.com/1851/10/14/archives/news-by-the-mails.html,An agent of Lond. dem. Soc. presented to Presidt.,,2,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10bab358-ef03-5e0b-a27f-a7aa5c919110,0,nyt://article/10bab358-ef03-5e0b-a27f-a7aa5c919110
"Controversies have frequently arisen in our Churches in years past, in which individual members, have been arrayed on the one side, and the Presbyter's Synod or other high Ecclesiastical Court upon the other.  ",https://www.nytimes.com/1851/10/14/archives/ecclesiastical-hairsplitting.html,,,2,The New York Times,[],"{'main': 'Ecclesiastical Hair-Splitting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ecclesiastical Hair-Splitting.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19178cf3-f692-54ce-8552-9d482c93b992,0,nyt://article/19178cf3-f692-54ce-8552-9d482c93b992
"COMMISSIONER OF REPAIRS AND SUPPLIES.--At a Convention held at the City Hotel last evening to nominate a Whig candidate for Commissioner of Repairs and Supplies, JOHN M. PERRY was unanimously elected at the first regular ballot.  ",https://www.nytimes.com/1851/10/14/archives/brooklyn.html,,,1,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1265b1-0078-506b-8a42-0ae677d69fe9,0,nyt://article/1b1265b1-0078-506b-8a42-0ae677d69fe9
,https://www.nytimes.com/1851/10/14/archives/letter-from-pernambuco.html,,,2,The New York Times,[],"{'main': 'Letter from Pernambuco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Pernambuco.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1becff55-db66-5ac0-90a6-5475ba370a87,0,nyt://article/1becff55-db66-5ac0-90a6-5475ba370a87
"MEXICO.--By the barque Rosina, Capt. WILSON, from Vera Cruz on the 4th September, we have been placed in possession of news from the City of Mexico, down to the 23d of August. There is nothing of much importance. The State of Oajaca had applied to the general Congress for aid in arms, amunition, and men to defend the integrity of the national territory menaced at the Isthmus of Tehuantepec.  ",https://www.nytimes.com/1851/10/14/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236f9749-f6c0-55f0-95b7-f4dc448b4920,0,nyt://article/236f9749-f6c0-55f0-95b7-f4dc448b4920
"As Professor KINKEL'S tour through the United States will not only create Impressions favorable to the immediate objects of his mission, bet seems to affect the interests of the American nation, I deem it proper to give you a sketch of the present state of German Republicanism.  ",https://www.nytimes.com/1851/10/14/archives/german-democratic-movementsthe-national-revolutionary-loan-to-the.html,,,3,The New York Times,[],"{'main': 'German Democratic Movements--The National Revolutionary Loan.; To the Editors of The New- York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Democratic Movements--The National Revolutionary Loan.; To the Editors of The New- York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/242f80a4-f76c-503e-b7b5-844dc6d80597,0,nyt://article/242f80a4-f76c-503e-b7b5-844dc6d80597
,https://www.nytimes.com/1851/10/14/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/294c1afa-9a5b-5259-8014-a57b8807f67b,0,nyt://article/294c1afa-9a5b-5259-8014-a57b8807f67b
Acquitted,https://www.nytimes.com/1851/10/14/archives/the-newark-murder-acquittal-of-margaret-garrity.html,Acquitted,,3,The New York Times,[],"{'main': 'The Newark Murder.; ACQUITTAL OF MARGARET GARRITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Newark Murder.; ACQUITTAL OF MARGARET GARRITY.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c17c93e-44dc-5201-94c0-6dd10785ef4f,0,nyt://article/2c17c93e-44dc-5201-94c0-6dd10785ef4f
,https://www.nytimes.com/1851/10/14/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4c5b96-4f36-504d-a3ba-1998613e60a3,0,nyt://article/2e4c5b96-4f36-504d-a3ba-1998613e60a3
"The Whig nominating Conventions met in the various Districts of this city, last night, and made the following nominations: First Judicial District.--The Convention met at the Third Ward Hotel, Murray-street, and after organizing, nominated Hon. JAMES GREEN for Civil District Judge, and JAMES H. WELSH for Police Justice.  ",https://www.nytimes.com/1851/10/14/archives/whig-nominations.html,,,2,The New York Times,[],"{'main': 'Whig Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d6fea7-635f-5296-9e83-aa5691d3be64,0,nyt://article/32d6fea7-635f-5296-9e83-aa5691d3be64
,https://www.nytimes.com/1851/10/14/archives/article-12-no-title.html,,,3,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330103f8-ebc8-59a1-b403-0349e401460c,0,nyt://article/330103f8-ebc8-59a1-b403-0349e401460c
Plan of the National,https://www.nytimes.com/1851/10/14/archives/the-university-at-albany.html,Plan of the National,,4,The New York Times,[],"{'main': 'The University at Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The University at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39321dbd-8261-536e-89c4-9e4e7abae41f,0,nyt://article/39321dbd-8261-536e-89c4-9e4e7abae41f
,https://www.nytimes.com/1851/10/14/archives/markets3.html,,,2,The New York Times,[],"{'main': 'Markets....(3)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets....(3)', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eea05c6-289f-58e6-896b-0743307cd038,0,nyt://article/3eea05c6-289f-58e6-896b-0743307cd038
,https://www.nytimes.com/1851/10/14/archives/markets.html,,,2,The New York Times,[],"{'main': 'Markets....', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets....', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4136d551-14a7-517e-a90f-fb462f2b6d31,0,nyt://article/4136d551-14a7-517e-a90f-fb462f2b6d31
,https://www.nytimes.com/1851/10/14/archives/special-notices.html,,,3,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463b80d0-068f-59d8-932e-ad1d510a2994,0,nyt://article/463b80d0-068f-59d8-932e-ad1d510a2994
"We have had a severe gale here during last night and to-day. The brig Chicago, Captain Napier, which left this port yesterday, was capsized this morning off Long Point, and her first and second mates, and one seaman, drowned. The remainder of the crew, seven in number, saved themselves by clinging to the bottom of the vessel, from which they were taken by the schooner Horne, when nearly exhausted, and brought into this port.  ",https://www.nytimes.com/1851/10/14/archives/gale-on-lake-erie-c.html,,,2,The New York Times,[],"{'main': 'Gale on Lake Erie, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gale on Lake Erie, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52891175-78a1-55b9-a472-dc8c44702232,0,nyt://article/52891175-78a1-55b9-a472-dc8c44702232
"F. H. Auhery, from New-Mexico, has arrived at Independence, Mo., as also Messrs. Molony, Summers, Haven, and Ranne, connected with the Boundary Commission. The corn crop on the Rio Abajo is reported as excellent, while at other places it has failed. Col. Sumner was at Laramie, getting on well. Major Weightman had been elected Delegate to Congress, by 500 majority.  ",https://www.nytimes.com/1851/10/14/archives/interesting-from-the-plains-st-louis-monday-oct-13.html,,,2,The New York Times,[],"{'main': 'Interesting from the Plains.; ST. LOUIS, Monday, Oct. 13.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting from the Plains.; ST. LOUIS, Monday, Oct. 13.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53065917-4f2d-541b-b1a4-63fe4e8ab4a8,0,nyt://article/53065917-4f2d-541b-b1a4-63fe4e8ab4a8
,https://www.nytimes.com/1851/10/14/archives/article-14-no-title.html,,,3,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fed392-acd7-5e0a-977a-2be67eef4d4e,0,nyt://article/56fed392-acd7-5e0a-977a-2be67eef4d4e
"A correspondent of The London Daily News thinks that the recent expedition has found unmistakeable traces of the whereabouts of Sir JOHN FRANKLIN. He this sets forth the reasons for this opinion: ""No traces of Sir John Franklin is echoed from mouth to mouth.  ",https://www.nytimes.com/1851/10/14/archives/sir-john-franklin.html,,,4,The New York Times,[],"{'main': 'Sir John Franklin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sir John Franklin.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d1e7404-72ec-5eef-acc4-793275eaf430,0,nyt://article/5d1e7404-72ec-5eef-acc4-793275eaf430
,https://www.nytimes.com/1851/10/14/archives/romance-in-real-life.html,,,4,The New York Times,[],"{'main': 'Romance in Real Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Romance in Real Life.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0b2462-2c12-5fbe-b956-61492fdb7b54,0,nyt://article/5f0b2462-2c12-5fbe-b956-61492fdb7b54
"TENNESSEE INSANE ASYLUM.--The Asylum for the Insane, just completed by the State of Tennessee, is represented as a magnificent edifice, and well worthy the munificence of that Common wealth. It is located six miles from Nashville, in the midst of beautiful grounds, embracing two hundred and fifty acres of forest and cultivated land, the immediate site being tastefully adorned with large native forest trees.  ",https://www.nytimes.com/1851/10/14/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e7d1fb-90ae-521b-8230-060c39257de7,0,nyt://article/64e7d1fb-90ae-521b-8230-060c39257de7
,https://www.nytimes.com/1851/10/14/archives/georgia-congressional-election.html,,,2,The New York Times,[],"{'main': 'Georgia Congressional Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Georgia Congressional Election.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6740034b-3ba1-515d-b84d-7b414efb374b,0,nyt://article/6740034b-3ba1-515d-b84d-7b414efb374b
"THE PULPIT.--Much complaint is heard of late, of the pancity of Ministers of the Gospel. A few years ago, there were, except in the new countries of the West, many more applicants for pulpits than vacancies to be filled, and the announcement of a prospective vacancy brought with it a perfect rush of candidates, nearly all of whom were disappointed, of course.  ",https://www.nytimes.com/1851/10/14/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782c1d6e-cebd-5f76-b175-3bdbd358eb29,0,nyt://article/782c1d6e-cebd-5f76-b175-3bdbd358eb29
"AN INFANT STRANGLED TO DEATH.--Coroner Geer was called yesterday to hold an inquest at No. 324 Spring-street, on the body of a female infant, aged about ten months, who came to its death by the following circumstances:  ",https://www.nytimes.com/1851/10/14/archives/article-13-no-title.html,,,3,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f78250-aa18-5c82-b6a0-0b7ecec64a3f,0,nyt://article/80f78250-aa18-5c82-b6a0-0b7ecec64a3f
"The recent triumphs of American ingenuity over the arrogant pretensions of Britain, are not only important but have a wonderful significance as symptoms of the decline of a mighty people. England saw her ""best days"" before the wars long drawn out for the stay of French republicanism, and the maintenance of the balance of power against the insatiable ambition of Bonaparte.  ",https://www.nytimes.com/1851/10/14/archives/englandher-probable-destiny.html,,,2,The New York Times,[],"{'main': 'England.--Her Probable Destiny.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England.--Her Probable Destiny.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8243a5b6-08c4-5861-b7c0-4e237398db7e,0,nyt://article/8243a5b6-08c4-5861-b7c0-4e237398db7e
"I have just returned from a brief visit to the old Whig County of Genessee. The farmers there are, as usual, enjoying themselves at work securing their crops for the approach of winter. Their corn is light--not an average crop--other spring grain and may come in good.  ",https://www.nytimes.com/1851/10/14/archives/western-newyork-crops-in-the-westpolitical-affairspolitical.html,,,4,The New York Times,[],"{'main': 'WESTERN NEW-YORK.; Crops in the West.--Political Affairs.-Political Nominations, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN NEW-YORK.; Crops in the West.--Political Affairs.-Political Nominations, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8977f53c-e084-506d-975d-6a18add40e8d,0,nyt://article/8977f53c-e084-506d-975d-6a18add40e8d
,https://www.nytimes.com/1851/10/14/archives/arrest-of-the-captain-of-a-slaverthe-southern-mail-c.html,,,2,The New York Times,[],"{'main': 'Arrest of the Captain of a Slaver--The Southern Mail, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of the Captain of a Slaver--The Southern Mail, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f82c371-3ef9-5f86-9ceb-997085be63e7,0,nyt://article/8f82c371-3ef9-5f86-9ceb-997085be63e7
"The bark Emily, 42 days from RIO Janeiro, arrived here this morning. The frigate Susquchanna was in port to sail on the 1st October for the East Indies. Considerable agitation prevailed in consequence of unfavorable rumors from the Southern Provinces. The markets were well supplied with American produce, which was dull. Prices for COFFEE ruled low and very little was expected from the interior.  ",https://www.nytimes.com/1851/10/14/archives/latest-intelligence-by-telegraph-to-the-newyork-times-later-from.html,,,2,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; By Telegraph to The New-York Times. Later from Rio Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; By Telegraph to The New-York Times. Later from Rio Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915a4e3b-8c0b-5bef-92db-5e83a7f75cc5,0,nyt://article/915a4e3b-8c0b-5bef-92db-5e83a7f75cc5
"""The Gardiner claim, the Mears claim, the Hargous claim, , and the connection of Mr. Secretary Corwin and Mr. Secretary Webster with those claims, are yet to be looked into and exposed. If the Executive proves too slow in carrying out the investigation, Congress will sift the whole matter to the bottom, let whomsoever may suffer thereby.""  ",https://www.nytimes.com/1851/10/14/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93590ac0-bcdb-50eb-89cb-0450d481c16a,0,nyt://article/93590ac0-bcdb-50eb-89cb-0450d481c16a
Diet and Habits of the Hungarians,https://www.nytimes.com/1851/10/14/archives/diet-and-habits-of-the-hungarians.html,Diet and Habits of the Hungarians,,4,The New York Times,[],"{'main': 'Diet and Habits of the Hungarians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Diet and Habits of the Hungarians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hungary', 'rank': 1, 'major': 'N'}]",1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/945b9a7f-cfa1-574b-9696-292de46e082c,0,nyt://article/945b9a7f-cfa1-574b-9696-292de46e082c
,https://www.nytimes.com/1851/10/14/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d78af8-c07f-51ce-ac95-20ebcc3db32b,0,nyt://article/95d78af8-c07f-51ce-ac95-20ebcc3db32b
The Subject of Negro Immigration is resumed by The Express. The passage of a law to exclude negroes from Free States is believed to be the only effectual way of preventing a recurrence of the scenes lately witnessed at Syracuse.  ,https://www.nytimes.com/1851/10/14/archives/topics-of-the-day.html,,,4,The New York Times,[],"{'main': 'TOPICS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/986ea506-ede3-54c8-9162-40fd70d60f5f,0,nyt://article/986ea506-ede3-54c8-9162-40fd70d60f5f
Destructive Gale there,https://www.nytimes.com/1851/10/14/archives/the-gale-at-prince-edwards-island-and-its-effects.html,Destructive Gale there,,3,The New York Times,[],"{'main': 'The Gale at Prince Edwards Island, and its Effects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Gale at Prince Edwards Island, and its Effects.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb04150-7cdf-5202-9610-3c978b15f5e9,0,nyt://article/9bb04150-7cdf-5202-9610-3c978b15f5e9
,https://www.nytimes.com/1851/10/14/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0341c11-e200-52c1-abe4-221150e7094b,0,nyt://article/a0341c11-e200-52c1-abe4-221150e7094b
,https://www.nytimes.com/1851/10/14/archives/article-16-no-title.html,,,4,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0c3f46-5e00-52ec-8573-98a518e3bcd4,0,nyt://article/ad0c3f46-5e00-52ec-8573-98a518e3bcd4
,https://www.nytimes.com/1851/10/14/archives/the-pennsylvania-gubernatorial-election.html,,,2,The New York Times,[],"{'main': 'The Pennsylvania Gubernatorial Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Gubernatorial Election.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08b149e-498a-5a59-bc84-b0382b18f625,0,nyt://article/b08b149e-498a-5a59-bc84-b0382b18f625
,https://www.nytimes.com/1851/10/14/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21be6a5-b344-5c12-8529-a78ec12e5f80,0,nyt://article/b21be6a5-b344-5c12-8529-a78ec12e5f80
Clairvoyant and Franklin,https://www.nytimes.com/1851/10/14/archives/a-clairvoyant-prophecy-about-sir-john-franklin.html,Clairvoyant and Franklin,,2,The New York Times,[],"{'main': 'A Clairvoyant Prophecy about Sir John Franklin', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Clairvoyant Prophecy about Sir John Franklin', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a82a0c-8f67-531a-acc2-12fda8f5ea09,0,nyt://article/b6a82a0c-8f67-531a-acc2-12fda8f5ea09
