abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Conservatism is essentially timid. The temper which demands adherence to the past, dreads the innovations of the future. The only reason, in fact, which it can urge for standing still, lies in the danger of moving. The past is not intrinsically or necessarily better or wiser than the present.  ",https://www.nytimes.com/1851/11/26/archives/power-of-public-opinion.html,,,2,The New York Times,[],"{'main': 'Power of Public Opinion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Power of Public Opinion.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c21b3c-dbb8-5004-bb26-c7f38b9386ba,0,nyt://article/56c21b3c-dbb8-5004-bb26-c7f38b9386ba,
"We experienced a very heavy S. E. gale here o the 22n inst., and the telegraph lines have been down ever since until to-day. It commenced to blow hard at 10 P.M., and it raged a perfect hurricane from two to four next morning, doing much damage to the wharves and shipping, particularly coasters.  ",https://www.nytimes.com/1851/11/26/archives/great-storm-in-nova-scotiathe-halifax-and-quebec-railroad.html,,,1,The New York Times,[],"{'main': 'Great Storm in Nova Scotia-The Halifax and Quebec Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Storm in Nova Scotia-The Halifax and Quebec Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630ea73d-f051-52f9-a523-fde111ab9e65,0,nyt://article/630ea73d-f051-52f9-a523-fde111ab9e65,
,https://www.nytimes.com/1851/11/26/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683682b0-9277-5f4d-9784-a9a483169cde,0,nyt://article/683682b0-9277-5f4d-9784-a9a483169cde,
"In steamship Marion, from Charleston.--Mrs. Cobb, Miss Gadsden, J. H. Long, C. S. Debost, W. Crafts, J. Newman S.R. Palkhurst, Mrs. Hersfeldt and infant--and 61 in the steerage. In ship Oxenbridge, from London.--W. Demberham, lady and child, J. Russell  lady, J. Thomas and lady, Miss Mary Thomas.  ",https://www.nytimes.com/1851/11/26/archives/passengers-arrived.html,,,4,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72924913-93d8-5119-a5e7-d47b74ec1b9e,0,nyt://article/72924913-93d8-5119-a5e7-d47b74ec1b9e,
,https://www.nytimes.com/1851/11/26/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c198c6-eb6f-5686-88a2-3e9274ec51a2,0,nyt://article/75c198c6-eb6f-5686-88a2-3e9274ec51a2,
"The testimony taken on the Coroner's Inquest yesterday, concerning tile Ninth Ward School House accident, will be found at length in our columns this morning. Several practical builders were examined. It was shown,  ",https://www.nytimes.com/1851/11/26/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8049146d-ef25-59c5-ac38-fd211f12bfee,0,nyt://article/8049146d-ef25-59c5-ac38-fd211f12bfee,
presides at Webster Conn.,https://www.nytimes.com/1851/11/26/archives/the-webster-convention-at-boston.html,presides at Webster Conn.,,1,The New York Times,[],"{'main': 'The Webster Convention at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Webster Convention at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d0ed1b-c7dc-5873-bc7c-aa5f5d7eca1a,0,nyt://article/81d0ed1b-c7dc-5873-bc7c-aa5f5d7eca1a,
,https://www.nytimes.com/1851/11/26/archives/the-mayoralty-of-boston.html,,,1,The New York Times,[],"{'main': 'The Mayoralty of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mayoralty of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8382e1f8-78be-53d7-affd-122f3d7986e1,0,nyt://article/8382e1f8-78be-53d7-affd-122f3d7986e1,
,https://www.nytimes.com/1851/11/26/archives/canalboat-sunkloss-of-fifteen-lives.html,,,1,The New York Times,[],"{'main': 'Canal-Boat Sunk--Loss of Fifteen Lives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal-Boat Sunk--Loss of Fifteen Lives.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8ec1a3-e838-5b22-9f91-41c6a923823d,0,nyt://article/8f8ec1a3-e838-5b22-9f91-41c6a923823d,
,https://www.nytimes.com/1851/11/26/archives/kentuckyballotings-for-u-s-senator.html,,,1,The New York Times,[],"{'main': 'Kentucky-Ballotings for U. S. Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kentucky-Ballotings for U. S. Senator.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998ade36-2fd1-5ad0-8d3c-688c6999551d,0,nyt://article/998ade36-2fd1-5ad0-8d3c-688c6999551d,
,https://www.nytimes.com/1851/11/26/archives/damage-to-tile-cotton-cropgen-foote.html,,,1,The New York Times,[],"{'main': 'Damage to tile Cotton Crop-Gen. Foote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Damage to tile Cotton Crop-Gen. Foote.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c776be-8538-5c7c-850f-a7c717c114cb,0,nyt://article/99c776be-8538-5c7c-850f-a7c717c114cb,
tried for wife murder,https://www.nytimes.com/1851/11/26/archives/trial-of-otis-grunzig-for-the-murder-of-his-wire.html,tried for wife murder,,4,The New York Times,[],"{'main': 'Trial of Otis Grunzig for the Murder of his Wire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trial of Otis Grunzig for the Murder of his Wire.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9acbe23e-02e4-5a28-983d-9187fa68a220,0,nyt://article/9acbe23e-02e4-5a28-983d-9187fa68a220,
"The concluding trial for the election of Representatives is now progressing, and if we may judge, other localities by this, the contest is as spirited and exciting as at any of the previous trials. Tile Whigs in this town are united toa man, the Hunkers immovable, and the Coalitionists willing to do "" anything to whip the Whigs,""  ",https://www.nytimes.com/1851/11/26/archives/massachusetts-the-concluding-election-trialthe-webster.html,,,4,The New York Times,[],"{'main': ""MASSACHUSETTS.; The Concluding Election Trial--The Webster Convention--Annual Meeting of the State Teachers' Association--Reported Case of Somnambulism. Weather--Lowell Elections--How Mr. Winthrop takes his Luck!--An Independent Politician--Heavy picking of a Pocket!--Death of an Ex-editor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MASSACHUSETTS.; The Concluding Election Trial--The Webster Convention--Annual Meeting of the State Teachers' Association--Reported Case of Somnambulism. Weather--Lowell Elections--How Mr. Winthrop takes his Luck!--An Independent Politician--Heavy picking of a Pocket!--Death of an Ex-editor."", 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a28abd95-4b96-5fc0-9eee-cf9f6203503b,0,nyt://article/a28abd95-4b96-5fc0-9eee-cf9f6203503b,
,https://www.nytimes.com/1851/11/26/archives/married.html,,,3,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a3052a-a37e-5ab7-9613-1ae38c6a1486,0,nyt://article/b8a3052a-a37e-5ab7-9613-1ae38c6a1486,
,https://www.nytimes.com/1851/11/26/archives/collision-and-loss-of-life.html,,,1,The New York Times,[],"{'main': 'Collision and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collision and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c388122f-5e09-5c08-9c3b-1554ba1dbec2,0,nyt://article/c388122f-5e09-5c08-9c3b-1554ba1dbec2,
,https://www.nytimes.com/1851/11/26/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc20f1d5-66ed-5ff3-8b0f-ebc6fb88ef91,0,nyt://article/cc20f1d5-66ed-5ff3-8b0f-ebc6fb88ef91,
,https://www.nytimes.com/1851/11/26/archives/marine-intelligence-cleared-this-forenoon-arrived-sailed-below-by.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared This Forenoon Arrived. Sailed. Below. By Telegraph. Spoken &c. Domestic Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared This Forenoon Arrived. Sailed. Below. By Telegraph. Spoken &c. Domestic Ports.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc6d915-454d-5456-81e1-df6500c80f66,0,nyt://article/cdc6d915-454d-5456-81e1-df6500c80f66,
,https://www.nytimes.com/1851/11/26/archives/fatal-accident.html,,,1,The New York Times,[],"{'main': 'Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71ce0be-875f-5dd0-b7f3-94e1eec06477,0,nyt://article/d71ce0be-875f-5dd0-b7f3-94e1eec06477,
,https://www.nytimes.com/1851/11/26/archives/the-asia-at-boston.html,,,2,The New York Times,[],"{'main': 'The Asia at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Asia at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc89bda9-d7e3-525d-9a4a-588f7edb1614,0,nyt://article/dc89bda9-d7e3-525d-9a4a-588f7edb1614,
Journal of Commerce on Enlargement law,https://www.nytimes.com/1851/11/26/archives/the-canal-enlargement-law.html,Journal of Commerce on Enlargement law,,2,The New York Times,[],"{'main': 'The Canal Enlargement Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Canal Enlargement Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec926b0-f191-5df2-b780-3335f1b6ac61,0,nyt://article/dec926b0-f191-5df2-b780-3335f1b6ac61,
,https://www.nytimes.com/1851/11/26/archives/the-canada-railroad.html,,,3,The New York Times,[],"{'main': 'The Canada Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canada Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec209215-f790-5a36-9480-8a9254a4d3ab,0,nyt://article/ec209215-f790-5a36-9480-8a9254a4d3ab,
"Yesterday we had the first snow storm of the season. About twelve o'clock the small flakes commenced falling fine and scattered, as if doubtful of their first reception--but in a short time they came thick and fast. Towards night the fall of snow stopped, and it commenced raining, and at 12 o'clock last night the rain turned to hail.  ",https://www.nytimes.com/1851/11/26/archives/newyork-city-sale-of-tripler-hall-the-forgery-cases-run-down-by.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; SALE OF TRIPLER HALL. THE FORGERY CASES. RUN DOWN BY VEHICLES. CUTTING WITH THE KNIFE. RESCUED FROM A PERILOUS SITUATION. OVER AND TERMINER COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; SALE OF TRIPLER HALL. THE FORGERY CASES. RUN DOWN BY VEHICLES. CUTTING WITH THE KNIFE. RESCUED FROM A PERILOUS SITUATION. OVER AND TERMINER COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3c1331-5194-5511-9b83-edd56919f929,0,nyt://article/ec3c1331-5194-5511-9b83-edd56919f929,
"On Sunday, Nov. 23, in Philadelphia, Rev. D. S. CARROLL, D.D. The funeral services will take place in the First Preshyterian Church, Henry-st., Brooklyn, on Wednesday afternoon, at 3 o'clock. The clergy and friends of the deceased are respectfully invited to attend his funeral, without further notice. Monday, 21th inst., CORA AUGUSTA COCHRANE, daughter of the late Thomas Cochrane, in the 23d year of her age.  ",https://www.nytimes.com/1851/11/26/archives/died.html,,,3,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7f9fe1-0889-545b-a332-231849f3a0fc,0,nyt://article/ed7f9fe1-0889-545b-a332-231849f3a0fc,
,https://www.nytimes.com/1851/11/26/archives/loss-of-thirty-lives-on-lake-michigan.html,,,2,The New York Times,[],"{'main': 'Loss of Thirty Lives on Lake Michigan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of Thirty Lives on Lake Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22ecc7a-d992-5fca-8679-219dc7ba40e9,0,nyt://article/f22ecc7a-d992-5fca-8679-219dc7ba40e9,
,https://www.nytimes.com/1851/11/26/archives/special-notices.html,,,3,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbfa2b5d-5721-57fd-83a7-19d95ed2fa7d,0,nyt://article/fbfa2b5d-5721-57fd-83a7-19d95ed2fa7d,
"The topographical survey of the Lakes, the Detroit Fire Press says, is now confined to the Straits of Mackinac. Tile whole surveying party numbers about seventy-five. This force has been divided, and a portion occupied on the mainland coast, the islands having been principally sounded and nearly completed, so as to enable Capt. Macomb to form the charts.  ",https://www.nytimes.com/1851/11/26/archives/news-by-the-mails.html,,,3,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe6057ea-2fce-554b-b363-09ad01d6fc33,0,nyt://article/fe6057ea-2fce-554b-b363-09ad01d6fc33,
,https://www.nytimes.com/1851/11/27/archives/a-card.html,,,2,The New York Times,[],"{'main': 'A Card.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Card.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022d04b7-21e7-5f81-a412-f7d0176ecacc,0,nyt://article/022d04b7-21e7-5f81-a412-f7d0176ecacc,
,https://www.nytimes.com/1851/11/27/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036fe7b2-8485-54ce-b0b8-1c14032308eb,0,nyt://article/036fe7b2-8485-54ce-b0b8-1c14032308eb,
,https://www.nytimes.com/1851/11/27/archives/destructive-fire-at-nashville.html,,,2,The New York Times,[],"{'main': 'Destructive Fire at Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058851f0-d54a-5f33-9c45-cae55179e19f,0,nyt://article/058851f0-d54a-5f33-9c45-cae55179e19f,
,https://www.nytimes.com/1851/11/27/archives/arrival-of-the-steamship-union-at-neworleans.html,,,2,The New York Times,[],"{'main': 'Arrival of the Steamship Union at New-Orleans', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Union at New-Orleans', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065bccf3-e7fc-5351-a36d-bc06c0653086,0,nyt://article/065bccf3-e7fc-5351-a36d-bc06c0653086,
,https://www.nytimes.com/1851/11/27/archives/from-washington.html,,,2,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a185df1-4f16-521b-8263-cf71c997ef84,0,nyt://article/0a185df1-4f16-521b-8263-cf71c997ef84,
,https://www.nytimes.com/1851/11/27/archives/departure-of-the-steamer-empire-city-c.html,,,2,The New York Times,[],"{'main': 'Departure of the Steamer Empire City, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Steamer Empire City, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fac8be-6545-56ef-aeeb-0cbcda366681,0,nyt://article/12fac8be-6545-56ef-aeeb-0cbcda366681,
"Signora Bosio reappeared in Lacia last evening, supported by Badiali and Bettini. This was another sudden change of programme, caused by the renewed indisposition of Marini. The Opera is an established favorite, and the prima donna a charming singer in any role she undertakes, and there was consequently little or no disappointment at the onset, and less, after a highly satisfactory performance, at the close.  ",https://www.nytimes.com/1851/11/27/archives/musical-matters.html,,,2,The New York Times,[],"{'main': 'Musical Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical Matters.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1591dcfd-f5ca-5706-af1e-5bed633bd1bb,0,nyt://article/1591dcfd-f5ca-5706-af1e-5bed633bd1bb,
Message of Governor of So Ca,https://www.nytimes.com/1851/11/27/archives/south-carolina-lagislaturemessage-of-the-governor.html,Message of Governor of So Ca,,2,The New York Times,[],"{'main': 'South Carolina Lagislature--Message of the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'South Carolina Lagislature--Message of the Governor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SECESSION', 'rank': 1, 'major': 'N'}]",1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b437083-9d48-5718-a43f-fca283e709be,0,nyt://article/1b437083-9d48-5718-a43f-fca283e709be,
,https://www.nytimes.com/1851/11/27/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1defc4ca-45a2-5f60-b71e-34814adce130,0,nyt://article/1defc4ca-45a2-5f60-b71e-34814adce130,
"IN.. DISTRESS.--Mrs. Mary Bowen, wife of late Rev. James Bowen, of Mount Carmel, Ill., is in great distress on account of the absence of her son, Francis Bowen. No tidings can be heard from him, although friends have been written to in all directions.  ",https://www.nytimes.com/1851/11/27/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234c1171-193b-5a55-babc-aa28b15c2ce5,0,nyt://article/234c1171-193b-5a55-babc-aa28b15c2ce5,
"Two more Speeches by Kossuth will be found in our columns this morning. Both were made at Birmingham,--the first and longest to an assembled multitude of the people, and tho other to two or three hundred persons who had called to see him.  ",https://www.nytimes.com/1851/11/27/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2561c3ae-f50c-5540-968c-fb6bda38c625,0,nyt://article/2561c3ae-f50c-5540-968c-fb6bda38c625,
,https://www.nytimes.com/1851/11/27/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, & c.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9e17a3-0dd3-5e71-82a9-2cd31babf352,0,nyt://article/2b9e17a3-0dd3-5e71-82a9-2cd31babf352,
The Revolutionary loan,https://www.nytimes.com/1851/11/27/archives/philadelphia-the-german-revolutionary-loan.html,The Revolutionary loan,,4,The New York Times,[],"{'main': 'PHILADELPHIA.; The German Revolutionary Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; The German Revolutionary Loan.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f07451a-347a-5291-a479-0ac363cb1ef8,0,nyt://article/2f07451a-347a-5291-a479-0ac363cb1ef8,
"To-day, has been set apart by the State and City authorities as a day of Thanksgiving to Almighty God for the mercies which have marked the closing year. It will, according to custom, be generally observed We have all abundant occasions for gratitude to God for blessings received at His hands.  ",https://www.nytimes.com/1851/11/27/archives/thanksgiving.html,,,2,The New York Times,[],"{'main': 'Thanksgiving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanksgiving.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326ee9ab-ae6c-55a8-8d57-aa223bc0ca26,0,nyt://article/326ee9ab-ae6c-55a8-8d57-aa223bc0ca26,
"--The Gasometer of the Schenectady Gas Works exploded on Monday afternoon, seriously injuring Patrick Donnelly and a laborer. Owing to some leaks in the Gasometer, the bonnet was taken off early in the morning for the purpose of allowing the gas to escape so that they could enter and paint the inside.  ",https://www.nytimes.com/1851/11/27/archives/news-by-the-mails.html,,,4,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c37bf3-e273-58ee-ac93-45d90a58df7a,0,nyt://article/32c37bf3-e273-58ee-ac93-45d90a58df7a,
,https://www.nytimes.com/1851/11/27/archives/important-railroad-decision.html,,,2,The New York Times,[],"{'main': 'Important Railroad Decision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Railroad Decision.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d4412a-fdeb-580e-8192-07f44702d385,0,nyt://article/38d4412a-fdeb-580e-8192-07f44702d385,
"We are indebted to tile publishers of The New-Orleans True Delta, for an extra of that sheet, giving the confirmation of the abandonment of the siege of Matamoros, on the authority of The Rio Bravo, of the 5th instant: ""The force of Carvajal consisted of about 800 men and a six pounder, and Avalos's force in the city amounted to about six hundred men, with nine pieces of artillery six, nine and twelve pounders.  ",https://www.nytimes.com/1851/11/27/archives/further-from-mexico.html,,,4,The New York Times,[],"{'main': 'Further from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38dc988d-0042-5947-85f2-a096b735a449,0,nyt://article/38dc988d-0042-5947-85f2-a096b735a449,
"The U.S. Circuit Court met this morning, pursuant to adjournment. The crowd in attendance about the building was greater even than yesterday. It will be remembered that five jurors had been empannelled up to the adjournment last evening. The completion of the panel was the first business in order.  ",https://www.nytimes.com/1851/11/27/archives/the-christinna-treason-trials.html,,,2,The New York Times,[],"{'main': 'The Christinna Treason Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Christinna Treason Trials.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae3ea80-f1aa-56af-9e99-efec7132bc06,0,nyt://article/3ae3ea80-f1aa-56af-9e99-efec7132bc06,
