abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1870/11/04/archives/mme-seebach-in-brooklyn.html,,,7,The New York Times,[],"{'main': 'Mme. Seebach in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mme. Seebach in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efe09d1-7494-533b-bd94-dc0455805b79,0,nyt://article/1efe09d1-7494-533b-bd94-dc0455805b79
"The ladies having in charge the French National Bazaar, the object of which is to raise funds in aid of the wounded and sick Frenchmen and their families who have suffered in the war, are working with crorgy to attain substantial results. Our French population is comparatively small, but the contributions have been liberal, and the prospects, we are glad to hear, are quite encourgaing.  ",https://www.nytimes.com/1870/11/04/archives/city-war-news-the-french-national-bazaar-the-french-national.html,,,5,The New York Times,[],"{'main': 'CITY WAR NEWS.; The French National Bazaar. The French National Subscription.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY WAR NEWS.; The French National Bazaar. The French National Subscription.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/281427d6-9143-5617-b2b0-9473c822f29b,0,nyt://article/281427d6-9143-5617-b2b0-9473c822f29b
"BALCH--SWANN.--At Hartford, Conn., No v. by Rev. Canon. Balch, D. D., assisted by Rev. L. II. Mills, Dr. LEWIS BALCH, of New-York, to Miss J ANE BYRD SWANN, daughter of the late Robert Page Swann, of Virginia. CHURCH--PULESTON.--At St. Mary's ?? Ronkonkoma, N. Y., on Wednesday, Nov. 2, by ?? Henry V. Degen, WILLIAM E. CHURCH to ?? adopted daughter of J. H. Puleston, Esq., ?? of Brooklyn.  ",https://www.nytimes.com/1870/11/04/archives/married.html,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29594b1c-661e-580e-a8a7-d173ddca6fc6,0,nyt://article/29594b1c-661e-580e-a8a7-d173ddca6fc6
,https://www.nytimes.com/1870/11/04/archives/the-pacific-coast-mr-ashbury-of-the-cambria-at-san.html,,,10,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Mr. Ashbury, of the Cambria, at San Francisco--University Appointment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Mr. Ashbury, of the Cambria, at San Francisco--University Appointment.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d71ca58-2450-5b95-8d36-fe91b4e78c1b,0,nyt://article/2d71ca58-2450-5b95-8d36-fe91b4e78c1b
"The steamer Idaho, which is now three days overdue, has on board 210 Canadians, who formed part of the Papal Zouaves. About thirty of these Canadian volunteers have been in the Papal service nearly two years, having left here in March, 1868.  ",https://www.nytimes.com/1870/11/04/archives/expected-arrival-of-papal-zouavesthe-steamer-three-days-overdue.html,,,10,The New York Times,[],"{'main': 'Expected Arrival of Papal Zouaves--The Steamer Three Days Overdue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Expected Arrival of Papal Zouaves--The Steamer Three Days Overdue.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384191bb-4c75-5308-9604-9cbf39307ef0,0,nyt://article/384191bb-4c75-5308-9604-9cbf39307ef0
,https://www.nytimes.com/1870/11/04/archives/railroad-quarrelssale-of-the-boston-hartford-and-erie-rolling-stock.html,,,10,The New York Times,[],"{'main': 'Railroad Quarrels--Sale of the Boston, Hartford and Erie Rolling Stock Commenced--End of the War of the Dutchess and Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Quarrels--Sale of the Boston, Hartford and Erie Rolling Stock Commenced--End of the War of the Dutchess and Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b376774-05c4-55c0-b2f8-9852c3f980ee,0,nyt://article/3b376774-05c4-55c0-b2f8-9852c3f980ee
"This evening a mass-meeting will be held at the City Park, opposite the Navy-yard wall, to pose the removal of the Yard from the City of Churches. In a circular addressed to the People, the agitators of the subject give their reasons for having the Yard retained where it is.  ",https://www.nytimes.com/1870/11/04/archives/shall-the-brooklyn-navyyard-be-removedmassmeeting-called-for-this.html,,,10,The New York Times,[],"{'main': 'Shall the Brooklyn Navy-Yard be Removed?--Mass-Meeting Called for this Evening to Consider the Subject.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shall the Brooklyn Navy-Yard be Removed?--Mass-Meeting Called for this Evening to Consider the Subject.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0b1eb1-b7a3-5ebb-b2e6-f256a93d02a4,0,nyt://article/3d0b1eb1-b7a3-5ebb-b2e6-f256a93d02a4
"A great many of our mechanics and working men appear to be getting themselves into a distressing state of alarm and unhappiness, because certain Mongolians prefer the United States as a place for earning their living to the ""Central Kingdom.""  ",https://www.nytimes.com/1870/11/04/archives/the-chinese-bogey.html,,,6,The New York Times,[],"{'main': 'The Chinese Bogey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chinese Bogey.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efd1bfa-dcc8-58de-bb8d-95967a90e3a8,0,nyt://article/3efd1bfa-dcc8-58de-bb8d-95967a90e3a8
"A French Canadian, named BROSSEAU, committed suicide a few days since because his wife refused to cook mutton for supper. The Coroner of Philadelphia was the only official of that city not invited to be present at the ceremony of receiving the new morgue from the contractor. The building cost $7,931.  ",https://www.nytimes.com/1870/11/04/archives/current-notes.html,,,9,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40bdb0eb-b35b-58a1-9a03-989a446307d3,0,nyt://article/40bdb0eb-b35b-58a1-9a03-989a446307d3
"Whether the citizens of New-York are freemen, is a question which is exciting much attention among thinking men. We have all the machinery of self-government, but this machinery is but the skeleton, and, if it fails to secure the freedom of the citizen,  ",https://www.nytimes.com/1870/11/04/archives/the-starchamber-of-newyork.html,,,6,The New York Times,[],"{'main': 'The Star-Chamber of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Star-Chamber of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41fa839c-d976-5281-a1f9-efae166399d1,0,nyt://article/41fa839c-d976-5281-a1f9-efae166399d1
"BARROW.--On Wednesday, Nov.2, at No. 313 East 17th-st., MARY GAYLORD, youngest daughter of John W. and Harriet B/. Barrow, aged 1 year, 11 months and 3 days. The funeral will take place from St. Bartholomew's Church Lafayette places, on Saturday, the 5th inst., at 8 ?? A.M. Remains will be removed to Bethlehem, Orange County, for interment.  ",https://www.nytimes.com/1870/11/04/archives/died.html,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b74fe3-5ac4-56a8-904f-c26b6841e606,0,nyt://article/42b74fe3-5ac4-56a8-904f-c26b6841e606
"The Lord scandal case is again creating an excitement in Paterson. Mr. LORD, it will be remembered, was the pastor of the Morris-street M. E. Church, in that place, who a short time since married a Miss SYKES. It was charged at the time that he was not only engaged to a Cincinnati lady, but also had another wife living in England.  ",https://www.nytimes.com/1870/11/04/archives/the-lord-scandal-again.html,,,3,The New York Times,[],"{'main': 'The Lord Scandal Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lord Scandal Again.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4360b38d-c06e-565a-9b0d-48e7741bc420,0,nyt://article/4360b38d-c06e-565a-9b0d-48e7741bc420
"The steam-ship Varuna, Capt. JOSEPH SPENCER, which sailed from New-York, Oct. 15, for Galveston, Texas, foundered during the night of Oct. 20 off Jupiter inlet, Fla. All on board except the second mate and four men were lost.  ",https://www.nytimes.com/1870/11/04/archives/marine-disaster-foundering-of-the-steamer-varuna-of-the-galveston.html,,,10,The New York Times,[],"{'main': 'MARINE DISASTER.; Foundering of the Steamer Varuna, of the Galveston Line--Nearly the Entire Crew and Passengers Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTER.; Foundering of the Steamer Varuna, of the Galveston Line--Nearly the Entire Crew and Passengers Lost.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d748b7-f089-5e68-a88a-4167f675e8ce,0,nyt://article/43d748b7-f089-5e68-a88a-4167f675e8ce
"Since the last report, and for the Week ending Thursday, Nov. 3, 1870, the following buildings in this City have been reported as unsafe, in the particulars annexed, at the office of JAMES M. MACGREGOR, Superintendent of the Department of Buildings: No. 919 Third-avenue, Emannel Unifelder owner, unsafe onimneys.  ",https://www.nytimes.com/1870/11/04/archives/unsafe-buildings.html,,,11,The New York Times,[],"{'main': 'Unsafe Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unsafe Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45157299-d2a6-5528-abbd-a79cb1da7249,0,nyt://article/45157299-d2a6-5528-abbd-a79cb1da7249
"The raid on the illicit whisky distilleries of Brooklyn, commenced on Tuesday, was resumed, yesterday morning, under the same leadership. At 9 o'clock the military, about 2,000 strong, left the Navy-yard, and proceeded to the Fifth Ward. Assessors LUTCHER and WASS, with their thirty deputies, lost no time in commencing operations.  ",https://www.nytimes.com/1870/11/04/archives/enforcing-the-law-the-whisky-raid-in-brooklyn-continuedthe-military.html,,,11,The New York Times,[],"{'main': 'ENFORCING THE LAW.; The Whisky Raid in Brooklyn Continued--The Military not Resisted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENFORCING THE LAW.; The Whisky Raid in Brooklyn Continued--The Military not Resisted.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45fa2d74-a106-5f55-b083-4423dd680f0c,0,nyt://article/45fa2d74-a106-5f55-b083-4423dd680f0c
"Many of the most important State elections of the year take place on Monday and Tuesday next, New-York, Alabama, Delaware, Florida, Illinois, Kansas, Louisiana, Masschusetts, Michigan, Missouri, Nevada, Tennessee and Wisconsin elect some or all their State officers--a carefully-prepared list of the several candidates for which is give below:  ",https://www.nytimes.com/1870/11/04/archives/the-november-campaign-state-elections-list-of-candidates-for-the.html,,,2,The New York Times,[],"{'main': 'THE NOVEMBER CAMPAIGN.; STATE ELECTIONS. List of Candidates for the Principal State Offices. CANDIDATES FOR CONGRESS. One Hundred and Thirty-Four Members to be Chosen Next Week--The Nominees. NEW-YORK ASSEMBLY. Names of the Candidates of Both Parties. LEGAL AND ILLEGAL VOTES. Arithmetical Elucidation of the Election Returns of the City of New-York in 1868 and 1870.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NOVEMBER CAMPAIGN.; STATE ELECTIONS. List of Candidates for the Principal State Offices. CANDIDATES FOR CONGRESS. One Hundred and Thirty-Four Members to be Chosen Next Week--The Nominees. NEW-YORK ASSEMBLY. Names of the Candidates of Both Parties. LEGAL AND ILLEGAL VOTES. Arithmetical Elucidation of the Election Returns of the City of New-York in 1868 and 1870.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4652a759-5036-5ab2-90db-c068d7f6a9f7,0,nyt://article/4652a759-5036-5ab2-90db-c068d7f6a9f7
,https://www.nytimes.com/1870/11/04/archives/closing-of-foreign-mails-at-postoffice-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499826e7-ce8d-586a-be2a-4de0be69417c,0,nyt://article/499826e7-ce8d-586a-be2a-4de0be69417c
"During the Summer offer of prominent residents at Valley Stream to build a fine depot at that place, provided the South-side Railroad Company would contribute the amount which they intended to lay out in a structure, were accepted, and one of the finest depots on Long Island was commenced.  ",https://www.nytimes.com/1870/11/04/archives/excitement-at-valley-stream-lt.html,,,3,The New York Times,[],"{'main': 'Excitement at Valley Stream, L.T.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Excitement at Valley Stream, L.T.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49eb72ad-1285-570c-84ce-3f5ffc3c12ba,0,nyt://article/49eb72ad-1285-570c-84ce-3f5ffc3c12ba
"The following is a list of Americans registered at the offices of BOWLES, BROTHERS  Co., London and Paris: At the London Office, for the week ending Oct. 14. 1870.--New-York--A. Wright Sanford, Geo. W. Lane, C. S. Brown, Samuel C. Thompson and family, A. Snider Pellegrini, Wm. H. Wyatt and family, Miss C. M. Mitchell,...  ",https://www.nytimes.com/1870/11/04/archives/americans-abroad.html,,,1,The New York Times,[],"{'main': 'Americans Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americans Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a429130-f067-5fd0-b5c5-baf9fa934d7a,0,nyt://article/4a429130-f067-5fd0-b5c5-baf9fa934d7a
"Private dispatcher from Frankfort, Ky., state that a most disastrous conflagration occurred there this morning. The fire began in NOEL  BACON'S livery stables corner of Ann-street and Broadway, and swept the Broadway side of the block between Ann and Lewis streets, and reached half way up to St. Clair-street.  ",https://www.nytimes.com/1870/11/04/archives/fires-destructive-conflagration-at-frankfort-kynearly-300000-worth.html,,,10,The New York Times,[],"{'main': 'FIRES.; Destructive Conflagration at Frankfort, Ky.--Nearly $300,000 Worth of Property Destroyed--Dwelling Burned in New-Hampshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES.; Destructive Conflagration at Frankfort, Ky.--Nearly $300,000 Worth of Property Destroyed--Dwelling Burned in New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502a8da3-9152-5421-9d41-79501e256de5,0,nyt://article/502a8da3-9152-5421-9d41-79501e256de5
"Armed with a warrant issued by CORONER FLYNN, Capt, THOMAS J. KENNEDY, of the Sixty Precinet, with Detective NOLAN and other officers, proceeded to Long Island on Wednesday night in search of Dr. WALTER POWERS, alias Thomas Lookup, alias Evans, who is accused of malpractice in causing the death of Miss MARY GEARY at his den, No. 94 Chatham-street.  ",https://www.nytimes.com/1870/11/04/archives/arrest-of-dr-powers-charged-with-malpractice.html,,,5,The New York Times,[],"{'main': 'Arrest of Dr. Powers, Charged with Malpractice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Dr. Powers, Charged with Malpractice.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ccdc0a-1f77-5dfc-bc56-6db6ccabdb3b,0,nyt://article/54ccdc0a-1f77-5dfc-bc56-6db6ccabdb3b
"The services at the Union-avenue Baptist Church, Greenpoint, at the installation of Rev. U. B. GUISCARD, the new pastor, took place last evening. At an early hour the church was filled to overflowing.  ",https://www.nytimes.com/1870/11/04/archives/installation-of-rev-u-r-guiscard-at-the-unionavenue-baptist-church.html,,,10,The New York Times,[],"{'main': 'Installation of Rev. U. R. Guiscard at the Union-Avenue Baptist Church, Greenpoint.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Installation of Rev. U. R. Guiscard at the Union-Avenue Baptist Church, Greenpoint.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b5801d-538c-5eab-a4b7-e724abf5d0d8,0,nyt://article/56b5801d-538c-5eab-a4b7-e724abf5d0d8
"Sixteen first-class dwellings, north-west corner of Fifty-sixth-street and Avenue A, 20 by 45, basement and three stories; BLESSON  BOLRATH, owners. Six first-class dwellings north-west corner of Lexington-avenue and Sixty-fourth-street, 16.8 by 50; basement and four stories: JAMES W. BEEKMAN, owner.  ",https://www.nytimes.com/1870/11/04/archives/proposed-new-buildings.html,,,11,The New York Times,[],"{'main': 'Proposed New Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fbc851-577f-55bc-8fe5-c489bbf4a7b5,0,nyt://article/56fbc851-577f-55bc-8fe5-c489bbf4a7b5
"The White Stockings, of Chicago, intended to start this morning for Cincinnati, to play a test game, on neutral ground, with the Mutuals, of New-York, in accordance with a challenge issued by the latter Club;...  ",https://www.nytimes.com/1870/11/04/archives/baseball-the-mutuals-abandon-the-proposed-test-game-with-the-white.html,,,10,The New York Times,[],"{'main': 'BASE--BALL.; The Mutuals Abandon the Proposed Test Game with the White Stockings--The Champions of Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE--BALL.; The Mutuals Abandon the Proposed Test Game with the White Stockings--The Champions of Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eeb8da5-dc38-5fb7-8678-2286bd568e0a,0,nyt://article/5eeb8da5-dc38-5fb7-8678-2286bd568e0a
Fire-eating Speech of,https://www.nytimes.com/1870/11/04/archives/another-fireeating-speech-from-hon-james-brooks.html,Fire-eating Speech of,,3,The New York Times,[],"{'main': 'Another Fire-Eating Speech from Hon. James Brooks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Fire-Eating Speech from Hon. James Brooks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Brooks, James', 'rank': 1, 'major': 'N'}]",1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603e6836-a4e0-5c00-b2d1-5c66719d583a,0,nyt://article/603e6836-a4e0-5c00-b2d1-5c66719d583a
"Col. JOHN W. JENKINS, United States Commissioner, was nominated to-night, by the Republicans, for Mayer. He made a brief speech, advocating a removal of disabilities from all citizens of the State. B. W. GILLIS, editor of the State Journal, was nominated for Clerk of the Hustings Court.  ",https://www.nytimes.com/1870/11/04/archives/miscellaneous-telegrams.html,,,10,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61bb6243-fed2-5ba4-89ea-4c02c48bc770,0,nyt://article/61bb6243-fed2-5ba4-89ea-4c02c48bc770
United States vs. Quinn; Sentence Two Years,https://www.nytimes.com/1870/11/04/archives/the-first-sentence-two-years-in-the-albany-penitentiary-for-illegal.html,United States vs. Quinn; Sentence Two Years,,5,The New York Times,[],"{'main': 'THE FIRST SENTENCE.; Two Years In the Albany Penitentiary for Illegal Registration. PROCEEDINGS AT THE CIRCUIT COURT. The Case of Terence Quinn--Punishment of the Prisoner--Delivery of the Sentence by Judge Woodruff,', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRST SENTENCE.; Two Years In the Albany Penitentiary for Illegal Registration. PROCEEDINGS AT THE CIRCUIT COURT. The Case of Terence Quinn--Punishment of the Prisoner--Delivery of the Sentence by Judge Woodruff,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6246a353-706c-5582-bcd2-2b86d2dc2a71,0,nyt://article/6246a353-706c-5582-bcd2-2b86d2dc2a71
,https://www.nytimes.com/1870/11/04/archives/railroads.html,,,12,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663009c9-b3db-5587-8fa5-07164763aa37,0,nyt://article/663009c9-b3db-5587-8fa5-07164763aa37
,https://www.nytimes.com/1870/11/04/archives/marine-intelligence-newyorkthursday-cleared-arrived-below-sailed-by.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK...THURSDAY Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Arrival Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK...THURSDAY Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Arrival Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e286ca-3995-544e-a3b3-648405b58e4b,0,nyt://article/67e286ca-3995-544e-a3b3-648405b58e4b
,https://www.nytimes.com/1870/11/04/archives/law-reports-court-calendars-united-states-supreme-court-supreme.html,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS UNITED STATES SUPREME COURT. SUPREME COURT--GENERAL TERM. SUPERIOR COURT--SPECIAL TERMM COMMON PLEAS--TRIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS UNITED STATES SUPREME COURT. SUPREME COURT--GENERAL TERM. SUPERIOR COURT--SPECIAL TERMM COMMON PLEAS--TRIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf33e38-2bd5-5432-9c6c-91cc6a58ab8c,0,nyt://article/6cf33e38-2bd5-5432-9c6c-91cc6a58ab8c
"FRANK DENNISON, of Springfield Mass., was beaten here, tonight, by CYRILLE DION, in their match game at billiards for $250 a side, four-ball earoms, 1,000 points.  ",https://www.nytimes.com/1870/11/04/archives/billiards-at-hartford-conncyrille-dion-beats-the-champion-of.html,,,10,The New York Times,[],"{'main': 'Billiards at Hartford, Conn.--Cyrille Dion Beats the Champion of Massachusetts to Pieces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Billiards at Hartford, Conn.--Cyrille Dion Beats the Champion of Massachusetts to Pieces.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2aeb82-9324-52fc-b818-bf1beb872aee,0,nyt://article/6d2aeb82-9324-52fc-b818-bf1beb872aee
State Fairs; Cor. TIMES,https://www.nytimes.com/1870/11/04/archives/domestic-correspondence-illinois-election-prospectsillinois-coal.html,State Fairs; Cor. TIMES,,11,The New York Times,[],"{'main': 'DOMESTIC CORRESPONDENCE.; ILLINOIS. Election Prospects--Illinois Coal Fields--Planting Forests--Railroads and Crop Transportation--Emigration Societies--Miscellaneous Notes. The State Fair at Atlanta--Extent of the Show--Labor-Saving Machines--The ""Touruament""--Its Uselessness and Danger. GEORGIA. LOUISIANA. End of the Yellow Fever Fears--Racing on the Mississippi--Railroad Improvements--Political Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOMESTIC CORRESPONDENCE.; ILLINOIS. Election Prospects--Illinois Coal Fields--Planting Forests--Railroads and Crop Transportation--Emigration Societies--Miscellaneous Notes. The State Fair at Atlanta--Extent of the Show--Labor-Saving Machines--The ""Touruament""--Its Uselessness and Danger. GEORGIA. LOUISIANA. End of the Yellow Fever Fears--Racing on the Mississippi--Railroad Improvements--Political Movements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1870-11-04T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Oorrospondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d823fc8-a5e6-56dd-9d7e-2274d7ec2577,0,nyt://article/6d823fc8-a5e6-56dd-9d7e-2274d7ec2577
"The members of the Alanson Methodist Episcopal Church, In Norfolk-street, are doing their utmost to liquidate a debt of $12,000, still remaining on their building, and if they should be as successful in the future as they have been in the past, they will accomplish their object, and that speedily.  ",https://www.nytimes.com/1870/11/04/archives/how-the-norfolkstreet-methodist-church-will-pay-its-debt.html,,,7,The New York Times,[],"{'main': 'How the Norfolk--Street Methodist Church Will Pay Its Debt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How the Norfolk--Street Methodist Church Will Pay Its Debt.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e20eda7-97f3-5c41-8405-5ccb47647674,0,nyt://article/6e20eda7-97f3-5c41-8405-5ccb47647674
,https://www.nytimes.com/1870/11/04/archives/meteorological-record.html,,,10,The New York Times,[],"{'main': 'Meteorological Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meteorological Record.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737e8c43-c4bc-56a9-8d99-70c0916eb124,0,nyt://article/737e8c43-c4bc-56a9-8d99-70c0916eb124
