abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Quincy, Ill.; Daily Herald Office, &c, $300,000",https://www.nytimes.com/1870/05/07/archives/fires-barns-stables-and-cattle-burned-in-pennsylvaniadwellings.html,"Quincy, Ill.; Daily Herald Office, &c, $300,000",,3,The New York Times,[],"{'main': 'FIRES.; Barns, Stables and Cattle Burned in Pennsylvania--Dwellings Destroyed in Cincinnati. Further Particulars of the Wilkesbarre Fire. Fifteen Business Houses Burned in Quincy, Ill.--Loss $300,000--Woolen Mill at North Adams Destroyed--Fire and Loss of Lite at Cold Spring.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES.; Barns, Stables and Cattle Burned in Pennsylvania--Dwellings Destroyed in Cincinnati. Further Particulars of the Wilkesbarre Fire. Fifteen Business Houses Burned in Quincy, Ill.--Loss $300,000--Woolen Mill at North Adams Destroyed--Fire and Loss of Lite at Cold Spring.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738739af-b1b2-5fa2-8167-4aee9f49d22f,0,nyt://article/738739af-b1b2-5fa2-8167-4aee9f49d22f
Our Political Degeneracy,https://www.nytimes.com/1870/05/07/archives/our-political-degeneracy-the-new-statesmen-compared-with-the.html,Our Political Degeneracy,,4,The New York Times,[],"{'main': 'OUR POLITICAL DEGENERACY.; The New Statesmen Compared With the Old-Legislature Not More Corrupt--What They Did in Old Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR POLITICAL DEGENERACY.; The New Statesmen Compared With the Old-Legislature Not More Corrupt--What They Did in Old Times.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75249a82-0829-518d-8598-d89e6b4514dd,0,nyt://article/75249a82-0829-518d-8598-d89e6b4514dd
"Friday is always a dull day in real estate matters, and the Exchange Sales-room, yesterday, presented a very quiet appearance. There was hardly anything stirring in that particular trade.  ",https://www.nytimes.com/1870/05/07/archives/real-estate-transactions-summary-of-yesterdays-sales-transfers-of.html,,,9,The New York Times,[],"{'main': ""REAL ESTATE TRANSACTIONS.; Summary of Yesterday's Sales. Transfers of Real Estate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REAL ESTATE TRANSACTIONS.; Summary of Yesterday's Sales. Transfers of Real Estate."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7596ac59-97b3-5736-a920-0bfc7d7dd518,0,nyt://article/7596ac59-97b3-5736-a920-0bfc7d7dd518
"A sad accident occurred on the Camden and Amboy Railroad, near Fish House Station, above Camden, on Thursday nignt, by which two unknown men lost their lives. They were walking along the track, and being warned of the approach of a freight train, stepped off the track, taking their position on the side track while the train passed.  ",https://www.nytimes.com/1870/05/07/archives/fatal-railroad-accidenttwo-men-killed-on-the-camden-and-amboy.html,,,5,The New York Times,[],"{'main': 'Fatal Railroad Accident--Two Men Killed on the Camden and Amboy Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident--Two Men Killed on the Camden and Amboy Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75fef568-6a53-5c6f-b449-9dcdce9bf5ba,0,nyt://article/75fef568-6a53-5c6f-b449-9dcdce9bf5ba
"The elements are being moved in three States with reference to approaching political complications, and we are thus afforded a fresh illustration of the constant necessity of foresight in our political thought and action. There is no other country in the  ",https://www.nytimes.com/1870/05/07/archives/the-political-future-in-three-states.html,,,6,The New York Times,[],"{'main': 'The Political Future in Three States', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Political Future in Three States', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7d3219-00a6-5320-a111-677483804e8b,0,nyt://article/7a7d3219-00a6-5320-a111-677483804e8b
"The Board met in their Chamber, number fifteen City Hall, pursuant to a call signed by a majority of the members. Present--Thomas Coman, Esq., President, in the chair, and the following members: Aldermen Moore, Miller, Murray, Welch, Culkin Seger, O'Brien, Woltman, Barker, McKiever, Cregier, Croker, Jackson, Cunningham, Long--16.  ",https://www.nytimes.com/1870/05/07/archives/city-government-board-of-aldermenspecial-session-board-of-assistant.html,,,5,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen-Special Session. Board of Assistant Aldermen--Stated Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen-Special Session. Board of Assistant Aldermen--Stated Session.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b802c4f-eead-50af-a2f3-eb7296482f21,0,nyt://article/7b802c4f-eead-50af-a2f3-eb7296482f21
"FREDERICK FREMONT LOVELL, pastor of the Universalist Church in Essex, is accused of gross licentiousness, and is reported to have left his parish and the town, under threats of a coat of tar and eaters. ....The Third  ",https://www.nytimes.com/1870/05/07/archives/the-east-a-licentious-pastorofficers-of-the-third-army-corps.html,,,3,The New York Times,[],"{'main': 'THE EAST.; A Licentious Pastor--Officers of the Third Army Corps Association--Mr. Lynch and the London Consulate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; A Licentious Pastor--Officers of the Third Army Corps Association--Mr. Lynch and the London Consulate.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87af0d08-2522-55ad-96e8-c50428eaea4c,0,nyt://article/87af0d08-2522-55ad-96e8-c50428eaea4c
"By the following correspondence between Senator HARDENBERGH and the merchants of New-York, it will be seen that the former has accepted an invitation to speak at the Produce Exchange, on Monday next, on the subject of the State canals:  ",https://www.nytimes.com/1870/05/07/archives/the-state-canalscorrespondence-between-senator-hardenbergh-and-the.html,,,5,The New York Times,[],"{'main': 'The State Canals--Correspondence Between Senator Hardenbergh and the Merchants of this City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Canals--Correspondence Between Senator Hardenbergh and the Merchants of this City.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92569acc-b0f7-5e5b-8908-42382c686127,0,nyt://article/92569acc-b0f7-5e5b-8908-42382c686127
"The stated meeting of the Board of Managers was held at the Bible House. Astor-Place, on Thursday, the 4th inst., at 3 1/2 o'clock P. M., WM. WHITLOCK, Jr., Esq., Vice-President, in the chair, assisted by Norman White, Frederick S. Winston, James Suydam, A. Robertson Walsh and E. L. Faucher, Esqs., Vice Presidents.  ",https://www.nytimes.com/1870/05/07/archives/american-bible-society.html,,,5,The New York Times,[],"{'main': 'American Bible Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Bible Society.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d3d4bb-0ea2-572e-864b-7b47317725d6,0,nyt://article/94d3d4bb-0ea2-572e-864b-7b47317725d6
"The following correspondence between Assessor VAN WYCK and Acting Revenue Commissioner DOUGLASS, relative to the taxing of manufacturers who dispose of portions of their goods by auction, is important:  ",https://www.nytimes.com/1870/05/07/archives/manufacturers-as-auctioneerstheir-liability-to-additional-taxation.html,,,5,The New York Times,[],"{'main': 'Manufacturers as Auctioneers--Their Liability to Additional Taxation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manufacturers as Auctioneers--Their Liability to Additional Taxation.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95deeb30-9fe1-5fc9-8e4c-e85b1f4d0c46,0,nyt://article/95deeb30-9fe1-5fc9-8e4c-e85b1f4d0c46
Old and New,https://www.nytimes.com/1870/05/07/archives/the-old-men-and-the-new.html,Old and New,,6,The New York Times,[],"{'main': 'The Old Men and the New.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Old Men and the New.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bed4211-1b7d-5944-89a2-42e5a7c1465f,0,nyt://article/9bed4211-1b7d-5944-89a2-42e5a7c1465f
"Brownlow, Hon. W. G., on Internal Improvements and State Rights",https://www.nytimes.com/1870/05/07/archives/senator-brownlow-on-internal-improvements-and-state-rights.html,"Brownlow, Hon. W. G., on Internal Improvements and State Rights",,4,The New York Times,[],"{'main': 'Senator Brownlow on Internal Improvements and State Rights.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senator Brownlow on Internal Improvements and State Rights.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d30f541-259f-5483-9016-b2bfbdedf17b,0,nyt://article/9d30f541-259f-5483-9016-b2bfbdedf17b
"The steamer India, which arrived in the Clyde from New-York today, reports that she spoke the steamer Siberia, which sailed from Liverpool April 19 for Boston, heading east. The Siberia has broken her shaft, and was on her way back to Queenstown. She needed no assistance.  ",https://www.nytimes.com/1870/05/07/archives/telegrams-the-missing-cunard-steamer-siberia-spoken-at-sea-present.html,,,3,The New York Times,[],"{'main': 'TELEGRAMS.; The Missing Cunard Steamer Siberia Spoken at Sea. Present Aspect of the Plot Against Napoleon. The ""Left"" Denounce It as a Political Trick. Capture of Gen. Goicouria by the Spaniards. Closing Scenes in the Contest on Color Among the Doctors. EUROPE. The Steamer Siberia Puts Back With a Broken Shaft--All Well on Board-Death of a Member of the Firm of Coutts & Co. Precautions to Preserve Order on Sunday in Paris--The Great Plot--What the Tribune\'s Correspondent has to Say-The French Bishops and the Plebisciturm. Another Manifesto from the ""Left""-The Plot Denounced as a Political Trick. Spanish Politics--Serrano and the Regency--Refractory Bishops--The German Tariff--The French Algiers. British Parliament--The Greek Correspondence --The Red River Expedition Abandoned. Proposed Revised Translation of the Bible--The Cotton Trade. The Turt--Close of the Newmarket Spring Meeting--Betting on the Chesser Cup--The Yacht Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; The Missing Cunard Steamer Siberia Spoken at Sea. Present Aspect of the Plot Against Napoleon. The ""Left"" Denounce It as a Political Trick. Capture of Gen. Goicouria by the Spaniards. Closing Scenes in the Contest on Color Among the Doctors. EUROPE. The Steamer Siberia Puts Back With a Broken Shaft--All Well on Board-Death of a Member of the Firm of Coutts & Co. Precautions to Preserve Order on Sunday in Paris--The Great Plot--What the Tribune\'s Correspondent has to Say-The French Bishops and the Plebisciturm. Another Manifesto from the ""Left""-The Plot Denounced as a Political Trick. Spanish Politics--Serrano and the Regency--Refractory Bishops--The German Tariff--The French Algiers. British Parliament--The Greek Correspondence --The Red River Expedition Abandoned. Proposed Revised Translation of the Bible--The Cotton Trade. The Turt--Close of the Newmarket Spring Meeting--Betting on the Chesser Cup--The Yacht Races.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd9ed81-d342-56e3-bc97-4974f52fca6c,0,nyt://article/9dd9ed81-d342-56e3-bc97-4974f52fca6c
"How often does it happen that citizens in this City have occasion for the services of a policeman and fall to find him! The phrase "" Where are the Police ?"" is frequently repeated by indignant people, and in many cases the implied sarcasm is wholly underserved, as we propose to show in the present article.  ",https://www.nytimes.com/1870/05/07/archives/where-are-the-police-a-few-facts-relative-to-the-police.html,,,5,The New York Times,[],"{'main': 'WHERE ARE THE POLICE??; A Few Facts Relative to the Police Department--Necessity for an increase in the Force--Reforms that are Needful--What the Police Do.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE ARE THE POLICE??; A Few Facts Relative to the Police Department--Necessity for an increase in the Force--Reforms that are Needful--What the Police Do.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e73b11a-8c6c-52f0-9194-01df05614be6,0,nyt://article/9e73b11a-8c6c-52f0-9194-01df05614be6
"Jordan, Gen., in New-York, Statement by",https://www.nytimes.com/1870/05/07/archives/gen-jordan-in-town-interview-with-the-commanderinchief-of-the-cuban.html,"Jordan, Gen., in New-York, Statement by",,7,The New York Times,[],"{'main': 'GEN. JORDAN IN TOWN.; Interview with the Commander-in-Chief of the Cuban Insurgent Forces--Object of His Visit--Hopeful Prospects of the Case--Spanish Barbarities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. JORDAN IN TOWN.; Interview with the Commander-in-Chief of the Cuban Insurgent Forces--Object of His Visit--Hopeful Prospects of the Case--Spanish Barbarities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea1393e-b2ea-5e0e-9740-7082d1958e2d,0,nyt://article/9ea1393e-b2ea-5e0e-9740-7082d1958e2d
,https://www.nytimes.com/1870/05/07/archives/fortyfirst-congress-second-session.html,,,7,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a09cab2c-7fd6-51e9-bd2e-41ba45726223,0,nyt://article/a09cab2c-7fd6-51e9-bd2e-41ba45726223
,https://www.nytimes.com/1870/05/07/archives/points-on-3which-the-judge-is-requested-to-charge-the-jury2.html,,,12,The New York Times,[],"{'main': 'Points on 3Which the Judge is Requested to Charge the Jury.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Points on 3Which the Judge is Requested to Charge the Jury.(2)', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e6fd30-0465-5468-bfb7-b9b371dfeecd,0,nyt://article/a0e6fd30-0465-5468-bfb7-b9b371dfeecd
,https://www.nytimes.com/1870/05/07/archives/points-on-3which-the-judge-is-requested-to-charge-the-jury.html,,,7,The New York Times,[],"{'main': 'Points on 3Which the Judge is Requested to Charge the Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Points on 3Which the Judge is Requested to Charge the Jury.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a617ffa8-f12a-58f9-a110-588ed8fcbd92,0,nyt://article/a617ffa8-f12a-58f9-a110-588ed8fcbd92
Centralizing Tendency of Congress,https://www.nytimes.com/1870/05/07/archives/what-is-our-true-policy.html,Centralizing Tendency of Congress,,6,The New York Times,[],"{'main': 'What is Our True Policy?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What is Our True Policy?', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61eaddb-c263-5508-98a3-2047425d12c8,0,nyt://article/a61eaddb-c263-5508-98a3-2047425d12c8
"Brooklyn Loomis Planing-mill; $200,000",https://www.nytimes.com/1870/05/07/archives/extensive-fire-in-brooklynloss-nearly-two-hundred-thousand-dollars.html,"Brooklyn Loomis Planing-mill; $200,000",,6,The New York Times,[],"{'main': 'Extensive Fire in Brooklyn--Loss Nearly Two Hundred Thousand Dollars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Extensive Fire in Brooklyn--Loss Nearly Two Hundred Thousand Dollars.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88fc9e5-d4a9-53be-8af9-9582416d54af,0,nyt://article/a88fc9e5-d4a9-53be-8af9-9582416d54af
"A fearful nitro-glycerine explosion took place at the west end of the Midland Railroad Tunnel, at Wurtsboro, Sullivan County, yesterday afternoon. It appears that WARREN D. HANUM, one of the persons employed in blasting with glycerine, in company with a laborer named DAN CLAY, had loaded two holes and attached the wire of the battery to touch the blasts off.  ",https://www.nytimes.com/1870/05/07/archives/another-nitroglycerine-accidenta-man-blown-to-atoms.html,,,6,The New York Times,[],"{'main': 'Another Nitro-Glycerine Accident--A Man Blown to Atoms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Nitro-Glycerine Accident--A Man Blown to Atoms.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa1ae7fa-4775-5674-8140-55f744d4a5ea,0,nyt://article/aa1ae7fa-4775-5674-8140-55f744d4a5ea
"The members of the Fourteenth Ward Colored Republican Association met last evening in the basement of Shiloh Church, corner of Prince and Marion streets. The Association was organized but a short time since and held its first meeting on the 29th of April, when WM. FREEMAN was elected permanent President, and BENJAMIN MEYERS Secretary.  ",https://www.nytimes.com/1870/05/07/archives/fourteenth-ward-colored-republican-association.html,,,10,The New York Times,[],"{'main': 'Fourteenth Ward Colored Republican Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fourteenth Ward Colored Republican Association.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd83fdb-7341-527e-9a9f-a45058f8d580,0,nyt://article/acd83fdb-7341-527e-9a9f-a45058f8d580
"A steamer at Glasgow, Scotland, reports speaking the Cunard steamer Siberia putting back for Queenstown, under sail, having broken her shaft. She was, when spoken, 1,300 miles vest of Ireland. All were well on board, and the steamer needed no assistance.....A London  ",https://www.nytimes.com/1870/05/07/archives/news-of-the-day-europe-congress-general.html,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5b167c-b213-5dbb-a92c-1b4fe8c92295,0,nyt://article/af5b167c-b213-5dbb-a92c-1b4fe8c92295
Black Doctors,https://www.nytimes.com/1870/05/07/archives/black-doctors-for-black-patients.html,Black Doctors,,6,The New York Times,[],"{'main': 'Black Doctors for Black Patients.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Black Doctors for Black Patients.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf0e0ac-445b-5880-9bcc-c5bb30649885,0,nyt://article/bdf0e0ac-445b-5880-9bcc-c5bb30649885
,https://www.nytimes.com/1870/05/07/archives/law-reports-decisions-notice-to-law-students-united-states-circuit.html,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. NOTICE TO LAW STUDENTS. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. SUPERIOR COURT-- TRIAL TERM--PART I -- MAY 7.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. NOTICE TO LAW STUDENTS. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. SUPERIOR COURT-- TRIAL TERM--PART I -- MAY 7.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0465020-8081-5005-849c-c79a4f14d56d,0,nyt://article/c0465020-8081-5005-849c-c79a4f14d56d
,https://www.nytimes.com/1870/05/07/archives/movements-of-ocean-steamers.html,,,10,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1080895-f1d3-5724-836f-29a9f9c433f5,0,nyt://article/c1080895-f1d3-5724-836f-29a9f9c433f5
,https://www.nytimes.com/1870/05/07/archives/points-on-3which-the-judge-is-requested-to-charge-the-jury4.html,,,12,The New York Times,[],"{'main': 'Points on 3Which the Judge is Requested to Charge the Jury.(4)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Points on 3Which the Judge is Requested to Charge the Jury.(4)', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20c76d5-7d09-5191-9165-85e68819cb1c,0,nyt://article/c20c76d5-7d09-5191-9165-85e68819cb1c
"BRADLEY--BALDWIN.--On Wednesday evening, May 4, at the residence of the bride's parents, by Stephen D. Brown, D. D., Mr. FRANKLIN BRADLEY, of Brooklyn, to Miss ANNA M., eldest daughter of W. H. Baldwin, Esq., of this City.  ",https://www.nytimes.com/1870/05/07/archives/married.html,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6766297-8c35-5742-a31d-d594c8ce31b9,0,nyt://article/c6766297-8c35-5742-a31d-d594c8ce31b9
"I heard yesterday of one of the most remarkable circumstances connected with the calamity of Wednesday last. Prof. DEWS, a well-known violinist of this city, at the time of that occurrence was standing in the wide avenue leading from the Governor's house, somewhat near the monument.  ",https://www.nytimes.com/1870/05/07/archives/an-incident-of-the-late-calamity-in-richmond.html,,,5,The New York Times,[],"{'main': 'An Incident of the Late Calamity in Richmond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Incident of the Late Calamity in Richmond.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Petersburg Index', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c998f5b0-9fa4-55ed-b0e8-359b00781e20,0,nyt://article/c998f5b0-9fa4-55ed-b0e8-359b00781e20
"Ninteen policemen were yesterday called to answer, before Commissioner BRENNAN, for various offences, comprised under the general heads of neglect of duty, violations of the rules and improper conduct. The only case having any general interest was that of Patrolman LAWRENCE CRONIN, of the Twenty-eighth Precinet, who was charged with clubbing Officer GORMAN, of the Twenty-seventh Precinct. The affair occurred on the  ",https://www.nytimes.com/1870/05/07/archives/police-trials.html,,,8,The New York Times,[],"{'main': 'Police Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Trials.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1921164-ab42-5d94-bdd5-330ea1cb10cf,0,nyt://article/d1921164-ab42-5d94-bdd5-330ea1cb10cf
"Johnson, T. H., on Ship Morning Light--Extradition",https://www.nytimes.com/1870/05/07/archives/the-midocean-murder-examination-in-the-johnson-extradition.html,"Johnson, T. H., on Ship Morning Light--Extradition",,5,The New York Times,[],"{'main': 'THE MID-OCEAN MURDER.; Examination in the Johnson Extradition Case--Question about the Ashburton Treaty--Testimony of the British Consol--Account of the Crime in the Foremast of the Morning Light by a Sailor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MID-OCEAN MURDER.; Examination in the Johnson Extradition Case--Question about the Ashburton Treaty--Testimony of the British Consol--Account of the Crime in the Foremast of the Morning Light by a Sailor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54d49a7-7519-5cd0-8cf1-82af361b9c3f,0,nyt://article/d54d49a7-7519-5cd0-8cf1-82af361b9c3f
"Agriculture, Railroads, &c. Cor. TIMES",https://www.nytimes.com/1870/05/07/archives/georgia-agriculture-in-middle-georgiahancock-countyextent-of-cotton.html,"Agriculture, Railroads, &c. Cor. TIMES",,11,The New York Times,[],"{'main': 'GEORGIA.; Agriculture in Middle Georgia--Hancock County--Extent of Cotton Planning--Cotton vs. Corn--Railroad Developments--New Roads Building and to be Built--Southern Press Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; Agriculture in Middle Georgia--Hancock County--Extent of Cotton Planning--Cotton vs. Corn--Railroad Developments--New Roads Building and to be Built--Southern Press Association.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5f8fc1a-77ca-5e73-b657-69408ec9ad47,0,nyt://article/d5f8fc1a-77ca-5e73-b657-69408ec9ad47
"G. A. R., order",https://www.nytimes.com/1870/05/07/archives/decoration-day-general-order-to-the-grand-army-of-the-republicall.html,"G. A. R., order",,11,The New York Times,[],"{'main': '""DECORATION DAY.""; General Order to the Grand Army of the Republic--All Graves of Loyal Soldiers to be Covered with Flowers. General Order to the Grand Army of the Republic-Ail Graves of Loyal Soldiers to be Covered with Flowers. .', 'kicker': None, 'content_kicker': None, 'print_headline': '""DECORATION DAY.""; General Order to the Grand Army of the Republic--All Graves of Loyal Soldiers to be Covered with Flowers. General Order to the Grand Army of the Republic-Ail Graves of Loyal Soldiers to be Covered with Flowers. .', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66af965-affb-594a-93db-ed55a903fd89,0,nyt://article/d66af965-affb-594a-93db-ed55a903fd89
