abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Election Frauds; Shall They Be Punished,https://www.nytimes.com/1870/01/06/archives/shall-the-authors-of-the-brooklyn-election-frauds-be-punished-.html,Election Frauds; Shall They Be Punished,,4,The New York Times,[],"{'main': 'Shall the Authors of the Brooklyn Election Frauds be Punished ?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shall the Authors of the Brooklyn Election Frauds be Punished ?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926b940e-1106-5db6-ab5f-85fbe8b965b4,0,nyt://article/926b940e-1106-5db6-ab5f-85fbe8b965b4
,https://www.nytimes.com/1870/01/06/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b28f1e-6893-51e1-9166-12914e408781,0,nyt://article/92b28f1e-6893-51e1-9166-12914e408781
"BARKLIE--SAXTON.--At the residence of the bride's parents, Cresskill, N. J., on Tuesday, Jan. 4, 1870, by Rev. T. G. Wall, ARCHIBALD BARKLIE, of Portrush, Ireland, to SARAH LOUISE SAXTON. PARKER--HANCE.--At Shelter Island, on Tuesday, Jan. 4, by Rev. Chas. H. Gardner. of St. Lake's Church, East Hampton, L. I., J. EUGENE PARKER to SARAH ANNA, youngest daughter of Joseph L. Hance, Esq., formerly of Shrewsbury, Monmouth County, N. J.  ",https://www.nytimes.com/1870/01/06/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931b80ab-22f9-5c14-973e-fa3b978fe471,0,nyt://article/931b80ab-22f9-5c14-973e-fa3b978fe471
"The regular meeting of the Metropolitan Board of Health was held at the usual hour yesterday afternoon; Mr. LINCOLN, the President, in the chair. The weekly report of Dr. HARRIS, the Sanitary Superintendent, presented a number of subjects of general interest, chief among which was  ",https://www.nytimes.com/1870/01/06/archives/the-board-of-health-a-bevy-of-public-dangerspoison-in-hair-dyes.html,,,2,The New York Times,[],"{'main': 'THE BOARD OF HEALTH.; A Bevy of Public Dangers-Poison in Hair Dyes, Cosmetics and Croton Water-Swill milk and Watered MilkThe Public Baths and Smallpox Questions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF HEALTH.; A Bevy of Public Dangers-Poison in Hair Dyes, Cosmetics and Croton Water-Swill milk and Watered MilkThe Public Baths and Smallpox Questions.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b88356d-bd27-5e16-ac5a-6caab0e44d56,0,nyt://article/9b88356d-bd27-5e16-ac5a-6caab0e44d56
,https://www.nytimes.com/1870/01/06/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f25933c-5c23-50ec-a33e-12e59095284b,0,nyt://article/9f25933c-5c23-50ec-a33e-12e59095284b
Shipowners'; New-York Association--Draft of Proposed Act,https://www.nytimes.com/1870/01/06/archives/our-shipping-interests-the-appointment-of-shipping-commissioners.html,Shipowners'; New-York Association--Draft of Proposed Act,,2,The New York Times,[],"{'main': ""OUR SHIPPING INTERESTS.; The Appointment of Shipping Commissioners -- Moses H. Grinnell Submits the Draft of the Proposed Act of the Shipowners' Association of New-York--Its Action Unfavorable."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR SHIPPING INTERESTS.; The Appointment of Shipping Commissioners -- Moses H. Grinnell Submits the Draft of the Proposed Act of the Shipowners' Association of New-York--Its Action Unfavorable."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c2af83-2801-5f61-a7ae-1387ee5d2e10,0,nyt://article/a0c2af83-2801-5f61-a7ae-1387ee5d2e10
"The funeral train that is to convey the remains of the late GEORGE PEABODY from Portland to Peabody is now being prepared at the car shop of the Eastern Railroad, in Salem. It will consist of three of the finest cars of the road and a baggage car. The cars Nos. 74, 75 and 77 have been selected. In No. 77 the seats...  ",https://www.nytimes.com/1870/01/06/archives/reception-of-the-remains-of-mr-peabody.html,,,1,The New York Times,[],"{'main': 'Reception of the Remains of Mr. Peabody.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception of the Remains of Mr. Peabody.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40abf99-b4d7-5914-8cef-988b82b6f194,0,nyt://article/a40abf99-b4d7-5914-8cef-988b82b6f194
,https://www.nytimes.com/1870/01/06/archives/real-estate-transactions-transfers-of-real-estate.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a622c53e-ecb4-5fcf-91ae-e7afdfa98ced,0,nyt://article/a622c53e-ecb4-5fcf-91ae-e7afdfa98ced
,https://www.nytimes.com/1870/01/06/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeca16ca-a52a-5863-aa64-9833cf3c4bf4,0,nyt://article/aeca16ca-a52a-5863-aa64-9833cf3c4bf4
"At the regular meeting of the Fire Commissioners, held yesterday, Chief Engineer PERLEY submitted his report for December, showing that during that time there were sixty-nine fires, all but tow of which were confined to the buildings in which they originated. Only three buildings were considerably damaged,  ",https://www.nytimes.com/1870/01/06/archives/fire-commissioners-monthly-report-of-the-chief-engineerimportant.html,,,5,The New York Times,[],"{'main': 'FIRE COMMISSIONERS.; Monthly Report of the Chief Engineer--Important General Order.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE COMMISSIONERS.; Monthly Report of the Chief Engineer--Important General Order.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b920eabf-dd94-50d1-99cd-dce398cc9ed2,0,nyt://article/b920eabf-dd94-50d1-99cd-dce398cc9ed2
"""HAMLET"" AT BOOTH'S THEATRE. ""Hamlet"" was acted last night at Booth's Theatre to an audience uncomfortably crowded as regarded numbers, and probably as excellent as New-York can exhibit in point of intelligence.  ",https://www.nytimes.com/1870/01/06/archives/amusements-theatrica.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrica.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4550143-b3b7-5a49-83f7-9ddddc3cb72a,0,nyt://article/c4550143-b3b7-5a49-83f7-9ddddc3cb72a
"Another case of carelessness on the part of a drug clerk occurred on Monday last, in which Mr. ALFRED BUELL, a well-known lawyer of this City, was placed in a position nigh unto death. The latter stopped at an apothecary's store in Broadway, near the City Hall, for the purpose of having a prescription prepared.  ",https://www.nytimes.com/1870/01/06/archives/a-lawyer-poisoned-through-a-drug-clerks-error.html,,,5,The New York Times,[],"{'main': ""A Lawyer Poisoned Through a Drug Clerk's Error."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Lawyer Poisoned Through a Drug Clerk's Error."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8c4ccde-2bbe-5ab2-8e1f-3bce33c2e6f8,0,nyt://article/c8c4ccde-2bbe-5ab2-8e1f-3bce33c2e6f8
Police; Letters to Justice Dowling on his Accusation Against,https://www.nytimes.com/1870/01/06/archives/justice-dowling-and-the-policehe-fails-to-make-good-his-accusations.html,Police; Letters to Justice Dowling on his Accusation Against,,2,The New York Times,[],"{'main': 'Justice Dowling and the Police-He Fails to Make Good His Accusations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Justice Dowling and the Police-He Fails to Make Good His Accusations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce465ca3-17f7-5001-8f75-26231863def3,0,nyt://article/ce465ca3-17f7-5001-8f75-26231863def3
,https://www.nytimes.com/1870/01/06/archives/the-southern-steamship-lineindersement-in-the-south.html,,,1,The New York Times,[],"{'main': 'The Southern Steamship Line--Indersement in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Steamship Line--Indersement in the South.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22cdf2a-17c5-55db-8f7c-45fac2ae6d95,0,nyt://article/d22cdf2a-17c5-55db-8f7c-45fac2ae6d95
"To the Editor of the New-York Times: Are the incomes of this year (1870) taxable? As I read the law, they are not; but is it not possible for some ""Commissioner"" to so torture the English language as to make them so? Indeed, I have heard some United States officials here say that there were grave doubts respecting the question.  ",https://www.nytimes.com/1870/01/06/archives/the-income-taxis-it-payable-for-1870.html,,,5,The New York Times,[],"{'main': 'The Income Tax--Is it Payable for 1870?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Income Tax--Is it Payable for 1870?', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f87cc7-40a3-5c47-9053-7719724e728c,0,nyt://article/d2f87cc7-40a3-5c47-9053-7719724e728c
,https://www.nytimes.com/1870/01/06/archives/local-news-in-brief-newyork-brooklyn-hudsonriver-long-island.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. HUDSON-RIVER. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. HUDSON-RIVER. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4cd4d25-a9ed-597d-93a0-6f08fbabd398,0,nyt://article/d4cd4d25-a9ed-597d-93a0-6f08fbabd398
Democratic State Convention,https://www.nytimes.com/1870/01/06/archives/political-the-democratic-state-convention-of-newhampshirethe.html,Democratic State Convention,,1,The New York Times,[],"{'main': 'POLITICAL.; The Democratic State Convention of New-Hampshire--The Nomination for Governor--A Eulogist of the Late Franklin Pierce Silenced. The Maine Republicans--Caucus of the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; The Democratic State Convention of New-Hampshire--The Nomination for Governor--A Eulogist of the Late Franklin Pierce Silenced. The Maine Republicans--Caucus of the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88cdcb1-da61-5c55-95b6-20e2288e0220,0,nyt://article/d88cdcb1-da61-5c55-95b6-20e2288e0220
,https://www.nytimes.com/1870/01/06/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de03a22f-e4b5-53b1-9ff0-96ae2daae676,0,nyt://article/de03a22f-e4b5-53b1-9ff0-96ae2daae676
"The Emperor FRANCIS JOSEPH was quite justified in boasting in his speech to the Reichsrath of the ""progressive development"" which has been the great characteristic of recent Austrian history. Under the influence of enlightened statesmanship  ",https://www.nytimes.com/1870/01/06/archives/what-constitutional-government-has-done-for-austria.html,,,4,The New York Times,[],"{'main': 'What Constitutional Government Has Done for Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Constitutional Government Has Done for Austria.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d8dfeb-4a7e-5f23-ad62-876a4decb5a8,0,nyt://article/e0d8dfeb-4a7e-5f23-ad62-876a4decb5a8
"Telegraphers, the, Continued",https://www.nytimes.com/1870/01/06/archives/the-telegraphers-strike-present-phase-of-the-difficultyboth-sides.html,"Telegraphers, the, Continued",,1,The New York Times,[],"{'main': ""THE TELEGRAPHERS' STRIKE.; Present Phase of the Difficulty--Both Sides of the Case as Presented by the Company and by the Operators."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TELEGRAPHERS' STRIKE.; Present Phase of the Difficulty--Both Sides of the Case as Presented by the Company and by the Operators."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2721e3a-1dda-5e9b-a2ee-a5a7f1eb3a87,0,nyt://article/e2721e3a-1dda-5e9b-a2ee-a5a7f1eb3a87
"Governor SAFFORD, of Arizona Territory, passed through this City yesterday on his way to Washington, whither he goes to ask for an increase of the military force in that part of the country, in view of the frightful deeds of the Apache Indians towards the whites.  ",https://www.nytimes.com/1870/01/06/archives/proposed-subjugation-of-the-apache-indians-in-arizona-territory.html,,,8,The New York Times,[],"{'main': 'Proposed Subjugation of the Apache Indians in Arizona Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed Subjugation of the Apache Indians in Arizona Territory.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea510075-44f5-5d1f-919c-4684561ad9c2,0,nyt://article/ea510075-44f5-5d1f-919c-4684561ad9c2
"MADRID, Jan. 5.-It is rumored that Regent SERRANO will be invested with the sovereign power, but the Constitutient Cortes hesitate to take so extreme a measure. The partisans of the Duke of MONTPENSIER are very active.  ",https://www.nytimes.com/1870/01/06/archives/telegrams-a-new-candidate-for-the-sovereignty-of-spain-salnave-and.html,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; A New Candidate for the Sovereignty of Spain. Salnave and His Sons Reported Blown Up in a Magazine. Bitter Feeling Against the Sale of Samana. The Intended Raid on Pembina from Canada. Mysterious Fate of Four Red River Prisoners. EUROPE. Serrano and supreme power in SpainMeeting of the Protagness Cotes-A Gold hunting Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; A New Candidate for the Sovereignty of Spain. Salnave and His Sons Reported Blown Up in a Magazine. Bitter Feeling Against the Sale of Samana. The Intended Raid on Pembina from Canada. Mysterious Fate of Four Red River Prisoners. EUROPE. Serrano and supreme power in SpainMeeting of the Protagness Cotes-A Gold hunting Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29aab73-8b84-5f97-b6d8-21869269ff26,0,nyt://article/f29aab73-8b84-5f97-b6d8-21869269ff26
"A young and well-known lawyer named EDWIN H. DARLING, is now lying in a critical condition at- his residence in East Twenty-secondstreet, near Broadway, from the effects of wounds received on Monday evening at the hands of a man who made an attempt to rob him.  ",https://www.nytimes.com/1870/01/06/archives/street-assault-on-a-lawyer-by-a-robber.html,,,5,The New York Times,[],"{'main': 'Street Assault on a Lawyer by a Robber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street Assault on a Lawyer by a Robber.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2cfa87f-24b3-5886-8321-b0f4789f0e83,0,nyt://article/f2cfa87f-24b3-5886-8321-b0f4789f0e83
,https://www.nytimes.com/1870/01/06/archives/newyork-commerce.html,,,3,The New York Times,[],"{'main': 'New-York Commerce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42cb63f-7fb5-5b84-bc17-d7c90d004f8a,0,nyt://article/f42cb63f-7fb5-5b84-bc17-d7c90d004f8a
"OFFICIAL. MONDAY Jan. 3, 1870--12 o'clock M. Under the provisions of the Amended Charter, passed by the Legislature April fourteen, one thousand eight hundred and fifty-seven, the Aldermen representing their respective districts, and as provided by the act entitled An act to amend the Charter of the City of New-York"" passed August thirty-one, one thousand eight hundred and sixty-eight (chapter eight hundred and eighty-seven  ",https://www.nytimes.com/1870/01/06/archives/city-government-board-of-aldermenorganization-of-the-board.html,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen-Organization of the Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen-Organization of the Board.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59c3d97-2734-5600-98ad-98846512c00b,0,nyt://article/f59c3d97-2734-5600-98ad-98846512c00b
"The remarkably open weather which has prevailed during the past three weeks has sadly interfered with the enjoyment of the votaries of the delightful recreation of skating, and they welcome with unfeigned gratification the return of King Frost's visit.  ",https://www.nytimes.com/1870/01/06/archives/reopening-of-the-skating-season.html,,,2,The New York Times,[],"{'main': 'Reopening of the Skating Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reopening of the Skating Season.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78b7a81-4700-5bca-8ac3-5d329b4b6acc,0,nyt://article/f78b7a81-4700-5bca-8ac3-5d329b4b6acc
"It is really too soon cry out against the pneumatic people who have undertaken to make a tunnel under Broadway, if they have only got so far as the middle for the street already. It is a remarkably slow rate of speech, seeing that they began work so many months ago at the sidewalk or under it.  ",https://www.nytimes.com/1870/01/06/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb0a0078-6e46-5933-8286-58b369865ae9,0,nyt://article/fb0a0078-6e46-5933-8286-58b369865ae9
"Voters of the State, Statistics of",https://www.nytimes.com/1870/01/06/archives/annual-police-report-detailed-statement-of-the-operations-of-the.html,"Voters of the State, Statistics of",,2,The New York Times,[],"{'main': ""ANNUAL POLICE REPORT.; Detailed Statement of the Operations of the Force--Statistics of the Fire Marshal's Bureau."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANNUAL POLICE REPORT.; Detailed Statement of the Operations of the Force--Statistics of the Fire Marshal's Bureau."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Virginia', 'rank': 2, 'major': 'N'}]",1870-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffaf4aec-b739-540a-a890-71b4ddf59a4f,0,nyt://article/ffaf4aec-b739-540a-a890-71b4ddf59a4f
Message of Gov. McClurg,https://www.nytimes.com/1870/01/07/archives/state-legislatures-message-of-governor-mcclurg-of.html,Message of Gov. McClurg,,1,The New York Times,[],"{'main': 'STATE LEGISLATURES.; Message of Governor McClurg, of Missouri--Organization in Maryland. The Admixture Law in Ohio-The Massachasetts Legislature and the Late Mr. Peabody.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURES.; Message of Governor McClurg, of Missouri--Organization in Maryland. The Admixture Law in Ohio-The Massachasetts Legislature and the Late Mr. Peabody.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03320326-2c1f-5cd7-a8fd-4a24dc261abb,0,nyt://article/03320326-2c1f-5cd7-a8fd-4a24dc261abb
"Yesterday afternoon MARK COHEN, a German, residing at No. 93 Oliver-street, was in the act of entering his house, when a 'boy in a vacant lot across the street deliberately pointing a pistol at him, discharged the weapon, the bullet from which entered the right breast of COHEN, who fell to the street, the boy at the same moment running away,  ",https://www.nytimes.com/1870/01/07/archives/singular-shooting-affair.html,,,3,The New York Times,[],"{'main': 'Singular Shooting Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Shooting Affair.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066070ca-23bf-5c0f-adc7-88a5d64d1fe7,0,nyt://article/066070ca-23bf-5c0f-adc7-88a5d64d1fe7
"""Is there anything difficult to understand in this"" shrieks the Tribune : ""We know just one way to induce the holder of a six per cent. Bond to exchange it for one bearing a lower rate of Interest, and that is by finding some one else who will take the new Bond and pay cash for it if he does not.""  ",https://www.nytimes.com/1870/01/07/archives/resumption-before-funding.html,,,4,The New York Times,[],"{'main': 'Resumption Before Funding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resumption Before Funding.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08412c46-ca37-5cd7-b199-94deff86a218,0,nyt://article/08412c46-ca37-5cd7-b199-94deff86a218
Report on Business,https://www.nytimes.com/1870/01/07/archives/the-years-business-number-of-failures-in-1869the-disasters-fewer.html,Report on Business,,2,The New York Times,[],"{'main': ""THE YEAR'S BUSINESS.; Number of Failures in 1869--The Disasters Fewer than Anticipated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE YEAR'S BUSINESS.; Number of Failures in 1869--The Disasters Fewer than Anticipated."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc843e6-83c4-5c56-b00a-627c63f50e7a,0,nyt://article/0fc843e6-83c4-5c56-b00a-627c63f50e7a
"The attempt to organize the new Republican General Committee last evening was a failure. Long before the hour appointed for opening the meeting an excited crowd was present, anxious to get into the Committee room, but failed in so doing until 7:30 o'clock.  ",https://www.nytimes.com/1870/01/07/archives/the-republican-general-committee-meeting-last-evening-at.html,,,4,The New York Times,[],"{'main': 'THE REPUBLICAN GENERAL COMMITTEE.; Meeting Last Evening at Headquarters--Futile Efforts. at Onganization--A Split and an Adjournment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN GENERAL COMMITTEE.; Meeting Last Evening at Headquarters--Futile Efforts. at Onganization--A Split and an Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11694c50-8bae-5c5e-89a0-f197f51124be,0,nyt://article/11694c50-8bae-5c5e-89a0-f197f51124be
"Yesterday having been the day appointed for the trial of a number of persons indicted for the charges of fraud at the recent elections in the Court of Sessions, before Judge TROY, the first development of the day was that all the cases except nine had been moved up to the court of Oyer and Terminer,  ",https://www.nytimes.com/1870/01/07/archives/the-brooklyn-election-fraudsall-the-cases-of-parties-indicted-moved.html,,,2,The New York Times,[],"{'main': 'The Brooklyn Election Frauds--All the Cases of Parties Indicted Moved to the Oyer and Terminer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn Election Frauds--All the Cases of Parties Indicted Moved to the Oyer and Terminer.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16f38e73-6605-5c17-9178-69dfc79aec3e,0,nyt://article/16f38e73-6605-5c17-9178-69dfc79aec3e
"The following new buildings have been proposed since Jan. 1, 1870: BROWN-STONE FRONTS. Five first-class dwellings, north side of Seventy-first-street, 110 feet east of the Boulevard,l 26x50, three stories, basement and cellar; J. W. OGDEN, Jr., Owner.  ",https://www.nytimes.com/1870/01/07/archives/proposed-new-buildings.html,,,3,The New York Times,[],"{'main': 'Proposed New Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7eff39-ee80-53d5-bb2c-8d10049945a9,0,nyt://article/1a7eff39-ee80-53d5-bb2c-8d10049945a9
"The Bricklaysrs' Union No. 2 met at Demit Hall last night. The annual report of the Treasurer was received, showing the following figures: Total receipts, $4,680 52; total expenditures, $4,595 67, leaving a balance on hand of $84 85.  ",https://www.nytimes.com/1870/01/07/archives/labor-movements.html,,,8,The New York Times,[],"{'main': 'Labor Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Movements.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e023720-c730-526b-a892-ac3aa61bb2b1,0,nyt://article/1e023720-c730-526b-a892-ac3aa61bb2b1
