abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"There were no sales at the Exchange Salesrooms yesterday. Everything was very quiet. To-day, however, a great many houses and lots are advertised to be sold, and the indications of a busy day are numerous. Few people visited the Exchange Rooms yesterday as an anticipated a dull day.  ",https://www.nytimes.com/1870/02/08/archives/real-estate-transactions-transfers-of-real-estate.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33101e92-496e-5386-9b88-5cd209bc7dbf,0,nyt://article/33101e92-496e-5386-9b88-5cd209bc7dbf
,https://www.nytimes.com/1870/02/08/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3612f5e3-9d7e-5b1b-9df3-84626073b0be,0,nyt://article/3612f5e3-9d7e-5b1b-9df3-84626073b0be
"A public meeting of citizens of Millburn, N. J., was held on Saturday, at which resolutions were adopted declaring that the condition and location of the Morris and Essex Railroad Station at that place was such as to endanger the lives of passengers and resulted recently in the death of Mr. THEODORE OVERMILLER,  ",https://www.nytimes.com/1870/02/08/archives/the-killing-of-theodore-overmiller-on-the-morris-and-essex-railrond.html,,,2,The New York Times,[],"{'main': 'The Killing of Theodore Overmiller on the Morris and Essex Railrond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Killing of Theodore Overmiller on the Morris and Essex Railrond.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399a57fc-cf46-58cf-9432-5c080d0f23a7,0,nyt://article/399a57fc-cf46-58cf-9432-5c080d0f23a7
"Yesterday morning, about 11 O'clock, four Americans, ISAAC GREENWALL, HENRY K. FOSSER, HUGH JOHNSON and GARDNER WELLS, all of New-York, were on their way to visit a photograph gallery. The intended to have their pictures taken, and all wore blue neckties. Near the Tacon Theatre they were stopped by a man,  ",https://www.nytimes.com/1870/02/08/archives/cuba-an-outrage-upon-americans-in-havanaone-newyorker-killed-and.html,,,1,The New York Times,[],"{'main': 'CUBA.; An Outrage upon Americans in Havana--One New-Yorker Killed and Two Seriously Wounded--Action of the Authorities. Death of Senor Oviedo-Military Operations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; An Outrage upon Americans in Havana--One New-Yorker Killed and Two Seriously Wounded--Action of the Authorities. Death of Senor Oviedo-Military Operations.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d1a28a-053d-5b1a-b2bc-24768a76bbf4,0,nyt://article/39d1a28a-053d-5b1a-b2bc-24768a76bbf4
Astoria Canal Scheme,https://www.nytimes.com/1870/02/08/archives/opening-hell-gate-the-project-of-flanking-the-channelprogress-of.html,Astoria Canal Scheme,,5,The New York Times,[],"{'main': 'OPENING HELL GATE.; The Project of Flanking the Channel-Progress of Operations for Removing the Obstruction-Report of General Newton to the Chief Engineer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING HELL GATE.; The Project of Flanking the Channel-Progress of Operations for Removing the Obstruction-Report of General Newton to the Chief Engineer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bff00a2-cfc0-531f-be1b-45a6de34d2be,0,nyt://article/3bff00a2-cfc0-531f-be1b-45a6de34d2be
"Insteamship General Barnes, from Savannah.--Mr. Poor, A. W. Chapman, R. H. L. Waters, J. W. Carter, Mrs. F. Morgan, H. Veltman, O. Ernest, Captain John Britton, J. S. Mortimer, Mrs. J. S. Mortimer, Thomas Mack, M. Apple, M. Priestly and wife, A. T. Van Ness, O. P. Buel, Mrs. C. Cook and child, C. W. Jones, R. P. Hanson, O. H. Clark, Wm. E. Young, and ?? in the steerage.  ",https://www.nytimes.com/1870/02/08/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411e292e-60f9-5e99-9c5e-9968264bb2ac,0,nyt://article/411e292e-60f9-5e99-9c5e-9968264bb2ac
"The residence of Colonel WALTON DWIGHT, formerly occupied by Hon. DANIEL S. DICKINSON, was burned to the ground on Sunday morning. The loss on the building, library, statuary, furniture, , is $70,000. The property was insured for $64,000 in the following offices: The Etna, $13,000; Niagara, of New-York, $10,000; Security, of New-York, $6,000; Home, of New-York, $15,000; International, $10,000; North America, of Philadelphia, $10,000.  ",https://www.nytimes.com/1870/02/08/archives/firesdestruction-of-a-private-residence-at-binghamtona-stable-and.html,,,1,The New York Times,[],"{'main': 'Fires-Destruction of a Private Residence at Binghamton-A Stable and Fourteen Horses Destroyed..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires-Destruction of a Private Residence at Binghamton-A Stable and Fourteen Horses Destroyed..', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43511b30-84ca-541d-a82e-67d267358ed4,0,nyt://article/43511b30-84ca-541d-a82e-67d267358ed4
"A noble work of benevolence has been recently undertaken at No. 510 Pearl-street, near Centre. It is no less a labor than an attempt to provide, under the title of the ""Strangers' Friend,"" a temporary lodging place for such men as have no homes, but through misfortune or poverty are compelled to wander through our  ",https://www.nytimes.com/1870/02/08/archives/the-strangers-friend.html,,,1,The New York Times,[],"{'main': ""The Strangers' Friend."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Strangers' Friend."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e2c765-2ef9-596d-b5ef-e6fab1c6c6a3,0,nyt://article/45e2c765-2ef9-596d-b5ef-e6fab1c6c6a3
"At the opening of the Court of General Sessions, yesterday, Judge BEDFORD rendered a decision in regard to a motion made by District-Attorney GARVIN for the transfer of the McFarland murder case to the Court of Oyer and Terminer for trial.  ",https://www.nytimes.com/1870/02/08/archives/mfarlands-trial-decision-by-judge-bedford-on-a-motion-for-a.html,,,2,The New York Times,[],"{'main': ""M'FARLAND'S TRIAL.; Decision by Judge Bedford on a Motion for a Transfer of the Case--The Motion Denied--The Trial to take place in March."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'FARLAND'S TRIAL.; Decision by Judge Bedford on a Motion for a Transfer of the Case--The Motion Denied--The Trial to take place in March."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4805593e-8651-52f9-aafe-595cdc53a95d,0,nyt://article/4805593e-8651-52f9-aafe-595cdc53a95d
,https://www.nytimes.com/1870/02/08/archives/personal.html,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c227339-e391-52ef-880a-3a2ddb23ae9b,0,nyt://article/4c227339-e391-52ef-880a-3a2ddb23ae9b
"The members of the Legislature all arrived to-night, ready for assembling tomorrow. The Governor's Message will declare the opinion that all offices in the State are vacant, and advise the Legislature to appoint a Board or devise some other means of making appointments to fill them until an election can be held.  ",https://www.nytimes.com/1870/02/08/archives/the-south-the-appreaching-session-of-the-virgina-legislaturethe.html,,,1,The New York Times,[],"{'main': ""THE SOUTH.; The Appreaching Session of the Virgina Legislature--The Governor's Message-The Alabama Legislature."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOUTH.; The Appreaching Session of the Virgina Legislature--The Governor's Message-The Alabama Legislature."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5023c372-ede5-56bd-843d-2c863ef5e85f,0,nyt://article/5023c372-ede5-56bd-843d-2c863ef5e85f
,https://www.nytimes.com/1870/02/08/archives/common-council-meeting-of-the-board-of-aldermen-meeting-of-the.html,,,6,The New York Times,[],"{'main': 'COMMON COUNCIL.; Meeting of the Board of Aldermen. Meeting of the Board of Assistant Aldermen. The Brooklyn Aldermen--Report of the Water Board--Large Expenditures--What Shall be Done with Organ Grinders?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON COUNCIL.; Meeting of the Board of Aldermen. Meeting of the Board of Assistant Aldermen. The Brooklyn Aldermen--Report of the Water Board--Large Expenditures--What Shall be Done with Organ Grinders?', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50804f15-a36a-5e75-a033-627ba97e41af,0,nyt://article/50804f15-a36a-5e75-a033-627ba97e41af
"There was a great deal of perturbation and much confusion at the Capitol to-day at the announcement that a decision had been rendered by the Supreme Court involving the constitutionality of the Legal-tender act. The Court room was crowded; but little satisfaction was obtained in listening to the reading of the decision by the Chief Justice, as he was almost wholly inaudible. The decision will be sent in full;  ",https://www.nytimes.com/1870/02/08/archives/washington-the-supreme-court-on-legal-tendersnominations-for-the.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Supreme Court on Legal Tenders--Nominations for the Vacancies on the Supreme Bench--Bonds Purchased by the Government up to February--The Census Bill--The Cadetships--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Supreme Court on Legal Tenders--Nominations for the Vacancies on the Supreme Bench--Bonds Purchased by the Government up to February--The Census Bill--The Cadetships--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53c748d1-222a-521d-a7c5-7488d9afd9e7,0,nyt://article/53c748d1-222a-521d-a7c5-7488d9afd9e7
"During tile last week or ten days four of the most high-handed highway robberies have been perpetrated in Queens County. They seemed to have cropped out in different sections nearly simultaneously. First we have the robbery and attempted murder of Mr. BERGEN, near the Plains; then the reported attack on a man in Hempstead; third, we find a village Marshal,  ",https://www.nytimes.com/1870/02/08/archives/lawlessness-in-queens-countyhow-robbers-are-permitted-to-escape.html,,,8,The New York Times,[],"{'main': 'Lawlessness in Queens County--How Robbers are Permitted to Escape.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lawlessness in Queens County--How Robbers are Permitted to Escape.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6574d27a-7145-5196-98a4-81c81e9a3e62,0,nyt://article/6574d27a-7145-5196-98a4-81c81e9a3e62
"A dispatch received at military headquarters here, from Colonel NELSON, commanding Camp Supply, Indian Territory, announces the return of Major KIDD'S scouting expedition to the Kiowas. Santata, their Chief, has been and is still regarded as threatening hostilities, and Major KIDD was sent down on a tour of observation.  ",https://www.nytimes.com/1870/02/08/archives/an-expedition-to-the-kiowasmischief-prevented.html,,,1,The New York Times,[],"{'main': 'An Expedition to the Kiowas--Mischief Prevented.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Expedition to the Kiowas--Mischief Prevented.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f3f91f-06b7-5a96-a96d-91a59cc6e7fb,0,nyt://article/65f3f91f-06b7-5a96-a96d-91a59cc6e7fb
,https://www.nytimes.com/1870/02/08/archives/the-tanmmany-chiefs-in-council.html,,,5,The New York Times,[],"{'main': 'The Tanmmany Chiefs in Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tanmmany Chiefs in Council.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682a508f-2c53-510a-a31b-c223f9af5a57,0,nyt://article/682a508f-2c53-510a-a31b-c223f9af5a57
,https://www.nytimes.com/1870/02/08/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8dcb9c-a603-5130-8711-8a649012d029,0,nyt://article/6a8dcb9c-a603-5130-8711-8a649012d029
For Benefit of Sections; Resolution,https://www.nytimes.com/1870/02/08/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,For Benefit of Sections; Resolution,,5,The New York Times,[],"{'main': 'FORTY--FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY--FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 2, 'major': 'N'}]",1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7e20c5-418d-57d4-8d39-7ae70beb7def,0,nyt://article/7c7e20c5-418d-57d4-8d39-7ae70beb7def
"Mr. BEECHER once said in a sermon, referring to the stages of a noble human life, that it does not reach its altitude by a uniform ascent, but sometimes rises and sometimes falls, though its result shows that the upward force is most powerful. He further declared that oven the saints reach heaven, not by straight lines of advance, but along a series of zig-zags to its very gates.  ",https://www.nytimes.com/1870/02/08/archives/the-new-charter.html,,,4,The New York Times,[],"{'main': 'The New Charter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Charter.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8385af7b-7775-5df2-af23-a3bdd3807693,0,nyt://article/8385af7b-7775-5df2-af23-a3bdd3807693
"Mr. J. L. A. WARBEN, who arrived per last English steamer from a trip of a year and a half through different portions of Europe, brings with him diplomas as honorary member correspondent of the Societies Entomologique and Malocologique of Belgium to the scientific societies of America.  ",https://www.nytimes.com/1870/02/08/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872a0500-b29d-5ec7-aa1d-7fd3d03f9694,0,nyt://article/872a0500-b29d-5ec7-aa1d-7fd3d03f9694
,https://www.nytimes.com/1870/02/08/archives/fighting-for-the-spoilsthe-seger-and-guentzer-aldexmanic-contest.html,,,8,The New York Times,[],"{'main': 'Fighting for the Spoils--The Seger and Guentzer Aldexmanic Contest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fighting for the Spoils--The Seger and Guentzer Aldexmanic Contest.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1f3509-3ba0-5136-ae72-9c042470927e,0,nyt://article/8c1f3509-3ba0-5136-ae72-9c042470927e
"The February Term of the Court of Oyer and Terminer opened yesterday morning, and the following gentlemen were accepted as Grand Jurors: D. D. MARSHALL, Foreman, Lorenzo Ackerman, Levi Apgar, Joseph Ables, John F. Zebley, David Close, Walter L. Childs, Stephen Cutler, Henry W. Hoops, John P. Huggins, Jaskearney, Edward J. Knapp, Leopold Lithauer.  ",https://www.nytimes.com/1870/02/08/archives/charge-to-the-grand-jury.html,,,3,The New York Times,[],"{'main': 'CHARGE TO THE GRAND JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGE TO THE GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': 'Special Enactments--The Increase of Crime--Compounding Felonies', 'person': [{'firstname': 'Special', 'middlename': 'Enactments--the', 'lastname': 'Increase', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f05e503-0308-5391-9220-8050f1030feb,0,nyt://article/8f05e503-0308-5391-9220-8050f1030feb
"The following changes in the Custom House have taken place since Feb. 1: Clerk Assistant Collector's office, at $1,200 per annum, J. W. Robertson. Inspectors, at $4 per day--E. C. Dixson, vice R. H. Stoddard, removed; ?? Birdsall, vice J. H. Kellum, removed; Alex. Graham, vice G. W. Creighton, removed; O. M. Clauharty, vice Jno. Alden, removed.  ",https://www.nytimes.com/1870/02/08/archives/changes-in-the-custom-house-appointments.html,,,6,The New York Times,[],"{'main': 'Changes in the Custom House Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Changes in the Custom House Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5d5072-f4fb-5896-9781-31eec6dbf817,0,nyt://article/8f5d5072-f4fb-5896-9781-31eec6dbf817
"Women's Indorsement of Polygamy, &c.; Cor. TIMES",https://www.nytimes.com/1870/02/08/archives/the-mormon-question-opposition-to-the-efforts-in-congress-for-the.html,"Women's Indorsement of Polygamy, &c.; Cor. TIMES",,1,The New York Times,[],"{'main': ""THE MORMON QUESTION.; Opposition to the Efforts in Congress for the Suppression of Polygamy. Extraordinary Sentiments Expressed by Mormon Women. An Interesting Woman's Meeting--Possibility of Woman's Suffrage in Utah--The New Movement--Organization of the New Church--Its President--Sensation Stories."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MORMON QUESTION.; Opposition to the Efforts in Congress for the Suppression of Polygamy. Extraordinary Sentiments Expressed by Mormon Women. An Interesting Woman's Meeting--Possibility of Woman's Suffrage in Utah--The New Movement--Organization of the New Church--Its President--Sensation Stories."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6baa8d-5564-530c-afb8-3c7a3f4d1c96,0,nyt://article/8f6baa8d-5564-530c-afb8-3c7a3f4d1c96
"The sale of the Thompson collection of ancient and modern paintings, which for some weeks past has been on exhibition at the art gallery of Messrs. Henry H. Leeds  Minor, No. 817 Broadway, was begun yesterday morning. The attendance was large, but the bidding was not at all spirited, and the price at which the works were disposed of was extremely low.  ",https://www.nytimes.com/1870/02/08/archives/the-thompson-collection-of-paintingspictures-sold-yesterdayprices.html,,,5,The New York Times,[],"{'main': 'The Thompson Collection of Paintings-Pictures Sold Yesterday--Prices and Purchasers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Thompson Collection of Paintings-Pictures Sold Yesterday--Prices and Purchasers.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981467d6-9b1b-5592-bc0b-d4fd0b94c652,0,nyt://article/981467d6-9b1b-5592-bc0b-d4fd0b94c652
,https://www.nytimes.com/1870/02/08/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2009af-ce05-5920-9b63-a7a776c7e21a,0,nyt://article/9a2009af-ce05-5920-9b63-a7a776c7e21a
,https://www.nytimes.com/1870/02/08/archives/brooklyn-taxesa-deficiency-of-over-two-millions.html,,,6,The New York Times,[],"{'main': 'Brooklyn Taxes--A Deficiency of Over Two Millions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Taxes--A Deficiency of Over Two Millions.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c670b16-334a-594a-b86b-f17767d97e8e,0,nyt://article/9c670b16-334a-594a-b86b-f17767d97e8e
"In steamship Henry, Chauncey, for Aspinwall.--For Aspinwall--H. Nathan, J. Brophy, Caxetano de Socarras, Captain W, M. Gampble. Levi Dexter, D. W. Sternberg, Miss Manuelila, Cldena, Captain A. W. McKenzic, Theodore M. Lee, Morris Minella, Thos. Lyons, E. Brophy, Jno. Murphy. For California--Joseph P. Hazard Mary P. Hazard, Gertunde M. Hazard. S. C. Pencoash, Mrs. Lester and 3 children,  ",https://www.nytimes.com/1870/02/08/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b1423c-8b08-577c-9c1a-23c7afef6c30,0,nyt://article/a6b1423c-8b08-577c-9c1a-23c7afef6c30
"PETER T. WASHBURN, Governor of Vermont, died at his residence in Woodstock at 4 o'clock this morning, after an illness of several weeks. His age was 55 years and 6 months. He was by profession a lawyer, and had been a good deal in public life,  ",https://www.nytimes.com/1870/02/08/archives/the-east-death-of-the-governor-of-vermontsale-of-a-steamship-in.html,,,1,The New York Times,[],"{'main': 'THE EAST.; Death of the Governor of Vermont--Sale of a Steamship in Boston--The Providence and Worcester Railroad Directors. Prince Arthur in Boston-A Difficulty Among the Baptist Authorities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; Death of the Governor of Vermont--Sale of a Steamship in Boston--The Providence and Worcester Railroad Directors. Prince Arthur in Boston-A Difficulty Among the Baptist Authorities.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa668abf-944f-5b4f-a863-b1e050223769,0,nyt://article/aa668abf-944f-5b4f-a863-b1e050223769
"The forenoon train coming north on the Utica, Chenango and Susquehanna Valley Railroad was uncoupled at Clayville this morning, and two passenger cars were seized by Collector DE GRAFF, of the town of Paris. A special train, carrying the President of the road, LEWIS LAWRENCE, and the Deputy United States Marshal, was also seized.  ",https://www.nytimes.com/1870/02/08/archives/the-railroad-troubles-in-oneida-countyanother-train-seized.html,,,1,The New York Times,[],"{'main': 'The Railroad Troubles in Oneida County--Another Train Seized.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Troubles in Oneida County--Another Train Seized.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb56f95-74ed-59f8-9c27-7a3b4ae8e503,0,nyt://article/abb56f95-74ed-59f8-9c27-7a3b4ae8e503
"A largely-attended meeting of the parasol and umbrella makers at present on strike was held yesterday afternoon at the shop of Messrs. HALL  BLACK, in Walker-street. Representaives from the shops of the manufacturers in which the girls have struck were present, and a very animated discussion of the questions at issue took place.  ",https://www.nytimes.com/1870/02/08/archives/the-umbrella-makers-strike.html,,,5,The New York Times,[],"{'main': ""The Umbrella Makers' Strike."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Umbrella Makers' Strike."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abbc0916-034c-5867-b086-93ed26018c88,0,nyt://article/abbc0916-034c-5867-b086-93ed26018c88
,https://www.nytimes.com/1870/02/08/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6e90d4-d683-5c63-b7ce-0136f7dbdfb8,0,nyt://article/ac6e90d4-d683-5c63-b7ce-0136f7dbdfb8
"JOHN REYNOLDS, who murdered WILLIAM TOWNSEND, the Hudson-street grocer, is now manifesting a better feeling about his terrible crime than he has hither to betrayed. The effects of the liquor he had so constantly and recklessly imbibed the two or three weeks before he stabbed his victim have disappeared,  ",https://www.nytimes.com/1870/02/08/archives/the-townsend-murder-present-condition-of-the-murderermedical.html,,,2,The New York Times,[],"{'main': 'THE TOWNSEND MURDER.; Present Condition of the Murderer--Medical Opinion Regarding his Sanity--He is ""Trying to be Sorry""--Jackson and Real.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TOWNSEND MURDER.; Present Condition of the Murderer--Medical Opinion Regarding his Sanity--He is ""Trying to be Sorry""--Jackson and Real.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc7193f-5f18-59bf-9a8c-d709f01cbc1e,0,nyt://article/acc7193f-5f18-59bf-9a8c-d709f01cbc1e
"Captains and pursers of vessels arriving at this port are requested to deliver packages addressed to the New-York Associate Press, only to parties exhibiting the written authority of J. W. Simenton, General Agent. News packages for the Journal of Commerce, Times Tribune. World, Sun, Express, Evening Post. Commercial Advertiser  ",https://www.nytimes.com/1870/02/08/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d9f006-24d9-5264-8f02-88b542245158,0,nyt://article/b1d9f006-24d9-5264-8f02-88b542245158
