abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New-York,https://www.nytimes.com/1870/09/17/archives/the-lincoln-statue-the-work-of-art-placed-in-postition-at.html,New-York,,2,The New York Times,[],"{'main': 'THE LINCOLN STATUE.; The Work of Art placed in Postition at Union-Square--How it Looks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LINCOLN STATUE.; The Work of Art placed in Postition at Union-Square--How it Looks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528685a4-9efd-51b0-9ae7-bc5cd71baddf,0,nyt://article/528685a4-9efd-51b0-9ae7-bc5cd71baddf
,https://www.nytimes.com/1870/09/17/archives/the-nilsson-concerts.html,,,4,The New York Times,[],"{'main': 'The Nilsson Concerts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nilsson Concerts.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5771315b-07ff-5aa0-8193-de618dd454e6,0,nyt://article/5771315b-07ff-5aa0-8193-de618dd454e6
"The Board met in their chamber, number sixteen City Hall, pursuant to a special call signed by a maJority of the members. Present-Thomas Coman, Esq., President, in the chair, and the following members: Aldermen Charlock, Cuddy, Dimond, Hart, Irving, Jerome, McKiever, Mitchell, O'Neill, Plunkitt, Schlichting. Welch, Woltman--14.  ",https://www.nytimes.com/1870/09/17/archives/city-government-board-of-aldermenspecial-session.html,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen--Special Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen--Special Session.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc8d381-0014-5367-9c53-e24d14c7e2b6,0,nyt://article/5cc8d381-0014-5367-9c53-e24d14c7e2b6
"The Prussians are closing in on Paris in a way that indicates an attack on the southern and south-eastern sides; and in that direction so as to secure their supplies, and at the same time prevent reinforcements from the south and west to the besieged.  ",https://www.nytimes.com/1870/09/17/archives/siege-of-paris-the-prussians-slowly-closing-in-on-the-city-an.html,,,1,The New York Times,[],"{'main': 'SIEGE OF PARIS.; The Prussians Slowly Closing in on the City. An Attack Probable on the Southern and South-eastern Sides. Vinciennes the Point of the First Attack. Extraordinary Preparations for the Defense of the Capital. The Power to Resist Only Limited by the Supply of Food. The Citizens Resolute, and Determined to Emulate Strasbourg. An Immense Supply of Powder Within the City. Over Four Hundred Thousand Men Under Arms. The Restoration of Napoleon Demanded by Prussia. Pere Hyacinthe on the Action of the United States. PREPARATIONS FOR THE SIEGE. An Attack Probable on the Southern and South-eastern Sides--Power of the City to Resist--The Army Within the Walls--Extent of the Signal Service Paris Declared in a State of Siege--Electric Lights on all the Forts--All the Forests Consumed--A Million of Volunteers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIEGE OF PARIS.; The Prussians Slowly Closing in on the City. An Attack Probable on the Southern and South-eastern Sides. Vinciennes the Point of the First Attack. Extraordinary Preparations for the Defense of the Capital. The Power to Resist Only Limited by the Supply of Food. The Citizens Resolute, and Determined to Emulate Strasbourg. An Immense Supply of Powder Within the City. Over Four Hundred Thousand Men Under Arms. The Restoration of Napoleon Demanded by Prussia. Pere Hyacinthe on the Action of the United States. PREPARATIONS FOR THE SIEGE. An Attack Probable on the Southern and South-eastern Sides--Power of the City to Resist--The Army Within the Walls--Extent of the Signal Service Paris Declared in a State of Siege--Electric Lights on all the Forts--All the Forests Consumed--A Million of Volunteers.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the Now-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e4b193a-1e58-57ba-9a21-cf1933e98415,0,nyt://article/5e4b193a-1e58-57ba-9a21-cf1933e98415
"We understand that the Democratic managers, with more cunning than fairness, are seeking to make a point against the Republican ticket, by interpreting the platform adopted at Saratoga as if hostile to the policy of funding the canal debt.  ",https://www.nytimes.com/1870/09/17/archives/funding-the-canal-dobt.html,,,4,The New York Times,[],"{'main': 'Funding the Canal Dobt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funding the Canal Dobt.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed9186c-6b57-52d9-a5d1-1fa22f891657,0,nyt://article/5ed9186c-6b57-52d9-a5d1-1fa22f891657
,https://www.nytimes.com/1870/09/17/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e1f107-d1c2-59c3-bfaf-4b6805a6ecc1,0,nyt://article/60e1f107-d1c2-59c3-bfaf-4b6805a6ecc1
"Yesterday morning the Coroner received notice that CHARLES LINDERMAN, a German shoe-maker, residing at No. 44 Thompson-street, committed suicide in his room by hanging him-self with a piece of clothes-line that morning. When found by his wife he was quite dead.  ",https://www.nytimes.com/1870/09/17/archives/a-sons-ingratitude-and-a-fathers-weaknesssuicide-in-thompsonstreet.html,,,3,The New York Times,[],"{'main': ""A Son's Ingratitude and a Father's Weakness--Suicide in Thompson-Street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Son's Ingratitude and a Father's Weakness--Suicide in Thompson-Street."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6142d8e4-8d3a-5bd6-bb9b-c5f4a4c6c287,0,nyt://article/6142d8e4-8d3a-5bd6-bb9b-c5f4a4c6c287
Moral Weakness of,https://www.nytimes.com/1870/09/17/archives/moral-weakness-of-prussias-position.html,Moral Weakness of,,4,The New York Times,[],"{'main': ""Moral Weakness of Prussia's Position."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Moral Weakness of Prussia's Position."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f05a2f-76c3-5d95-b5d5-f06775db39b7,0,nyt://article/67f05a2f-76c3-5d95-b5d5-f06775db39b7
"Four negroes were hanged today, at the Isle-of-Wight Courthouse, for the murder of JOEL GRAY, a white citizen of that county, on the 11th of Dccember last. A large crowd gathered about the jail to witness the execution, but no disturbance occurred.  ",https://www.nytimes.com/1870/09/17/archives/execution-of-four-negroes-in-virginiatwo-of-the-ropes-break-and-the.html,,,1,The New York Times,[],"{'main': 'Execution of Four Negroes in Virginia--Two of the Ropes Break and the Malefactors are Hung a Second Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of Four Negroes in Virginia--Two of the Ropes Break and the Malefactors are Hung a Second Time.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fb80c1-c7a8-5ec7-9ed2-62d379fbdc6e,0,nyt://article/67fb80c1-c7a8-5ec7-9ed2-62d379fbdc6e
"The Prussian head-quarters have been established within twenty-five miles of Paris, and the Uhlans have already swept round the suburbs, and passed almost within range of the guns of Vincennes and Chararenton.  ",https://www.nytimes.com/1870/09/17/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699cf9f5-e5f9-5c1c-96a6-4db9bdd71dc2,0,nyt://article/699cf9f5-e5f9-5c1c-96a6-4db9bdd71dc2
"A large number of colored people assembled last night 9n zion church, Bleecker-street, to hear the report of the delegates to the Colored Working Men's Convention, at Saratoga. Rev. WM. F. BUTLER, the pastor of the church, presided, and in a few words intruduced the delegation.  ",https://www.nytimes.com/1870/09/17/archives/newyork-colored-labor-bureau.html,,,8,The New York Times,[],"{'main': 'New-York Colored Labor Bureau.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Colored Labor Bureau.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee9cf4b-812f-5cab-ad43-b64c9a4f600b,0,nyt://article/6ee9cf4b-812f-5cab-ad43-b64c9a4f600b
"The German Democratic General Committee-an organization which Tammany kindly permits to maintain a separate existence so long as it blindly follows the lead of the Ring,-met last evening and went through the form of ""recommending"" Tammany to do what it long ago decided to do, viz.:  ",https://www.nytimes.com/1870/09/17/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731cc897-0d1c-543f-b7b2-ee51b5c7f6cb,0,nyt://article/731cc897-0d1c-543f-b7b2-ee51b5c7f6cb
,https://www.nytimes.com/1870/09/17/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75141451-21ed-55a8-a202-e4db7c5e8888,0,nyt://article/75141451-21ed-55a8-a202-e4db7c5e8888
,https://www.nytimes.com/1870/09/17/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7824f288-816f-53cd-ae86-0ecac3dc3b4c,0,nyt://article/7824f288-816f-53cd-ae86-0ecac3dc3b4c
"By direction of the President Capt. John Barry, of the First Cavalry, is transferred to the list of supernumerares. At his own request Capt. Henry Haymond, unassigned, is honorably discharged from the service of the United States. Capt. R. H. Wyman is ordered to duty in charge of the Hydrographic Office at Washington'. Surgeon George Kok, the Neavy-yard at New-York.  ",https://www.nytimes.com/1870/09/17/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7964cb6c-f76e-5ec9-9e92-f602ba25603a,0,nyt://article/7964cb6c-f76e-5ec9-9e92-f602ba25603a
"There have been very few ?? made at the Marshal's office against the ?? thus far, notwithstanding Gen. SHARPE'S request to have them reported to him. The ?? which have been made have been found to be unfounded on investigation.  ",https://www.nytimes.com/1870/09/17/archives/more-census-complaints-disproved.html,,,2,The New York Times,[],"{'main': 'More Census Complaints Disproved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Census Complaints Disproved.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db1efd9-48bd-5e30-a912-a3175127ab24,0,nyt://article/7db1efd9-48bd-5e30-a912-a3175127ab24
"The new canon introduced into the Illinois Diocesan Convention, and rejected by a tie vote on Wednesday, providing that any clergyman who appealed from a decree of an ecclesiastical Court to a civil Court,  ",https://www.nytimes.com/1870/09/17/archives/episcopal-convention-the-new-canon-adoptedappeal-to-civil-tribunals.html,,,1,The New York Times,[],"{'main': 'EPISCOPAL CONVENTION.; The New Canon Adopted--Appeal to Civil Tribunals Forbidden--Two New Dioceses Formed--Scriptural Revision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPISCOPAL CONVENTION.; The New Canon Adopted--Appeal to Civil Tribunals Forbidden--Two New Dioceses Formed--Scriptural Revision.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/851bbf26-838b-5a16-8b5c-a5ef12895ce8,0,nyt://article/851bbf26-838b-5a16-8b5c-a5ef12895ce8
,https://www.nytimes.com/1870/09/17/archives/new-prayerbook-for-episcopalians.html,,,2,The New York Times,[],"{'main': 'New Prayer-Book for Episcopalians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Prayer-Book for Episcopalians.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930c0a52-2ced-5f9f-8eb4-b0b69e92de50,0,nyt://article/930c0a52-2ced-5f9f-8eb4-b0b69e92de50
"CAROLINE HOUSTON, aged ten years, living at No. 219 Third-street, was run over, yesterday, in Avenue B, near Sixth-street, by a runaway horse, and had her left arm broken. JOSEPP LAPP. employed as a porter by D. H. ARNOLD  CO., No. 47 Leonard-street, yesterday, fell through the hoist-way, from the second floor to the basement, and was severely injured.  ",https://www.nytimes.com/1870/09/17/archives/crimes-and-casualties-the-petty-offenses-and-accidents-of.html,,,2,The New York Times,[],"{'main': 'CRIMES AND CASUALTIES.; The Petty Offenses and Accidents of Yesterday--Larcenies and Assaults--Small Fires and Sudden Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CASUALTIES.; The Petty Offenses and Accidents of Yesterday--Larcenies and Assaults--Small Fires and Sudden Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95daa02a-b433-5eb3-9d2b-238525337159,0,nyt://article/95daa02a-b433-5eb3-9d2b-238525337159
,https://www.nytimes.com/1870/09/17/archives/law-reports-decisions-superior-courtspecial-term.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT--SPECIAL TERM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT--SPECIAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96a22a18-5100-5ac9-ba80-280f9469758c,0,nyt://article/96a22a18-5100-5ac9-ba80-280f9469758c
"Since the capture of the Castle of Liberador by PULGAR, it has been ascertained that his success was accomplished by bribing the soldiers on guard with a promise of $2 each and the sergeant with $40. But unfortunately for the privates, the sergeant, who received the money to pay the men, ran away with all of it, consequently they received nothing for their treachery.  ",https://www.nytimes.com/1870/09/17/archives/venezuela-pulgars-briberydemand-of-the-dutch-for.html,,,1,The New York Times,[],"{'main': ""VENEZUELA; Pulgar's Bribery--Demand of the Dutch for Compensation--Threatened Bombardment--Challenge of a French War Steamer to Fight a Prussian Gun-Boat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VENEZUELA; Pulgar's Bribery--Demand of the Dutch for Compensation--Threatened Bombardment--Challenge of a French War Steamer to Fight a Prussian Gun-Boat."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/997d157b-054b-557d-9de6-112da7438336,0,nyt://article/997d157b-054b-557d-9de6-112da7438336
"The woolen-mill of Messrs. HEFT and OGLE, of Manyunk, was partially burned today. Loss, $40,000; insurance, $15,000, principally in the Imperial and Queen Insurance Companies of London.  ",https://www.nytimes.com/1870/09/17/archives/fires-a-factory-partly-destroyed-a-pennsylvaniabuildings-burned-in.html,,,1,The New York Times,[],"{'main': ""FIRES.; A Factory Partly Destroyed a Pennsylvania--Buildings Burned in Maine--Public-House Consumed in New-Hampshire. Farwell & Co.'s Losses in Chicago."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRES.; A Factory Partly Destroyed a Pennsylvania--Buildings Burned in Maine--Public-House Consumed in New-Hampshire. Farwell & Co.'s Losses in Chicago."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2df495-cbc1-5a38-84e6-8a3f650a33f5,0,nyt://article/9a2df495-cbc1-5a38-84e6-8a3f650a33f5
"The following is an extract from a private letter from a partisan of CABBRAL, dated St. Thomas, Aug. 31, 1870: "" * * * CABRAL has confided the southern line to the Generals, MARCAS and ADON, and the brothers OZANDO, While he has proceeded to the north, for the purpose of joining Gen. PIMENTEL.  ",https://www.nytimes.com/1870/09/17/archives/san-domingo-condition-of-affairs-between-cabral-and-baezoverthrow.html,,,1,The New York Times,[],"{'main': 'SAN DOMINGO.; Condition of Affairs Between Cabral and Baez--Overthrow of the Latter Predicted--Presence of American Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN DOMINGO.; Condition of Affairs Between Cabral and Baez--Overthrow of the Latter Predicted--Presence of American Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a74b26-74a2-5df0-ae90-da1fd7b39b4f,0,nyt://article/a0a74b26-74a2-5df0-ae90-da1fd7b39b4f
"Tien-tsin Massacre, The",https://www.nytimes.com/1870/09/17/archives/the-tientsin-massacre.html,"Tien-tsin Massacre, The",,4,The New York Times,[],"{'main': 'The Tien-Tsin Massacre.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tien-Tsin Massacre.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae0fc89-c65d-5af9-b5d5-9ee1199065a7,0,nyt://article/aae0fc89-c65d-5af9-b5d5-9ee1199065a7
"The Mayor yesterday addressed a letter to the Secretary of the Navy, asking that a ship of war, with a suitable guard of honor, be detailed to convey the remains of Admiral FARRAGUT from their present resting place to this City.  ",https://www.nytimes.com/1870/09/17/archives/the-farragut-obsequies.html,,,2,The New York Times,[],"{'main': 'The Farragut Obsequies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Farragut Obsequies.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea6f6f4-ca91-52ce-a151-92f0e2575fbd,0,nyt://article/aea6f6f4-ca91-52ce-a151-92f0e2575fbd
"The attendance at the Fair last evening was very large, and consisted in great part of ladies. Department No. 1, wherein are ranged the paintings, photographs, chromos, music instruments, , invariably attracts ?? crowds of the elete of the City, and, in fact there section of the exhibition was never seen to such good advantage as it is their year.  ",https://www.nytimes.com/1870/09/17/archives/american-institute-fair-the-attendance-yesterdaycuriosities-in-the.html,,,8,The New York Times,[],"{'main': 'AMERICAN INSTITUTE FAIR.; The Attendance Yesterday--Curiosities in the Household Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN INSTITUTE FAIR.; The Attendance Yesterday--Curiosities in the Household Department.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0367dee-4a25-5417-a019-a69ece8ddab7,0,nyt://article/b0367dee-4a25-5417-a019-a69ece8ddab7
"It was announced in the TIMES of yesterday that Officers ROSE and McCARTY, of the Twenty-first Precinct, on the previous morning about 3 o'clock, had a rencontre with two river thieves, during which shots were exchanged between the parties, one of which took effect on one of the thieves, who was seen to fall in the boat, and heard to exclaim that he was shot.  ",https://www.nytimes.com/1870/09/17/archives/the-police-rencontre-with-harbor-thievesarrest-of-men-supposed-to.html,,,2,The New York Times,[],"{'main': 'The Police Rencontre With Harbor Thieves--Arrest of Men Supposed to be the Culprits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police Rencontre With Harbor Thieves--Arrest of Men Supposed to be the Culprits.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b552122b-a759-5e24-b28e-55d2af1ce11d,0,nyt://article/b552122b-a759-5e24-b28e-55d2af1ce11d
"JAMES HAYES, fireman on the locomotive attached to the steam-boat express train from the West, fell from the train about four miles from this city, yesterday morning, and was killed. He resided in Schenectady and leaves a family....  ",https://www.nytimes.com/1870/09/17/archives/casualties-run-over-by-railroad-carssuffocated-in-a-tub-of.html,,,1,The New York Times,[],"{'main': 'CASUALTIES.; Run Over by Railroad Cars--Suffocated in a Tub of Lager-Beer Mash--A Fatal Fall--Thrown From a Carriage and Killed--Accidentally Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASUALTIES.; Run Over by Railroad Cars--Suffocated in a Tub of Lager-Beer Mash--A Fatal Fall--Thrown From a Carriage and Killed--Accidentally Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b67bcd8d-4b02-5b55-b182-12b6075d45f9,0,nyt://article/b67bcd8d-4b02-5b55-b182-12b6075d45f9
"Tho season at this fashionable resort, like these of its kindred, is fast drawing to a close, nearly all of the visitors now being those who are returning home from their Summer pleasurings. Yesterday, at this hotel, there were only 150 guests, just about a sufficient number to pay the running expenses of the house.  ",https://www.nytimes.com/1870/09/17/archives/lake-george-the-travelsuccess-of-the-seasonthe-hotels-and-the.html,,,2,The New York Times,[],"{'main': 'LAKE GEORGE.; The Travel--Success of the Season--The Hotels and the People--Amusements--Future Plans--The Cottages and Their Occupants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKE GEORGE.; The Travel--Success of the Season--The Hotels and the People--Amusements--Future Plans--The Cottages and Their Occupants.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba6fe6d5-4f0e-5313-aa54-07708564f666,0,nyt://article/ba6fe6d5-4f0e-5313-aa54-07708564f666
,https://www.nytimes.com/1870/09/17/archives/chess-at-badenbaden.html,,,2,The New York Times,[],"{'main': 'Chess at Baden-Baden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chess at Baden-Baden.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae4d0b9-030c-5216-843a-2aa346ef4dc2,0,nyt://article/bae4d0b9-030c-5216-843a-2aa346ef4dc2
"At a meeting of the Board of Police, yesterday afternoon, a very large number of judgments were rendered in cases lately tried before the Commissioners in open session, in two-thirds of which the complaints were dismissed or the nominal punishment of a reprimand awarded.  ",https://www.nytimes.com/1870/09/17/archives/police-matters-promotionsordersdismissalstreet-obstructions-and.html,,,2,The New York Times,[],"{'main': 'POLICE MATTERS.; Promotions--Orders--Dismissal--Street Obstructions and Other Nuisances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE MATTERS.; Promotions--Orders--Dismissal--Street Obstructions and Other Nuisances.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1a62eb-95cb-5f6e-950b-22ce6210f125,0,nyt://article/bd1a62eb-95cb-5f6e-950b-22ce6210f125
"The adjourned trotting-race for the purse of $2,000, which had been postponed from the preceding day, after three beats had been trotted, on account of the approach of darkness, was decided today.  ",https://www.nytimes.com/1870/09/17/archives/the-turf-the-newhaven-fall-trotting-meetingthe-postponed.html,,,1,The New York Times,[],"{'main': 'THE TURF.; The New-Haven Fall Trotting Meeting--The Postponed Race--American Girl the Winner. Last Day at Herdic Park--Purses Won by New-Berlin Girl and Capitola.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The New-Haven Fall Trotting Meeting--The Postponed Race--American Girl the Winner. Last Day at Herdic Park--Purses Won by New-Berlin Girl and Capitola.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c00bd2b2-3648-5985-accc-1f7455d7d033,0,nyt://article/c00bd2b2-3648-5985-accc-1f7455d7d033
,https://www.nytimes.com/1870/09/17/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3619423-33a4-50b1-adfc-b11b6e0b37ce,0,nyt://article/c3619423-33a4-50b1-adfc-b11b6e0b37ce
Hennessey vs. Board of Education; School Trusteeship,https://www.nytimes.com/1870/09/17/archives/the-school-scandal-again-the-case-of-hennessee-and-the-board-of.html,Hennessey vs. Board of Education; School Trusteeship,,2,The New York Times,[],"{'main': 'THE SCHOOL SCANDAL AGAIN.; The Case of Hennessee and the Board of Education--Application for a Writ of Certiorari.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHOOL SCANDAL AGAIN.; The Case of Hennessee and the Board of Education--Application for a Writ of Certiorari.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce1dcc08-15df-5553-986a-dba1ead1a1ca,0,nyt://article/ce1dcc08-15df-5553-986a-dba1ead1a1ca
