abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Commissioner and Solicitor of Internal Revenue deny the truth of the recent Washingtou telegram that the decision has been made that a special tax of $2,500,000 must be paid on New-York Central and Hudson scrip, new issue.  ",https://www.nytimes.com/1870/06/04/archives/the-central-and-hudson-scrip-taxrevenue-appointments.html,,,3,The New York Times,[],"{'main': 'The Central and Hudson Scrip Tax--Revenue Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Central and Hudson Scrip Tax--Revenue Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1d1b85-ac7c-5e5f-927d-15d1030547b1,0,nyt://article/bd1d1b85-ac7c-5e5f-927d-15d1030547b1
"The report of the Fire Marshal gives the following statistics for May: There were 65 fires during the month, of these 11 were caused by carelessness of occupants; 6 were caused by defective flues; 8 by kerosene; 2 by overheated stoves; 2 by incendiaries; 11 were of unknown origin, and the remainder originated from a variety of accidental causes.  ",https://www.nytimes.com/1870/06/04/archives/fires-in-may.html,,,7,The New York Times,[],"{'main': 'Fires in May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires in May.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6f8a29-481a-58a1-8ce5-ab9c953663eb,0,nyt://article/be6f8a29-481a-58a1-8ce5-ab9c953663eb
"Our jealous preservation of individual freedom has hitherto prevented our submitting to a general ordinance of compulsory vaccination for small-pox. The efficacy of JENNER'S method has survived all popular clamor against its enforcement in Europe, and by cable telegram we find that it has proved a thorough prophylactic during the late visitation of the disease in Paris.  ",https://www.nytimes.com/1870/06/04/archives/article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf34a448-fcab-5a85-a89d-37e7675695ce,0,nyt://article/bf34a448-fcab-5a85-a89d-37e7675695ce
"On the 15th of February last. AUGUSTUS LATZ, being on his way to Germany, fell into the jaws of one of the pier-sharks known as JACOB OTTO, of No. 4 Carlisle-street, who was not only kind enough to exchange his greenbacks into gold, but also assisted him to place the belt which should have contained $400 in gold about his waist, without permitting him to take the trouble of examining it.  ",https://www.nytimes.com/1870/06/04/archives/arrest-of-a-confidence-operator.html,,,7,The New York Times,[],"{'main': 'Arrest of a Confidence Operator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Confidence Operator.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6525eb-f09c-541d-83b7-547f75772960,0,nyt://article/bf6525eb-f09c-541d-83b7-547f75772960
"Ever since the discovery of petroleum, its utilization as a fuel, especially for the generation of steam, has engaged the attention of engineers, and innumerable experiments have been made, but until recently without practical results.  ",https://www.nytimes.com/1870/06/04/archives/petroleum-as-fuel.html,,,7,The New York Times,[],"{'main': 'Petroleum as Fuel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Petroleum as Fuel.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10924b6-24a4-53f7-b0b0-49cf57464c51,0,nyt://article/c10924b6-24a4-53f7-b0b0-49cf57464c51
"No action has yet been taken by the Commissioners of the Sinking Fund in regard to consummating the new arrangement proposed to the Union Ferry Company, whereby the Company are to charge but one cent ferriage during certain hours of the day, on condition of their leases being renewed at a nominal rental.  ",https://www.nytimes.com/1870/06/04/archives/one-cent-ferriage.html,,,4,The New York Times,[],"{'main': 'One Cent Ferriage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Cent Ferriage.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ffe5c2-9dd5-5d67-86de-a50467d5d188,0,nyt://article/c1ffe5c2-9dd5-5d67-86de-a50467d5d188
"The last game in the series at the Brooklyn Assembly Rooms for the championship of Long Island, was played last night between Messrs. KIRKLY and ROBERTS, and was won by the latter by 118 points. KIRKLY gets the second prize. Mr. SAMUELLS, at the close of the game, presented the cues to the victors. The frost is valued at $250, and the second at $100.  ",https://www.nytimes.com/1870/06/04/archives/the-long-island-billiard-championshiprogers-victorious.html,,,7,The New York Times,[],"{'main': 'The Long Island Billiard Championship-Rogers Victorious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Long Island Billiard Championship-Rogers Victorious.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ffa732-b50a-5b16-8e21-cdfaa149420d,0,nyt://article/c3ffa732-b50a-5b16-8e21-cdfaa149420d
"Public Lands, View of the",https://www.nytimes.com/1870/06/04/archives/public-lands-and-the-west-view-of-the-public-landsquantity-in-the.html,"Public Lands, View of the",,4,The New York Times,[],"{'main': 'PUBLIC LANDS AND THE WEST.; View of the Public Lands--Quantity in the States and Territories--Railroad Grants--Homesteads--Annual Disposition of--The West Beyond the Mississippi--Its Growth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC LANDS AND THE WEST.; View of the Public Lands--Quantity in the States and Territories--Railroad Grants--Homesteads--Annual Disposition of--The West Beyond the Mississippi--Its Growth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PUBLIC', 'rank': 1, 'major': 'N'}]",1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a2c336-3b1f-5e38-a5e6-7b8ab737a817,0,nyt://article/c4a2c336-3b1f-5e38-a5e6-7b8ab737a817
"The wife of Dr. GETCHEL, residing on Spruce-street, was alarmed last night, during the absence of her husband, by a burglar, who was ransacking the parlor. She descended with a revolver, and fired at the burglar as he dashed past her. The fellow escaped, but from bloody tracks left behind him his wound must have been serious. He carried off no plunder. He carried off no plunder.  ",https://www.nytimes.com/1870/06/04/archives/miscellaneous-telegrams.html,,,3,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d08832-697e-5297-826f-a7a009b79a17,0,nyt://article/c7d08832-697e-5297-826f-a7a009b79a17
,https://www.nytimes.com/1870/06/04/archives/miniature-almanacthis-day.html,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13a76c8-27f3-5542-8294-3bf2b71ff870,0,nyt://article/d13a76c8-27f3-5542-8294-3bf2b71ff870
"At about o'clock P. M., yesterday, Col. ISAAC H. REED, of the Board of Trustees of the Produce Exchange Company, on behalf of the Company, quietly proceeded to the provision department of the Exchange, and greeting N. T. HUBBARD, Esq., the oldest merchant connected with the produce trade of the City, addressed him as follows:  ",https://www.nytimes.com/1870/06/04/archives/compliment-to-an-octogenarian-merchant.html,,,4,The New York Times,[],"{'main': 'Compliment to an Octogenarian Merchant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Compliment to an Octogenarian Merchant.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b00a93-046a-5b5b-aa1b-9a0089a0ab8e,0,nyt://article/d1b00a93-046a-5b5b-aa1b-9a0089a0ab8e
"The deliberations of the Committee of Ways and Means have resulted in a finished Funding bill, though it is not yet given out. The Committee has been very reticent concerning its provisions, but to-night they have been learned. First, the loan is for one thousand millions consolidated stock;  ",https://www.nytimes.com/1870/06/04/archives/washington-the-ways-and-means-committees-funding-billaction-of-the.html,,,3,The New York Times,[],"{'main': ""WASHINGTON.; The Ways and Means Committee's Funding Bill--Action of the House on the Income Tax--Government Expenses in May--Mr. Schenck's Tariff Amendment--The Roumania Massacre Before the Senate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Ways and Means Committee's Funding Bill--Action of the House on the Income Tax--Government Expenses in May--Mr. Schenck's Tariff Amendment--The Roumania Massacre Before the Senate."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9311476-be0f-5549-83a3-79f861ad03a1,0,nyt://article/d9311476-be0f-5549-83a3-79f861ad03a1
"In Presbyterian General Assembly this morning. the report of the Committee on proposed changes in the Board of Trustees of the Corporate General Assembly, reported that the six trustees elected in Novemher last should be removed, and that six from the former New School branch should be put in their places.  ",https://www.nytimes.com/1870/06/04/archives/the-presbyterians-new-trustees-electedmileagethe-report-on-freedmen.html,,,3,The New York Times,[],"{'main': 'THE PRESBYTERIANS.; New Trustees Elected--Mileage--The Report on Freedmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIANS.; New Trustees Elected--Mileage--The Report on Freedmen.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0435916-110d-5555-9752-4b5e490c572b,0,nyt://article/e0435916-110d-5555-9752-4b5e490c572b
"It is said that the amount left by the late HUGH FRASJER. of Montreal, for a free public library in that city is over [pound]30,000. A Missouri paper expresses the opinion that no other State in the Union contains "" as much politics and corruption as Kansas.""  ",https://www.nytimes.com/1870/06/04/archives/current-notes.html,,,4,The New York Times,[],"{'main': 'CURRENT NOTES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e296cf0d-365e-5d79-9d00-00a0b29ea76f,0,nyt://article/e296cf0d-365e-5d79-9d00-00a0b29ea76f
The Vote on Reduction,https://www.nytimes.com/1870/06/04/archives/the-income-tax.html,The Vote on Reduction,,6,The New York Times,[],"{'main': 'The Income Tax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Income Tax.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Income Tax', 'rank': 1, 'major': 'N'}]",1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d06412-72da-53aa-9c60-d804e4ff4079,0,nyt://article/e3d06412-72da-53aa-9c60-d804e4ff4079
"ANDREWS -- At Winona, Minn., on Wednesday, the 1st inst., Dr. J. R. ANDREWS, of this city, aged 52 years. Friends of the family and members of the medical profession are invited to attend the funeral from the West Twenty-third-street Presbyterian Church near 7th-av.. on Sunday, at 1 1/2 P. M.  ",https://www.nytimes.com/1870/06/04/archives/died.html,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5951504-92fe-5794-9d37-972f768119d9,0,nyt://article/e5951504-92fe-5794-9d37-972f768119d9
"The National Synod of the Reformed Protestant Church of America held its third day's session in the North Reformed Church, Newark, yesterday. The annual report of the Board of Domestic Missions was presented by Rev. J. WEST.  ",https://www.nytimes.com/1870/06/04/archives/reformed-protestant-church-the-national-synod-at-newarkthird-days.html,,,10,The New York Times,[],"{'main': ""REFORMED PROTESTANT CHURCH.; The National Synod at Newark--Third Day's Proceedings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REFORMED PROTESTANT CHURCH.; The National Synod at Newark--Third Day's Proceedings."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e62f014a-cd8b-5829-86f6-5bc38c180738,0,nyt://article/e62f014a-cd8b-5829-86f6-5bc38c180738
,https://www.nytimes.com/1870/06/04/archives/public-notices.html,,,8,The New York Times,[],"{'main': 'PUBLIC NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec4d2ece-0ffc-5811-ba55-aa78a2d37ae2,0,nyt://article/ec4d2ece-0ffc-5811-ba55-aa78a2d37ae2
"It might have been expected that the recent decision of the Supreme Court of Michigan, adverse to the constitutionality of the law which authorized towns to issue bonds in aid of railroads, would create much oxcitement, especially among the holders of that class of securities.  ",https://www.nytimes.com/1870/06/04/archives/town-aid-to-railroads.html,,,6,The New York Times,[],"{'main': 'Town Aid to Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Town Aid to Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5ff23e-fa58-5ce2-a983-c58a324b60c9,0,nyt://article/ee5ff23e-fa58-5ce2-a983-c58a324b60c9
"Yesterday morning Mr. JOHN CARROLL, of No. 228 Willow-street, Hoboken, and Mr. EDWARD CROLY, of Trenton, met a man in the Elysian Fields, who appeared to be very much agitated. He was evidently a German, about thirty - four years of age, were a round bat and short black coat. They passed him and in the course of a few minutes returned.  ",https://www.nytimes.com/1870/06/04/archives/suicide-of-a-chicago-man.html,,,4,The New York Times,[],"{'main': 'Suicide of a Chicago Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Chicago Man.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74eb30c-3bdc-5cbe-a29c-7e213da22b4e,0,nyt://article/f74eb30c-3bdc-5cbe-a29c-7e213da22b4e
"It is intended to erect a monument to the memory of Dr. MARTIN LUTHER, the reformer and founder of Protestantism, at Eisleben, the city of Germany where he was born and died. A Committee of citizens of that place have published an appeal, in which they in solemn words solicit contributions to that end.  ",https://www.nytimes.com/1870/06/04/archives/local-news-in-brief-newyork.html,,,10,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f91521b6-a1ff-530e-88d2-9fca40f1bb04,0,nyt://article/f91521b6-a1ff-530e-88d2-9fca40f1bb04
"Justices DOWLING and SHANDLEY disposed of several petty criminal cases, yesterday, at the Court of Special Sessions. Among the number was one in which GEORGE E. ZOLLINGER was charged with stealing a small piece of calico from MICHAEL O'FEARY, of No. 18 Market-street, at an auction-room in the Bowery. The accused was acquitted.  ",https://www.nytimes.com/1870/06/05/archives/petty-criminal-cases.html,,,6,The New York Times,[],"{'main': 'Petty Criminal Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Petty Criminal Cases.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002374cb-4433-52d5-9fb9-845502c20330,0,nyt://article/002374cb-4433-52d5-9fb9-845502c20330
"The stables of ISAAC BUTTS and the Messrs. HOOKER, and the greenhouses of the latter, in East-avenue, were destroyed by fire this afternoon. Loss about $5,000; partially insured.  ",https://www.nytimes.com/1870/06/05/archives/firesstables-burned-in-rochester-and-schenectadydestruction-of-a.html,,,1,The New York Times,[],"{'main': 'Fires--Stables Burned in Rochester and Schenectady--Destruction of a Factory in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires--Stables Burned in Rochester and Schenectady--Destruction of a Factory in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00728822-23af-5cb5-821d-bc7d21582866,0,nyt://article/00728822-23af-5cb5-821d-bc7d21582866
"ANDREWS.--At Winona, Minn., on Wednesday, the 1st inst., Dr. J. R. ANDREWS, of this City, aged 52 years. Friends of the family and members of the medical profession are invited to attend the funeral from the West Twenty-third-street Presbyterian Church. near 7th-av., on Sunday at 1 1/2 P. M. BOYD.--Thursday, June 2, JOHN BOYD, Jr., in the 46th year of his age.  ",https://www.nytimes.com/1870/06/05/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00832f91-4a30-58f6-969d-8052b8b418ff,0,nyt://article/00832f91-4a30-58f6-969d-8052b8b418ff
"Good-night--good-night! The hour of Parting brings the hour of dreams. Be thy sleep calm and deep. A spell of down on silken eyelids laid: Between our pillows distance only seems, And darkness is as a transparent shade, And sweetest speeches silences inclose, Like roses' perfume folded in the rose-- Growing intense as silence deeper grows: Good-night !  ",https://www.nytimes.com/1870/06/05/archives/current-literature-goodnight-sancha-la-claque-la-claque-a-belgian.html,,,2,The New York Times,[],"{'main': ""CURRENT LITERATURE.; GOOD-NIGHT. SANCHA. LA CLAQUE. LA CLAQUE. A BELGIAN PASSION PLAY. HAWTHORNE'S NOTES."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""CURRENT LITERATURE.; GOOD-NIGHT. SANCHA. LA CLAQUE. LA CLAQUE. A BELGIAN PASSION PLAY. HAWTHORNE'S NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03fa5674-31ba-5ab7-b8b3-caf0b24263fa,0,nyt://article/03fa5674-31ba-5ab7-b8b3-caf0b24263fa
"The Englishmen who were captured by Spanish brigands near Gibraltar, some time ago, have been tracked by an emissary of the Goverument. The prisoners were in good health and were well treated.  ",https://www.nytimes.com/1870/06/05/archives/general-telegrams-europe-the-english-captives-and-the-spanish.html,,,1,The New York Times,[],"{'main': ""GENERAL TELEGRAMS.; EUROPE. The English Captives and the Spanish Brigands--The King Question in the Cortes - Important Action -- Moret's Emancipation Policy Termed a Failure. A Cabinet Crisis in France Averted Oilivier Sustained--Reform Demanded in the Postal Service with America--Excitement on the Bourse--Rumors of war Between Egypt and Turkey. The Ecumenical Council --The Debate on Infallibility Closed -- Refusal of Hatzel to Retract. Increase of Iron-Clad Ships in the British Navy--Napier on Canadian Courage and Loyalty--A Protest Against Spanish Extortion--Spirit of the London Press. The Chinese Embassy in St. Petersburg--A Ministerial Crisis in Sweden--Discovery of a New Comet--The Situation in Italy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAMS.; EUROPE. The English Captives and the Spanish Brigands--The King Question in the Cortes - Important Action -- Moret's Emancipation Policy Termed a Failure. A Cabinet Crisis in France Averted Oilivier Sustained--Reform Demanded in the Postal Service with America--Excitement on the Bourse--Rumors of war Between Egypt and Turkey. The Ecumenical Council --The Debate on Infallibility Closed -- Refusal of Hatzel to Retract. Increase of Iron-Clad Ships in the British Navy--Napier on Canadian Courage and Loyalty--A Protest Against Spanish Extortion--Spirit of the London Press. The Chinese Embassy in St. Petersburg--A Ministerial Crisis in Sweden--Discovery of a New Comet--The Situation in Italy."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ed5782-a323-5a8e-9fd2-e4a477c9684d,0,nyt://article/08ed5782-a323-5a8e-9fd2-e4a477c9684d
"By Judge Cardozo. SUPREME COURT--CHAMBERS--JUNE 4. Ellen Parker vs. Eli C. Parker; report of the referee confirmed, and judgment of divorce granted. SUPERIOR COURT--GENERAL TERM--JUNE 4. By Chief-Justice Barbour and Judges Monell and Freedman.  ",https://www.nytimes.com/1870/06/05/archives/law-reports-decisions-superior-courtspecial-termjune-4.html,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT--SPECIAL TERM--JUNE 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT--SPECIAL TERM--JUNE 4.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0906f82d-3a4c-58c4-af67-570cd68f6487,0,nyt://article/0906f82d-3a4c-58c4-af67-570cd68f6487
"JAMES SMITH, a well-known pedestrian started to walk 100 miles at the Empire Rink, corner of Third-avenue and Sixty-third street, at 1 o'clock A. M., yesterday,  ",https://www.nytimes.com/1870/06/05/archives/smith-the-pedestrian-breaks-down.html,,,6,The New York Times,[],"{'main': 'Smith, the Pedestrian, Breaks Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Smith, the Pedestrian, Breaks Down.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb4a9ac-5b70-586f-9e97-ee1c0bbc6dee,0,nyt://article/0bb4a9ac-5b70-586f-9e97-ee1c0bbc6dee
"The Grand Jury to-day indicted GEROGE CHAHOON, Ex-Mayor, for forgery, and JOHNSON H. SANDS and RICHARD S. SANXAY, two Ex-Confederate officers, for conspiracy to defraud the State out of $7,000, the amount due the State from the estate of JACOB HORNSTEIN, who died intestate.  ",https://www.nytimes.com/1870/06/05/archives/virginia-indictment-and-arrest-of-exmayor-chahoon-of-richmondhe-is.html,,,1,The New York Times,[],"{'main': 'VIRGINIA.; Indictment and Arrest of Ex-Mayor chahoon, of Richmond--He is Charged with Forgery--Important Decision by Chief-Justice Chase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Indictment and Arrest of Ex-Mayor chahoon, of Richmond--He is Charged with Forgery--Important Decision by Chief-Justice Chase.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1932e994-590b-5f64-abac-f804d3080dd6,0,nyt://article/1932e994-590b-5f64-abac-f804d3080dd6
"The Church of St. Alban, in Forty-seventh-street, near Lexington-avenue, was last evening the scene of solemn vesper services, Fathers MORRILL and officiating. The church was about half filled. NO sermon was preached, the vesper service occupying nearly the whole evening. The choir of the church is composed of Mr. POND, tenor;  ",https://www.nytimes.com/1870/06/05/archives/services-at-st-alban-last-evenings.html,,,8,The New York Times,[],"{'main': 'Services at St. Alban Last Evenings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Services at St. Alban Last Evenings.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f69d720-2596-5a1a-84ca-960bd42c32d6,0,nyt://article/1f69d720-2596-5a1a-84ca-960bd42c32d6
"To the Editor of the New-York Times: I notice that many of the papers, yours among them, are writing up the country watering-places, with a view to informing the public where they can obtain desirable accommodations. Last year I read similar articles, and since you have, innocently enough, made me a victim, I think you may do others a service by printing my experience.  ",https://www.nytimes.com/1870/06/05/archives/country-board-what-it-is-and-what-it-should-beexperience-of-a-city.html,,,3,The New York Times,[],"{'main': 'COUNTRY BOARD.; What It Is and What It Should Be--Experience of a City Family in the Country -- A Few Hints to Farmers. The Country Jailer--His Peculiarities--Boarding-House People in General--The Comforts of the City in Summer. Living in the Country--A Story in Three Chapters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTRY BOARD.; What It Is and What It Should Be--Experience of a City Family in the Country -- A Few Hints to Farmers. The Country Jailer--His Peculiarities--Boarding-House People in General--The Comforts of the City in Summer. Living in the Country--A Story in Three Chapters.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': 'EGBERT POMEROY WATSON.CITY MAN.CURED AT LAST', 'person': [{'firstname': 'Egbert', 'middlename': 'Pomeroy', 'lastname': 'WATSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21104118-5abb-5c20-9f2b-c99634a823c9,0,nyt://article/21104118-5abb-5c20-9f2b-c99634a823c9
"The Grand Lodge of Masons of tile State of New-York will begin its session in this City on Tuesday next at 2 P. M., at Apollo Hall, at which time Grand Master JAMES GIBSON will deliver his annual address. The number of representatives from subordinate lodged, as was mentioned in the TIMES of Sunday last, will be very large, as the business to be transacted is of great importance to the Order.  ",https://www.nytimes.com/1870/06/05/archives/the-new-masonic-temple-meeting-of-the-grand-lodge-of-newyorklaying.html,,,6,The New York Times,[],"{'main': 'THE NEW MASONIC TEMPLE.; Meeting of the Grand Lodge of New-York--Laying of the Corner-Stone on Wednesday -- Imposing Ceremonies -- Official Order of the Procession, Line of March, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW MASONIC TEMPLE.; Meeting of the Grand Lodge of New-York--Laying of the Corner-Stone on Wednesday -- Imposing Ceremonies -- Official Order of the Procession, Line of March, &c.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21910b97-dbe3-57aa-be7f-4a30b8a36e0e,0,nyt://article/21910b97-dbe3-57aa-be7f-4a30b8a36e0e
Mode in Minutiae,https://www.nytimes.com/1870/06/05/archives/the-mode-in-minutize-cards-billetsdoux-notes-of-invitation-and.html,Mode in Minutiae,,8,The New York Times,[],"{'main': 'THE MODE IN MINUTIZE.; Cards, Billets-Doux, Notes of Invitation, and Stationery at Large Considered as a Fine Art-Card Etiquette at Its Latest--In Memoriam.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MODE IN MINUTIZE.; Cards, Billets-Doux, Notes of Invitation, and Stationery at Large Considered as a Fine Art-Card Etiquette at Its Latest--In Memoriam.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23be7108-bd46-59b7-ae0d-239f2c8bf40f,0,nyt://article/23be7108-bd46-59b7-ae0d-239f2c8bf40f
