abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/10/03/archives/article-5-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc47052-ed1d-5a76-8b96-89fdb97bc7ca,0,nyt://article/5cc47052-ed1d-5a76-8b96-89fdb97bc7ca,
,https://www.nytimes.com/1896/10/03/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0dc262-3ea6-5eeb-9053-ad95fee299da,0,nyt://article/5e0dc262-3ea6-5eeb-9053-ad95fee299da,
,https://www.nytimes.com/1896/10/03/archives/article-7-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7b1a0d-f4d2-5db4-a020-2e556192c3f6,0,nyt://article/5e7b1a0d-f4d2-5db4-a020-2e556192c3f6,
Emigration Opposed by Government,https://www.nytimes.com/1896/10/03/archives/the-life-blood-of-spain.html,Emigration Opposed by Government,,,4,The New York Times,[],"{'main': 'THE LIFE BLOOD OF SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIFE BLOOD OF SPAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed4a91e-efb1-5ece-8ca3-ac969c466fa7,0,nyt://article/5ed4a91e-efb1-5ece-8ca3-ac969c466fa7,
,https://www.nytimes.com/1896/10/03/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647cfe98-205a-591c-a931-fb8511d7f887,0,nyt://article/647cfe98-205a-591c-a931-fb8511d7f887,
Cincinnati; Huntington,https://www.nytimes.com/1896/10/03/archives/talks-to-mckinley-men-bryans-audience-at-huntingdon-west-va-not-all.html,Cincinnati; Huntington,,,2,The New York Times,[],"{'main': ""TALKS TO McKINLEY MEN.; Bryan's Audience at Huntingdon, West Va., Not All of His Kind."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TALKS TO McKINLEY MEN.; Bryan's Audience at Huntingdon, West Va., Not All of His Kind."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65077be4-441f-57b5-af97-0c2d8cbb992d,0,nyt://article/65077be4-441f-57b5-af97-0c2d8cbb992d,
Death,https://www.nytimes.com/1896/10/03/archives/sea-weather-forecast-for-october.html,Death,,,2,The New York Times,[],"{'main': 'Sea Weather Forecast for October.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sea Weather Forecast for October.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6662c99a-5539-5e76-bf65-f2354c7690cf,0,nyt://article/6662c99a-5539-5e76-bf65-f2354c7690cf,
"CANTON, Oct. 2 -- Among Major McKinley's callers to-day were Senator Henry Cabot Lodge of Massachusetts. Theodore Roosevelt, President of the New-York Police Board; Congressman Dalzell of Pennsylvania, and Congressman Dingley, Chairman of the Ways and Means Committee. This is how they sum up the situation:  ",https://www.nytimes.com/1896/10/03/archives/assured-of-a-victory-leaders-well-mceinley-he-will-win-beyond-a.html,,,,3,The New York Times,[],"{'main': 'ASSURED OF A VICTORY; LEADERS WELL McEINLEY HE WILL WIN BEYOND A DOUBT. The East Reportad to be Solid for the Ohio Candidate -- Theodore Roose- velt Says the Republicans Will Secure the Greatest Majority Ever Given in New-York State -- Good Prospects in West Virginia -- Vis- iting Delegations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSURED OF A VICTORY; LEADERS WELL McEINLEY HE WILL WIN BEYOND A DOUBT. The East Reportad to be Solid for the Ohio Candidate -- Theodore Roose- velt Says the Republicans Will Secure the Greatest Majority Ever Given in New-York State -- Good Prospects in West Virginia -- Vis- iting Delegations.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675c44a4-5ff8-5162-9e55-d27be743bb1a,0,nyt://article/675c44a4-5ff8-5162-9e55-d27be743bb1a,
,https://www.nytimes.com/1896/10/03/archives/thessaly-aiding-macedonia.html,,,,5,The New York Times,[],"{'main': 'Thessaly Aiding Macedonia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thessaly Aiding Macedonia.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6791c322-672c-5f92-a5b7-27747d722a94,0,nyt://article/6791c322-672c-5f92-a5b7-27747d722a94,
Bryan Mass Meeting Interrupted by Students,https://www.nytimes.com/1896/10/03/archives/purdue-rebukes-yale.html,Bryan Mass Meeting Interrupted by Students,,,2,The New York Times,[],"{'main': 'Purdue Rebukes Yale.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Purdue Rebukes Yale.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a6715e-4ea9-5068-90e5-ed084f730f04,0,nyt://article/69a6715e-4ea9-5068-90e5-ed084f730f04,
,https://www.nytimes.com/1896/10/03/archives/populist-bryans-letter-complete.html,,,,2,The New York Times,[],"{'main': ""Populist Bryan's Letter Complete."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Populist Bryan's Letter Complete."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c66e45d-ca13-530b-a9b6-c7313a6bdbe3,0,nyt://article/6c66e45d-ca13-530b-a9b6-c7313a6bdbe3,
,https://www.nytimes.com/1896/10/03/archives/washburn-makes-denial.html,,,,1,The New York Times,[],"{'main': 'Washburn Makes Denial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washburn Makes Denial.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c67ea1b-345d-5c6b-aa56-aba4f07d527f,0,nyt://article/6c67ea1b-345d-5c6b-aa56-aba4f07d527f,
,https://www.nytimes.com/1896/10/03/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f050e64-9360-500a-a46c-967101ab1edb,0,nyt://article/6f050e64-9360-500a-a46c-967101ab1edb,
,https://www.nytimes.com/1896/10/03/archives/two-thousand-killed-result-of-the-antiarmenian-out-break-in-eguin.html,,,,5,The New York Times,[],"{'main': 'TWO THOUSAND KILLED.; Result of the Anti-Armenian Out- Break in Eguin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO THOUSAND KILLED.; Result of the Anti-Armenian Out- Break in Eguin.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb3f677-b7dd-57aa-b69d-ba0e144775e9,0,nyt://article/6fb3f677-b7dd-57aa-b69d-ba0e144775e9,
,https://www.nytimes.com/1896/10/03/archives/socialists-are-indignant-protest-against-the-reception-to-the-czar.html,,,,5,The New York Times,[],"{'main': 'SOCIALISTS ARE INDIGNANT.; Protest Against the Reception to the Czar in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIALISTS ARE INDIGNANT.; Protest Against the Reception to the Czar in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71983dbf-5a97-52da-8bc4-fbb32d08a017,0,nyt://article/71983dbf-5a97-52da-8bc4-fbb32d08a017,
Tammany Hall Visited,https://www.nytimes.com/1896/10/03/archives/sewall-sees-the-boys-he-visits-tammany-hall-and-goes-home-mr.html,Tammany Hall Visited,,,3,The New York Times,[],"{'main': 'SEWALL SEES ""THE BOYS.""; He Visits Tammany Hall and Goes Home -- Mr. German\'s Promise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEWALL SEES ""THE BOYS.""; He Visits Tammany Hall and Goes Home -- Mr. German\'s Promise.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76906576-bac6-540c-add1-fb9e56f58412,0,nyt://article/76906576-bac6-540c-add1-fb9e56f58412,
Cedar Keys (Fla.) Wrecked by Hurricane,https://www.nytimes.com/1896/10/03/archives/an-awful-loss-of-life-florida-storm-victims-num-bered-by-hundreds.html,Cedar Keys (Fla.) Wrecked by Hurricane,,,1,The New York Times,[],"{'main': 'AN AWFUL LOSS OF LIFE; FLORIDA STORM VICTIMS NUM- BERED BY HUNDREDS. The Town of Cedar Keys Wrecked by a Tidal Wave and Nearly All Its Inhabitants Killed or Injured -- The Fleet of Spongers Caught in the Hurricane and Lost with the Crews -- Many Bodies Re- covered -- River Booats Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AWFUL LOSS OF LIFE; FLORIDA STORM VICTIMS NUM- BERED BY HUNDREDS. The Town of Cedar Keys Wrecked by a Tidal Wave and Nearly All Its Inhabitants Killed or Injured -- The Fleet of Spongers Caught in the Hurricane and Lost with the Crews -- Many Bodies Re- covered -- River Booats Lost.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8d6479-d574-5607-9598-21d14ed7d4ec,0,nyt://article/7a8d6479-d574-5607-9598-21d14ed7d4ec,
,https://www.nytimes.com/1896/10/03/archives/insurgent-plotters-caught.html,,,,5,The New York Times,[],"{'main': 'Insurgent Plotters Caught.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insurgent Plotters Caught.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c507452-c788-51ec-aca2-5bf8ab798ed8,0,nyt://article/7c507452-c788-51ec-aca2-5bf8ab798ed8,
,https://www.nytimes.com/1896/10/03/archives/article-12-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db50564-0645-5407-b73f-f6f000f3ffe1,0,nyt://article/7db50564-0645-5407-b73f-f6f000f3ffe1,
Betrothal to Lord Russell's Daughter Denied,https://www.nytimes.com/1896/10/03/archives/harlem-hospital-robbery-explained.html,Betrothal to Lord Russell's Daughter Denied,,,2,The New York Times,[],"{'main': 'Harlem Hospital Robbery Explained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Harlem Hospital Robbery Explained.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0c1854-55e2-520c-a33a-10a3b592a8fa,0,nyt://article/7e0c1854-55e2-520c-a33a-10a3b592a8fa,
,https://www.nytimes.com/1896/10/03/archives/article-10-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e67364b-54a6-521e-851c-dfbe29f443be,0,nyt://article/7e67364b-54a6-521e-851c-dfbe29f443be,
Money Circulation Statement,https://www.nytimes.com/1896/10/03/archives/money-of-the-united-states.html,Money Circulation Statement,,,1,The New York Times,[],"{'main': 'Money of the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Money of the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e03684-067f-571f-823d-1ca42b272955,0,nyt://article/81e03684-067f-571f-823d-1ca42b272955,
Carnegie Gallery Art Exhibition,https://www.nytimes.com/1896/10/03/archives/rich-pittsburg-art-exhibit-examples-of-celebrated-french-eng-lish.html,Carnegie Gallery Art Exhibition,,,3,The New York Times,[],"{'main': 'RICH PITTSBURG ART EXHIBIT.; Examples of Celebrated French, Eng- lish, and German Painters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICH PITTSBURG ART EXHIBIT.; Examples of Celebrated French, Eng- lish, and German Painters.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84732e65-4e3d-5119-ac94-2d7cd672b076,0,nyt://article/84732e65-4e3d-5119-ac94-2d7cd672b076,
Bimetallism Interview,https://www.nytimes.com/1896/10/03/archives/hoar-talks-of-bimetallism-declares-mckinley-can-arrange-for-an.html,Bimetallism Interview,,,3,The New York Times,[],"{'main': 'HOAR TALKS OF BIMETALLISM.; Declares McKinley Can Arrange for an International Agreement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOAR TALKS OF BIMETALLISM.; Declares McKinley Can Arrange for an International Agreement.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b4d8d2-e7cf-557f-9726-28e572d8b497,0,nyt://article/85b4d8d2-e7cf-557f-9726-28e572d8b497,
,https://www.nytimes.com/1896/10/03/archives/chief-engineer-ogden-suspended.html,,,,2,The New York Times,[],"{'main': 'Chief Engineer Ogden Suspended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chief Engineer Ogden Suspended.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877c836c-4614-5267-a7e8-df5bfa7bedef,0,nyt://article/877c836c-4614-5267-a7e8-df5bfa7bedef,
"LONDON, Oct. 2. -- The Standard will tomorrow publish a dispatch received by a news agency from Berlin, saying it is stated that Germany notified Great Britain some days ago of her intention to transfer Said Khalid to German East Africa.  ",https://www.nytimes.com/1896/10/03/archives/article-14-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8836475d-58f1-5244-8e0c-6c932b4c6f10,0,nyt://article/8836475d-58f1-5244-8e0c-6c932b4c6f10,
Lincoln Precinct Canvassed,https://www.nytimes.com/1896/10/03/archives/poll-of-mr-bryans-precinet.html,Lincoln Precinct Canvassed,,,2,The New York Times,[],"{'main': ""Poll of Mr. Bryan's Precinet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Poll of Mr. Bryan's Precinet."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc97a0a-8382-5238-a2bc-4362077b0c12,0,nyt://article/8cc97a0a-8382-5238-a2bc-4362077b0c12,
Joseph (Oregon) First Bank,https://www.nytimes.com/1896/10/03/archives/one-with-2000-got-away-another-midday-bank-roboer-killed-a-third.html,Joseph (Oregon) First Bank,,,1,The New York Times,[],"{'main': 'ONE WITH $2,000 GOT AWAY.; Another Midday Bank Roboer Killed, a Third Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE WITH $2,000 GOT AWAY.; Another Midday Bank Roboer Killed, a Third Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef2a45d-eeb8-5c48-89ce-01c9f1c48661,0,nyt://article/8ef2a45d-eeb8-5c48-89ce-01c9f1c48661,
,https://www.nytimes.com/1896/10/03/archives/thirteen-miles-at-soundmoney-men.html,,,,1,The New York Times,[],"{'main': 'Thirteen Miles at Sound-Money Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thirteen Miles at Sound-Money Men.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6631fa-e4bf-5c66-922f-637967ac2e5a,0,nyt://article/8f6631fa-e4bf-5c66-922f-637967ac2e5a,
Dissolved,https://www.nytimes.com/1896/10/03/archives/bissell-firm-dissolves-the-expostmaster-general-and-mc-carey-stay.html,Dissolved,,,1,The New York Times,[],"{'main': 'BISSELL FIRM DISSOLVES.; The ex-Postmaster General and M.C. Carey Stay Together.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISSELL FIRM DISSOLVES.; The ex-Postmaster General and M.C. Carey Stay Together.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915aa9be-f170-5242-acf6-66478014c5f3,0,nyt://article/915aa9be-f170-5242-acf6-66478014c5f3,
"The Fifty-fifth Congress promises to be a constant reminder to the Democrats of this country, in a humiliating way, and to the opponents of Bryanism, to their great satisfaction, of the criminal foolishness of the policy that was adopted at Chicago in July.  ",https://www.nytimes.com/1896/10/03/archives/bryanites-in-congress.html,,,,4,The New York Times,[],"{'main': 'BRYANITES IN CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRYANITES IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961dfcf2-7c90-540d-b469-a032a55a4703,0,nyt://article/961dfcf2-7c90-540d-b469-a032a55a4703,
Nomination as Vice President by Populists Suggested,https://www.nytimes.com/1896/10/03/archives/watson-says-nothing-refuses-to-discuss-his-with-drawal-from-the.html,Nomination as Vice President by Populists Suggested,,,1,The New York Times,[],"{'main': ""WATSON SAYS NOTHING; REFUSES TO DISCUSS HIS WITH- DRAWAL FROM THE TICKET. Vigorously Attacks Chairman Butler, Who Is Charged with Having Acted in Bad Faith -- It Is Be- lieved Watson Will Retire if He Can Hurt Bryan's Cause by So Doing -- Gen. Finley a Possible Successor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WATSON SAYS NOTHING; REFUSES TO DISCUSS HIS WITH- DRAWAL FROM THE TICKET. Vigorously Attacks Chairman Butler, Who Is Charged with Having Acted in Bad Faith -- It Is Be- lieved Watson Will Retire if He Can Hurt Bryan's Cause by So Doing -- Gen. Finley a Possible Successor."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9756fa00-a524-5ee1-99c1-642676bc9d6c,0,nyt://article/9756fa00-a524-5ee1-99c1-642676bc9d6c,
,https://www.nytimes.com/1896/10/03/archives/article-8-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b594e6-9aef-5f9a-83a8-107d53fba6b6,0,nyt://article/98b594e6-9aef-5f9a-83a8-107d53fba6b6,
,https://www.nytimes.com/1896/10/03/archives/lord-aberdeen-an-indian-chief.html,,,,2,The New York Times,[],"{'main': 'Lord Aberdeen an Indian Chief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lord Aberdeen an Indian Chief.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c711087-d899-58fd-a6f1-e8a643064556,0,nyt://article/9c711087-d899-58fd-a6f1-e8a643064556,
,https://www.nytimes.com/1896/10/03/archives/deafmute-boy-kills-his-brother.html,,,,2,The New York Times,[],"{'main': 'Deaf-Mute Boy Kills His Brother.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deaf-Mute Boy Kills His Brother.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb640f4-0b04-5d6f-8d74-0e12df95349d,0,nyt://article/9eb640f4-0b04-5d6f-8d74-0e12df95349d,
,https://www.nytimes.com/1896/10/03/archives/fell-fixing-a-mckinley-banner.html,,,,2,The New York Times,[],"{'main': 'Fell Fixing a McKinley Banner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fell Fixing a McKinley Banner.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04a1da5-f72d-5c57-b927-87471b4f02be,0,nyt://article/a04a1da5-f72d-5c57-b927-87471b4f02be,
Ivory (Bell) Arraigned,https://www.nytimes.com/1896/10/03/archives/ivory-may-go-free-the-alleged-dynamite-conspirator-held-for-further.html,Ivory (Bell) Arraigned,,,5,The New York Times,[],"{'main': 'IVORY MAY GO FREE.; The Alleged Dynamite Conspirator Held for Further Hearing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IVORY MAY GO FREE.; The Alleged Dynamite Conspirator Held for Further Hearing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c397c3-33f9-5d33-86ea-73f0b8ebddf0,0,nyt://article/a6c397c3-33f9-5d33-86ea-73f0b8ebddf0,
Machine Guns Test; Colt's Accepted,https://www.nytimes.com/1896/10/03/archives/accept-colts-machine-gun-fires-400-shots-in-53-seconds-2111-without.html,Machine Guns Test; Colt's Accepted,,,1,The New York Times,[],"{'main': ""ACCEPT COLT'S MACHINE GUN.; Fires 400 Shots in 53 Seconds, 2,111 Without Overheating."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACCEPT COLT'S MACHINE GUN.; Fires 400 Shots in 53 Seconds, 2,111 Without Overheating."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70028a3-70d3-5e65-a138-17df6c92aa38,0,nyt://article/a70028a3-70d3-5e65-a138-17df6c92aa38,
People's Choral Union; Classes Resumed,https://www.nytimes.com/1896/10/03/archives/both-want-separation-the-family-troubles-of-dr-charles-l-browne-a.html,People's Choral Union; Classes Resumed,,,2,The New York Times,[],"{'main': 'BOTH WANT SEPARATION; THE FAMILY TROUBLES OF DR. CHARLES L. BROWNE. A Surprise to the Friends of the Well-Known Yachtsman and Clubman -- Suit for Divorce Brought by Him Against His Wife in Bath, Me. -- The Jury Disagree -- Now Mrs. Browne Expects to Bring Suit on Charges of Cruelty and Desertion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOTH WANT SEPARATION; THE FAMILY TROUBLES OF DR. CHARLES L. BROWNE. A Surprise to the Friends of the Well-Known Yachtsman and Clubman -- Suit for Divorce Brought by Him Against His Wife in Bath, Me. -- The Jury Disagree -- Now Mrs. Browne Expects to Bring Suit on Charges of Cruelty and Desertion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac4b83a-2661-5ebb-ac75-206188291291,0,nyt://article/aac4b83a-2661-5ebb-ac75-206188291291,
,https://www.nytimes.com/1896/10/03/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3e5a74-e674-5774-9fca-df434d978920,0,nyt://article/ab3e5a74-e674-5774-9fca-df434d978920,
Arrival in New York,https://www.nytimes.com/1896/10/03/archives/baltimore-democrats-apathetic.html,Arrival in New York,,,2,The New York Times,[],"{'main': 'Baltimore Democrats Apathetic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Baltimore Democrats Apathetic.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad32a9f4-e24d-565f-8b31-0f0f382747c9,0,nyt://article/ad32a9f4-e24d-565f-8b31-0f0f382747c9,
,https://www.nytimes.com/1896/10/03/archives/spent-his-fortune-and-is-in-jail.html,,,,1,The New York Times,[],"{'main': 'Spent His Fortune and Is in Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spent His Fortune and Is in Jail.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae747394-dd54-5b53-b1c0-6611bf6c4048,0,nyt://article/ae747394-dd54-5b53-b1c0-6611bf6c4048,
