abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Road from Chicago to Kansas City; Cross Bill to Test Ownership,https://www.nytimes.com/1896/02/06/archives/more-atchison-litigation-the-ownership-of-part-of-its-line.html,Road from Chicago to Kansas City; Cross Bill to Test Ownership,,,7,The New York Times,[],"{'main': 'MORE ATCHISON LITIGATION.; The Ownership of Part of Its Line Questioned in Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE ATCHISON LITIGATION.; The Ownership of Part of Its Line Questioned in Court.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed098a5-5226-50de-bb53-41603ed3a122,0,nyt://article/6ed098a5-5226-50de-bb53-41603ed3a122,
,https://www.nytimes.com/1896/02/06/archives/scotch-oil-combination-broken.html,,,,5,The New York Times,[],"{'main': 'Scotch Oil Combination Broken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scotch Oil Combination Broken.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700d8ac5-666a-5e75-b189-8b6872347f0c,0,nyt://article/700d8ac5-666a-5e75-b189-8b6872347f0c,
Towers (Steel;) Engineer Buck's Report,https://www.nytimes.com/1896/02/06/archives/steel-towers-the-best-engineer-bucks-advice-as-to-the-new-east.html,Towers (Steel;) Engineer Buck's Report,,,10,The New York Times,[],"{'main': ""STEEL TOWERS THE BEST; Engineer Buck's Advice as to the New East River Bridge. SPEED IN BUILDING AND STRENGTH Building Will Be Begun in Three Months -- Waiting for a Settle- ment of the Centre Height Question."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STEEL TOWERS THE BEST; Engineer Buck's Advice as to the New East River Bridge. SPEED IN BUILDING AND STRENGTH Building Will Be Begun in Three Months -- Waiting for a Settle- ment of the Centre Height Question."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736b4f81-61c0-5f09-b979-fb728b71cf88,0,nyt://article/736b4f81-61c0-5f09-b979-fb728b71cf88,
,https://www.nytimes.com/1896/02/06/archives/sandy-bay-harbor-of-refuge.html,,,,1,The New York Times,[],"{'main': 'Sandy Bay Harbor of Refuge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sandy Bay Harbor of Refuge.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749f49b9-f8d5-5987-a58c-37e4ef4e2e1e,0,nyt://article/749f49b9-f8d5-5987-a58c-37e4ef4e2e1e,
American W. F. Mannix (New-York Times's Correspondent) Expulsion Ordered,https://www.nytimes.com/1896/02/06/archives/the-expulsion-of-capt-mannix-little-can-be-done-by-the-state.html,American W. F. Mannix (New-York Times's Correspondent) Expulsion Ordered,,,5,The New York Times,[],"{'main': 'THE EXPULSION OF CAPT. MANNIX.; Little Can Be Done by the State Department in the Matter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPULSION OF CAPT. MANNIX.; Little Can Be Done by the State Department in the Matter.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767df25f-0490-5bd6-955d-3c82de7e54f3,0,nyt://article/767df25f-0490-5bd6-955d-3c82de7e54f3,
Death,https://www.nytimes.com/1896/02/06/archives/fuxekal-of-georgb-bliss-maity-prominent-men-attend-tlie-services-in.html,Death,,,5,The New York Times,[],"{'main': 'FUXEKAL OF GEORGB BLISS; Maity Prominent Men Attend tlie Services in Grace Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUXEKAL OF GEORGB BLISS; Maity Prominent Men Attend tlie Services in Grace Church.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BLISS, GEORGE', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f727f0-bd4c-5ad5-a6c9-027d1bfe947b,0,nyt://article/76f727f0-bd4c-5ad5-a6c9-027d1bfe947b,
"HARTFORD, Conn., Feb. 5. -- The defalcation of ex-General Manager Lawler of the Philadelphia, Reading and New-England Railroad, was settled by his relatives this afternoon, and there will be no prosecution. The total sum was slightly in excess of $2,800. Receiver J.K.O. Sherwood and Counsel James Armstrong of the road, who have been investigating Lawler's accounts, left for New-York this afternoon.  ",https://www.nytimes.com/1896/02/06/archives/lawlers-shortage-settled.html,,,,7,The New York Times,[],"{'main': ""Lawler's Shortage Settled."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lawler's Shortage Settled."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7ecb96-f520-58d7-8f87-d1a7a511e26c,0,nyt://article/7a7ecb96-f520-58d7-8f87-d1a7a511e26c,
Young Women's Christian Association; Housekeeping Described,https://www.nytimes.com/1896/02/06/archives/housekeeping-for-women-work-of-the-brooklyn-young-womans-christian.html,Young Women's Christian Association; Housekeeping Described,,,10,The New York Times,[],"{'main': ""HOUSEKEEPING FOR WOMEN; Work of the Brooklyn Young Woman's Christian Association. SUCCESS OF ITS CHEAP LUNCH ROOM Mrs. C.W. Musgrave's Many Duties in Furnishing Meals for Mem- bers and Others -- Some Bills of Fare."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOUSEKEEPING FOR WOMEN; Work of the Brooklyn Young Woman's Christian Association. SUCCESS OF ITS CHEAP LUNCH ROOM Mrs. C.W. Musgrave's Many Duties in Furnishing Meals for Mem- bers and Others -- Some Bills of Fare."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXCISE', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ccb6f42-808b-59fc-927a-6024b12b2c2d,0,nyt://article/7ccb6f42-808b-59fc-927a-6024b12b2c2d,
Loyalty to England; Resolutions,https://www.nytimes.com/1896/02/06/archives/canada-loyal-to-the-empire-the-house-of-commons-also-friendly-to.html,Loyalty to England; Resolutions,,,4,The New York Times,[],"{'main': 'CANADA LOYAL TO THE EMPIRE; The House of Commons also Friendly to the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA LOYAL TO THE EMPIRE; The House of Commons also Friendly to the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fbd63bf-ad80-52b9-a246-ad373d151174,0,nyt://article/7fbd63bf-ad80-52b9-a246-ad373d151174,
"CHICAGO, Feb. 5. -- The market was strong and active. West Chicago sold at 108 3/4, ex dividend of 1 1/2 per cent. North Chicago sold at 250. The balance of the stocks were all higher. The strength was attributed to the better feeling caused by the success of the bond issue, and also to shorts covering. The Diamond Match Company's statement showed the earnings to be over 13 per cent., as stated yesterday.  ",https://www.nytimes.com/1896/02/06/archives/the-chicago-market.html,,,,12,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/808f551a-827c-5b04-b08b-6868f29d4798,0,nyt://article/808f551a-827c-5b04-b08b-6868f29d4798,
"The panic clerks who participated in the bowling games in Thumann's alleys last evening had a gala time. The tournament of the Bank Clerks' League becomes more interesting as the season advances, and the excitement ran high on this occasion, as the games would clearly define the leaders, whereas up to last night's games there was a tie between the teams of the Chase National, the Importers and Traders' and the Sub-Treasury.  ",https://www.nytimes.com/1896/02/06/archives/importers-and-traders-ahead-their-victories-last-night-gave-top.html,,,,6,The New York Times,[],"{'main': ""IMPORTERS AND TRADERS' AHEAD; Their Victories Last Night Gave Top Score in Bank Clerks' Tourney. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IMPORTERS AND TRADERS' AHEAD; Their Victories Last Night Gave Top Score in Bank Clerks' Tourney. "", 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b3e55a-9e30-58ee-aaac-6dbed5b57764,0,nyt://article/82b3e55a-9e30-58ee-aaac-6dbed5b57764,
,https://www.nytimes.com/1896/02/06/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83497f37-d0eb-53a8-ad13-5cb0067be954,0,nyt://article/83497f37-d0eb-53a8-ad13-5cb0067be954,
Manon,https://www.nytimes.com/1896/02/06/archives/manon-at-the-opera.html,Manon,,,5,The New York Times,[],"{'main': '""Manon"" at the Opera.', 'kicker': None, 'content_kicker': None, 'print_headline': '""Manon"" at the Opera.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8369d83d-80ad-5747-b6fe-79d4ed4d2b83,0,nyt://article/8369d83d-80ad-5747-b6fe-79d4ed4d2b83,
"WASHINGTON, Feb. 5. -- The House to-day, in Committee of the Whole, considered the report of the Committee on Ways and Means upon the Senate substitute for the Bond bill.  ",https://www.nytimes.com/1896/02/06/archives/free-coinage-in-the-house-mr-hale-takes-ground-against-the-senate.html,,,,3,The New York Times,[],"{'main': 'FREE COINAGE IN THE HOUSE.; Mr. Hale Takes Ground Against the Senate Measure. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE COINAGE IN THE HOUSE.; Mr. Hale Takes Ground Against the Senate Measure. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c64915-49dc-5c37-b613-5daf156adeb1,0,nyt://article/86c64915-49dc-5c37-b613-5daf156adeb1,
,https://www.nytimes.com/1896/02/06/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cde05d2-7473-5f9a-bb85-595c3c5b39ad,0,nyt://article/8cde05d2-7473-5f9a-bb85-595c3c5b39ad,
,https://www.nytimes.com/1896/02/06/archives/sullivan-able-to-join-his-company.html,,,,5,The New York Times,[],"{'main': 'Sullivan Able to Join His Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sullivan Able to Join His Company.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e01ca83-252a-5c7c-8ef8-a02a3af2fa76,0,nyt://article/8e01ca83-252a-5c7c-8ef8-a02a3af2fa76,
,https://www.nytimes.com/1896/02/06/archives/held-for-mrs-tuckers-murder.html,,,,5,The New York Times,[],"{'main': ""Held for Mrs. Tucker's Murder."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Held for Mrs. Tucker's Murder."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e24aeee-2762-57ed-bd7f-67fa7ae8b17b,0,nyt://article/8e24aeee-2762-57ed-bd7f-67fa7ae8b17b,
Real Estate Exchange Leases; Standard Forms Adopted,https://www.nytimes.com/1896/02/06/archives/in-the-real-estate-field-standard-forms-of-leases-to-be-prepared-by.html,Real Estate Exchange Leases; Standard Forms Adopted,,,15,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Standard Forms of Leases to be Prepared by the Exchange -- The Auction Offerings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Standard Forms of Leases to be Prepared by the Exchange -- The Auction Offerings.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e27f449-db09-5669-b7d0-e32368845d43,0,nyt://article/8e27f449-db09-5669-b7d0-e32368845d43,
Consular and Diplomatic Bill Reported to Senate,https://www.nytimes.com/1896/02/06/archives/the-consular-bill-provision-made-for-promoting-our-representative.html,Consular and Diplomatic Bill Reported to Senate,,,3,The New York Times,[],"{'main': 'THE CONSULAR BILL.; Provision Made for Promoting Our Representative at Cape Town.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSULAR BILL.; Provision Made for Promoting Our Representative at Cape Town.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eebec63-52e1-54a2-ab65-ad46b55982cd,0,nyt://article/8eebec63-52e1-54a2-ab65-ad46b55982cd,
Divorce Suit,https://www.nytimes.com/1896/02/06/archives/mrs-smith-wants-a-divorce-modjeskas-stage-manager-the-defendant-in.html,Divorce Suit,,,9,The New York Times,[],"{'main': ""MRS. SMITH WANTS A DIVORCE; Modjeska's Stage Manager the Defendant in a Suit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. SMITH WANTS A DIVORCE; Modjeska's Stage Manager the Defendant in a Suit."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b85b39-6c5c-5519-984b-f6cc911afb59,0,nyt://article/90b85b39-6c5c-5519-984b-f6cc911afb59,
,https://www.nytimes.com/1896/02/06/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913946f6-b2f7-5a32-aad9-46e32875e2ec,0,nyt://article/913946f6-b2f7-5a32-aad9-46e32875e2ec,
"WEDNESDAY -- P.M. The marvelous success of the new Government loan surprised even the most optimistic in financial circles. Last evening bankers who predicted that the subscriptions would amount to $150,000,000 were regarded as enthusiasts. No one ventured to place the figure as high as $200,000,000.  ",https://www.nytimes.com/1896/02/06/archives/the-financial-markets-marvelous-success-of-the-new-government-loan.html,,,,12,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Marvelous Success of the New Government Loan. PROMPT RESPONSE TO NEW CONDITIONS Much Improved Sentiment in Financial Circles -- Buying Orders in Gratifying Volume -- Prices Uniformly Higher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Marvelous Success of the New Government Loan. PROMPT RESPONSE TO NEW CONDITIONS Much Improved Sentiment in Financial Circles -- Buying Orders in Gratifying Volume -- Prices Uniformly Higher.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93441312-27d8-5c4d-8c06-148be3446993,0,nyt://article/93441312-27d8-5c4d-8c06-148be3446993,
Mandamus for Statement,https://www.nytimes.com/1896/02/06/archives/fitting-neptuno-to-fight-but-the-vessel-is-not-going-to-cuba-mr.html,Mandamus for Statement,,,16,The New York Times,[],"{'main': 'FITTING NEPTUNO TO FIGHT; But the Vessel Is Not Going to Cuba, Mr. Ramsay Says. HER DESTINATION IS A SECRET Son of the Builder Who Is Making Al- terations Called at the Rooms of the Cuban Junta -- Advices from the Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FITTING NEPTUNO TO FIGHT; But the Vessel Is Not Going to Cuba, Mr. Ramsay Says. HER DESTINATION IS A SECRET Son of the Builder Who Is Making Al- terations Called at the Rooms of the Cuban Junta -- Advices from the Island.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/940fa738-e876-5112-91da-25e2338a2c1b,0,nyt://article/940fa738-e876-5112-91da-25e2338a2c1b,
,https://www.nytimes.com/1896/02/06/archives/jellineklauferty.html,,,,8,The New York Times,[],"{'main': 'Jellinek-Lauferty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jellinek-Lauferty.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942950d3-9253-5596-bfcf-b3732fe25b1f,0,nyt://article/942950d3-9253-5596-bfcf-b3732fe25b1f,
"Bills, (Page and Pavey;) Senate Follows Mr. Platt's Dictates in Referring to Committees",https://www.nytimes.com/1896/02/06/archives/machine-wants-to-control-republicans-scheming-for-power-of-the.html,"Bills, (Page and Pavey;) Senate Follows Mr. Platt's Dictates in Referring to Committees",,,7,The New York Times,[],"{'main': 'MACHINE WANTS TO CONTROL.; Republicans Scheming for Power of the Public Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MACHINE WANTS TO CONTROL.; Republicans Scheming for Power of the Public Schools.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9478f6bc-1358-5b01-8c04-20d49b0014e0,0,nyt://article/9478f6bc-1358-5b01-8c04-20d49b0014e0,
Marriage,https://www.nytimes.com/1896/02/06/archives/hessberg-brilleman.html,Marriage,,,8,The New York Times,[],"{'main': 'Hessberg -- Brilleman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hessberg -- Brilleman.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d832d1-1870-5ff2-9a54-559757ab0c06,0,nyt://article/97d832d1-1870-5ff2-9a54-559757ab0c06,
,https://www.nytimes.com/1896/02/06/archives/article-3-no-title.html,,,,11,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ba69bb-6ad8-5f51-a791-af2ef3147d86,0,nyt://article/99ba69bb-6ad8-5f51-a791-af2ef3147d86,
"Among the books sold at auction yesterday by Bangs  Co., were the following:  ",https://www.nytimes.com/1896/02/06/archives/rare-first-editions-sold-early-copies-of-works-by-shelley-sterne.html,,,,5,The New York Times,[],"{'main': 'RARE FIRST EDITIONS SOLD; Early Copies of Works by Shelley, Sterne, Thackeray, and Whitman -- Order of the Cincinnati. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RARE FIRST EDITIONS SOLD; Early Copies of Works by Shelley, Sterne, Thackeray, and Whitman -- Order of the Cincinnati. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a935b5c-545c-576d-a149-aadf972d2a5b,0,nyt://article/9a935b5c-545c-576d-a149-aadf972d2a5b,
,https://www.nytimes.com/1896/02/06/archives/crew-rescued-and-vessel-burned-the-ship-nineveh-encountered-a.html,,,,13,The New York Times,[],"{'main': 'CREW RESCUED AND VESSEL BURNED; The Ship Nineveh Encountered a Hurricane oil the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CREW RESCUED AND VESSEL BURNED; The Ship Nineveh Encountered a Hurricane oil the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d81ea1b-330a-5052-a54d-553df8140be3,0,nyt://article/9d81ea1b-330a-5052-a54d-553df8140be3,
Springweiler Bill Assembly Committee Hearing,https://www.nytimes.com/1896/02/06/archives/the-canals-need-protection-hearing-on-the-springweiler-bill-for.html,Springweiler Bill Assembly Committee Hearing,,,3,The New York Times,[],"{'main': 'THE CANALS NEED PROTECTION.; Hearing on the Springweiler Bill for State Elevators.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANALS NEED PROTECTION.; Hearing on the Springweiler Bill for State Elevators.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d86d2a3-b30a-59a6-a298-d790838d2c0b,0,nyt://article/9d86d2a3-b30a-59a6-a298-d790838d2c0b,
President's Statement of Condition and Business,https://www.nytimes.com/1896/02/06/archives/news-of-the-railroads-extent-of-the-operations-of-the-metropolitan.html,President's Statement of Condition and Business,,,7,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; Extent of the Operations of the Metropolitan Traction Company. SOME VERY SIGNIFICANT FIGURES Great Reduction in Operating Expenses by the Use of Mechanical Power -- The Experiment with Electricity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; Extent of the Operations of the Metropolitan Traction Company. SOME VERY SIGNIFICANT FIGURES Great Reduction in Operating Expenses by the Use of Mechanical Power -- The Experiment with Electricity.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a10a5914-0a8a-51ce-9008-c914faec7b59,0,nyt://article/a10a5914-0a8a-51ce-9008-c914faec7b59,
,https://www.nytimes.com/1896/02/06/archives/chicago-produce-markets.html,,,,11,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b79eba-3198-5c65-a9a7-cad27dc53ccc,0,nyt://article/a1b79eba-3198-5c65-a9a7-cad27dc53ccc,
,https://www.nytimes.com/1896/02/06/archives/in-aid-of-retired-judges.html,,,,3,The New York Times,[],"{'main': 'In Aid of Retired Judges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Aid of Retired Judges.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e69026-6966-50db-9451-0de49b42612a,0,nyt://article/a2e69026-6966-50db-9451-0de49b42612a,
Snow Removed,https://www.nytimes.com/1896/02/06/archives/more-snow-carted-away-better-results-in-the-attempt-to-clear-the.html,Snow Removed,,,15,The New York Times,[],"{'main': 'MORE SNOW CARTED AWAY; Better Results in the Attempt to Clear the City Streets. SUPPLY OF CARTS IS STILL SHORT What Col. Waring Says of the Work -- Blame for the Police -- Contractor Tate Talks on the System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE SNOW CARTED AWAY; Better Results in the Attempt to Clear the City Streets. SUPPLY OF CARTS IS STILL SHORT What Col. Waring Says of the Work -- Blame for the Police -- Contractor Tate Talks on the System.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60fb09a-a73a-538c-8f31-0f3f728a47a6,0,nyt://article/a60fb09a-a73a-538c-8f31-0f3f728a47a6,
Stranded on Great South Beach,https://www.nytimes.com/1896/02/06/archives/on-great-south-beach-the-english-steamship-lamington-ashore-in-the.html,Stranded on Great South Beach,,,6,The New York Times,[],"{'main': 'ON GREAT SOUTH BEACH; The English Steamship Lamington Ashore in the Fog. AT FULL SPEED WHEN SHE STRUCK A Life-Line Thrown Aboard and a Breeches-Buoy Rigged -- Believed She Can Be Floated With- out Damage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON GREAT SOUTH BEACH; The English Steamship Lamington Ashore in the Fog. AT FULL SPEED WHEN SHE STRUCK A Life-Line Thrown Aboard and a Breeches-Buoy Rigged -- Believed She Can Be Floated With- out Damage.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a646e141-cb55-51f2-a5d8-916d0470a40f,0,nyt://article/a646e141-cb55-51f2-a5d8-916d0470a40f,
Balloting,https://www.nytimes.com/1896/02/06/archives/vote-for-senator-at-frankfort.html,Balloting,,,2,The New York Times,[],"{'main': 'Vote for Senator at Frankfort.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Vote for Senator at Frankfort.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a677f483-a7b3-5e58-bd6b-b46578382582,0,nyt://article/a677f483-a7b3-5e58-bd6b-b46578382582,
Consy's a la Cascade Raided by Police on City Vigilance League Charge,https://www.nytimes.com/1896/02/06/archives/a-panic-at-la-cascade.html,Consy's a la Cascade Raided by Police on City Vigilance League Charge,,,4,The New York Times,[],"{'main': 'A PANIC AT LA CASCADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PANIC AT LA CASCADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6f6fcab-42bd-500d-ab0d-2bdfc3652482,0,nyt://article/a6f6fcab-42bd-500d-ab0d-2bdfc3652482,
,https://www.nytimes.com/1896/02/06/archives/state-veterinary-college.html,,,,3,The New York Times,[],"{'main': 'State Veterinary College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Veterinary College.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ed00ac-0bbf-5fec-bc00-c417fbaa7eaa,0,nyt://article/a7ed00ac-0bbf-5fec-bc00-c417fbaa7eaa,
