abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Kinsley, W. W.; ""Old Faiths and New Facts""",https://www.nytimes.com/1896/04/08/archives/new-publications-the-indian-of-the-agency-fort-reno-or-picturesque.html,"Kinsley, W. W.; ""Old Faiths and New Facts""",,,10,The New York Times,[],"{'main': 'NEW PUBLICATIONS; THE INDIAN OF THE AGENCY. FORT RENO: or, Picturesque Cheyenne and Arrapahoe Army Life Before the Opening of Oklahoma. By Mrs. D.B. Dyer. New-York: G.W. Dillingham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; THE INDIAN OF THE AGENCY. FORT RENO: or, Picturesque Cheyenne and Arrapahoe Army Life Before the Opening of Oklahoma. By Mrs. D.B. Dyer. New-York: G.W. Dillingham.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 8, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04142e9b-6738-5fff-a4f5-47592b578034,0,nyt://article/04142e9b-6738-5fff-a4f5-47592b578034,
,https://www.nytimes.com/1896/04/08/archives/roadsters-are-highly-pleased.html,,,,6,The New York Times,[],"{'main': 'Roadsters Are Highly Pleased.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Roadsters Are Highly Pleased.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04319b4c-5c61-56d1-8d90-56341fe0dc08,0,nyt://article/04319b4c-5c61-56d1-8d90-56341fe0dc08,
Marriage,https://www.nytimes.com/1896/04/08/archives/irwin-flood.html,Marriage,,,4,The New York Times,[],"{'main': 'Irwin -- Flood.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Irwin -- Flood.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/048c359a-2db3-5a2d-b360-2b88b2c38361,0,nyt://article/048c359a-2db3-5a2d-b360-2b88b2c38361,
Arrest for Swindling Ellen Burke; Sentence,https://www.nytimes.com/1896/04/08/archives/a-jersey-lawyer-arrested-charged-with-embezzling-1800-from-a.html,Arrest for Swindling Ellen Burke; Sentence,,,12,The New York Times,[],"{'main': 'A JERSEY LAWYER ARRESTED.; Charged with Embezzling $1,800 from a Servant Girl.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JERSEY LAWYER ARRESTED.; Charged with Embezzling $1,800 from a Servant Girl.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0554d11a-0bdc-50ca-bd10-ba55fb34d762,0,nyt://article/0554d11a-0bdc-50ca-bd10-ba55fb34d762,
Lumber Purchased Without Settled Contract; Investigation,https://www.nytimes.com/1896/04/08/archives/the-dock-boards-answer-treasurer-einstein-replies-to-controller.html,Lumber Purchased Without Settled Contract; Investigation,,,3,The New York Times,[],"{'main': ""THE DOCK BOARD'S ANSWER; TREASURER EINSTEIN REPLIES TO CONTROLLER FITCH'S CHARGES. He Declares in a Letter to Mayor Strong that the Law Has Not Been Violated in the Purchase of Lumber from Bell Brothers -- Affidavits toy Chief Engineer Greene and Chief Clerk Phelan as to the Custom of the Department."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DOCK BOARD'S ANSWER; TREASURER EINSTEIN REPLIES TO CONTROLLER FITCH'S CHARGES. He Declares in a Letter to Mayor Strong that the Law Has Not Been Violated in the Purchase of Lumber from Bell Brothers -- Affidavits toy Chief Engineer Greene and Chief Clerk Phelan as to the Custom of the Department."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057793b5-a049-5e33-b6f5-74a6bd64cfa9,0,nyt://article/057793b5-a049-5e33-b6f5-74a6bd64cfa9,
,https://www.nytimes.com/1896/04/08/archives/benjamin-harrison-nominated-on-fourth-ballot-all-delegates.html,,,,5,The New York Times,[],"{'main': 'BENJAMIN HARRISON NOMINATED.; On Fourth Ballot All Delegates Stampeded in His Favor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BENJAMIN HARRISON NOMINATED.; On Fourth Ballot All Delegates Stampeded in His Favor.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064134d1-76b8-5695-9787-f88fc309b70f,0,nyt://article/064134d1-76b8-5695-9787-f88fc309b70f,
,https://www.nytimes.com/1896/04/08/archives/commander-bishops-claim.html,,,,11,The New York Times,[],"{'main': ""Commander Bishop's Claim."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Commander Bishop's Claim."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083f9045-6261-5205-8b86-c0330631175e,0,nyt://article/083f9045-6261-5205-8b86-c0330631175e,
,https://www.nytimes.com/1896/04/08/archives/john-yaeger-arrested-for-arson.html,,,,3,The New York Times,[],"{'main': 'John Yaeger Arrested for Arson', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Yaeger Arrested for Arson', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087c9279-8127-5b77-a182-cade5ca201a8,0,nyt://article/087c9279-8127-5b77-a182-cade5ca201a8,
,https://www.nytimes.com/1896/04/08/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/089f3238-4433-5c48-ac45-a6534f5292b2,0,nyt://article/089f3238-4433-5c48-ac45-a6534f5292b2,
,https://www.nytimes.com/1896/04/08/archives/the-tai-won-kun-killed-in-corea.html,,,,5,The New York Times,[],"{'main': 'The Tai Won Kun Killed, in Corea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tai Won Kun Killed, in Corea.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a291bc1-657d-57c5-95c2-1e53213087da,0,nyt://article/0a291bc1-657d-57c5-95c2-1e53213087da,
Amendments Introduced by Senator Raines,https://www.nytimes.com/1896/04/08/archives/ballot-law-changes-amendments-drawn-by-senator-raines-to-be.html,Amendments Introduced by Senator Raines,,,8,The New York Times,[],"{'main': 'BALLOT LAW CHANGES.; Amendments Drawn, by Senator Raines to be Reported Favorably.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALLOT LAW CHANGES.; Amendments Drawn, by Senator Raines to be Reported Favorably.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b3ba329-1661-5b4a-894d-4565b1200cdf,0,nyt://article/0b3ba329-1661-5b4a-894d-4565b1200cdf,
Senate Committee's Investigation Renewed; Commodore Folger Examined,https://www.nytimes.com/1896/04/08/archives/folger-makes-a-statement.html,Senate Committee's Investigation Renewed; Commodore Folger Examined,,,14,The New York Times,[],"{'main': 'Folger Makes a Statement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Folger Makes a Statement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c5b386e-a996-5065-8186-fcf2d50af391,0,nyt://article/0c5b386e-a996-5065-8186-fcf2d50af391,
,https://www.nytimes.com/1896/04/08/archives/mckinley-overshadows-bradley.html,,,,14,The New York Times,[],"{'main': 'McKinley Overshadows Bradley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McKinley Overshadows Bradley.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c6c9f76-cc43-5d78-b2d8-bafe1b8cfaab,0,nyt://article/0c6c9f76-cc43-5d78-b2d8-bafe1b8cfaab,
Welcomed to America,https://www.nytimes.com/1896/04/08/archives/monmouth-boat-club-officers.html,Welcomed to America,,,3,The New York Times,[],"{'main': 'Monmouth Boat Club Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Monmouth Boat Club Officers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Salvation Army', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce274ec-1780-5e9d-91e6-55dfe5ae253c,0,nyt://article/0ce274ec-1780-5e9d-91e6-55dfe5ae253c,
"Day, J. F., (Wisconsin University Oarsman)",https://www.nytimes.com/1896/04/08/archives/a-college-oarsman-drowned-coach-and-four-other-rowers-narrowly.html,"Day, J. F., (Wisconsin University Oarsman)",,,1,The New York Times,[],"{'main': 'A COLLEGE OARSMAN DROWNED.; Coach and Four Other Rowers Narrowly Escaped Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLLEGE OARSMAN DROWNED.; Coach and Four Other Rowers Narrowly Escaped Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc192de-b62e-59a0-b117-8ae82dfeafc8,0,nyt://article/0dc192de-b62e-59a0-b117-8ae82dfeafc8,
Wedding Anniversary,https://www.nytimes.com/1896/04/08/archives/sixtieth-wedding-anniversary-an-aged-couple-who-have-lived-in.html,Wedding Anniversary,,,4,The New York Times,[],"{'main': 'SIXTIETH WEDDING ANNIVERSARY.; An Aged Couple Who Have Lived in Saratoga Since 1843.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIXTIETH WEDDING ANNIVERSARY.; An Aged Couple Who Have Lived in Saratoga Since 1843.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PHILLIPS, CHARLES', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df7dca9-02ac-5e46-8203-e3e247354c57,0,nyt://article/0df7dca9-02ac-5e46-8203-e3e247354c57,
,https://www.nytimes.com/1896/04/08/archives/two-sealing-schooners-lost.html,,,,11,The New York Times,[],"{'main': 'Two Sealing Schooners Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Sealing Schooners Lost.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3faa83-9ccb-52dd-8038-2e76898e92f3,0,nyt://article/0f3faa83-9ccb-52dd-8038-2e76898e92f3,
,https://www.nytimes.com/1896/04/08/archives/he-will-wind-the-village-clock-cw-lockwood-appointed-to-an-old-and.html,,,,1,The New York Times,[],"{'main': 'HE WILL WIND THE VILLAGE CLOCK.; C.W. Lockwood Appointed to an Old and Honorable Office. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WILL WIND THE VILLAGE CLOCK.; C.W. Lockwood Appointed to an Old and Honorable Office. ', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f910789-ff24-543d-85ae-e07c4ffae4ba,0,nyt://article/0f910789-ff24-543d-85ae-e07c4ffae4ba,
Gold Standard; M. Leroy-Beaulieu's Article,https://www.nytimes.com/1896/04/08/archives/a-broad-view.html,Gold Standard; M. Leroy-Beaulieu's Article,,,4,The New York Times,[],"{'main': 'A BROAD VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BROAD VIEW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112ca65f-a25d-59ab-a26f-de8d6f215456,0,nyt://article/112ca65f-a25d-59ab-a26f-de8d6f215456,
,https://www.nytimes.com/1896/04/08/archives/damaged-the-white-house-lawn-children-visit-it-and-much-of-it-will.html,,,,1,The New York Times,[],"{'main': 'DAMAGED THE WHITE HOUSE LAWN.; Children Visit It and Much of It Will Have to the Resodded. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGED THE WHITE HOUSE LAWN.; Children Visit It and Much of It Will Have to the Resodded. ', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1273df5c-6bcd-5610-84c0-cf0346ec7959,0,nyt://article/1273df5c-6bcd-5610-84c0-cf0346ec7959,
Hudson County Grand Jury Charged by Judge Lippincott Regarding Liquor Dealers from New-York Opening Saloons,https://www.nytimes.com/1896/04/08/archives/new-jersey-may-be-dry-judge-lippincott-talks-on-sunday-violations.html,Hudson County Grand Jury Charged by Judge Lippincott Regarding Liquor Dealers from New-York Opening Saloons,,,8,The New York Times,[],"{'main': 'NEW JERSEY MAY BE ""DRY""; JUDGE LIPPINCOTT TALKS ON SUNDAY VIOLATIONS AND POOLSELLING. Instructs the Grand Jury, to Investi- gate ana Inaict All Persons Dis- covered. Breaking; tlie Laws-Says that tlie Class of Persons That ""Will Cross the River to Obtain Drink This Summer \\Vill Fill Tlielr Prisons and Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JERSEY MAY BE ""DRY""; JUDGE LIPPINCOTT TALKS ON SUNDAY VIOLATIONS AND POOLSELLING. Instructs the Grand Jury, to Investi- gate ana Inaict All Persons Dis- covered. Breaking; tlie Laws-Says that tlie Class of Persons That ""Will Cross the River to Obtain Drink This Summer \\Vill Fill Tlielr Prisons and Courts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1421854e-331b-52f0-9377-2880a916809a,0,nyt://article/1421854e-331b-52f0-9377-2880a916809a,
,https://www.nytimes.com/1896/04/08/archives/freesilver-republicans-utah-convention-declares-for-free-coinage.html,,,,5,The New York Times,[],"{'main': 'FREE-SILVER REPUBLICANS.; Utah Convention Declares for Free Coinage -- Allison Favored.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE-SILVER REPUBLICANS.; Utah Convention Declares for Free Coinage -- Allison Favored.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142e053c-e1ce-5881-b84a-fdb4dd60afda,0,nyt://article/142e053c-e1ce-5881-b84a-fdb4dd60afda,
Annual Report,https://www.nytimes.com/1896/04/08/archives/the-panhandles-prosperity-more-than-a-half-million-dollars-increase.html,Annual Report,,,5,The New York Times,[],"{'main': ""THE PANHANDLE'S PROSPERITY.; More than a Half Million Dollars Increase in the Net Profits."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PANHANDLE'S PROSPERITY.; More than a Half Million Dollars Increase in the Net Profits."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142f12f7-8ccb-56e4-a26d-2ae9d461fc02,0,nyt://article/142f12f7-8ccb-56e4-a26d-2ae9d461fc02,
Democratic County Conventions; Free-Silver Resolutions,https://www.nytimes.com/1896/04/08/archives/missouri-democrats-silvercrazy.html,Democratic County Conventions; Free-Silver Resolutions,,,5,The New York Times,[],"{'main': 'Missouri Democrats Silver-Crazy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Missouri Democrats Silver-Crazy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1691007e-feb1-56bf-b1e3-3dc3e85c6f32,0,nyt://article/1691007e-feb1-56bf-b1e3-3dc3e85c6f32,
,https://www.nytimes.com/1896/04/08/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16cc9cba-8106-58bc-9761-5ac935640731,0,nyt://article/16cc9cba-8106-58bc-9761-5ac935640731,
,https://www.nytimes.com/1896/04/08/archives/william-q-judges-successor-dr-jd-buck-of-cincinnati-will-accept-on.html,,,,10,The New York Times,[],"{'main': ""WILLIAM Q. JUDGE'S SUCCESSOR.; Dr. J.D. Buck of Cincinnati Will Accept on One Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLIAM Q. JUDGE'S SUCCESSOR.; Dr. J.D. Buck of Cincinnati Will Accept on One Condition."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16fafbc5-53cd-5f86-887b-68089376b961,0,nyt://article/16fafbc5-53cd-5f86-887b-68089376b961,
,https://www.nytimes.com/1896/04/08/archives/babylon-republicans-successful-temperance-party-defeated-and.html,,,,3,The New York Times,[],"{'main': 'BABYLON REPUBLICANS SUCCESSFUL.; Temperance Party Defeated and Licenses Voted For.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BABYLON REPUBLICANS SUCCESSFUL.; Temperance Party Defeated and Licenses Voted For.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b0a60a-dce6-5d47-879c-3b47b8efe846,0,nyt://article/17b0a60a-dce6-5d47-879c-3b47b8efe846,
"Financial Aid from ""Ignacio Agramonte""",https://www.nytimes.com/1896/04/08/archives/an-unknown-friend-of-the-cubans.html,"Financial Aid from ""Ignacio Agramonte""",,,6,The New York Times,[],"{'main': 'An Unknown Friend of the Cubans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Unknown Friend of the Cubans.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18511ead-d961-50ce-b825-c24f38c7d1a2,0,nyt://article/18511ead-d961-50ce-b825-c24f38c7d1a2,
Book Concern Frauds; the Rev. Dr. J. Lanahan Renews Charges; Book Published; Dr. McCabe's Denial,https://www.nytimes.com/1896/04/08/archives/dr-lanahans-charges-his-book-regarding-the-methodist-book-concern.html,Book Concern Frauds; the Rev. Dr. J. Lanahan Renews Charges; Book Published; Dr. McCabe's Denial,,,9,The New York Times,[],"{'main': 'DR. LANAHAN\'S CHARGES; HIS BOOK REGARDING THE METHODIST BOOK CONCERN ISSUED. The Seandal of a Quarter if a Century Ago Revived-Fraud in Almost Every Department of the Business Was then Alleged-Particular"" Attention Was Called to the Bindery Department -- Charges Investigated and Dismissed 1872.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. LANAHAN\'S CHARGES; HIS BOOK REGARDING THE METHODIST BOOK CONCERN ISSUED. The Seandal of a Quarter if a Century Ago Revived-Fraud in Almost Every Department of the Business Was then Alleged-Particular"" Attention Was Called to the Bindery Department -- Charges Investigated and Dismissed 1872.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ef88c6-5c61-58a0-96f6-e35caa25e699,0,nyt://article/18ef88c6-5c61-58a0-96f6-e35caa25e699,
,https://www.nytimes.com/1896/04/08/archives/dr-lanahans-book-issued-copies-in-demand-and-eagerly-read-at-his.html,,,,9,The New York Times,[],"{'main': ""DR. LANAHAN'S BOOK ISSUED.; Copies in Demand and Eagerly Read at His Home in Baltimore."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. LANAHAN'S BOOK ISSUED.; Copies in Demand and Eagerly Read at His Home in Baltimore."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194bf9ad-b731-57b0-87c1-bdcdf7d7eb39,0,nyt://article/194bf9ad-b731-57b0-87c1-bdcdf7d7eb39,
,https://www.nytimes.com/1896/04/08/archives/prison-bills-considered-labor-leaders-oppose-the-proposed.html,,,,8,The New York Times,[],"{'main': 'PRISON BILLS CONSIDERED.; Labor Leaders Oppose the Proposed Constitutional Amendment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRISON BILLS CONSIDERED.; Labor Leaders Oppose the Proposed Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196bf2d4-c175-508c-a67f-fa8e8ea6d8ea,0,nyt://article/196bf2d4-c175-508c-a67f-fa8e8ea6d8ea,
,https://www.nytimes.com/1896/04/08/archives/republicans-carry-islip.html,,,,3,The New York Times,[],"{'main': 'Republicans Carry Islip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republicans Carry Islip.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac1d838-f62b-56eb-85aa-5230ed1aa3d9,0,nyt://article/1ac1d838-f62b-56eb-85aa-5230ed1aa3d9,
,https://www.nytimes.com/1896/04/08/archives/a-chase-in-a-snowstorm-ocean-county-hunt-clubs-run-at-lakewood.html,,,,6,The New York Times,[],"{'main': ""A CHASE IN A SNOWSTORM.; Ocean County Hunt Club's Run at Lakewood. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CHASE IN A SNOWSTORM.; Ocean County Hunt Club's Run at Lakewood. "", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7f6c18-e1e6-592e-b670-9ce69372cc4a,0,nyt://article/1b7f6c18-e1e6-592e-b670-9ce69372cc4a,
New-England Colleges Commission; Annual Session,https://www.nytimes.com/1896/04/08/archives/the-college-commission-action-taken-at-its-tenth-annual-session-in.html,New-England Colleges Commission; Annual Session,,,14,The New York Times,[],"{'main': 'THE COLLEGE COMMISSION.; Action Taken at Its Tenth Annual Session in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLLEGE COMMISSION.; Action Taken at Its Tenth Annual Session in Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ced9184-5ba8-54be-b900-a76b685c3703,0,nyt://article/1ced9184-5ba8-54be-b900-a76b685c3703,
,https://www.nytimes.com/1896/04/08/archives/democrats-gain-in-milwaukee.html,,,,3,The New York Times,[],"{'main': 'Democrats Gain in Milwaukee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democrats Gain in Milwaukee.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d31fdfa-2e66-53d2-81c5-1a701b0996f8,0,nyt://article/1d31fdfa-2e66-53d2-81c5-1a701b0996f8,
"BOSTON, April 7. -- The market as been dull and uneventful. The activity continued in the mining shares, but transactions in them fell below the average. Montana advanced a point to 77. The stock is somewhat scarce. Butte was higher at 2 1/4, while Tamarack recovered 3, to 93. Quincy scrip weakened 2, to 80. Merced advanced 1 1/4, to 17 1/2.  ",https://www.nytimes.com/1896/04/08/archives/the-boston-market.html,,,,12,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df20d72-84d1-5181-8112-b3648c6c4100,0,nyt://article/1df20d72-84d1-5181-8112-b3648c6c4100,
,https://www.nytimes.com/1896/04/08/archives/democrats-win-in-faribault.html,,,,3,The New York Times,[],"{'main': 'Democrats Win in Faribault.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democrats Win in Faribault.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7258f2-61bb-575e-84c1-1950822c5273,0,nyt://article/1e7258f2-61bb-575e-84c1-1950822c5273,
,https://www.nytimes.com/1896/04/08/archives/presidential-nominations.html,,,,9,The New York Times,[],"{'main': 'Presidential Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef14917-e9a4-585b-bc18-37eefbfb6093,0,nyt://article/1ef14917-e9a4-585b-bc18-37eefbfb6093,
,https://www.nytimes.com/1896/04/08/archives/post-office-in-the-state-capitol.html,,,,14,The New York Times,[],"{'main': 'Post Office in the State Capitol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post Office in the State Capitol.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef2d11a-c97b-540d-8c3e-9f01ae48b712,0,nyt://article/1ef2d11a-c97b-540d-8c3e-9f01ae48b712,
,https://www.nytimes.com/1896/04/08/archives/huntington-elects-republicans.html,,,,3,The New York Times,[],"{'main': 'Huntington Elects Republicans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Huntington Elects Republicans.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fbcc157-d698-5a80-8cd3-eff2033885f3,0,nyt://article/1fbcc157-d698-5a80-8cd3-eff2033885f3,
