abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/08/08/archives/hackensack-organizes-for-mckinley.html,,,,2,The New York Times,[],"{'main': 'Hackensack Organizes for McKinley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hackensack Organizes for McKinley.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d33194-da5b-5c0d-83fc-27067f2d3847,0,nyt://article/62d33194-da5b-5c0d-83fc-27067f2d3847,
,https://www.nytimes.com/1896/08/08/archives/ninetysix-in-hartford.html,,,,5,The New York Times,[],"{'main': 'Ninety-Six in Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ninety-Six in Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6455dc11-a8df-562a-9ac3-092bc9dbb0e5,0,nyt://article/6455dc11-a8df-562a-9ac3-092bc9dbb0e5,
Death by Accident,https://www.nytimes.com/1896/08/08/archives/franklin-seaman-dead-young-man-found-with-top-of-his-head-blown-off.html,Death by Accident,,,1,The New York Times,[],"{'main': 'FRANKLIN SEAMAN DEAD; YOUNG MAN FOUND WITH TOP OF HIS HEAD BLOWN OFF. Supposed that He Was Cleaning a Rifle When the Weapon Was Accidentally Discharged -- Idea of Suicide Ridiculed by the Members of the Family -- He Was a Popular Member of the Twenty-third Regiment and Several Clubs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANKLIN SEAMAN DEAD; YOUNG MAN FOUND WITH TOP OF HIS HEAD BLOWN OFF. Supposed that He Was Cleaning a Rifle When the Weapon Was Accidentally Discharged -- Idea of Suicide Ridiculed by the Members of the Family -- He Was a Popular Member of the Twenty-third Regiment and Several Clubs.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e9ed79-3ead-5bb8-a23f-d8fb66649ac3,0,nyt://article/65e9ed79-3ead-5bb8-a23f-d8fb66649ac3,
,https://www.nytimes.com/1896/08/08/archives/county-treasurers-nominated-the-platt-men-defeat-robbins-for-the.html,,,,4,The New York Times,[],"{'main': 'COUNTY TREASURERS NOMINATED.; The Platt Men Defeat Robbins for the Assembly. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTY TREASURERS NOMINATED.; The Platt Men Defeat Robbins for the Assembly. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67718cc8-b493-5b56-bc13-5d92c58787f6,0,nyt://article/67718cc8-b493-5b56-bc13-5d92c58787f6,
,https://www.nytimes.com/1896/08/08/archives/in-the-real-estate-field-plans-for-a-new-skin-and-cancer-hospital.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Plans for a New Skin and Cancer Hospital. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Plans for a New Skin and Cancer Hospital. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6926718e-484c-5f1e-8d3a-b383515c8bd0,0,nyt://article/6926718e-484c-5f1e-8d3a-b383515c8bd0,
Coroner's Inquest; Verdicts (3),https://www.nytimes.com/1896/08/08/archives/three-meadow-wreck-verdicts-six-jurors-blame-no-one-three-farr.html,Coroner's Inquest; Verdicts (3),,,3,The New York Times,[],"{'main': 'THREE MEADOW WRECK VERDICTS.; Six Jurors Blame No One, Three Farr, Others Divide the Fault.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE MEADOW WRECK VERDICTS.; Six Jurors Blame No One, Three Farr, Others Divide the Fault.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a393e49-d59f-527e-9514-bfd241eeae94,0,nyt://article/6a393e49-d59f-527e-9514-bfd241eeae94,
Surf Avenue Athletic Club; License Refused; Mandamus Petitioned,https://www.nytimes.com/1896/08/08/archives/batteries-camp-at-sing-sing.html,Surf Avenue Athletic Club; License Refused; Mandamus Petitioned,,,4,The New York Times,[],"{'main': 'Batteries Camp at Sing Sing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Batteries Camp at Sing Sing.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a49f20a-5d22-50e4-8e9c-0581f2dae2da,0,nyt://article/6a49f20a-5d22-50e4-8e9c-0581f2dae2da,
A. P. A. Support in New England Predicted by L. Barnes,https://www.nytimes.com/1896/08/08/archives/bryan-to-have-apa-men-this-the-report-brought-here-from.html,A. P. A. Support in New England Predicted by L. Barnes,,,3,The New York Times,[],"{'main': 'BRYAN TO HAVE A.P.A. MEN; THIS THE REPORT BROUGHT HERE FROM MASSACHUSETTS. George Fred Williams Thinks He Should Be Congratulated for Some of the Enemies He Has Made -- Oliver Sumner Teall Has a 16-to-1 Problem in Notification Tickets on Hand -- Many Applications for Seats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRYAN TO HAVE A.P.A. MEN; THIS THE REPORT BROUGHT HERE FROM MASSACHUSETTS. George Fred Williams Thinks He Should Be Congratulated for Some of the Enemies He Has Made -- Oliver Sumner Teall Has a 16-to-1 Problem in Notification Tickets on Hand -- Many Applications for Seats.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2cc357-1e68-5c15-b9eb-6a367008f9c5,0,nyt://article/6d2cc357-1e68-5c15-b9eb-6a367008f9c5,
Killed on Brooklyn Bridge,https://www.nytimes.com/1896/08/08/archives/old-bridge-carpenter-killed-struck-by-a-locomotive-and-hurled-down.html,Killed on Brooklyn Bridge,,,1,The New York Times,[],"{'main': 'OLD BRIDGE CARPENTER KILLED.; Struck by a Locomotive and Hurled Down a Well.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD BRIDGE CARPENTER KILLED.; Struck by a Locomotive and Hurled Down a Well.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Brown, William', 'rank': 2, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7d5b66-c962-5247-963e-027022e4b58f,0,nyt://article/6f7d5b66-c962-5247-963e-027022e4b58f,
"NEWPORT, R.I. Aug. 7. -- Count and Countess Castellane probably will pass next season here. C.P. Duval, who was the Count's companion in America, is looking at the Ashurst villa, on Bellevue Avenue, and has taken steps to secure the refusal of it. The house is old-fashioned, but it has large rooms, and is well located on Bellevue Avenue, near Touro Park.  ",https://www.nytimes.com/1896/08/08/archives/many-dinners-given-at-newport-mrs-potter-palmer-entertains-in-honor.html,,,,2,The New York Times,[],"{'main': 'MANY DINNERS GIVEN AT NEWPORT.; Mrs. Potter Palmer Entertains in Honor of Miss Julia Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY DINNERS GIVEN AT NEWPORT.; Mrs. Potter Palmer Entertains in Honor of Miss Julia Grant.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fff3777-0098-509d-9cd8-4c21b6e7b219,0,nyt://article/6fff3777-0098-509d-9cd8-4c21b6e7b219,
"GALVESTON, Texas, Aug. 7. -- The Populist State Convention was at work from 8 o'clock this morning until 11 o'clock to-night, with the exception of a recess for dinner and one for supper, in trying to complete its State ticket. More than 200 speeches were made.  ",https://www.nytimes.com/1896/08/08/archives/the-texas-populists-ticket-not-yet-completed-and-platform-still-in.html,,,,2,The New York Times,[],"{'main': 'THE TEXAS POPULISTS.; Ticket Not Yet Completed and Platform Still in the Air.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEXAS POPULISTS.; Ticket Not Yet Completed and Platform Still in the Air.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703a8d75-0d4e-52d6-8f87-732b3f86f2b6,0,nyt://article/703a8d75-0d4e-52d6-8f87-732b3f86f2b6,
,https://www.nytimes.com/1896/08/08/archives/another-race-for-lorillard.html,,,,6,The New York Times,[],"{'main': 'Another Race for Lorillard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Race for Lorillard.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7134663b-095e-57b8-8306-7cbc532c8929,0,nyt://article/7134663b-095e-57b8-8306-7cbc532c8929,
"Nuremberg International Tournament; Winners Lasker, Maroczy",https://www.nytimes.com/1896/08/08/archives/laskers-good-lead-keeps-on-winning-in-the-big-chess-tourney-at.html,"Nuremberg International Tournament; Winners Lasker, Maroczy",,,6,The New York Times,[],"{'main': ""LASKER'S GOOD LEAD.; Keeps on Winning in the Big Chess Tourney at Nuremberg."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LASKER'S GOOD LEAD.; Keeps on Winning in the Big Chess Tourney at Nuremberg."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790d4c07-308f-5874-b9e8-01642ace62c8,0,nyt://article/790d4c07-308f-5874-b9e8-01642ace62c8,
,https://www.nytimes.com/1896/08/08/archives/vaqueros-clever-victory.html,,,,6,The New York Times,[],"{'main': ""Vaquero's Clever Victory."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Vaquero's Clever Victory."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e85a8d4-4a4f-57dc-ae06-ddb22046bcb6,0,nyt://article/7e85a8d4-4a4f-57dc-ae06-ddb22046bcb6,
St. Paul and St. Louis Break Ocean Record; American Shipbuilding Bettered Since Construction,https://www.nytimes.com/1896/08/08/archives/the-new-ocean-record.html,St. Paul and St. Louis Break Ocean Record; American Shipbuilding Bettered Since Construction,,,4,The New York Times,[],"{'main': 'THE NEW OCEAN RECORD', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW OCEAN RECORD', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f181bb3-2d96-5565-836d-8ad4fcdaba02,0,nyt://article/7f181bb3-2d96-5565-836d-8ad4fcdaba02,
,https://www.nytimes.com/1896/08/08/archives/bed-of-natural-concrete-found-geological-phenomenon-that-interferes.html,,,,7,The New York Times,[],"{'main': 'BED OF NATURAL CONCRETE FOUND.; Geological Phenomenon that Interferes with an Excavation. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BED OF NATURAL CONCRETE FOUND.; Geological Phenomenon that Interferes with an Excavation. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3f8c62-537b-57b4-b630-e8e6b0437ae3,0,nyt://article/7f3f8c62-537b-57b4-b630-e8e6b0437ae3,
,https://www.nytimes.com/1896/08/08/archives/cattle-allowed-to-suffer.html,,,,9,The New York Times,[],"{'main': 'Cattle Allowed to Suffer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cattle Allowed to Suffer.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7faf150f-54bb-52e6-af98-8e49aa9816cc,0,nyt://article/7faf150f-54bb-52e6-af98-8e49aa9816cc,
Estate Claimed by Wife,https://www.nytimes.com/1896/08/08/archives/would-have-letters-revoked-loretta-mcgee-says-she-was-the-wife-of.html,Estate Claimed by Wife,,,8,The New York Times,[],"{'main': 'WOULD HAVE LETTERS REVOKED.; Loretta McGee Says She Was the Wife of C.A. McGee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD HAVE LETTERS REVOKED.; Loretta McGee Says She Was the Wife of C.A. McGee.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807ac4a9-d5f0-5e5e-893e-28df13971512,0,nyt://article/807ac4a9-d5f0-5e5e-893e-28df13971512,
,https://www.nytimes.com/1896/08/08/archives/want-to-return-to-wisconsin.html,,,,6,The New York Times,[],"{'main': 'Want to Return to Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Want to Return to Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': 'From The Miwaukee Wisconsin', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81f29828-95e1-50fb-adeb-ce33349a17e0,0,nyt://article/81f29828-95e1-50fb-adeb-ce33349a17e0,
Breaks Record Westward,https://www.nytimes.com/1896/08/08/archives/st-louis-breaks-record-she-comes-from-southampton-in-6-days-2-hours.html,Breaks Record Westward,,,4,The New York Times,[],"{'main': ""ST. LOUIS BREAKS RECORD; SHE COMES FROM SOUTHAMPTON IN 6 DAYS 2 HOURS AND 24 MINUTES. The American-Built Bout Maintains a Speed of 20.867 Knots Throughout the Voyage -- Capt. Randle Says She'll Do It in Six Days -- Passengers Enthusiastic -- Campanin and Augusta Victoria Make Field Trips Across the Ocean."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. LOUIS BREAKS RECORD; SHE COMES FROM SOUTHAMPTON IN 6 DAYS 2 HOURS AND 24 MINUTES. The American-Built Bout Maintains a Speed of 20.867 Knots Throughout the Voyage -- Capt. Randle Says She'll Do It in Six Days -- Passengers Enthusiastic -- Campanin and Augusta Victoria Make Field Trips Across the Ocean."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837ce305-d461-5f80-8490-8177ff0336c4,0,nyt://article/837ce305-d461-5f80-8490-8177ff0336c4,
Sinnott Concert Hall License at One Hundred and First Street and Columbus Avenue; Mayor Strong's Compromise,https://www.nytimes.com/1896/08/08/archives/a-letter-from-the-rev-dr-shaw-he-disputes-mayor-strongs-statements.html,Sinnott Concert Hall License at One Hundred and First Street and Columbus Avenue; Mayor Strong's Compromise,,,2,The New York Times,[],"{'main': ""A LETTER FROM THE REV. DR. SHAW; He Disputes Mayor Strong's Statements About the Sinnott License."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LETTER FROM THE REV. DR. SHAW; He Disputes Mayor Strong's Statements About the Sinnott License."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': 'JOHN BALCOM SHAW', 'person': [{'firstname': 'John', 'middlename': 'Balcom', 'lastname': 'SHAW', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/856f009b-c9bf-5b1d-bf11-00e6ce3f7190,0,nyt://article/856f009b-c9bf-5b1d-bf11-00e6ce3f7190,
,https://www.nytimes.com/1896/08/08/archives/theatre-rebuilt-burned-again-the-park-in-niagara-falls-completely.html,,,,1,The New York Times,[],"{'main': 'THEATRE REBUILT BURNED AGAIN.; The Park, in Niagara Falls, Completely Destroyed -- Loss, $30,000. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRE REBUILT BURNED AGAIN.; The Park, in Niagara Falls, Completely Destroyed -- Loss, $30,000. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e4f331-77bc-59a8-9a1c-830629a3b432,0,nyt://article/85e4f331-77bc-59a8-9a1c-830629a3b432,
,https://www.nytimes.com/1896/08/08/archives/ailsa-wins-again-beats-the-britannia-and-satanita-for-the-emperors.html,,,,6,The New York Times,[],"{'main': ""AILSA WINS AGAIN.; Beats the Britannia and Satanita for the Emperor's Shield."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AILSA WINS AGAIN.; Beats the Britannia and Satanita for the Emperor's Shield."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f443e34-1a29-5e09-8093-8e6769c564de,0,nyt://article/8f443e34-1a29-5e09-8093-8e6769c564de,
Richard Little Arrested,https://www.nytimes.com/1896/08/08/archives/favor-a-third-ticket-soundmoney-democrats-of-newjersey-organize-the.html,Richard Little Arrested,,,8,The New York Times,[],"{'main': ""FAVOR A THIRD TICKET; SOUND-MONEY DEMOCRATS OF NEW-JERSEY ORGANIZE. They Join the Movement for a National Convention and Put William J. Curtis on Gen Bragg's National Committee -- An Address to the Democracy of New-Jersey Issued -- Bryan and Sewall Declared to be Enemies of Democracy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAVOR A THIRD TICKET; SOUND-MONEY DEMOCRATS OF NEW-JERSEY ORGANIZE. They Join the Movement for a National Convention and Put William J. Curtis on Gen Bragg's National Committee -- An Address to the Democracy of New-Jersey Issued -- Bryan and Sewall Declared to be Enemies of Democracy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Omaha', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New Jersey', 'rank': 2, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/908403c9-a1e8-5de4-895c-49cd610627c6,0,nyt://article/908403c9-a1e8-5de4-895c-49cd610627c6,
Search for Education; Returned to Peapack,https://www.nytimes.com/1896/08/08/archives/vain-search-for-an-education-david-mullens-slow-journey-from.html,Search for Education; Returned to Peapack,,,9,The New York Times,[],"{'main': ""VAIN SEARCH FOR AN EDUCATION.; David Mullen's Slow Journey from Peapack, N.J., and His Return."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VAIN SEARCH FOR AN EDUCATION.; David Mullen's Slow Journey from Peapack, N.J., and His Return."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91fa3c38-ecd6-5313-8f35-d1511c725eca,0,nyt://article/91fa3c38-ecd6-5313-8f35-d1511c725eca,
,https://www.nytimes.com/1896/08/08/archives/regulars-win-at-mount-vernon.html,,,,4,The New York Times,[],"{'main': 'Regulars Win at Mount Vernon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Regulars Win at Mount Vernon.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939a928a-eb34-53d1-b08b-72c8dd73e0c9,0,nyt://article/939a928a-eb34-53d1-b08b-72c8dd73e0c9,
,https://www.nytimes.com/1896/08/08/archives/hotel-dining-room-fire.html,,,,5,The New York Times,[],"{'main': 'Hotel Dining Room Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hotel Dining Room Fire.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e20a9b-2291-5b5c-af04-4f0ebd1ffd6e,0,nyt://article/95e20a9b-2291-5b5c-af04-4f0ebd1ffd6e,
,https://www.nytimes.com/1896/08/08/archives/tore-off-a-workmans-head-in-a-boiler-explosion-pieces-of-iron-flew.html,,,,1,The New York Times,[],"{'main': ""TORE OFF A WORKMAN'S HEAD.; In a Boiler Explosion Pieces of Iron Flew 300 Yards."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TORE OFF A WORKMAN'S HEAD.; In a Boiler Explosion Pieces of Iron Flew 300 Yards."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966a827b-63f4-577f-840f-282733e9f378,0,nyt://article/966a827b-63f4-577f-840f-282733e9f378,
,https://www.nytimes.com/1896/08/08/archives/heatstroke-while-driving.html,,,,5,The New York Times,[],"{'main': 'Heatstroke While Driving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heatstroke While Driving.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991fa05b-2215-5ff4-b022-ca434c67fd9e,0,nyt://article/991fa05b-2215-5ff4-b022-ca434c67fd9e,
Heraklion Christians Attacked by Mussulmans,https://www.nytimes.com/1896/08/08/archives/anarchy-reigns-in-crete-many-christians-murdered-by-turks-at.html,Heraklion Christians Attacked by Mussulmans,,,5,The New York Times,[],"{'main': 'ANARCHY REIGNS IN CRETE.; Many Christians Murdered by Turks at Heraklion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANARCHY REIGNS IN CRETE.; Many Christians Murdered by Turks at Heraklion.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a20b5e2-6795-5bce-8cb7-f77f2a3b986d,0,nyt://article/9a20b5e2-6795-5bce-8cb7-f77f2a3b986d,
Woonsocket Company's Note Held by Mr. Banigan Defaulted,https://www.nytimes.com/1896/08/08/archives/war-on-the-rubber-trust-joseph-banigan-refuses-to-renew-a-note-of.html,Woonsocket Company's Note Held by Mr. Banigan Defaulted,,,1,The New York Times,[],"{'main': 'WAR ON THE RUBBER TRUST.; Joseph Banigan Refuses to Renew a Note of the Woonsocket Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR ON THE RUBBER TRUST.; Joseph Banigan Refuses to Renew a Note of the Woonsocket Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rubber', 'rank': 1, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ddd3cd4-6157-57ec-836a-6255c028ef3e,0,nyt://article/9ddd3cd4-6157-57ec-836a-6255c028ef3e,
,https://www.nytimes.com/1896/08/08/archives/was-104-and-had-184-descendants.html,,,,10,The New York Times,[],"{'main': 'Was 104 and Had 184 Descendants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Was 104 and Had 184 Descendants.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e04eddb-84e2-55e8-a64f-8834c4bc3744,0,nyt://article/9e04eddb-84e2-55e8-a64f-8834c4bc3744,
,https://www.nytimes.com/1896/08/08/archives/a-business-mens-movement.html,,,,2,The New York Times,[],"{'main': ""A Business Men's Movement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Business Men's Movement."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f2818b-7131-5388-a52d-5f61ae59d231,0,nyt://article/a0f2818b-7131-5388-a52d-5f61ae59d231,
A political party always has been defined to be an association of voters to promote the success of political principles held in common.  ,https://www.nytimes.com/1896/08/08/archives/call-for-a-true-democratic-convention.html,,,,1,The New York Times,[],"{'main': 'CALL FOR A TRUE DEMOCRATIC CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALL FOR A TRUE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2547d10-1571-56fa-8e2a-bf75062e5329,0,nyt://article/a2547d10-1571-56fa-8e2a-bf75062e5329,
United States Coin Refused at Banks in Canada,https://www.nytimes.com/1896/08/08/archives/our-silver-at-a-discount-even-canadian-saloon-keepers-refuse-to.html,United States Coin Refused at Banks in Canada,,,1,The New York Times,[],"{'main': 'OUR SILVER AT A DISCOUNT.; Even Canadian Saloon Keepers Refuse to Accept It at Par.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR SILVER AT A DISCOUNT.; Even Canadian Saloon Keepers Refuse to Accept It at Par.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Silver', 'rank': 1, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a716f890-c458-5205-acbc-1e1dfe30ad13,0,nyt://article/a716f890-c458-5205-acbc-1e1dfe30ad13,
,https://www.nytimes.com/1896/08/08/archives/card-game-ends-in-stabbing-serious-termination-of-a-friendly-poker.html,,,,1,The New York Times,[],"{'main': 'CARD GAME ENDS IN STABBING.; Serious Termination of a Friendly Poker Contest. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARD GAME ENDS IN STABBING.; Serious Termination of a Friendly Poker Contest. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9342600-520f-5c54-8bbe-77a58aecfc01,0,nyt://article/a9342600-520f-5c54-8bbe-77a58aecfc01,
Tailors,https://www.nytimes.com/1896/08/08/archives/clothing-strikers-violent-tailors-strike-spreading-and-throwing.html,Tailors,,,6,The New York Times,[],"{'main': ""CLOTHING STRIKERS VIOLENT.; Tailors' Strike Spreading and Throwing Many Women Out of Work."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLOTHING STRIKERS VIOLENT.; Tailors' Strike Spreading and Throwing Many Women Out of Work."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a98e016d-00e2-5ed0-987d-24e7c5dd114c,0,nyt://article/a98e016d-00e2-5ed0-987d-24e7c5dd114c,
"Jones, J. K.; Interview",https://www.nytimes.com/1896/08/08/archives/jones-met-hill-socially-no-political-significance-attaches-to-the.html,"Jones, J. K.; Interview",,,1,The New York Times,[],"{'main': 'JONES MET HILL SOCIALLY.; No Political Significance Attaches to the Meeting of the Senators.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JONES MET HILL SOCIALLY.; No Political Significance Attaches to the Meeting of the Senators.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab71b73d-4866-546a-a7e8-bd311f3fcd3d,0,nyt://article/ab71b73d-4866-546a-a7e8-bd311f3fcd3d,
