abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/12/01/archives/article-16-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01397cfc-3e10-53fe-b492-edbea11b1820,0,nyt://article/01397cfc-3e10-53fe-b492-edbea11b1820,
,https://www.nytimes.com/1896/12/01/archives/article-25-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05bd5b4c-f0c0-509e-b1b1-09dd4211d6c8,0,nyt://article/05bd5b4c-f0c0-509e-b1b1-09dd4211d6c8,
,https://www.nytimes.com/1896/12/01/archives/colored-man-resists-insults.html,,,,3,The New York Times,[],"{'main': 'Colored Man Resists Insults.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colored Man Resists Insults.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0675b92c-cbda-5608-b8c8-ab37ef176d37,0,nyt://article/0675b92c-cbda-5608-b8c8-ab37ef176d37,
,https://www.nytimes.com/1896/12/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07fbfc0b-2df4-59e2-9b37-3968064775c5,0,nyt://article/07fbfc0b-2df4-59e2-9b37-3968064775c5,
,https://www.nytimes.com/1896/12/01/archives/article-26-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08478caf-34e3-50f2-93a3-ede2ab32b4b0,0,nyt://article/08478caf-34e3-50f2-93a3-ede2ab32b4b0,
,https://www.nytimes.com/1896/12/01/archives/fight-in-a-chicago-church-a-magnetic-healer-attacks-the-christian.html,,,,1,The New York Times,[],"{'main': 'FIGHT IN A CHICAGO CHURCH.; A ""Magnetic Healer"" Attacks the Christian Faith Before a Crowd.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT IN A CHICAGO CHURCH.; A ""Magnetic Healer"" Attacks the Christian Faith Before a Crowd.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09fd108b-2239-5d69-9ce0-842b32926685,0,nyt://article/09fd108b-2239-5d69-9ce0-842b32926685,
,https://www.nytimes.com/1896/12/01/archives/article-6-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cbdc9c4-9e68-51d7-9c9d-d517e3645682,0,nyt://article/0cbdc9c4-9e68-51d7-9c9d-d517e3645682,
Harvard-Yale Committees Settle Disagreement; Yale's Announcement,https://www.nytimes.com/1896/12/01/archives/yales-athletes-sustained-a-mass-meeting-decides-to-resume-athletic.html,Harvard-Yale Committees Settle Disagreement; Yale's Announcement,,,3,The New York Times,[],"{'main': ""YALE'S ATHLETES SUSTAINED.; A Mass Meeting Decides to Resume Athletic Intercourse with Harvard."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE'S ATHLETES SUSTAINED.; A Mass Meeting Decides to Resume Athletic Intercourse with Harvard."", 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3988cf-8676-5c5e-b5c4-67120e0c9649,0,nyt://article/0d3988cf-8676-5c5e-b5c4-67120e0c9649,
Postmasters Removed for Partisanship; List,https://www.nytimes.com/1896/12/01/archives/removed-for-partisanship-two-new-postmasters-appointed-by-the.html,Postmasters Removed for Partisanship; List,,,1,The New York Times,[],"{'main': 'REMOVED FOR PARTISANSHIP.; Two New Postmasters Appointed by the President Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMOVED FOR PARTISANSHIP.; Two New Postmasters Appointed by the President Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eeb1626-2b02-5f48-921c-5bf4d4126508,0,nyt://article/0eeb1626-2b02-5f48-921c-5bf4d4126508,
,https://www.nytimes.com/1896/12/01/archives/article-23-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe5727f-ffae-585d-99d0-25de8e298189,0,nyt://article/0fe5727f-ffae-585d-99d0-25de8e298189,
