abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/05/07/archives/election-contest-settled.html,,,,8,The New York Times,[],"{'main': 'Election Contest Settled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election Contest Settled.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d76183-f9bf-5d92-8aae-d4ee26957919,0,nyt://article/c8d76183-f9bf-5d92-8aae-d4ee26957919,
Chicago's Guarantee Fund Payments Delayed,https://www.nytimes.com/1896/05/07/archives/may-lose-the-convention-only-a-small-portion-of-the-chicago.html,Chicago's Guarantee Fund Payments Delayed,,,5,The New York Times,[],"{'main': 'MAY LOSE THE CONVENTION.; Only a Small Portion of the Chicago Guarantee Fund Paid In.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY LOSE THE CONVENTION.; Only a Small Portion of the Chicago Guarantee Fund Paid In.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfebbccb-d813-5bee-8b17-09de2af8fb68,0,nyt://article/cfebbccb-d813-5bee-8b17-09de2af8fb68,
National Municipal League Annual Conference; Baltimore's Revolt Against Ring Described by C. M. Howard,https://www.nytimes.com/1896/05/07/archives/makers-of-good-rulers-municipal-league-delecates-hear-reports-in.html,National Municipal League Annual Conference; Baltimore's Revolt Against Ring Described by C. M. Howard,,,2,The New York Times,[],"{'main': ""MAKERS OF GOOD RULERS; MUNICIPAL LEAGUE DELECATES HEAR REPORTS IN BALTIMORE. Rapid Increase in the Number and Strength of the Branches in Many States -- Addresses by Leaders -- Tom Johnson's Point Similar to One of the Principal Objections Against the One Made Against the Raines Law -- Equal Legislation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAKERS OF GOOD RULERS; MUNICIPAL LEAGUE DELECATES HEAR REPORTS IN BALTIMORE. Rapid Increase in the Number and Strength of the Branches in Many States -- Addresses by Leaders -- Tom Johnson's Point Similar to One of the Principal Objections Against the One Made Against the Raines Law -- Equal Legislation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NATIONAL', 'rank': 1, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d02334b5-a7f7-541e-b530-df90d2588acf,0,nyt://article/d02334b5-a7f7-541e-b530-df90d2588acf,
"WEDNESDAY -- P.M. Continued dullness has influenced traders to take the bear side of the market, and it is many months since the sentiment has been so universally pessimistic as it was this morning. The narrowness of the market, however, makes it dangerous to go far from shore, and this was demonstrated in the afternoon, when, on the news that the House had agreed to an adjournment on May 18, prices rallied quite sharply.  ",https://www.nytimes.com/1896/05/07/archives/the-financial-markets-lower-prices-as-the-result-of-continued.html,,,,10,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; LOWER PRICES AS THE RESULT OF CONTINUED DULLNESS. An Afternoon Rally on the Possibility of an Early Adjournment of Con- gress -- Sugar, Tobacco, and St. Paul the Active Stocks -- Decreased Earnings of Missouri Pacific and Kansas and Texas -- Further Large Shipments of Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; LOWER PRICES AS THE RESULT OF CONTINUED DULLNESS. An Afternoon Rally on the Possibility of an Early Adjournment of Con- gress -- Sugar, Tobacco, and St. Paul the Active Stocks -- Decreased Earnings of Missouri Pacific and Kansas and Texas -- Further Large Shipments of Gold.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2305214-136d-5bbc-ba3b-ff6b5ac71c6d,0,nyt://article/d2305214-136d-5bbc-ba3b-ff6b5ac71c6d,
,https://www.nytimes.com/1896/05/07/archives/mrs-parkhurst-presided.html,,,,2,The New York Times,[],"{'main': 'Mrs. Parkhurst Presided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Parkhurst Presided.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2860814-9f10-510a-8cf0-4b4a382fbfe1,0,nyt://article/d2860814-9f10-510a-8cf0-4b4a382fbfe1,
Burgomaster Strohbach Elected,https://www.nytimes.com/1896/05/07/archives/viennas-municipal-crisis-strohbach-accepts-election-but-will.html,Burgomaster Strohbach Elected,,,5,The New York Times,[],"{'main': ""VIENNA'S MUNICIPAL CRISIS.; Strohbach Accepts Election, but Will Readily Yield to Lueger."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIENNA'S MUNICIPAL CRISIS.; Strohbach Accepts Election, but Will Readily Yield to Lueger."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vienna', 'rank': 1, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3890d26-d322-5499-bc35-93a8ef225e46,0,nyt://article/d3890d26-d322-5499-bc35-93a8ef225e46,
,https://www.nytimes.com/1896/05/07/archives/newjersey-prohibitionists-a-platform-adopted-and-delegates-to.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY PROHIBITIONISTS.; A Platform Adopted and Delegates to Pittsburgh Chosen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY PROHIBITIONISTS.; A Platform Adopted and Delegates to Pittsburgh Chosen.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5713ba5-4281-5ce3-ae2e-16cc24db718b,0,nyt://article/d5713ba5-4281-5ce3-ae2e-16cc24db718b,
,https://www.nytimes.com/1896/05/07/archives/illness-of-cardinal-bianehi.html,,,,5,The New York Times,[],"{'main': 'Illness of Cardinal Bianehi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Illness of Cardinal Bianehi.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71f2215-ec05-5236-adb5-b53918312b72,0,nyt://article/d71f2215-ec05-5236-adb5-b53918312b72,
"Wurster, Brooklyn Mayor; Conference",https://www.nytimes.com/1896/05/07/archives/wurster-calls-on-the-governor-he-starts-a-lot-of-gossip-about.html,"Wurster, Brooklyn Mayor; Conference",,,4,The New York Times,[],"{'main': 'WURSTER CALLS ON THE GOVERNOR.; He Starts a Lot of Gossip About Politics and Greater New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WURSTER CALLS ON THE GOVERNOR.; He Starts a Lot of Gossip About Politics and Greater New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARCHITECTURAL LEAGUE', 'rank': 2, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc48d367-596f-5087-9b47-ea89816e5e20,0,nyt://article/dc48d367-596f-5087-9b47-ea89816e5e20,
"Judging from the strong work of Standish, who pitched for the Metropolitans yesterday, it is only a question of time before he will be seen in a New-York uniform. He kept the New-Havens down to four scattering hits in the game on the Polo Grounds yesterday, and his team won easily. The Mets hit the ball hard, and fielded in excellent style.  ",https://www.nytimes.com/1896/05/07/archives/one-more-victory-for-the-mets.html,,,,6,The New York Times,[],"{'main': 'One More Victory for the Mets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One More Victory for the Mets.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcee215e-dfa2-5e57-ace5-f67039ccabd9,0,nyt://article/dcee215e-dfa2-5e57-ace5-f67039ccabd9,
Death,https://www.nytimes.com/1896/05/07/archives/col-ivortlis-death-due-to-syncops.html,Death,,,5,The New York Times,[],"{'main': ""Col. IVortli's Death Due to Syncops."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Col. IVortli's Death Due to Syncops."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd346f78-75b4-50e9-b07e-37b8aab3bf32,0,nyt://article/dd346f78-75b4-50e9-b07e-37b8aab3bf32,
Sea Cow Arrives,https://www.nytimes.com/1896/05/07/archives/a-sea-cow-for-central-park-said-to-be-the-only-one-in-captivity.html,Sea Cow Arrives,,,3,The New York Times,[],"{'main': 'A ""SEA COW"" FOR CENTRAL PARK.; Said to be the Only One in Captivity -- Caught in Florida.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ""SEA COW"" FOR CENTRAL PARK.; Said to be the Only One in Captivity -- Caught in Florida.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Central Park', 'rank': 2, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2175914-b000-5c34-adc2-518bcfeabfc6,0,nyt://article/e2175914-b000-5c34-adc2-518bcfeabfc6,
"WASHINGTON, May 6 -- The Peffer mudslinging bond resolutions, shorn of their stupid insinuations against the Secretary of the Treasury, will be adopted by the Senate to-morrow and go to the Committee on Finance, which will conduct the proposed investigation.  ",https://www.nytimes.com/1896/05/07/archives/hill-does-hard-hitting-critics-of-the-east-scored-by-the-newyork.html,,,,2,The New York Times,[],"{'main': 'HILL DOES HARD HITTING; CRITICS OF THE EAST SCORED BY THE NEW-YORK SENATOR. Wolcott, Pettigrew, and the Popu- lists Come In for a Share of At- tention -- The Peffer Resolution to Investigate the Bond Transac- tions Will Be Adopted by tlie Sen- ate, vritli an Amendment Objec- tionable to Their Author.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HILL DOES HARD HITTING; CRITICS OF THE EAST SCORED BY THE NEW-YORK SENATOR. Wolcott, Pettigrew, and the Popu- lists Come In for a Share of At- tention -- The Peffer Resolution to Investigate the Bond Transac- tions Will Be Adopted by tlie Sen- ate, vritli an Amendment Objec- tionable to Their Author.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e23064c3-6b8c-54b8-99ed-4228d5ea3ed0,0,nyt://article/e23064c3-6b8c-54b8-99ed-4228d5ea3ed0,
,https://www.nytimes.com/1896/05/07/archives/a-defenber-of-cecil-rhodes-denial-that-he-has-placed-himself-at-the.html,,,,5,The New York Times,[],"{'main': 'A DEFENBER OF CECIL RHODES.; Denial that He Has Placed Himself at the Mercy of Chamberlain. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFENBER OF CECIL RHODES.; Denial that He Has Placed Himself at the Mercy of Chamberlain. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3468d37-d434-5a70-8c7d-44411a5f84ea,0,nyt://article/e3468d37-d434-5a70-8c7d-44411a5f84ea,
"Presidential Candidates Interviewed, Except Mr. McKinley; Judge Stevens Interviewed",https://www.nytimes.com/1896/05/07/archives/apa-rakes-mkinley-he-declined-to-be-questioned-by-order-of.html,"Presidential Candidates Interviewed, Except Mr. McKinley; Judge Stevens Interviewed",,,5,The New York Times,[],"{'main': ""A.P.A. RAKES M'KINLEY; HE DECLINED TO BE QUESTIONED BY ORDER OF PROSCRIPTIVES. Judge Stevens of the Supreme Coun- cil Says the Ohioan Was the Only Recusant -- Presidential Candidates in This and Other States Respond- ed -- Alleged Treachery to His Al- leged Electors by the Former Governor of Ohio."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A.P.A. RAKES M'KINLEY; HE DECLINED TO BE QUESTIONED BY ORDER OF PROSCRIPTIVES. Judge Stevens of the Supreme Coun- cil Says the Ohioan Was the Only Recusant -- Presidential Candidates in This and Other States Respond- ed -- Alleged Treachery to His Al- leged Electors by the Former Governor of Ohio."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39d255e-5433-5218-98ee-e61ac97bfb71,0,nyt://article/e39d255e-5433-5218-98ee-e61ac97bfb71,
Butchers' Fight Against in New-York and Brooklyn,https://www.nytimes.com/1896/05/07/archives/to-fight-the-ice-trust-newyork-and-brooklyn-butchers-formulate.html,Butchers' Fight Against in New-York and Brooklyn,,,9,The New York Times,[],"{'main': ""TO FIGHT THE ICE TRUST; NEW-YORK AND BROOKLYN BUTCHERS FORMULATE PLANS. Price to Them Now Is 25 Cents a Hundred Pounds, bat Will Be Raised -- A Movement in Favor of Securing Ice from Buffalo -- Obstacles in the Way -- Brooklyn Butchers Pre- fer to Lease and Reopen the Consumers' Ice Company's Plant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO FIGHT THE ICE TRUST; NEW-YORK AND BROOKLYN BUTCHERS FORMULATE PLANS. Price to Them Now Is 25 Cents a Hundred Pounds, bat Will Be Raised -- A Movement in Favor of Securing Ice from Buffalo -- Obstacles in the Way -- Brooklyn Butchers Pre- fer to Lease and Reopen the Consumers' Ice Company's Plant."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ice', 'rank': 1, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e609d79a-1d56-53f2-abe7-125da8d8fa7e,0,nyt://article/e609d79a-1d56-53f2-abe7-125da8d8fa7e,
,https://www.nytimes.com/1896/05/07/archives/shah-and-czar-are-friends-muzaffereddeen-promises-amicable.html,,,,5,The New York Times,[],"{'main': 'SHAH AND CZAR ARE FRIENDS.; Muzaffer-ed-Deen Promises Amicable Relations with Russia. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHAH AND CZAR ARE FRIENDS.; Muzaffer-ed-Deen Promises Amicable Relations with Russia. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69f0d5d-af1d-5832-bc5a-0f4a5ac30db6,0,nyt://article/e69f0d5d-af1d-5832-bc5a-0f4a5ac30db6,
,https://www.nytimes.com/1896/05/07/archives/no-tuberculosis-investigations-the-board-of-health-hampered-by-a.html,,,,9,The New York Times,[],"{'main': 'NO TUBERCULOSIS INVESTIGATIONS.; The Board of Health Hampered by a Shortage of Funds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TUBERCULOSIS INVESTIGATIONS.; The Board of Health Hampered by a Shortage of Funds.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e85dc3c1-bef5-5150-8d58-78f7a870cbc6,0,nyt://article/e85dc3c1-bef5-5150-8d58-78f7a870cbc6,
"LOUISVILLE, Ky., May 6 -- This being Derby day, when all Louisville goes to the races, and New-York having no open days, the game scheduled for this afternoon was played this morning. Doheny pitched an excellent game, while Fraser was wild, and hits when men were on bases counted. Attendance, 200. Score:  ",https://www.nytimes.com/1896/05/07/archives/article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea8fd46-be70-5cd6-93c6-085cb6e56a5f,0,nyt://article/eea8fd46-be70-5cd6-93c6-085cb6e56a5f,
Measures Before New-York Legislature Controlled; Assemblyman O. Kempner's Charge,https://www.nytimes.com/1896/05/07/archives/a-gay-quilting-party-aunt-thankfulls-welcome-to-her-friends-she.html,Measures Before New-York Legislature Controlled; Assemblyman O. Kempner's Charge,,,1,The New York Times,[],"{'main': ""A GAY QUILTING PARTY; AUNT THANKFULL'S WELCOME TO HER FRIENDS. She Gathers Members and Friends of the National Society of Non-Eng- land Women in the Hotel Majestic -- Pies and Baked Beans and Tea and Coffee for All, and Old-Fash- ioned Dances for the Young Folks."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GAY QUILTING PARTY; AUNT THANKFULL'S WELCOME TO HER FRIENDS. She Gathers Members and Friends of the National Society of Non-Eng- land Women in the Hotel Majestic -- Pies and Baked Beans and Tea and Coffee for All, and Old-Fash- ioned Dances for the Young Folks."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NATIONAL', 'rank': 2, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef87cabf-ab21-58fa-bcf4-ace9d0ba0cce,0,nyt://article/ef87cabf-ab21-58fa-bcf4-ace9d0ba0cce,
Policy Shop Keeper C. B. Parker's Trial; Judge Cowing's Decision Criticised,https://www.nytimes.com/1896/05/07/archives/dr-parkhurst-and-judge-cowing-the-minister-has-something-further-to.html,Policy Shop Keeper C. B. Parker's Trial; Judge Cowing's Decision Criticised,,,2,The New York Times,[],"{'main': 'DR. PARKHURST AND JUDGE COWING; The Minister Has Something Further to Say About the Parker Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. PARKHURST AND JUDGE COWING; The Minister Has Something Further to Say About the Parker Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efdb0dd7-1abf-5b23-a1bf-2bbd4bd477df,0,nyt://article/efdb0dd7-1abf-5b23-a1bf-2bbd4bd477df,
"Election Inspectors J. Maguire and F. Cantwell Tried for Violating Election Law; Recorder Goff's Ruling Regarding ""Primary""",https://www.nytimes.com/1896/05/07/archives/the-exodus-to-europe-many-wellknown-persons-on-yesterdays-outgoing.html,"Election Inspectors J. Maguire and F. Cantwell Tried for Violating Election Law; Recorder Goff's Ruling Regarding ""Primary""",,,9,The New York Times,[],"{'main': ""THE EXODUS TO EUROPE.; Many Well-Known Persons on Yesterday's Outgoing Fleet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EXODUS TO EUROPE.; Many Well-Known Persons on Yesterday's Outgoing Fleet."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 2, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c11fa7-9fe5-55da-8cc8-81c58a95e06a,0,nyt://article/f0c11fa7-9fe5-55da-8cc8-81c58a95e06a,
,https://www.nytimes.com/1896/05/07/archives/want-protection-from-fire.html,,,,2,The New York Times,[],"{'main': 'Want Protection from Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Want Protection from Fire.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52d9136-a045-55b9-ae54-836cda68134a,0,nyt://article/f52d9136-a045-55b9-ae54-836cda68134a,
Indian Rice Milling Company Indicted for Underbilling Shipments,https://www.nytimes.com/1896/05/07/archives/for-underbilling-shipments-suit-against-the-officers-of-the-indian.html,Indian Rice Milling Company Indicted for Underbilling Shipments,,,3,The New York Times,[],"{'main': 'FOR UNDERBILLING SHIPMENTS.; Suit Against the Officers of the Indian Rice Milling Company of Kansas City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR UNDERBILLING SHIPMENTS.; Suit Against the Officers of the Indian Rice Milling Company of Kansas City.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a14638-2b77-5c19-b0c2-9f345527b83f,0,nyt://article/f6a14638-2b77-5c19-b0c2-9f345527b83f,
"PHILADELPHIA, May 6 -- The local market was active in spots. Closing prices were slightly lower. In the tractions, Philadelphia lost 1/4, to 72 1/8, and Metropolitan, 3/4, to 108, while Union 4s gained 1/2 to 74 3/4. The feature of the specialties was Pennsylvania Heat. The common in the early session declined to 14 5/8, and later rallied to 15 1/2, closing at 15.  ",https://www.nytimes.com/1896/05/07/archives/philadelphia-prices.html,,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c0f86c-0b4f-53ef-8bab-4761b412cc3a,0,nyt://article/f7c0f86c-0b4f-53ef-8bab-4761b412cc3a,
Soldiers' Monument; Cuts,https://www.nytimes.com/1896/05/07/archives/newlondons-great-day-celebration-of-the-250th-anniversary-of-her.html,Soldiers' Monument; Cuts,,,9,The New York Times,[],"{'main': ""NEW-LONDON'S GREAT DAY; CELEBRATION OF THE 250TH ANNIVERSARY OF HER FOUNDING. A Magnificent Soldiers' Monument Presented to the City and Accepted by the Mayor -- The Cornerstone Laid of a Statue of John Winthrop, Connecticut's First Governor -- The City Invaded by a Great Crowd of Visitors."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-LONDON'S GREAT DAY; CELEBRATION OF THE 250TH ANNIVERSARY OF HER FOUNDING. A Magnificent Soldiers' Monument Presented to the City and Accepted by the Mayor -- The Cornerstone Laid of a Statue of John Winthrop, Connecticut's First Governor -- The City Invaded by a Great Crowd of Visitors."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98e9f53-db81-5c2d-937d-422e5cc12ec9,0,nyt://article/f98e9f53-db81-5c2d-937d-422e5cc12ec9,
Undercliff Terrace Lots Sold,https://www.nytimes.com/1896/05/07/archives/the-real-estate-field-success-of-the-undercliff-terrace-property.html,Undercliff Terrace Lots Sold,,,12,The New York Times,[],"{'main': ""THE REAL ESTATE FIELD; SUCCESS OF THE UNDERCLIFF TERRACE PROPERTY SALE. One Hundred and Seventy Lots at Morris Heights Brought $212,819 at Auction -- Every Piece Offered Was Sold Without Reserve at Good Prices -- Other Property Disposed Of -- Plans for a New Apart- ment Hotel -- To-day's List."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REAL ESTATE FIELD; SUCCESS OF THE UNDERCLIFF TERRACE PROPERTY SALE. One Hundred and Seventy Lots at Morris Heights Brought $212,819 at Auction -- Every Piece Offered Was Sold Without Reserve at Good Prices -- Other Property Disposed Of -- Plans for a New Apart- ment Hotel -- To-day's List."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f6c44b-52a4-5089-b4dd-4cad85b49a8e,0,nyt://article/f9f6c44b-52a4-5089-b4dd-4cad85b49a8e,
General Sessions Court Business Blocked,https://www.nytimes.com/1896/05/07/archives/is-doing-a-big-business-mr-platts-sons-company-seems-to-have-a.html,General Sessions Court Business Blocked,,,2,The New York Times,[],"{'main': ""IS DOING A BIG BUSINESS.; Mr. Platt's Son's Company Seems to Have a Monopoly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IS DOING A BIG BUSINESS.; Mr. Platt's Son's Company Seems to Have a Monopoly."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa01759b-dc34-5182-8968-e21bc6842548,0,nyt://article/fa01759b-dc34-5182-8968-e21bc6842548,
,https://www.nytimes.com/1896/05/07/archives/kruger-sorry-for-chamberlain-persuaded-that-the-colonial-secretary.html,,,,4,The New York Times,[],"{'main': 'KRUGER SORRY FOR CHAMBERLAIN.; Persuaded that the Colonial Secretary Has Been Misled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KRUGER SORRY FOR CHAMBERLAIN.; Persuaded that the Colonial Secretary Has Been Misled.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7ec34d-f31e-5a58-ab4f-89d3ed85f203,0,nyt://article/fa7ec34d-f31e-5a58-ab4f-89d3ed85f203,
"FORT MONROE, Va., May 6. -- The flagship New-York and the cruiser Raleigh sailed from this harbor for Tompkinsville at 1 P.M. to-day.  ",https://www.nytimes.com/1896/05/07/archives/sailed-from-fort-monroe-telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'Sailed from Fort Monroe.; TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailed from Fort Monroe.; TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc68fd2b-4b4d-599d-827a-c28169b6570e,0,nyt://article/fc68fd2b-4b4d-599d-827a-c28169b6570e,
,https://www.nytimes.com/1896/05/07/archives/a-settlement-in-sight-the-general-conference-will-refer-the-woman.html,,,,9,The New York Times,[],"{'main': 'A SETTLEMENT IN SIGHT.; The General Conference Will Refer the Woman Question. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SETTLEMENT IN SIGHT.; The General Conference Will Refer the Woman Question. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd12e4a-251a-52a7-8629-5bfb63d71fb4,0,nyt://article/fdd12e4a-251a-52a7-8629-5bfb63d71fb4,
Canadian Duty on Tourists' Wheels,https://www.nytimes.com/1896/05/07/archives/a-privilege-for-law-members.html,Canadian Duty on Tourists' Wheels,,,6,The New York Times,[],"{'main': 'A Privilege for ""L.A.W."" Members.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Privilege for ""L.A.W."" Members.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1896-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe2fc4cb-2de0-5154-9984-a71f542bb0c6,0,nyt://article/fe2fc4cb-2de0-5154-9984-a71f542bb0c6,
