abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/11/07/archives/fierce-gale-on-the-lakes-many-small-vessels-wrecked-fears-for-old.html,,,,1,The New York Times,[],"{'main': 'FIERCE GALE ON THE LAKES.; Many Small Vessels Wrecked -- Fears for Old Ships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIERCE GALE ON THE LAKES.; Many Small Vessels Wrecked -- Fears for Old Ships.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c158a261-037e-567d-9760-4b7b2af5439d,0,nyt://article/c158a261-037e-567d-9760-4b7b2af5439d,
,https://www.nytimes.com/1896/11/07/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36ddeb5-5b05-5740-9d50-e1029a364a79,0,nyt://article/c36ddeb5-5b05-5740-9d50-e1029a364a79,
,https://www.nytimes.com/1896/11/07/archives/asphyxiated-his-son-and-himself.html,,,,3,The New York Times,[],"{'main': 'Asphyxiated His Son and Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Asphyxiated His Son and Himself.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b53526-5c5b-5329-b7a6-32bb2a3d2008,0,nyt://article/c5b53526-5c5b-5329-b7a6-32bb2a3d2008,
,https://www.nytimes.com/1896/11/07/archives/front-page-21-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61daec5-9a47-5688-b721-c4751ebe7ff1,0,nyt://article/c61daec5-9a47-5688-b721-c4751ebe7ff1,
Cyanide Process Patent Litigation Decided,https://www.nytimes.com/1896/11/07/archives/editorial-article-6-no-title.html,Cyanide Process Patent Litigation Decided,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c69da729-6006-5154-8150-9fe0c2c77f44,0,nyt://article/c69da729-6006-5154-8150-9fe0c2c77f44,
Death,https://www.nytimes.com/1896/11/07/archives/mrs-wh-vanderbilt-dead-stricken-with-heart-failure-at-scarborough.html,Death,,,1,The New York Times,[],"{'main': 'MRS. W.H. VANDERBILT DEAD; STRICKEN WITH HEART FAILURE AT SCARBOROUGH. Was About to Take a Drive When the First Attack Came -- Afterward Her Heart Suddenly Ceased to Beat -- Her Family Scattered on Three Continents -- Semantic Story of Her Life -- Daughter of a Country Minister.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. W.H. VANDERBILT DEAD; STRICKEN WITH HEART FAILURE AT SCARBOROUGH. Was About to Take a Drive When the First Attack Came -- Afterward Her Heart Suddenly Ceased to Beat -- Her Family Scattered on Three Continents -- Semantic Story of Her Life -- Daughter of a Country Minister.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c780c279-1d06-5bbc-9e74-ac48f89a50ef,0,nyt://article/c780c279-1d06-5bbc-9e74-ac48f89a50ef,
,https://www.nytimes.com/1896/11/07/archives/canals-to-close-dec-1.html,,,,2,The New York Times,[],"{'main': 'Canals to Close Dec. 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canals to Close Dec. 1.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8732876-1b6f-5c93-84dd-d32ebba3cb46,0,nyt://article/c8732876-1b6f-5c93-84dd-d32ebba3cb46,
,https://www.nytimes.com/1896/11/07/archives/front-page-16-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97fc8e2-1ea4-54ca-a8b0-0ea29cb5b7fd,0,nyt://article/c97fc8e2-1ea4-54ca-a8b0-0ea29cb5b7fd,
,https://www.nytimes.com/1896/11/07/archives/south-dakota.html,,,,1,The New York Times,[],"{'main': 'SOUTH DAKOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad1e4eb-e181-57ca-bb24-5ac2d11d4771,0,nyt://article/cad1e4eb-e181-57ca-bb24-5ac2d11d4771,
,https://www.nytimes.com/1896/11/07/archives/article-7-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb5f81cb-c0c2-5018-ba3d-ca5034c77bdf,0,nyt://article/cb5f81cb-c0c2-5018-ba3d-ca5034c77bdf,
"LEXINGTON, Ky., Nov. 6. -- Major P.P. Johnston, Chairman of the Democratic State Executive Committee, in an interview tonight, said:  ",https://www.nytimes.com/1896/11/07/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf77531-65ef-5135-bb32-809642ed8dd3,0,nyt://article/ccf77531-65ef-5135-bb32-809642ed8dd3,
,https://www.nytimes.com/1896/11/07/archives/springfields-postmaster-removed.html,,,,1,The New York Times,[],"{'main': ""Springfield's Postmaster Removed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Springfield's Postmaster Removed."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a307d6-0e56-58db-b5b9-29449c72dbe3,0,nyt://article/d1a307d6-0e56-58db-b5b9-29449c72dbe3,
,https://www.nytimes.com/1896/11/07/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3cd6ece-b389-5a8b-8d51-80c952d95523,0,nyt://article/d3cd6ece-b389-5a8b-8d51-80c952d95523,
"""Questions of the Hour,"" (Politics)",https://www.nytimes.com/1896/11/07/archives/personal.html,"""Questions of the Hour,"" (Politics)",,,4,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f260a4-ff8f-54a1-bc57-36e702ec2d1e,0,nyt://article/d9f260a4-ff8f-54a1-bc57-36e702ec2d1e,
,https://www.nytimes.com/1896/11/07/archives/firing-up-idle-factories-numbed-business-in-all-the-states-revives.html,,,,1,The New York Times,[],"{'main': 'FIRING UP IDLE FACTORIES; NUMBED BUSINESS IN ALL THE STATES REVIVES. Steel Plants in Pennsylvania, Car Works in Illinois, Cloth Mills in New-England Cities, and a Variety of Manufactures in Iowa, Indiana, Ohio, and Elsewhere Resume -- Low Money Rates in Hartford -- Heavy Wholesale Orders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRING UP IDLE FACTORIES; NUMBED BUSINESS IN ALL THE STATES REVIVES. Steel Plants in Pennsylvania, Car Works in Illinois, Cloth Mills in New-England Cities, and a Variety of Manufactures in Iowa, Indiana, Ohio, and Elsewhere Resume -- Low Money Rates in Hartford -- Heavy Wholesale Orders.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7912ff-b90e-558e-ab1c-3cdded413c53,0,nyt://article/db7912ff-b90e-558e-ab1c-3cdded413c53,
,https://www.nytimes.com/1896/11/07/archives/three-want-to-be-speaker-assemblymen-nixon-ogrady-and-sherer-after.html,,,,2,The New York Times,[],"{'main': ""THREE WANT TO BE SPEAKER.; Assemblymen Nixon, O'Grady, and Sherer After the Prize."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THREE WANT TO BE SPEAKER.; Assemblymen Nixon, O'Grady, and Sherer After the Prize."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01f6cda-0453-5e8c-a185-858f11f88f40,0,nyt://article/e01f6cda-0453-5e8c-a185-858f11f88f40,
Members Elected,https://www.nytimes.com/1896/11/07/archives/liberal-gains-in-hungary.html,Members Elected,,,3,The New York Times,[],"{'main': 'Liberal Gains in Hungary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Liberal Gains in Hungary.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e167696e-072b-546f-8986-93ea374a00fb,0,nyt://article/e167696e-072b-546f-8986-93ea374a00fb,
,https://www.nytimes.com/1896/11/07/archives/front-page-18-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3563983-2d51-5455-8cb0-28063355b4e3,0,nyt://article/e3563983-2d51-5455-8cb0-28063355b4e3,
Election Results Discussed,https://www.nytimes.com/1896/11/07/archives/tillman-on-the-result-says-bryan-will-run-again-and-that-hills-a.html,Election Results Discussed,,,2,The New York Times,[],"{'main': 'TILLMAN ON THE RESULT.; Says Bryan Will Run Again and that ""Hill\'s a Dead Duck.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'TILLMAN ON THE RESULT.; Says Bryan Will Run Again and that ""Hill\'s a Dead Duck.""', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e491d592-c80a-51b3-b799-f4e8664e9773,0,nyt://article/e491d592-c80a-51b3-b799-f4e8664e9773,
,https://www.nytimes.com/1896/11/07/archives/saved-by-a-nail.html,,,,2,The New York Times,[],"{'main': 'Saved by a Nail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saved by a Nail.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53ea8b0-1e87-5898-96ca-01492c6febef,0,nyt://article/e53ea8b0-1e87-5898-96ca-01492c6febef,
Better Times After Election Predicted; Wheat Exports; Hoarded Gold to be Used in Manufactures After Election,https://www.nytimes.com/1896/11/07/archives/the-new-emancipation.html,Better Times After Election Predicted; Wheat Exports; Hoarded Gold to be Used in Manufactures After Election,,,4,The New York Times,[],"{'main': 'THE NEW EMANCIPATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW EMANCIPATION.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e58f7b4c-ff1e-53ca-b070-6e4a4b3e000b,0,nyt://article/e58f7b4c-ff1e-53ca-b070-6e4a4b3e000b,
,https://www.nytimes.com/1896/11/07/archives/how-lung-diseases-are-now-treated-great-success-of-antiseptic-air.html,,,,3,The New York Times,[],"{'main': 'HOW LUNG DISEASES ARE NOW, TREATED.; GREAT SUCCESS OF ANTISEPTIC AIR INHALATIONS. A CLOLD OF WITNESSES BEAR TESTIMONY TO THEIR CURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW LUNG DISEASES ARE NOW, TREATED.; GREAT SUCCESS OF ANTISEPTIC AIR INHALATIONS. A CLOLD OF WITNESSES BEAR TESTIMONY TO THEIR CURE.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ba647d-f8d9-5ee4-9d5e-a6ba17de64d6,0,nyt://article/e5ba647d-f8d9-5ee4-9d5e-a6ba17de64d6,
,https://www.nytimes.com/1896/11/07/archives/twin-nephews-of-the-kaiser.html,,,,3,The New York Times,[],"{'main': 'Twin Nephews of the Kaiser.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twin Nephews of the Kaiser.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5dae8c7-b16b-5b16-a667-6b4ae050d930,0,nyt://article/e5dae8c7-b16b-5b16-a667-6b4ae050d930,
,https://www.nytimes.com/1896/11/07/archives/gen-lee-sees-the-president.html,,,,3,The New York Times,[],"{'main': 'Gen. Lee Sees the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Lee Sees the President.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75741c5-dce0-5eb6-a6f3-0f282d7aa697,0,nyt://article/e75741c5-dce0-5eb6-a6f3-0f282d7aa697,
McKinley Congratulated,https://www.nytimes.com/1896/11/07/archives/mkinley-wires-bryan-thanks-him-for-congratulations-and-sends-good.html,McKinley Congratulated,,,1,The New York Times,[],"{'main': ""M'KINLEY WIRES BRYAN.; Thanks Him for Congratulations and Sends Good Wishes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KINLEY WIRES BRYAN.; Thanks Him for Congratulations and Sends Good Wishes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa05198-d65e-5f65-8839-ce896014efd9,0,nyt://article/eaa05198-d65e-5f65-8839-ce896014efd9,
"England; ""Peace on Earth,"" Feeling Toward",https://www.nytimes.com/1896/11/07/archives/mkinley-to-england-his-message-is-peace-on-earth-good-will-to-men.html,"England; ""Peace on Earth,"" Feeling Toward",,,2,The New York Times,[],"{'main': 'M\'KINLEY TO ENGLAND.; His Message Is ""Peace on Earth, Good Will to Men.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'M\'KINLEY TO ENGLAND.; His Message Is ""Peace on Earth, Good Will to Men.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5e07fa-5ef3-50f2-a49d-aa117b172c76,0,nyt://article/eb5e07fa-5ef3-50f2-a49d-aa117b172c76,
Death,https://www.nytimes.com/1896/11/07/archives/article-5-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba59091-4825-5648-ba57-6d77ebd6c46c,0,nyt://article/eba59091-4825-5648-ba57-6d77ebd6c46c,
,https://www.nytimes.com/1896/11/07/archives/front-page-8-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec821da6-d3cf-5c2e-b6b5-d07ce393c339,0,nyt://article/ec821da6-d3cf-5c2e-b6b5-d07ce393c339,
,https://www.nytimes.com/1896/11/07/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8a688c-83af-50ce-a60d-0604c88b9229,0,nyt://article/ed8a688c-83af-50ce-a60d-0604c88b9229,
,https://www.nytimes.com/1896/11/07/archives/november-dividends-in-boston.html,,,,2,The New York Times,[],"{'main': 'November Dividends in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'November Dividends in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb52f6d-6710-5ee7-97bc-ccd927a64269,0,nyt://article/edb52f6d-6710-5ee7-97bc-ccd927a64269,
,https://www.nytimes.com/1896/11/07/archives/commercial-travelers-busy.html,,,,1,The New York Times,[],"{'main': 'Commercial Travelers Busy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commercial Travelers Busy.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc6d086-8961-5662-a1f7-021c6f6cfaf3,0,nyt://article/edc6d086-8961-5662-a1f7-021c6f6cfaf3,
,https://www.nytimes.com/1896/11/07/archives/shot-at-a-highwayman.html,,,,3,The New York Times,[],"{'main': 'Shot at a Highwayman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shot at a Highwayman.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f19aca51-3876-5159-bef4-269252c46dac,0,nyt://article/f19aca51-3876-5159-bef4-269252c46dac,
,https://www.nytimes.com/1896/11/07/archives/increases-railroad-activity.html,,,,1,The New York Times,[],"{'main': 'Increases Railroad Activity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Increases Railroad Activity.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b86a27-306a-5f86-9a06-7a698a1f6ded,0,nyt://article/f1b86a27-306a-5f86-9a06-7a698a1f6ded,
,https://www.nytimes.com/1896/11/07/archives/front-page-10-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f210b6af-61de-5fd2-959b-f862b4ae7108,0,nyt://article/f210b6af-61de-5fd2-959b-f862b4ae7108,
,https://www.nytimes.com/1896/11/07/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f28b0abc-df93-5871-9d4d-1e95f485e398,0,nyt://article/f28b0abc-df93-5871-9d4d-1e95f485e398,
,https://www.nytimes.com/1896/11/07/archives/article-10-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f404983c-51e9-5406-ad7c-3680b9257b96,0,nyt://article/f404983c-51e9-5406-ad7c-3680b9257b96,
,https://www.nytimes.com/1896/11/07/archives/article-15-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f961c7d0-6e22-5e86-9d42-f3112e0b5aff,0,nyt://article/f961c7d0-6e22-5e86-9d42-f3112e0b5aff,
,https://www.nytimes.com/1896/11/07/archives/front-page-9-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0af145-1818-5135-a8e4-b8ae1509b547,0,nyt://article/fc0af145-1818-5135-a8e4-b8ae1509b547,
,https://www.nytimes.com/1896/11/08/archives/broke-his-leg-in-a-game.html,,,,3,The New York Times,[],"{'main': 'Broke His Leg in a Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Broke His Leg in a Game.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b18960-86bc-5ce5-8b69-a6218c3e0ed8,0,nyt://article/00b18960-86bc-5ce5-8b69-a6218c3e0ed8,
,https://www.nytimes.com/1896/11/08/archives/eighty-in-a-flooded-mine-the-men-waded-in-water-to-their-necks-and.html,,,,2,The New York Times,[],"{'main': 'EIGHTY IN A FLOODED MINE.; The Men Waded in Water to Their Necks and Escaped.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHTY IN A FLOODED MINE.; The Men Waded in Water to Their Necks and Escaped.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0147db24-df86-53e3-9276-44ad85823274,0,nyt://article/0147db24-df86-53e3-9276-44ad85823274,
,https://www.nytimes.com/1896/11/08/archives/threw-himself-head-first-suicide-of-a-prisoner-who-had-a-wife-and.html,,,,1,The New York Times,[],"{'main': 'THREW HIMSELF HEAD FIRST.; Suicide of a Prisoner Who Had a Wife and Eight Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREW HIMSELF HEAD FIRST.; Suicide of a Prisoner Who Had a Wife and Eight Children.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018655fe-2701-5aec-b047-2036eb5800ef,0,nyt://article/018655fe-2701-5aec-b047-2036eb5800ef,
,https://www.nytimes.com/1896/11/08/archives/will-of-hamlin-j-andrus.html,,,,2,The New York Times,[],"{'main': 'Will of Hamlin J. Andrus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will of Hamlin J. Andrus.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027ea198-b96e-57bc-a65e-7583420619fe,0,nyt://article/027ea198-b96e-57bc-a65e-7583420619fe,
Pennsylvania Defeats Carlisle,https://www.nytimes.com/1896/11/08/archives/carlisle-indians-beaten-pennsylvania-plays-a-strong-game-against.html,Pennsylvania Defeats Carlisle,,,3,The New York Times,[],"{'main': ""CARLISLE INDIANS BEATEN; PENNSYLVANIA PLAYS A STRONG GAME AGAINST THEM. The Quaker Team Showed Great Im- provement in Yesterday's Con- test -- Beat Their Oppo- nents 21 to 0."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARLISLE INDIANS BEATEN; PENNSYLVANIA PLAYS A STRONG GAME AGAINST THEM. The Quaker Team Showed Great Im- provement in Yesterday's Con- test -- Beat Their Oppo- nents 21 to 0."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0403de19-9f7a-5252-9517-38a76d871397,0,nyt://article/0403de19-9f7a-5252-9517-38a76d871397,
Receiver Appointed in Kansas Under Alien Law,https://www.nytimes.com/1896/11/08/archives/sheriff-serves-santa-fe-the-company-taking-steps-to-resist-the.html,Receiver Appointed in Kansas Under Alien Law,,,2,The New York Times,[],"{'main': 'SHERIFF SERVES SANTA FE.; The Company Taking Steps to Resist the Receivership.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERIFF SERVES SANTA FE.; The Company Taking Steps to Resist the Receivership.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04857947-3191-5c96-95be-3c639f7c772c,0,nyt://article/04857947-3191-5c96-95be-3c639f7c772c,
Marriage,https://www.nytimes.com/1896/11/08/archives/a-days-weddings.html,Marriage,,,5,The New York Times,[],"{'main': ""A DAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04cc50ea-fd9f-5d93-ae16-1c690d65c013,0,nyt://article/04cc50ea-fd9f-5d93-ae16-1c690d65c013,
,https://www.nytimes.com/1896/11/08/archives/bryan-postmasters-to-go-belief-in-chicago-that-wholesale-re-movals.html,,,,5,The New York Times,[],"{'main': 'BRYAN POSTMASTERS TO GO.; Belief in Chicago that Wholesale Re- movals Will Be Made. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRYAN POSTMASTERS TO GO.; Belief in Chicago that Wholesale Re- movals Will Be Made. ', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07687831-98d9-5d0c-8f16-8a0c57be8d30,0,nyt://article/07687831-98d9-5d0c-8f16-8a0c57be8d30,
