abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Dedication of New Law Building; Sir Charles Arthur Roe and Justice Harlan's Addresses; Chinese Minister Wu Ting Fang Suggests Extension of Monroe Doctrine,https://www.nytimes.com/1900/02/22/archives/england-and-her-colonial-policy-the-constitutional-relations-with.html,Dedication of New Law Building; Sir Charles Arthur Roe and Justice Harlan's Addresses; Chinese Minister Wu Ting Fang Suggests Extension of Monroe Doctrine,,3,The New York Times,[],"{'main': 'ENGLAND AND HER COLONIAL POLICY; The Constitutional Relations with Her Dependencies. Sir Charles Arthur Roe Speaks at University of Pennsylvania Dedication Exercises -- Justice Harlan on America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND HER COLONIAL POLICY; The Constitutional Relations with Her Dependencies. Sir Charles Arthur Roe Speaks at University of Pennsylvania Dedication Exercises -- Justice Harlan on America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FENCING', 'rank': 1, 'major': 'N'}]",1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a2824fe-53f9-565e-b433-9e8afb8f038a,0,nyt://article/4a2824fe-53f9-565e-b433-9e8afb8f038a,
,https://www.nytimes.com/1900/02/22/archives/kind-words-from-a-reader.html,,,6,The New York Times,[],"{'main': 'Kind Words from a Reader.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kind Words from a Reader.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'CAPTAIN CUTTLE', 'person': [{'firstname': 'Captain', 'middlename': None, 'lastname': 'CUTTLE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b36d4b8-b7d3-5695-8a27-c2eb62f2d6ff,0,nyt://article/4b36d4b8-b7d3-5695-8a27-c2eb62f2d6ff,
United States Government Will Not Exercise Its Good Offices,https://www.nytimes.com/1900/02/22/archives/no-american-mediation.html,United States Government Will Not Exercise Its Good Offices,,2,The New York Times,[],"{'main': 'NO AMERICAN MEDIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO AMERICAN MEDIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PEACE', 'rank': 1, 'major': 'N'}]",1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc2aac5-fd06-5672-8d47-599644e2aae0,0,nyt://article/4bc2aac5-fd06-5672-8d47-599644e2aae0,
,https://www.nytimes.com/1900/02/22/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4daf3097-4357-59c0-8981-42a72918fdfc,0,nyt://article/4daf3097-4357-59c0-8981-42a72918fdfc,
,https://www.nytimes.com/1900/02/22/archives/the-ocean-carrying-trade.html,,,6,The New York Times,[],"{'main': 'THE OCEAN CARRYING TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OCEAN CARRYING TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'LEOPOLD BERNHELMER', 'person': [{'firstname': 'Leopold', 'middlename': None, 'lastname': 'BERNHELMER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e5e21a7-831d-5171-b399-482ced1f0853,0,nyt://article/4e5e21a7-831d-5171-b399-482ced1f0853,
,https://www.nytimes.com/1900/02/22/archives/retired-business-man-a-suicide.html,,,7,The New York Times,[],"{'main': 'Retired Business Man a Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Retired Business Man a Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb647a1-9b72-56d3-a1e6-f1294c9a4eea,0,nyt://article/4fb647a1-9b72-56d3-a1e6-f1294c9a4eea,
,https://www.nytimes.com/1900/02/22/archives/arrested-for-selling-sapho.html,,,3,The New York Times,[],"{'main': 'Arrested for Selling ""Sapho.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrested for Selling ""Sapho.""', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56112f10-5522-5336-987d-9c0eb6a3a738,0,nyt://article/56112f10-5522-5336-987d-9c0eb6a3a738,
,https://www.nytimes.com/1900/02/22/archives/woman-commissioner-for-paris.html,,,4,The New York Times,[],"{'main': 'Woman Commissioner for Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Commissioner for Paris.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d3638e-2f2a-570a-ae45-9dee6ccd98e8,0,nyt://article/56d3638e-2f2a-570a-ae45-9dee6ccd98e8,
,https://www.nytimes.com/1900/02/22/archives/10000-for-one-word.html,,,1,The New York Times,[],"{'main': '$10,000 FOR ONE WORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$10,000 FOR ONE WORD.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/574e1cee-0539-5ec1-9715-5d4f9f1bb310,0,nyt://article/574e1cee-0539-5ec1-9715-5d4f9f1bb310,
Water Rates; Public Improvement Board Adopts Commissioner Dalton's Minority Report on Uniform Rate,https://www.nytimes.com/1900/02/22/archives/fighting-for-gardiner-district-attorneys-counsel-accuses-counsel.html,Water Rates; Public Improvement Board Adopts Commissioner Dalton's Minority Report on Uniform Rate,,12,The New York Times,[],"{'main': ""FIGHTING FOR GARDINER; District Attorney's Counsel Accuses Counsel for Prosecution. In Forfeited Bail Bond Cases Mr. Untermyer Shows that Mr. Gardiner Took Action."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHTING FOR GARDINER; District Attorney's Counsel Accuses Counsel for Prosecution. In Forfeited Bail Bond Cases Mr. Untermyer Shows that Mr. Gardiner Took Action."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d7d164-c1e1-567f-85ad-91fa6645c9ae,0,nyt://article/58d7d164-c1e1-567f-85ad-91fa6645c9ae,
Disorder and Distress,https://www.nytimes.com/1900/02/22/archives/trouble-on-the-congo.html,Disorder and Distress,,2,The New York Times,[],"{'main': 'TROUBLE ON THE CONGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE ON THE CONGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591d28ea-edb5-5dd4-9a62-4bd8f0e2d116,0,nyt://article/591d28ea-edb5-5dd4-9a62-4bd8f0e2d116,
,https://www.nytimes.com/1900/02/22/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b057cd-e98b-50a7-8aa6-0d9130a40acd,0,nyt://article/59b057cd-e98b-50a7-8aa6-0d9130a40acd,
Marriage,https://www.nytimes.com/1900/02/22/archives/a-days-weddings.html,Marriage,,4,The New York Times,[],"{'main': ""A DAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7b7273-7521-53d7-998e-df0daf5a605c,0,nyt://article/5a7b7273-7521-53d7-998e-df0daf5a605c,
,https://www.nytimes.com/1900/02/22/archives/fire-in-a-spanish-town-320-houses-in-ataquines-destroyed-some.html,,,3,The New York Times,[],"{'main': 'FIRE IN A SPANISH TOWN.; 320 Houses in Ataquines Destroyed -- Some People Go Mad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A SPANISH TOWN.; 320 Houses in Ataquines Destroyed -- Some People Go Mad.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac1d3f2-72ff-5398-b43e-805c30202a1a,0,nyt://article/5ac1d3f2-72ff-5398-b43e-805c30202a1a,
Salaries Schedule Agreed Upon by Special Committee on School Bills of the Senate Committee on Cities,https://www.nytimes.com/1900/02/22/archives/school-teachers-salaries.html,Salaries Schedule Agreed Upon by Special Committee on School Bills of the Senate Committee on Cities,,5,The New York Times,[],"{'main': ""SCHOOL TEACHERS' SALARIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHOOL TEACHERS' SALARIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdfbacd-6c84-55ca-bea8-a474a109566d,0,nyt://article/5bdfbacd-6c84-55ca-bea8-a474a109566d,
,https://www.nytimes.com/1900/02/22/archives/lord-curzon-to-visit-assam.html,,,3,The New York Times,[],"{'main': 'Lord Curzon to Visit Assam.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lord Curzon to Visit Assam.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c70e91f-b670-56a2-a4a8-bf4a81eaf897,0,nyt://article/5c70e91f-b670-56a2-a4a8-bf4a81eaf897,
,https://www.nytimes.com/1900/02/22/archives/german-antioption-law-grain-speculation-prevented-but-legitimnte.html,,,3,The New York Times,[],"{'main': 'GERMAN ANTI-OPTION LAW.; Grain Speculation Prevented, but Legitimnte Trade Hampered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN ANTI-OPTION LAW.; Grain Speculation Prevented, but Legitimnte Trade Hampered.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fce9fa6-1708-5a63-97f5-8099bc882a16,0,nyt://article/5fce9fa6-1708-5a63-97f5-8099bc882a16,
,https://www.nytimes.com/1900/02/22/archives/a-new-philippine-commissioner-the-president-has-practically-decided.html,,,10,The New York Times,[],"{'main': 'A NEW PHILIPPINE COMMISSIONER.; The President Has Practically Decided to Appoint Gen. Wright.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW PHILIPPINE COMMISSIONER.; The President Has Practically Decided to Appoint Gen. Wright.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6213b5b8-5128-5327-a140-79325aba992f,0,nyt://article/6213b5b8-5128-5327-a140-79325aba992f,
Death,https://www.nytimes.com/1900/02/22/archives/death-of-benjamin-wood-his-notable-career-as-editor-legislator-and.html,Death,,7,The New York Times,[],"{'main': 'DEATH OF BENJAMIN WOOD; His Notable Career as Editor, Legislator, and Partisan. Risked His Own Life for Law and Order in Draft Riots-Fernando Wood His Brother.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF BENJAMIN WOOD; His Notable Career as Editor, Legislator, and Partisan. Risked His Own Life for Law and Order in Draft Riots-Fernando Wood His Brother.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Wood, Benjamin', 'rank': 1, 'major': 'N'}]",1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6407e694-20af-596c-b11c-086d9176d7ec,0,nyt://article/6407e694-20af-596c-b11c-086d9176d7ec,
,https://www.nytimes.com/1900/02/22/archives/englishmen-and-the-war.html,,,6,The New York Times,[],"{'main': 'ENGLISHMEN AND THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISHMEN AND THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'H. WILLOUGHBY', 'person': [{'firstname': 'H.', 'middlename': None, 'lastname': 'WILLOUGHBY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65d50d7c-831f-5dda-b127-489d8740601f,0,nyt://article/65d50d7c-831f-5dda-b127-489d8740601f,
"ALBANY, Feb. 21 -- The Director of the State Library is sending out flat printed circulars to blind persons throughout the State suggesting that they might like to enjoy the opportunities offered by the New York State Library for the blind, and giving the information that ""through the liberality of friends interested, books will be sent for the present without charge for expressage either way.""  ",https://www.nytimes.com/1900/02/22/archives/books-for-the-blind-director-of-state-library-urges-the-afflicted.html,,,7,The New York Times,[],"{'main': 'BOOKS FOR THE BLIND.; Director of State Library Urges the Afflicted to Read.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS FOR THE BLIND.; Director of State Library Urges the Afflicted to Read.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65df3134-3deb-5809-9e06-71f4b6d5eb08,0,nyt://article/65df3134-3deb-5809-9e06-71f4b6d5eb08,
"To the Editor of The New York Times: It may be pardonable by way of an illustration to speak of lineage and to say that I am a direct descendant of Revolutionary stock, and that on both sides of my family they were all thoroughbred, double-distilled Democrats, and their descendants have followed the same faith as conscientiously as though they were going to church.  ",https://www.nytimes.com/1900/02/22/archives/live-political-issues.html,,,6,The New York Times,[],"{'main': 'LIVE POLITICAL ISSUES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE POLITICAL ISSUES.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'C.C. KICKOK', 'person': [{'firstname': 'C.', 'middlename': 'C.', 'lastname': 'KICKOK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6730605a-952f-5e24-9749-4933a239866a,0,nyt://article/6730605a-952f-5e24-9749-4933a239866a,
,https://www.nytimes.com/1900/02/22/archives/philadelphia-prices.html,,,8,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6732ac58-d87e-5edc-b870-e7710b9ab7a8,0,nyt://article/6732ac58-d87e-5edc-b870-e7710b9ab7a8,
,https://www.nytimes.com/1900/02/22/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc04b27-102d-5727-89e4-23566e472e2f,0,nyt://article/6bc04b27-102d-5727-89e4-23566e472e2f,
,https://www.nytimes.com/1900/02/22/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d409f08-233c-554f-af41-825147748307,0,nyt://article/6d409f08-233c-554f-af41-825147748307,
"BOSTON, Feb. 21 -- Boston continues to manifest a desire for Erie Telephone and White Knob. Erie touched 120 to-day, on what looked to be fairly heavy buying. White Knob was up to 36. The news regarding these stocks is decidedly meagre. Burlington was sold freely. Bell Telephone recovered well from Tuesday's setback, selling above 33.  ",https://www.nytimes.com/1900/02/22/archives/boston-stock-market.html,,,8,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e200331-3a4a-5485-993a-64e9b2cbc94e,0,nyt://article/6e200331-3a4a-5485-993a-64e9b2cbc94e,
Pittsburg and Western Company; United States Court Directs Foreclosure of Mortgage Within Thirty Days,https://www.nytimes.com/1900/02/22/archives/the-pittsbubg-and-western-united-states-court-directs-foreclosure.html,Pittsburg and Western Company; United States Court Directs Foreclosure of Mortgage Within Thirty Days,,3,The New York Times,[],"{'main': 'THE PITTSBUBG AND WESTERN.; United States Court Directs Foreclosure of Mortgage Within 30 Days. Special to The New York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PITTSBUBG AND WESTERN.; United States Court Directs Foreclosure of Mortgage Within 30 Days. Special to The New York Times.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed3f7ce-dd18-584c-b6c5-a99ff752072e,0,nyt://article/6ed3f7ce-dd18-584c-b6c5-a99ff752072e,
Attorneys' Promotion of Special Legislation,https://www.nytimes.com/1900/02/22/archives/representative-driggs-on-pensions.html,Attorneys' Promotion of Special Legislation,,6,The New York Times,[],"{'main': 'REPRESENTATIVE DRIGGS ON PENSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPRESENTATIVE DRIGGS ON PENSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4288cd-3980-54b1-9302-663113aaeafd,0,nyt://article/6f4288cd-3980-54b1-9302-663113aaeafd,
,https://www.nytimes.com/1900/02/22/archives/francoamerican-reciprocity-report-on-the-treaty-creates-rivalry-in.html,,,4,The New York Times,[],"{'main': 'FRANCO-AMERICAN RECIPROCITY.; Report on the Treaty Creates Rivalry in Executive Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCO-AMERICAN RECIPROCITY.; Report on the Treaty Creates Rivalry in Executive Session.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fad89d3-d362-557b-95db-ea18a485b3ae,0,nyt://article/6fad89d3-d362-557b-95db-ea18a485b3ae,
,https://www.nytimes.com/1900/02/22/archives/engineer-fooled-by-lights.html,,,1,The New York Times,[],"{'main': 'ENGINEER FOOLED BY LIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGINEER FOOLED BY LIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/704a8f0a-98b8-5e45-933f-d00577e980e5,0,nyt://article/704a8f0a-98b8-5e45-933f-d00577e980e5,
"BERLIN, Feb. 21 -- William Mitchell Bunker of San Francisco, who since March last has been traveling in the interest of the San Francisco Chamber of Commerce, is now in Berlin, on his way to the United States. In the course of his journey in the East he made a close study of the TransSiberian Railroad as related to American trade.  ",https://www.nytimes.com/1900/02/22/archives/siberia-not-a-rival-the-united-states-sends-flour-and-lumber-there.html,,,9,The New York Times,[],"{'main': ""SIBERIA NOT A RIVAL.; The United States Sends Flour and Lumber There -- An American's Impressions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIBERIA NOT A RIVAL.; The United States Sends Flour and Lumber There -- An American's Impressions."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71de9ddf-3701-5390-b336-7513a7ad9f6f,0,nyt://article/71de9ddf-3701-5390-b336-7513a7ad9f6f,
,https://www.nytimes.com/1900/02/22/archives/chicago-and-alton-bonds.html,,,5,The New York Times,[],"{'main': 'CHICAGO AND ALTON BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO AND ALTON BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c9cdb8-f46d-53eb-b2b3-c3852ae8aba1,0,nyt://article/72c9cdb8-f46d-53eb-b2b3-c3852ae8aba1,
Floating Debt Troubles; James R. Keene's Statement; H. H. Vreeland's Denial; Majority Stockholders to Lease and Operate Lines; Denials by Morgan and Whitney; Directors to Resign; Reorganization of Company Proposed,https://www.nytimes.com/1900/02/22/archives/the-third-avenue-debt-reticence-as-to-the-progress-of-the-funding.html,Floating Debt Troubles; James R. Keene's Statement; H. H. Vreeland's Denial; Majority Stockholders to Lease and Operate Lines; Denials by Morgan and Whitney; Directors to Resign; Reorganization of Company Proposed,,2,The New York Times,[],"{'main': ""THE THIRD AVENUE DEBT; Reticence as to the Progress of the Funding Scheme. $30,000,000 Said to be Needed to Take Up the Floating Liabilities -- Bumors as to the Road's Affairs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE THIRD AVENUE DEBT; Reticence as to the Progress of the Funding Scheme. $30,000,000 Said to be Needed to Take Up the Floating Liabilities -- Bumors as to the Road's Affairs."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e2254a-08bd-5fbe-aa03-7625695303a0,0,nyt://article/72e2254a-08bd-5fbe-aa03-7625695303a0,
,https://www.nytimes.com/1900/02/22/archives/antihat-pin-hearing.html,,,5,The New York Times,[],"{'main': 'Anti-Hat Pin Hearing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Hat Pin Hearing.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e58aec-2010-582e-8503-5956de38c457,0,nyt://article/72e58aec-2010-582e-8503-5956de38c457,
,https://www.nytimes.com/1900/02/22/archives/athletes-to-meet-here-intercollegiate-association-will-plan-spring.html,,,11,The New York Times,[],"{'main': 'ATHLETES TO MEET HERE.; Intercollegiate Association Will Plan Spring Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETES TO MEET HERE.; Intercollegiate Association Will Plan Spring Work.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7698bd0e-6c84-502d-aecc-b7a821adad6c,0,nyt://article/7698bd0e-6c84-502d-aecc-b7a821adad6c,
Daughters of the American Revolution Address,https://www.nytimes.com/1900/02/22/archives/depew-discusses-woman.html,Daughters of the American Revolution Address,,1,The New York Times,[],"{'main': 'DEPEW DISCUSSES WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPEW DISCUSSES WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79eb7773-442b-5862-b4b3-08b0b60faa3b,0,nyt://article/79eb7773-442b-5862-b4b3-08b0b60faa3b,
,https://www.nytimes.com/1900/02/22/archives/brooklyn-wharf-and-warehonse.html,,,8,The New York Times,[],"{'main': 'Brooklyn Wharf and Warehonse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Wharf and Warehonse.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed6500f-7489-55bb-a68b-19a15daefbf4,0,nyt://article/7ed6500f-7489-55bb-a68b-19a15daefbf4,
,https://www.nytimes.com/1900/02/22/archives/berlins-washingtons-birthday-ball.html,,,2,The New York Times,[],"{'main': ""Berlin's Washington's Birthday Ball."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Berlin's Washington's Birthday Ball."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81de39f3-6206-50e2-a58f-55c7f982f7ed,0,nyt://article/81de39f3-6206-50e2-a58f-55c7f982f7ed,
,https://www.nytimes.com/1900/02/22/archives/prisoners-shield-for-women.html,,,2,The New York Times,[],"{'main': 'PRISONERS SHIELD FOR WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRISONERS SHIELD FOR WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83bb35d8-7391-5af6-ad66-def8687b1d37,0,nyt://article/83bb35d8-7391-5af6-ad66-def8687b1d37,
,https://www.nytimes.com/1900/02/22/archives/gen-cronje-surrounded-reported-at-bay-at-paardeberg-drift-british.html,,,1,The New York Times,[],"{'main': 'GEN. CRONJE SURROUNDED?; Reported at Bay at Paardeberg Drift -- British Expect to Take Him.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GEN. CRONJE SURROUNDED?; Reported at Bay at Paardeberg Drift -- British Expect to Take Him.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83f18509-a8c9-5564-8c44-477a2d5f115d,0,nyt://article/83f18509-a8c9-5564-8c44-477a2d5f115d,
