abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Monument Unveiling as a Memorial to a Seventeenth Century Dutch Magistrate at Albany,https://www.nytimes.com/1900/09/20/archives/race-riot-investigation-president-york-again-refuses-to-permit.html,Monument Unveiling as a Memorial to a Seventeenth Century Dutch Magistrate at Albany,,12,The New York Times,[],"{'main': 'RACE RIOT INVESTIGATION.; President York Again Refuses to Permit Cross-Examination of Policemen -- Negro Witness Refuted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACE RIOT INVESTIGATION.; President York Again Refuses to Permit Cross-Examination of Policemen -- Negro Witness Refuted.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e42109-8981-544c-8c34-17cb35ad75b9,0,nyt://article/a7e42109-8981-544c-8c34-17cb35ad75b9,
,https://www.nytimes.com/1900/09/20/archives/article-9-no-title.html,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa8da984-04c4-5fd9-9706-aab35a0edf97,0,nyt://article/aa8da984-04c4-5fd9-9706-aab35a0edf97,
,https://www.nytimes.com/1900/09/20/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1bc9b7-4441-5f10-a2c9-6e5f12639135,0,nyt://article/ad1bc9b7-4441-5f10-a2c9-6e5f12639135,
,https://www.nytimes.com/1900/09/20/archives/cadets-punishment-remitted.html,,,2,The New York Times,[],"{'main': ""CADETS' PUNISHMENT REMITTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CADETS' PUNISHMENT REMITTED."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/adf75065-1786-5cc7-abb2-029424b93fbf,0,nyt://article/adf75065-1786-5cc7-abb2-029424b93fbf,
,https://www.nytimes.com/1900/09/20/archives/krueger-accepts-dutch-offer-warship-will-carry-him-from-lorenzo.html,,,6,The New York Times,[],"{'main': 'KRUEGER ACCEPTS DUTCH OFFER.; Warship Will Carry Him from Lorenzo Marques to Holland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KRUEGER ACCEPTS DUTCH OFFER.; Warship Will Carry Him from Lorenzo Marques to Holland.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae292afc-ec0c-5be4-9f55-11e0d29d9e48,0,nyt://article/ae292afc-ec0c-5be4-9f55-11e0d29d9e48,
Portrait's Disappearance from Democratic State Headquarters Cleared Up,https://www.nytimes.com/1900/09/20/archives/500-from-embassy-at-berlin.html,Portrait's Disappearance from Democratic State Headquarters Cleared Up,,2,The New York Times,[],"{'main': '$500 from Embassy at Berlin.', 'kicker': None, 'content_kicker': None, 'print_headline': '$500 from Embassy at Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae7cad9a-10b8-56eb-b3b3-95cdbe18fc8a,0,nyt://article/ae7cad9a-10b8-56eb-b3b3-95cdbe18fc8a,
,https://www.nytimes.com/1900/09/20/archives/number-of-strikers-grows.html,,,1,The New York Times,[],"{'main': 'NUMBER OF STRIKERS GROWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NUMBER OF STRIKERS GROWS.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed5008e-0fe9-5f56-a3e0-43c3df9e56d8,0,nyt://article/aed5008e-0fe9-5f56-a3e0-43c3df9e56d8,
,https://www.nytimes.com/1900/09/20/archives/philadelphia-prices.html,,,8,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b297deff-f58f-5c1f-922b-28d60a1fc5be,0,nyt://article/b297deff-f58f-5c1f-922b-28d60a1fc5be,
,https://www.nytimes.com/1900/09/20/archives/accused-of-manslaughter-horsewhipping-alleged-to-have-resulted-in-a.html,,,10,The New York Times,[],"{'main': ""ACCUSED OF MANSLAUGHTER.; Horsewhipping Alleged to Have Resulted in a Man's Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACCUSED OF MANSLAUGHTER.; Horsewhipping Alleged to Have Resulted in a Man's Death."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8935b16-a8ca-5121-93df-16d2c0414de7,0,nyt://article/b8935b16-a8ca-5121-93df-16d2c0414de7,
"Underground Railroad; C. J. Yerkes of New York Pays £100,000 for Charter",https://www.nytimes.com/1900/09/20/archives/yerkess-london-railway-reported-purchase-confirmed-to-finish-line.html,"Underground Railroad; C. J. Yerkes of New York Pays £100,000 for Charter",,2,The New York Times,[],"{'main': ""YERKES'S LONDON RAILWAY.; Reported Purchase Confirmed -- To Finish Line In Two Years."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YERKES'S LONDON RAILWAY.; Reported Purchase Confirmed -- To Finish Line In Two Years."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9edd4cf-a3c8-58a3-9145-ac671104c2a6,0,nyt://article/b9edd4cf-a3c8-58a3-9145-ac671104c2a6,
"For a long time ""The Three Musketeers"" have exercised all the functions of sovereignty over the little principality on Thirty-third Street bounded by Sixth and Seventh Avenues. Whenever rations were short at the sign of the three a sudden sally upon innocent wanderers into the principality filled up the larder.  ",https://www.nytimes.com/1900/09/20/archives/detective-put-to-rout-glennons-losing-fight-with-three-colored.html,,,7,The New York Times,[],"{'main': 'DETECTIVE PUT TO ROUT; Glennon\'s Losing Fight with Three Colored Amazons. Conquered in the Den of ""The Three Musketeers"" Until His Cries Bring Relief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETECTIVE PUT TO ROUT; Glennon\'s Losing Fight with Three Colored Amazons. Conquered in the Den of ""The Three Musketeers"" Until His Cries Bring Relief.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4f40c3-45b6-57b7-9d36-855a28903768,0,nyt://article/bc4f40c3-45b6-57b7-9d36-855a28903768,
,https://www.nytimes.com/1900/09/20/archives/excongressman-wallaces-prophecy.html,,,3,The New York Times,[],"{'main': ""Ex-Congressman Wallace's Prophecy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ex-Congressman Wallace's Prophecy."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd9a0243-6745-5de8-8829-f938cc5d8fed,0,nyt://article/bd9a0243-6745-5de8-8829-f938cc5d8fed,
"ST. JOSEPH, Mo., Sept. 19 -- Mr. Bryan concluded his present tour with a speech here, departing to-night for his home in Lincoln, from which he has been absent since Aug. 29. Before leaving he was tendered a public dinner at the Donovan house and introduced to many of the residents of the city.  ",https://www.nytimes.com/1900/09/20/archives/mr-bryan-finishes-his-tour-after-last-speech-starts-for-lincoln-has.html,,,3,The New York Times,[],"{'main': 'MR. BRYAN FINISHES HIS TOUR.; After Last Speech Starts for Lincoln -- Has Been Out Since Aug. 29.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BRYAN FINISHES HIS TOUR.; After Last Speech Starts for Lincoln -- Has Been Out Since Aug. 29.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be97e339-18a3-5e24-8ebc-0810950dc4ec,0,nyt://article/be97e339-18a3-5e24-8ebc-0810950dc4ec,
,https://www.nytimes.com/1900/09/20/archives/marcus-daly-much-better-physicians-look-for-complete-recovery-of.html,,,12,The New York Times,[],"{'main': 'MARCUS DALY MUCH BETTER.; Physicians Look for Complete Recovery of Montana Mine Owner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARCUS DALY MUCH BETTER.; Physicians Look for Complete Recovery of Montana Mine Owner.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c058944f-4940-5e4c-9ee4-99daa256dede,0,nyt://article/c058944f-4940-5e4c-9ee4-99daa256dede,
Princess Irene; North German Lloyd Liner's Maiden Trip Across the Atlantic,https://www.nytimes.com/1900/09/20/archives/pavement-spouts-flames-firemen-baffled-by-an-odd-blaze-caused-by.html,Princess Irene; North German Lloyd Liner's Maiden Trip Across the Atlantic,,12,The New York Times,[],"{'main': 'PAVEMENT SPOUTS FLAMES; Firemen Baffled by an Odd Blaze Caused by Escaping Gas. EXPLOSIONS WRECK STOOPS The Fireworks Result from Mr. Hamilton Striking a Match While Trying to Find the Leaking Pipe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAVEMENT SPOUTS FLAMES; Firemen Baffled by an Odd Blaze Caused by Escaping Gas. EXPLOSIONS WRECK STOOPS The Fireworks Result from Mr. Hamilton Striking a Match While Trying to Find the Leaking Pipe.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b7f038-760b-57d6-bef7-2275cdd51836,0,nyt://article/c0b7f038-760b-57d6-bef7-2275cdd51836,
"WINNEMUCCA, Nev., Sept. 19 -- The First National Bank was robbed of about $13,000 at noon to-day by three men, who entered the front door of the building, and with revolvers made all present throw up their hands.  ",https://www.nytimes.com/1900/09/20/archives/bandits-rob-nevada-bank-first-national-at-winnemucca-entered-in-the.html,,,8,The New York Times,[],"{'main': 'BANDITS ROB NEVADA BANK.; First National at Winnemucca Entered in the Daytime and $13,000 Taken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANDITS ROB NEVADA BANK.; First National at Winnemucca Entered in the Daytime and $13,000 Taken.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c47fac91-5150-57ca-80e8-f21dc6b9aea8,0,nyt://article/c47fac91-5150-57ca-80e8-f21dc6b9aea8,
"WASHINGTON, Sept. 19 -- Minister WuTing-Fang was greatly interested to-day in the German note to the powers. When seen at the Chinese Legation he said:  ",https://www.nytimes.com/1900/09/20/archives/chinese-minister-protests.html,,,2,The New York Times,[],"{'main': 'CHINESE MINISTER PROTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE MINISTER PROTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6752a81-07d3-5f4d-aafa-d077becc85f0,0,nyt://article/c6752a81-07d3-5f4d-aafa-d077becc85f0,
,https://www.nytimes.com/1900/09/20/archives/release-of-armenian-demanded.html,,,6,The New York Times,[],"{'main': 'Release of Armenian Demanded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Release of Armenian Demanded.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b515bd-ba17-5f54-aad5-b8e1694b7d0f,0,nyt://article/c7b515bd-ba17-5f54-aad5-b8e1694b7d0f,
,https://www.nytimes.com/1900/09/20/archives/civil-service-bill-passed.html,,,1,The New York Times,[],"{'main': 'CIVIL SERVICE BILL PASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIL SERVICE BILL PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9f03a1-8f91-518c-ac75-6794c42e93e2,0,nyt://article/cb9f03a1-8f91-518c-ac75-6794c42e93e2,
,https://www.nytimes.com/1900/09/20/archives/armed-men-guard-railroad-tracks.html,,,8,The New York Times,[],"{'main': 'Armed Men Guard Railroad Tracks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Armed Men Guard Railroad Tracks.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd51ff1b-4ae0-5ea7-a754-1a18909ebcb0,0,nyt://article/cd51ff1b-4ae0-5ea7-a754-1a18909ebcb0,
Failure,https://www.nytimes.com/1900/09/20/archives/wall-street-failures.html,Failure,,6,The New York Times,[],"{'main': 'WALL STREET FAILURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALL STREET FAILURES.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0152bbc-b93f-5a0b-8c3e-ee441fbe2287,0,nyt://article/d0152bbc-b93f-5a0b-8c3e-ee441fbe2287,
,https://www.nytimes.com/1900/09/20/archives/editorial-article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d699c76d-7216-5eb0-a3ae-ff70222245d1,0,nyt://article/d699c76d-7216-5eb0-a3ae-ff70222245d1,
,https://www.nytimes.com/1900/09/20/archives/yales-new-post-office-to-open-oct-1-in-quarters-in-north-college.html,,,1,The New York Times,[],"{'main': ""YALE'S NEW POST OFFICE.; To Open Oct. 1 in Quarters in North College Fully Equipped."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE'S NEW POST OFFICE.; To Open Oct. 1 in Quarters in North College Fully Equipped."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6ce4efa-5af3-5655-8e8f-a26236cf8594,0,nyt://article/d6ce4efa-5af3-5655-8e8f-a26236cf8594,
Courts; Favoritism by Judges and Officials; J. Milton Greene; Letter to Christian Work,https://www.nytimes.com/1900/09/20/archives/the-porto-rigan-courts-instances-of-gross-favoritism-by-judges-and.html,Courts; Favoritism by Judges and Officials; J. Milton Greene; Letter to Christian Work,,6,The New York Times,[],"{'main': 'THE PORTO RIGAN COURTS; Instances of Gross Favoritism by Judges and Officials. OLD SPANISH LAW CONTINUED Urgent Need of Change in Methods of Administration -- Politicians ""Predict"" Verdicts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PORTO RIGAN COURTS; Instances of Gross Favoritism by Judges and Officials. OLD SPANISH LAW CONTINUED Urgent Need of Change in Methods of Administration -- Politicians ""Predict"" Verdicts.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e544e0-c85d-50cd-8e65-093dd81689ec,0,nyt://article/d6e544e0-c85d-50cd-8e65-093dd81689ec,
,https://www.nytimes.com/1900/09/20/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70a16fe-0764-53c6-963e-f4273833a052,0,nyt://article/d70a16fe-0764-53c6-963e-f4273833a052,
,https://www.nytimes.com/1900/09/20/archives/gov-sayerss-statement-relief-work-progressing-satisfactorily-loss.html,,,2,The New York Times,[],"{'main': ""GOV. SAYERS'S STATEMENT.; Relief Work Progressing Satisfactorily -- Loss of Life Estimated at 12,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. SAYERS'S STATEMENT.; Relief Work Progressing Satisfactorily -- Loss of Life Estimated at 12,000."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80a5874-53c9-50d8-9285-f74b1b1278c9,0,nyt://article/d80a5874-53c9-50d8-9285-f74b1b1278c9,
"GALVESTON, Texas, Sept. 19. -- Normal conditions are fast being restored in Galveston. The work of clearing the streets of debris continues unabated, and all relief work is now thoroughly systematized. Several human bodies were found to-day. No attempt was made to identify them, and they were immediately cremated.  ",https://www.nytimes.com/1900/09/20/archives/relief-work-systematized-statement-by-galveston-chairman-miss.html,,,2,The New York Times,[],"{'main': 'RELIEF WORK SYSTEMATIZED.; Statement by Galveston Chairman -- Miss Barton III -- City Ready to Resume Exports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEF WORK SYSTEMATIZED.; Statement by Galveston Chairman -- Miss Barton III -- City Ready to Resume Exports.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d891c86c-8a7b-55dd-94d3-73a72eb04a8a,0,nyt://article/d891c86c-8a7b-55dd-94d3-73a72eb04a8a,
,https://www.nytimes.com/1900/09/20/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0bc050-18cd-5280-bdd5-f804b41d727c,0,nyt://article/da0bc050-18cd-5280-bdd5-f804b41d727c,
Death,https://www.nytimes.com/1900/09/20/archives/death-list-of-a-day.html,Death,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da959256-73bc-5b9b-94bd-fa5266a0dbdb,0,nyt://article/da959256-73bc-5b9b-94bd-fa5266a0dbdb,
,https://www.nytimes.com/1900/09/20/archives/storms-havoc-at-nome-list-of-the-vessels-that-were-wrecked-several.html,,,7,The New York Times,[],"{'main': ""STORM'S HAVOC AT NOME.; List of the Vessels That Were Wrecked -- Several Men Drowned."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STORM'S HAVOC AT NOME.; List of the Vessels That Were Wrecked -- Several Men Drowned."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb0a9a1-eeb3-5b78-8a81-ea50adc93c48,0,nyt://article/dbb0a9a1-eeb3-5b78-8a81-ea50adc93c48,
Reports by Cable Result of Investigation and Conditions Found,https://www.nytimes.com/1900/09/20/archives/present-condition-of-the-philippine-group-commission-reports-by.html,Reports by Cable Result of Investigation and Conditions Found,,1,The New York Times,[],"{'main': 'PRESENT CONDITION OF THE PHILIPPINE GROUP; Commission Reports by Cable Result of Investigation. WHY REBELLION IS KEPT UP Leaders Await Result of Presidential Election -- Evacuation Would Mean Chaos and Anarchy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESENT CONDITION OF THE PHILIPPINE GROUP; Commission Reports by Cable Result of Investigation. WHY REBELLION IS KEPT UP Leaders Await Result of Presidential Election -- Evacuation Would Mean Chaos and Anarchy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc0bf5e7-63ea-5d5f-a119-24dac8ae2967,0,nyt://article/dc0bf5e7-63ea-5d5f-a119-24dac8ae2967,
,https://www.nytimes.com/1900/09/20/archives/one-effort-at-settlement.html,,,1,The New York Times,[],"{'main': 'ONE EFFORT AT SETTLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE EFFORT AT SETTLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3aacc3-5e94-550f-9ad2-09bc15722ca1,0,nyt://article/dd3aacc3-5e94-550f-9ad2-09bc15722ca1,
,https://www.nytimes.com/1900/09/20/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de895d6b-e4e6-5c72-948d-d52da3c74ffd,0,nyt://article/de895d6b-e4e6-5c72-948d-d52da3c74ffd,
Marriage to Elsie French; Plans,https://www.nytimes.com/1900/09/20/archives/vanderbiltfrench-wedding-to-take-place-at-newport-the-first-week-in.html,Marriage to Elsie French; Plans,,7,The New York Times,[],"{'main': 'VANDERBILT-FRENCH WEDDING.; To Take Place at Newport the First Week in January.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VANDERBILT-FRENCH WEDDING.; To Take Place at Newport the First Week in January.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df605768-3cf9-50ce-86a2-213cf009e3d9,0,nyt://article/df605768-3cf9-50ce-86a2-213cf009e3d9,
,https://www.nytimes.com/1900/09/20/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc36cf3-1d27-5a15-add3-172128b3c172,0,nyt://article/dfc36cf3-1d27-5a15-add3-172128b3c172,
Bradish Johnson Estate Properties Sold at Auction,https://www.nytimes.com/1900/09/20/archives/johnson-partition-sale-broadway-and-fifth-avenue-property-under-the.html,Bradish Johnson Estate Properties Sold at Auction,,12,The New York Times,[],"{'main': 'JOHNSON PARTITION SALE; Broadway and Fifth Avenue Property Under the Hammer. AN OCTOBER DATE IS NAMED Real Estate Men Comment on the Choice of Referee and Auctioneer Outside of Tammany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHNSON PARTITION SALE; Broadway and Fifth Avenue Property Under the Hammer. AN OCTOBER DATE IS NAMED Real Estate Men Comment on the Choice of Referee and Auctioneer Outside of Tammany.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Real Estate', 'rank': 2, 'major': 'N'}]",1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0921578-46b9-5d33-ae28-85196c6dbfa6,0,nyt://article/e0921578-46b9-5d33-ae28-85196c6dbfa6,
"SCRANTON, Penn., Sept. 19 -- The tie-up of the mines has caused the laying off of almost every coal train crew in this region, and whatever coal is being moved is going out in the freight trains. Only three Delaware and Hudson coal trains went north yesterday and three crews were marked out for to-day, but one of these was employed in dumping ashes for the road bed.  ",https://www.nytimes.com/1900/09/20/archives/many-train-crews-idle.html,,,1,The New York Times,[],"{'main': 'MANY TRAIN CREWS IDLE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MANY TRAIN CREWS IDLE.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10a2bb6-f5e6-5a53-9a40-6d4888ffe5ff,0,nyt://article/e10a2bb6-f5e6-5a53-9a40-6d4888ffe5ff,
,https://www.nytimes.com/1900/09/20/archives/gibes-at-republicans-mr-bryan-comments-on-their-headquarters-in.html,,,3,The New York Times,[],"{'main': 'GIBES AT REPUBLICANS.; Mr. Bryan Comments on Their Headquarters in Atchison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIBES AT REPUBLICANS.; Mr. Bryan Comments on Their Headquarters in Atchison.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e31b473f-d269-5b00-9aaa-3482343a213c,0,nyt://article/e31b473f-d269-5b00-9aaa-3482343a213c,
"ITHACA, N.Y., Sept. 19 -- Cornell football candidates have begun to get down to hard work. Coach Houghton gave them extended practice at tackling the dummy to-day. In addition, they were lined up for break-through practice, and considerable time was devoted to catching punts. Longer runs are taken than at this time last year.  ",https://www.nytimes.com/1900/09/20/archives/cornell-football-candidates-at-work.html,,,5,The New York Times,[],"{'main': 'Cornell Football Candidates at Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cornell Football Candidates at Work.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e378a11a-a102-5ab9-8754-7c408b7576ad,0,nyt://article/e378a11a-a102-5ab9-8754-7c408b7576ad,
