abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1900/04/28/archives/ab-armours-yacht-at-the-azores.html,,,9,The New York Times,[],"{'main': ""A.B. Armour's Yacht at the Azores."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A.B. Armour's Yacht at the Azores."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2824381f-81bb-5a86-a8fa-c4ed37f630b1,0,nyt://article/2824381f-81bb-5a86-a8fa-c4ed37f630b1,
,https://www.nytimes.com/1900/04/28/archives/article-18-no-title.html,,,1,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28aade36-36fd-5644-b7e6-3629bf7e632d,0,nyt://article/28aade36-36fd-5644-b7e6-3629bf7e632d,SATURDAY
,https://www.nytimes.com/1900/04/28/archives/depew-gets-platts-seat-in-senate.html,,,10,The New York Times,[],"{'main': ""Depew Gets Platt's Seat in Senate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Depew Gets Platt's Seat in Senate."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Social to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a0df88f-927d-5a80-a5aa-160b07438a27,0,nyt://article/2a0df88f-927d-5a80-a5aa-160b07438a27,
San Juan Arrival,https://www.nytimes.com/1900/04/28/archives/gov-alien-in-san-juan-simplicity-of-his-dress-surprises-the-porto.html,San Juan Arrival,,10,The New York Times,[],"{'main': 'GOV. ALIEN IN SAN JUAN; Simplicity of His Dress Surprises the Porto Ricans. Reception at the Wharf Marked by No Demonstration by the 3,000 People Assembled There.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. ALIEN IN SAN JUAN; Simplicity of His Dress Surprises the Porto Ricans. Reception at the Wharf Marked by No Demonstration by the 3,000 People Assembled There.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b03f09c-d024-50a1-bae5-6832a961f8db,0,nyt://article/2b03f09c-d024-50a1-bae5-6832a961f8db,
,https://www.nytimes.com/1900/04/28/archives/market-conditions.html,,,12,The New York Times,[],"{'main': 'MARKET CONDITIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET CONDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2154b7-d8e5-57a1-a2e6-115639b49dc4,0,nyt://article/2b2154b7-d8e5-57a1-a2e6-115639b49dc4,
Gates & Lambert Summoned by Lamb & Voss; Gates Does Not Resign; Directors Strauss and Seligman Leave Board,https://www.nytimes.com/1900/04/28/archives/gates-and-lambert-summoned-to-court-outcome-of-manipulation-of.html,Gates & Lambert Summoned by Lamb & Voss; Gates Does Not Resign; Directors Strauss and Seligman Leave Board,,1,The New York Times,[],"{'main': 'GATES AND LAMBERT SUMMONED TO COURT; Outcome of Manipulation of American Steel and Wire. COMPLAINANTS IN THE CASE Washington Seligman Confirms Report of His Charges -- Action Based on Penal Code Section.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GATES AND LAMBERT SUMMONED TO COURT; Outcome of Manipulation of American Steel and Wire. COMPLAINANTS IN THE CASE Washington Seligman Confirms Report of His Charges -- Action Based on Penal Code Section.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b850931-4354-57cb-b5c8-be7eee33cbe7,0,nyt://article/2b850931-4354-57cb-b5c8-be7eee33cbe7,
Thanks for Sympathy,https://www.nytimes.com/1900/04/28/archives/troopers-leave-cornell-dam-detachments-of-squadron-a-and-troop-c.html,Thanks for Sympathy,,9,The New York Times,[],"{'main': 'TROOPERS LEAVE CORNELL DAM; Detachments of Squadron A and Troop C Home from Strike District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROOPERS LEAVE CORNELL DAM; Detachments of Squadron A and Troop C Home from Strike District.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf093bf-8600-5994-a001-306f4ea70d16,0,nyt://article/2cf093bf-8600-5994-a001-306f4ea70d16,
,https://www.nytimes.com/1900/04/28/archives/the-southern-republican-bosses.html,,,2,The New York Times,[],"{'main': 'The Southern Republican Bosses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Republican Bosses.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e514ae1-3cda-588d-8978-8d745b0f3fde,0,nyt://article/2e514ae1-3cda-588d-8978-8d745b0f3fde,
"Morris, William; By Elbert Hubbard",https://www.nytimes.com/1900/04/28/archives/another-book-on-william-morris.html,"Morris, William; By Elbert Hubbard",,2,The New York Times,[],"{'main': 'Another Book on William Morris.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Book on William Morris.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6aea82-749d-5201-a77b-638945508198,0,nyt://article/2e6aea82-749d-5201-a77b-638945508198,BR
,https://www.nytimes.com/1900/04/28/archives/unclean-chicago-theatres-complaint-of-actors-society-of-new-york.html,,,2,The New York Times,[],"{'main': ""UNCLEAN CHICAGO THEATRES.; Complaint of Actors' Society of New York Will Be Investigated."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNCLEAN CHICAGO THEATRES.; Complaint of Actors' Society of New York Will Be Investigated."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f1f86cf-9676-5b8d-a9f3-2be2f7c0bc30,0,nyt://article/2f1f86cf-9676-5b8d-a9f3-2be2f7c0bc30,
,https://www.nytimes.com/1900/04/28/archives/spaniards-in-cuba-registration-shows-66869-true-to-spain-caney.html,,,10,The New York Times,[],"{'main': 'SPANIARDS IN CUBA.; Registration Shows 66,869 True to Spain -- Caney Still to Hear From.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANIARDS IN CUBA.; Registration Shows 66,869 True to Spain -- Caney Still to Hear From.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342bce82-730d-52b7-b2d0-4de9e489b0b3,0,nyt://article/342bce82-730d-52b7-b2d0-4de9e489b0b3,
"Story Regarding ""Lost Child.""",https://www.nytimes.com/1900/04/28/archives/abandoned-baby-case-hammond-and-miss-caroline-brown-now-in-custody.html,"Story Regarding ""Lost Child.""",,16,The New York Times,[],"{'main': 'ABANDONED BABY CASE; Hammond and Miss Caroline Brown Now in Custody. WERE ARRESTED IN GREENPORT Woman Known as ""Mrs. Harlansworth,"" a Maternity Patient at Wilmington Last October.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABANDONED BABY CASE; Hammond and Miss Caroline Brown Now in Custody. WERE ARRESTED IN GREENPORT Woman Known as ""Mrs. Harlansworth,"" a Maternity Patient at Wilmington Last October.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342cdb13-d473-5401-a34e-cdc40ae7993b,0,nyt://article/342cdb13-d473-5401-a34e-cdc40ae7993b,
Dewey Theatre; License Hearing; Grady Defends Proprietors Before the Police Board; Renewal Objected to on the Ground of Sunday Law Violations,https://www.nytimes.com/1900/04/28/archives/dewey-by-theatre-hearing-grady-defends-the-proprietors-before-the.html,Dewey Theatre; License Hearing; Grady Defends Proprietors Before the Police Board; Renewal Objected to on the Ground of Sunday Law Violations,,2,The New York Times,[],"{'main': ""DEWEY BY THEATRE HEARING; Grady Defends the Proprietors Before the Police Board. HE ATTACKS JUSTICE BEEKMAN Sabbath Committee's Secretary Says that Surveillance Is Lax Under Present Police Board."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEWEY BY THEATRE HEARING; Grady Defends the Proprietors Before the Police Board. HE ATTACKS JUSTICE BEEKMAN Sabbath Committee's Secretary Says that Surveillance Is Lax Under Present Police Board."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37227aff-e64c-5c1d-8256-b39054c156be,0,nyt://article/37227aff-e64c-5c1d-8256-b39054c156be,
Fourth Number,https://www.nytimes.com/1900/04/28/archives/the-anglosaxon-review.html,Fourth Number,,3,The New York Times,[],"{'main': 'The Anglo-Saxon Review.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Anglo-Saxon Review.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5a4b2c-02ba-564b-9247-a790e616dce0,0,nyt://article/3a5a4b2c-02ba-564b-9247-a790e616dce0,BR
,https://www.nytimes.com/1900/04/28/archives/poems-of-flowers-and-sensibility.html,,,6,The New York Times,[],"{'main': 'Poems of Flowers and Sensibility.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poems of Flowers and Sensibility.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c226cd3-b40f-56a6-8425-875b3babf442,0,nyt://article/3c226cd3-b40f-56a6-8425-875b3babf442,SATURDAY
,https://www.nytimes.com/1900/04/28/archives/woman-on-library-commission.html,,,2,The New York Times,[],"{'main': 'Woman on library Commission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman on library Commission.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404fd4bb-50d5-5c95-a026-4b0f2cdf18f5,0,nyt://article/404fd4bb-50d5-5c95-a026-4b0f2cdf18f5,
,https://www.nytimes.com/1900/04/28/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a66b08-a49e-52eb-9c61-20457f347459,0,nyt://article/40a66b08-a49e-52eb-9c61-20457f347459,
Speed Regulations for Motor Vehicles,https://www.nytimes.com/1900/04/28/archives/speed-regulation-for-motor-vehicles.html,Speed Regulations for Motor Vehicles,,8,The New York Times,[],"{'main': 'SPEED REGULATION FOR MOTOR VEHICLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEED REGULATION FOR MOTOR VEHICLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}]",1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b966a2-6306-5947-8f1d-04f6b8b93797,0,nyt://article/40b966a2-6306-5947-8f1d-04f6b8b93797,
,https://www.nytimes.com/1900/04/28/archives/article-10-no-title.html,,,12,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4276407d-ef0c-57ae-b634-a27e7aea7ae6,0,nyt://article/4276407d-ef0c-57ae-b634-a27e7aea7ae6,
"RUTHERFORD, N.J., April 27 -- Fire destroyed the Van Winkle Building on Depot Square here to-night. The fire started through the explosion of a lamp in the apartments of Henry Huchet over the grocery store kept by him. The fire burned fiercely, and threatened to destroy the entire block.  ",https://www.nytimes.com/1900/04/28/archives/fire-at-rutherford-nj-flames-from-lamp-explosion-endanger-the-towns.html,,,2,The New York Times,[],"{'main': ""FIRE AT RUTHERFORD, N.J.; Flames from Lamp Explosion Endanger the Town's Business Section."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE AT RUTHERFORD, N.J.; Flames from Lamp Explosion Endanger the Town's Business Section."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436fd1ff-a1d5-5620-a03a-b33d4d040e14,0,nyt://article/436fd1ff-a1d5-5620-a03a-b33d4d040e14,
"Williams College; ""Stories and Verses""",https://www.nytimes.com/1900/04/28/archives/from-williams-college.html,"Williams College; ""Stories and Verses""",,5,The New York Times,[],"{'main': 'From Williams College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Williams College.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437831af-86bf-55a5-a0ac-24731a0da2c5,0,nyt://article/437831af-86bf-55a5-a0ac-24731a0da2c5,BR
"There was a decided development of strength in the securities of the United States Leather Company yesterday, and the common took especially was active, over 18,000 shares of it changing hands. Alfred de Cordova, I.  S. Wormser, and T.M. Robinson were reported among the largest buyers.  ",https://www.nytimes.com/1900/04/28/archives/good-outlook-for-leather.html,,,12,The New York Times,[],"{'main': 'GOOD OUTLOOK FOR LEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD OUTLOOK FOR LEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a21037-74f7-5a9f-9502-23f13b9929cd,0,nyt://article/43a21037-74f7-5a9f-9502-23f13b9929cd,
,https://www.nytimes.com/1900/04/28/archives/found-after-sixteen-years-ha-saville-formerly-of-gloucester-mass.html,,,2,The New York Times,[],"{'main': 'FOUND AFTER SIXTEEN YEARS.; H.A. Saville, Formerly of Gloucester, Mass., Located in Arkansas -- Gets $20,000 Forune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND AFTER SIXTEEN YEARS.; H.A. Saville, Formerly of Gloucester, Mass., Located in Arkansas -- Gets $20,000 Forune.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4630d39d-7b4d-51a3-b0da-e646ebd850ff,0,nyt://article/4630d39d-7b4d-51a3-b0da-e646ebd850ff,
Post Office Bill; Pneumatic Tube Item Struck Out by House,https://www.nytimes.com/1900/04/28/archives/pneumatic-tubes-for-the-mails.html,Post Office Bill; Pneumatic Tube Item Struck Out by House,,8,The New York Times,[],"{'main': 'PNEUMATIC TUBES FOR THE MAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PNEUMATIC TUBES FOR THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473586fd-073a-5791-ba05-3ce6b76748c6,0,nyt://article/473586fd-073a-5791-ba05-3ce6b76748c6,
,https://www.nytimes.com/1900/04/28/archives/automobile-for-canalboats.html,,,7,The New York Times,[],"{'main': 'Automobile for Canalboats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Automobile for Canalboats.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474e698b-9422-59ac-bc00-ccca0285bc1d,0,nyt://article/474e698b-9422-59ac-bc00-ccca0285bc1d,
"ALBANY, April 27 -- Colombia ball players met with a surprise here to-day when they were defeated by Union College of Schenectady 7 to 3. Columbia could not hit the speedy pitching of Whitbeck, and in the eighth Union found Marcus for three hits, which, with a base on balls, a sacrifice, and an error by Goodman, gave Union three runs and cinched the game.  ",https://www.nytimes.com/1900/04/28/archives/college-baseball-games-union-7-columbia-3.html,,,11,The New York Times,[],"{'main': 'COLLEGE BASEBALL GAMES.; UNION, 7; COLUMBIA, 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE BASEBALL GAMES.; UNION, 7; COLUMBIA, 3.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4819bfef-d3cf-507f-95d1-eeb053834951,0,nyt://article/4819bfef-d3cf-507f-95d1-eeb053834951,
"Of the ten stories included in the book called ""The New Yorkers and Other People,"" seven of them, at least, are pre-eminently love stories. The book may essentially be called a Spring book. The ""undying theme"" of love flows through these seven stories, and may almost be said to permeate the volume.  ",https://www.nytimes.com/1900/04/28/archives/a-book-for-spring.html,,,4,The New York Times,[],"{'main': 'A Book for Spring.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Book for Spring.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48dd2750-f7ee-5121-8c92-a052778a13c3,0,nyt://article/48dd2750-f7ee-5121-8c92-a052778a13c3,SATURDAY
"A wild Barbary goat made its escape from Central Park yesterday afternoon by jumping over a twelve-foot fence. It was removed recently from the pen where its mate is confined for fear it would injure some young ones that had been born. The leap landed the animal in the pen of the llama, from which it bounded and ran through the Park to the Seventy-second Street entrance to Fifth Avenue.  ",https://www.nytimes.com/1900/04/28/archives/escapade-of-a-park-goat-clears-a-twelvefoot-fence-and-is-recaptured.html,,,16,The New York Times,[],"{'main': 'ESCAPADE OF A PARK GOAT.; Clears a Twelve-Foot Fence and Is Recaptured in a Brewery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPADE OF A PARK GOAT.; Clears a Twelve-Foot Fence and Is Recaptured in a Brewery.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c43ad5-1dd5-52b9-8ee0-83831e953d7b,0,nyt://article/49c43ad5-1dd5-52b9-8ee0-83831e953d7b,
,https://www.nytimes.com/1900/04/28/archives/article-17-no-title.html,,,1,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a321bdb-ffd3-5dd9-96e0-6d2f858149db,0,nyt://article/4a321bdb-ffd3-5dd9-96e0-6d2f858149db,SATURDAY
,https://www.nytimes.com/1900/04/28/archives/father-belfords-successor.html,,,7,The New York Times,[],"{'main': ""Father Belford's Successor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Father Belford's Successor."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a890850-405b-5dfa-929f-a5509360f795,0,nyt://article/4a890850-405b-5dfa-929f-a5509360f795,
,https://www.nytimes.com/1900/04/28/archives/adolph-landauer-bankrupt-southern-agricultural-works-manager-files.html,,,3,The New York Times,[],"{'main': 'ADOLPH LANDAUER BANKRUPT.; Southern Agricultural Works Manager Files Personal Petition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADOLPH LANDAUER BANKRUPT.; Southern Agricultural Works Manager Files Personal Petition.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4beb7c59-e3c5-5e9e-b408-623f16ebb892,0,nyt://article/4beb7c59-e3c5-5e9e-b408-623f16ebb892,
"Clinton, George; Public Papers of First Governor of New York",https://www.nytimes.com/1900/04/28/archives/books-and-their-makers.html,"Clinton, George; Public Papers of First Governor of New York",,9,The New York Times,[],"{'main': 'BOOKS AND THEIR MAKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS AND THEIR MAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c44dabf-73cd-535d-ae44-fb672370ddb6,0,nyt://article/4c44dabf-73cd-535d-ae44-fb672370ddb6,BR
"Men of Action as Writers, (Editorial)",https://www.nytimes.com/1900/04/28/archives/men-of-action-as-writers.html,"Men of Action as Writers, (Editorial)",,8,The New York Times,[],"{'main': 'MEN OF ACTION AS WRITERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEN OF ACTION AS WRITERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc598a1-e225-5ba4-8dbd-ad428af13812,0,nyt://article/4cc598a1-e225-5ba4-8dbd-ad428af13812,BR
Dionysos and Immortality,https://www.nytimes.com/1900/04/28/archives/greek-faith-in-immortality.html,Dionysos and Immortality,,6,The New York Times,[],"{'main': 'Greek Faith in Immortality.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Greek Faith in Immortality.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d17bd15-1585-5bd9-987b-f2cfa76b3ec6,0,nyt://article/4d17bd15-1585-5bd9-987b-f2cfa76b3ec6,BR
,https://www.nytimes.com/1900/04/28/archives/cornell-won-at-lacrosse.html,,,11,The New York Times,[],"{'main': 'CORNELL WON AT LACROSSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL WON AT LACROSSE.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d9a89e7-5847-5162-bd26-806b6a597de5,0,nyt://article/4d9a89e7-5847-5162-bd26-806b6a597de5,
,https://www.nytimes.com/1900/04/28/archives/posses-chase-train-robber-negro-secured-500-in-money-from.html,,,3,The New York Times,[],"{'main': 'POSSES CHASE TRAIN ROBBER.; Negro Secured $500 in Money from Passengers and Escaped.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSSES CHASE TRAIN ROBBER.; Negro Secured $500 in Money from Passengers and Escaped.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef88685-ad1a-5e86-89d2-776617e1e5ad,0,nyt://article/4ef88685-ad1a-5e86-89d2-776617e1e5ad,
,https://www.nytimes.com/1900/04/28/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb8497d-4d3d-5644-8eab-755cd900f1a5,0,nyt://article/4fb8497d-4d3d-5644-8eab-755cd900f1a5,
Maritime Company Will Enforce Its Rights Vacated by Nicaragua,https://www.nytimes.com/1900/04/28/archives/panama-interests-to-fight-nicaragua-bill-hepburn-measure-will-come.html,Maritime Company Will Enforce Its Rights Vacated by Nicaragua,,1,The New York Times,[],"{'main': ""PANAMA INTERESTS TO FIGHT NICARAGUA BILL; Hepburn Measure Will Come Up in the House Next Tuesday. PANAMA COMPANY STATEMENT Its Canal Declared Under Construction -- Congress Urged to Await Commission's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PANAMA INTERESTS TO FIGHT NICARAGUA BILL; Hepburn Measure Will Come Up in the House Next Tuesday. PANAMA COMPANY STATEMENT Its Canal Declared Under Construction -- Congress Urged to Await Commission's Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1900-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50c1ec08-0f4f-5e3f-b9bc-4b43efa7faf9,0,nyt://article/50c1ec08-0f4f-5e3f-b9bc-4b43efa7faf9,
,https://www.nytimes.com/1900/04/28/archives/what-is-doing-in-society.html,,,9,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5143fce8-8e9a-59bd-9f97-d87e6037deba,0,nyt://article/5143fce8-8e9a-59bd-9f97-d87e6037deba,
Twenty-third Regiment; Lieut. Col. DeForest Chosen Successor to Col. Smith and Attacks Fellow Officers; DeForest Letter to Gen. McLeer,https://www.nytimes.com/1900/04/28/archives/de-forest-to-mcleer-again-reported-to-have-attacked-fellowofficers.html,Twenty-third Regiment; Lieut. Col. DeForest Chosen Successor to Col. Smith and Attacks Fellow Officers; DeForest Letter to Gen. McLeer,,10,The New York Times,[],"{'main': 'DE FOREST TO McLEER.; Again Reported to Have Attacked Fellow-Officers in 23d Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DE FOREST TO McLEER.; Again Reported to Have Attacked Fellow-Officers in 23d Regiment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527af9b4-9fd0-5835-8b9b-4cd8fa3a98f1,0,nyt://article/527af9b4-9fd0-5835-8b9b-4cd8fa3a98f1,
