abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, May 6. -- The Quartermaster General's department to-day received a dispatch from Capt. Parsons, at Jacksonville, Fla., saying that he had arrived there with the hospital tents sent by the War Department. He adds that the reports of the loss have not been exaggerated and that 15,00 people are homeless.  ",https://www.nytimes.com/1901/05/08/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ea6fd2-7efd-507f-895e-10869bf14438,0,nyt://article/24ea6fd2-7efd-507f-895e-10869bf14438,
,https://www.nytimes.com/1901/05/08/archives/want-negroes-to-carry-no-razors.html,,,,1.0,The New York Times,[],"{'main': 'Want Negroes to Carry No Razors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Want Negroes to Carry No Razors.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a3f4120-ceec-5efb-acc6-1edd80442a2c,0,nyt://article/2a3f4120-ceec-5efb-acc6-1edd80442a2c,
,https://www.nytimes.com/1901/05/08/archives/burglars-in-the-capitol.html,,,,2.0,The New York Times,[],"{'main': 'BURGLARS IN THE CAPITOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS IN THE CAPITOL.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a955f90-c3d7-50f6-8750-5bdc495d2c68,0,nyt://article/2a955f90-c3d7-50f6-8750-5bdc495d2c68,
,https://www.nytimes.com/1901/05/08/archives/report-that-the-shah-is-ill-denied.html,,,,2.0,The New York Times,[],"{'main': 'Report that the Shah Is Ill Denied.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report that the Shah Is Ill Denied.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae9891a-9e9a-534c-a9f6-8e3a52ab2524,0,nyt://article/2ae9891a-9e9a-534c-a9f6-8e3a52ab2524,
"LAKEWOOD, N.J., May 6 -- Lakewood will close its most successful polo tournament this week with three big competitions for the Georgian Court Cups, presented by Mrs. George J. Gould. These are the chief trophies of the event, and will bring out four teams, composed of some of the best material in this city and Philadelphia.  ",https://www.nytimes.com/1901/05/08/archives/rapid-advance-in-polo-lakewood-club-now-able-to-show-a-championship.html,,,,7.0,The New York Times,[],"{'main': 'RAPID ADVANCE IN POLO.; Lakewood Club Now Able to Show a Championship Team -- Handicap Changes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID ADVANCE IN POLO.; Lakewood Club Now Able to Show a Championship Team -- Handicap Changes.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2aec747f-576a-59c1-90bc-9ab5c4363bb0,0,nyt://article/2aec747f-576a-59c1-90bc-9ab5c4363bb0,
,https://www.nytimes.com/1901/05/08/archives/authorship-of-the-bread-winners.html,,,,2.0,The New York Times,[],"{'main': 'Authorship of ""The Bread Winners.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Authorship of ""The Bread Winners.""', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba9058d-ea16-54bd-91c1-32aa45ed2243,0,nyt://article/2ba9058d-ea16-54bd-91c1-32aa45ed2243,
,https://www.nytimes.com/1901/05/08/archives/cm-schwab-to-testify-about-trusts.html,,,,10.0,The New York Times,[],"{'main': 'C.M. Schwab to Testify About Trusts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'C.M. Schwab to Testify About Trusts.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc47808-b1a3-5170-ad02-a1247aae32e0,0,nyt://article/2bc47808-b1a3-5170-ad02-a1247aae32e0,
"About 150 representatives of the Mutual Life Insurance Company of New York will attend Julia Marlowe's performance of ""When Knighthood Was In Flower,"" at the Criterion Theatre this evening. They will be present in a body, and acting as a, host of the party will be Richard A. McCurdy, President of the company, and George A. Brinkerhoff, the New York representative.  ",https://www.nytimes.com/1901/05/08/archives/theatrical-gossip.html,,,,8.0,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb1f08a-42b1-5005-8493-74f6c799203a,0,nyt://article/2cb1f08a-42b1-5005-8493-74f6c799203a,
"Leftwich, Rev. W. M.; El Paso Sermon Preached at President McKinley",https://www.nytimes.com/1901/05/08/archives/topics-of-the-times.html,"Leftwich, Rev. W. M.; El Paso Sermon Preached at President McKinley",,,8.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df49628-eb8e-5d36-b8d5-6c12796fe74a,0,nyt://article/2df49628-eb8e-5d36-b8d5-6c12796fe74a,
,https://www.nytimes.com/1901/05/08/archives/the-news-of-newport-special-to-the-new-york-times.html,,,,9.0,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.; Special to The New York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.; Special to The New York Times.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6a3f8a-617c-5ea1-8f07-39c759fd578b,0,nyt://article/2e6a3f8a-617c-5ea1-8f07-39c759fd578b,
,https://www.nytimes.com/1901/05/08/archives/break-in-the-erie-canal.html,,,,3.0,The New York Times,[],"{'main': 'Break In the Erie Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Break In the Erie Canal.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f67a57b-b284-520b-8804-6084694f6ad1,0,nyt://article/2f67a57b-b284-520b-8804-6084694f6ad1,
,https://www.nytimes.com/1901/05/08/archives/the-withdrawal-of-troops-not-to-be-begin-until-china-has-given-a.html,,,,1.0,The New York Times,[],"{'main': 'THE WITHDRAWAL OF TROOPS.; Not to be Begin Until China Has Given a Written Pledge to Pay the Indemnity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WITHDRAWAL OF TROOPS.; Not to be Begin Until China Has Given a Written Pledge to Pay the Indemnity.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3161bdbd-9ae8-58c2-a627-f11f01f9d3f5,0,nyt://article/3161bdbd-9ae8-58c2-a627-f11f01f9d3f5,
New Wing Opened,https://www.nytimes.com/1901/05/08/archives/what-is-doing-in-society.html,New Wing Opened,,,9.0,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Metropolitan Museum of Art', 'rank': 1, 'major': 'N'}]",1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3232b764-fe7f-5f41-b31f-5a4fe73f2875,0,nyt://article/3232b764-fe7f-5f41-b31f-5a4fe73f2875,
Jacksonville; Blessing in Disguise,https://www.nytimes.com/1901/05/08/archives/the-amusement-world-brownings-in-a-balcony-at-the-knickerbocker.html,Jacksonville; Blessing in Disguise,,,8.0,The New York Times,[],"{'main': 'THE AMUSEMENT WORLD; Browning\'s ""In a Balcony"" at the Knickerbocker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMUSEMENT WORLD; Browning\'s ""In a Balcony"" at the Knickerbocker.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/332b3744-eceb-59c5-b30d-edcec6e83af6,0,nyt://article/332b3744-eceb-59c5-b30d-edcec6e83af6,
,https://www.nytimes.com/1901/05/08/archives/wright-won-harvards-tennis-tourney.html,,,,7.0,The New York Times,[],"{'main': ""Wright Won Harvard's Tennis Tourney."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Wright Won Harvard's Tennis Tourney."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33351851-49e2-50bd-bae3-8d33452331ef,0,nyt://article/33351851-49e2-50bd-bae3-8d33452331ef,
"BALTIMROE, May 6 -- The market today was quite firm, the general trend being upward, though no notable bulges were recorded. Seaboards were probably the nearest to what might be termed leadership. The advance in this stock, while not a wide one nevertheless, was a substantial one, and demonstrated the strong bull tone underlying the group.  ",https://www.nytimes.com/1901/05/08/archives/baltimore-stock-dealings.html,,,,13.0,The New York Times,[],"{'main': 'BALTIMORE STOCK DEALINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE STOCK DEALINGS.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3578cd4f-3dba-59de-8699-3a995d893200,0,nyt://article/3578cd4f-3dba-59de-8699-3a995d893200,
,https://www.nytimes.com/1901/05/08/archives/junk-dealer-sentenced-gang-realized-thousands-of-dollars-on-brass.html,,,,7.0,The New York Times,[],"{'main': 'JUNK DEALER SENTENCED.; Gang Realized Thousands of Dollars on Brass from Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUNK DEALER SENTENCED.; Gang Realized Thousands of Dollars on Brass from Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a27a9c-dce5-5ca3-94ff-db22e8d3af96,0,nyt://article/37a27a9c-dce5-5ca3-94ff-db22e8d3af96,
,https://www.nytimes.com/1901/05/08/archives/the-chicago-great-western-president-stickney-denies-that-his-road.html,,,,2.0,The New York Times,[],"{'main': 'THE CHICAGO GREAT WESTERN.; President Stickney Denies that His Road Has Been Absorbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO GREAT WESTERN.; President Stickney Denies that His Road Has Been Absorbed.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/399c82ac-3579-5f5d-8ef2-ed71360b9302,0,nyt://article/399c82ac-3579-5f5d-8ef2-ed71360b9302,
,https://www.nytimes.com/1901/05/08/archives/de-la-reys-force-split-up-commandos-in-cape-colony-being-hustled.html,,,,2.0,The New York Times,[],"{'main': ""DE LA REY'S FORCE SPLIT UP.; Commandos in Cape Colony Being Hustled -- Kitchener Reports More Captures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DE LA REY'S FORCE SPLIT UP.; Commandos in Cape Colony Being Hustled -- Kitchener Reports More Captures."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d54d04-2c9d-5e89-b7e0-9b0ec2fc79de,0,nyt://article/39d54d04-2c9d-5e89-b7e0-9b0ec2fc79de,
,https://www.nytimes.com/1901/05/08/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a69a074-ae0e-5c39-b09c-00357acfbd29,0,nyt://article/3a69a074-ae0e-5c39-b09c-00357acfbd29,
"CHICAGO, May 6. -- Money for call and time loans to-day was rated at 4@4 1/2. Chicago loaned much money in the East, where higher rates prevailed. New York exchange was quoted at 10 cents premium.  ",https://www.nytimes.com/1901/05/08/archives/chicago-quotations.html,,,,12.0,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3aafe7ce-274d-52e6-be55-ca7019b48a79,0,nyt://article/3aafe7ce-274d-52e6-be55-ca7019b48a79,
,https://www.nytimes.com/1901/05/08/archives/discipline-is-defied-in-bellevue-hospital-arrest-of-intoxicated-and.html,,,,1.0,The New York Times,[],"{'main': 'DISCIPLINE IS DEFIED IN BELLEVUE HOSPITAL; Arrest of Intoxicated and Disorderly Ward Attendants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCIPLINE IS DEFIED IN BELLEVUE HOSPITAL; Arrest of Intoxicated and Disorderly Ward Attendants.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3adb9738-96bf-55a8-aceb-9dc32ac42ef2,0,nyt://article/3adb9738-96bf-55a8-aceb-9dc32ac42ef2,
,https://www.nytimes.com/1901/05/08/archives/killed-while-teasing-a-comrade.html,,,,7.0,The New York Times,[],"{'main': 'Killed While Teasing a Comrade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed While Teasing a Comrade.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1906f1-2e00-5fa1-8a73-9ca2e25e6c90,0,nyt://article/3d1906f1-2e00-5fa1-8a73-9ca2e25e6c90,
,https://www.nytimes.com/1901/05/08/archives/colombia-wants-port-charges-in-gold.html,,,,3.0,The New York Times,[],"{'main': 'Colombia Wants Port Charges in Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colombia Wants Port Charges in Gold.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2dfd99-fad0-5f36-8cc9-a07bc5bbff7d,0,nyt://article/3d2dfd99-fad0-5f36-8cc9-a07bc5bbff7d,
,https://www.nytimes.com/1901/05/08/archives/society-in-washington.html,,,,9.0,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e6daffd-abec-56e6-bfd5-7a434858825b,0,nyt://article/3e6daffd-abec-56e6-bfd5-7a434858825b,
"For the third time, Dr. Samuel J. Kennedy of New Dorp, Staten Island, was called to the bar in Judge Newburger's court in General Sessions yesterday to defend himself of the charge of having murdered Emeline C. Reynolds in the Grand Hotel three years ago.  ",https://www.nytimes.com/1901/05/08/archives/dr-kennedys-third-trial-work-of-selecting-the-jury-judge-newburger.html,,,,6.0,The New York Times,[],"{'main': ""DR. KENNEDY'S THIRD TRIAL.; Work of Selecting the Jury -- Judge Newburger May Admit Handwriting Evidence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. KENNEDY'S THIRD TRIAL.; Work of Selecting the Jury -- Judge Newburger May Admit Handwriting Evidence."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f60d4c-4135-53c4-8885-89ff8f832fbe,0,nyt://article/41f60d4c-4135-53c4-8885-89ff8f832fbe,
,https://www.nytimes.com/1901/05/08/archives/gives-7000-to-wayland-academy.html,,,,2.0,The New York Times,[],"{'main': 'Gives $7,000 to Wayland Academy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gives $7,000 to Wayland Academy.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42fd11ab-9840-5a64-99af-56da84547e21,0,nyt://article/42fd11ab-9840-5a64-99af-56da84547e21,
,https://www.nytimes.com/1901/05/08/archives/wall-street-topics.html,,,,12.0,The New York Times,[],"{'main': 'WALL STREET TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45039bf6-6c0f-542e-86ee-556e855f81a6,0,nyt://article/45039bf6-6c0f-542e-86ee-556e855f81a6,
"BRISTOL, R.I., May 6 -- With her hull gaily decorated with flags and her deck well filled with sailors, the yacht Constitution was christened this evening by Mrs. W. Butler Duncan, who broke the traditional bottle of wine on her glistening bow just as she started slowly down the ways into the sea.  ",https://www.nytimes.com/1901/05/08/archives/yacht-constitutions-successful-launch-mrs-w-butler-duncan-broke-the.html,,,,1.0,The New York Times,[],"{'main': ""YACHT CONSTITUTION'S SUCCESSFUL LAUNCH; Mrs. W. Butler Duncan Broke the Traditional Bottle of Wine."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""YACHT CONSTITUTION'S SUCCESSFUL LAUNCH; Mrs. W. Butler Duncan Broke the Traditional Bottle of Wine."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4573eec7-2478-5a10-8daa-d2313a44b6e3,0,nyt://article/4573eec7-2478-5a10-8daa-d2313a44b6e3,
,https://www.nytimes.com/1901/05/08/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47877b14-af57-54c4-9137-751fe32df11d,0,nyt://article/47877b14-af57-54c4-9137-751fe32df11d,
"POUGHKEEPSIE, N.Y., May 6 -- A New York paper Saturday morning contained the marriage notice of Paul MacCormac, a young millionaire of this city, and Miss Grace Clark of New Haven, Conn. The announcement was received with great surprise in this city, and to-day the young man makes the announcement that the matter was all a joke which he perpetrated to get even with a local newspaper man.  ",https://www.nytimes.com/1901/05/08/archives/a-bogus-marriage-notice-poughkeepsie-man-had-it-inserted-in-a-new.html,,,,9.0,The New York Times,[],"{'main': 'A BOGUS MARRIAGE NOTICE.; Poughkeepsie Man Had it Inserted in a New York Paper -- Says it Was a ""Good Joke.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOGUS MARRIAGE NOTICE.; Poughkeepsie Man Had it Inserted in a New York Paper -- Says it Was a ""Good Joke.""', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47ab43a6-4638-5c86-82da-64463a915bbe,0,nyt://article/47ab43a6-4638-5c86-82da-64463a915bbe,
,https://www.nytimes.com/1901/05/08/archives/dispute-about-a-child-chicago-police-refuse-to-give-injured-girl-to.html,,,,2.0,The New York Times,[],"{'main': 'DISPUTE ABOUT A CHILD.; Chicago Police Refuse to Give Injured Girl to Her Father, a Follower of Dowie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPUTE ABOUT A CHILD.; Chicago Police Refuse to Give Injured Girl to Her Father, a Follower of Dowie.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481ed880-a0c5-59e5-a2c4-406a83816a3f,0,nyt://article/481ed880-a0c5-59e5-a2c4-406a83816a3f,
"WHITE PLAINS, N.Y., May 6. -- Anthony Comstock, with a force of officers late this afternoon raided the hotel kept by Admiral Dot, the famous dwarf, and the billiard room of E.H. Sniffin. From Dot's hotel one slot machine was taken and from Sniffin's three. The men were arrested. They were arraigned before Justice Capron and paroled until Monday next.  ",https://www.nytimes.com/1901/05/08/archives/comstock-captures-slot-machines.html,,,,2.0,The New York Times,[],"{'main': 'Comstock Captures Slot Machines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comstock Captures Slot Machines.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482df9fc-6ba3-569b-b85d-f8a91e4f6928,0,nyt://article/482df9fc-6ba3-569b-b85d-f8a91e4f6928,
,https://www.nytimes.com/1901/05/08/archives/chicago-brokers-fail-jamieson-co-suspend-customers-went-short-in.html,,,,12.0,The New York Times,[],"{'main': 'CHICAGO BROKERS FAIL.; Jamieson & Co. Suspend -- Customers Went Short in Bull Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO BROKERS FAIL.; Jamieson & Co. Suspend -- Customers Went Short in Bull Market.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499635f0-6afb-5d5b-85d4-4429be4767f3,0,nyt://article/499635f0-6afb-5d5b-85d4-4429be4767f3,
,https://www.nytimes.com/1901/05/08/archives/road-drivers-parade-guests.html,,,,7.0,The New York Times,[],"{'main': ""Road Drivers' Parade Guests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Road Drivers' Parade Guests."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a63b463-0b7e-5655-8cdf-1763aee5461f,0,nyt://article/4a63b463-0b7e-5655-8cdf-1763aee5461f,
,https://www.nytimes.com/1901/05/08/archives/report-on-the-canteen-chicago-ministers-say-its-abolition-has-been.html,,,,1.0,The New York Times,[],"{'main': 'REPORT ON THE CANTEEN.; Chicago Ministers Say Its Abolition Has Been Beneficial to Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORT ON THE CANTEEN.; Chicago Ministers Say Its Abolition Has Been Beneficial to Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a739a88-b539-5dcd-9ef1-305ecaab9052,0,nyt://article/4a739a88-b539-5dcd-9ef1-305ecaab9052,
"A petition in involuntary bankruptcy was filed yesterday against the Manhattan Ice Company, whose office was at 44 Broadway, by the following persons: Henry and Charles Stern, as Stern Brothers, $300; Emanuel M. Yaretzky, $276, and Jacob Mendelowitz, $3,000.  ",https://www.nytimes.com/1901/05/08/archives/manhattan-ice-company-a-petition-in-involuntary-bankruptcy-the.html,,,,5.0,The New York Times,[],"{'main': 'MANHATTAN ICE COMPANY.; A Petition in Involuntary Bankruptcy -- The Claims of Customers -- Statements of Counsel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANHATTAN ICE COMPANY.; A Petition in Involuntary Bankruptcy -- The Claims of Customers -- Statements of Counsel.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c56f324-c3a3-529c-8f3d-16cd41dbc785,0,nyt://article/4c56f324-c3a3-529c-8f3d-16cd41dbc785,
,https://www.nytimes.com/1901/05/08/archives/money-and-exchange.html,,,,12.0,The New York Times,[],"{'main': 'MONEY AND EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY AND EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7e3055-6b62-5239-a06e-2a652b987ed3,0,nyt://article/4e7e3055-6b62-5239-a06e-2a652b987ed3,
,https://www.nytimes.com/1901/05/08/archives/black-smallpox-in-new-jersey.html,,,,6.0,The New York Times,[],"{'main': 'Black Smallpox in New Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Black Smallpox in New Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fdccfba-0927-5404-a123-3fc9b21ffac5,0,nyt://article/4fdccfba-0927-5404-a123-3fc9b21ffac5,
"Thousands of Democrats in this city, men of wealth, standing, and respectability, busy men, quite outside of politics, must have read over the list of district leaders of the newly organized Greater New York Democracy, if they read it at all, with the feeling that they knew none of these men: and for that reason they would dismiss the matter from their minds as one void of interest for them.  ",https://www.nytimes.com/1901/05/08/archives/the-democrats-of-new-york.html,,,,8.0,The New York Times,[],"{'main': 'THE DEMOCRATS OF NEW YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATS OF NEW YORK.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503dd636-8427-571b-9d02-bfb2b0d3a4fd,0,nyt://article/503dd636-8427-571b-9d02-bfb2b0d3a4fd,
