abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/07/03/archives/new-shipping-record-for-soo-canal.html,,,,1.0,The New York Times,[],"{'main': 'New Shipping Record for ""Soo"" Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Shipping Record for ""Soo"" Canal.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/300083e2-df9d-5c80-8bf7-a10590bbf050,0,nyt://article/300083e2-df9d-5c80-8bf7-a10590bbf050,
,https://www.nytimes.com/1901/07/03/archives/golf-final-for-women-champions.html,,,,5.0,The New York Times,[],"{'main': 'Golf Final for Women Champions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Golf Final for Women Champions.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/315505cc-3a26-55a6-9b9b-e0bc7c2c2535,0,nyt://article/315505cc-3a26-55a6-9b9b-e0bc7c2c2535,
Ward-Cutting,https://www.nytimes.com/1901/07/03/archives/wedding-in-american-colony-ambassador-choate-lends-his-house-for.html,Ward-Cutting,,,5.0,The New York Times,[],"{'main': 'WEDDING IN AMERICAN COLONY.; Ambassador Choate Lends His House for the Ward-Cutting Reception.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDING IN AMERICAN COLONY.; Ambassador Choate Lends His House for the Ward-Cutting Reception.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d44cd4-119b-53f7-a485-0c4cb672ebc2,0,nyt://article/33d44cd4-119b-53f7-a485-0c4cb672ebc2,
"To the Editor of The New York Times: The timely editorial in to-day's issue of THE TIMES, condemning the management of the New York Central and Hudson River Railroad Company for its wanton treatment of passengers carried through the Fourth or Park Avenue tunnel, ought at least to have the effect of abating that stiffling nuisance forthwith.  ",https://www.nytimes.com/1901/07/03/archives/the-centrals-tunnel-nuisance.html,,,,6.0,The New York Times,[],"{'main': ""THE CENTRAL'S TUNNEL NUISANCE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CENTRAL'S TUNNEL NUISANCE"", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3451bdd9-3510-591c-92a9-dd7912873b08,0,nyt://article/3451bdd9-3510-591c-92a9-dd7912873b08,
,https://www.nytimes.com/1901/07/03/archives/the-united-service.html,,,,3.0,The New York Times,[],"{'main': 'THE UNITED SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3614fb17-3c27-5be2-9fa3-5e7543deb08d,0,nyt://article/3614fb17-3c27-5be2-9fa3-5e7543deb08d,
,https://www.nytimes.com/1901/07/03/archives/young-america-ready-for-fourth-of-july-large-sales-of-fireworks-of.html,,,,7.0,The New York Times,[],"{'main': 'YOUNG AMERICA READY FOR FOURTH OF JULY; Large Sales of Fireworks of Almost Every Description. New Styles of Cannon Crackers and Iron-Clad Torpedoes Warranted to Produce Noise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG AMERICA READY FOR FOURTH OF JULY; Large Sales of Fireworks of Almost Every Description. New Styles of Cannon Crackers and Iron-Clad Torpedoes Warranted to Produce Noise.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369870c7-386a-5d24-9b6f-234f1675059e,0,nyt://article/369870c7-386a-5d24-9b6f-234f1675059e,
,https://www.nytimes.com/1901/07/03/archives/gold-heels-was-winner-poor-start-for-brigadier-gave-him-a.html,,,,5.0,The New York Times,[],"{'main': ""GOLD HEELS WAS WINNER; Poor Start for Brigadier Gave Him a Commanding Advantage. PRINCETON GIRL'S HANDICAP Filly Just Squeezed Home in Front of Old Decanter in Grass Race at Sheepshead Bay."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOLD HEELS WAS WINNER; Poor Start for Brigadier Gave Him a Commanding Advantage. PRINCETON GIRL'S HANDICAP Filly Just Squeezed Home in Front of Old Decanter in Grass Race at Sheepshead Bay."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ecb6d6-13ac-5946-8fdc-91384ceea809,0,nyt://article/38ecb6d6-13ac-5946-8fdc-91384ceea809,
,https://www.nytimes.com/1901/07/03/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be12209-16db-5118-afd1-dbe4bdd5a75a,0,nyt://article/3be12209-16db-5118-afd1-dbe4bdd5a75a,
,https://www.nytimes.com/1901/07/03/archives/canadian-cricketers-played-well.html,,,,5.0,The New York Times,[],"{'main': 'Canadian Cricketers Played Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Cricketers Played Well.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e0073d6-e7a3-50b7-9fd9-01bbb191d2b0,0,nyt://article/3e0073d6-e7a3-50b7-9fd9-01bbb191d2b0,
"St. Agnes's, R. C.; Lightning",https://www.nytimes.com/1901/07/03/archives/flames-spread-panic-in-west-side-homes-they-destroy-new-apartment.html,"St. Agnes's, R. C.; Lightning",,,1.0,The New York Times,[],"{'main': 'FLAMES SPREAD PANIC IN WEST SIDE HOMES; They Destroy New Apartment House and Menace Many Others. RIVERSIDE LANDMARK BURNED Storm Carries Firebrands in All Directions -- Panic in Riverside Drive and Upper West End Avenue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLAMES SPREAD PANIC IN WEST SIDE HOMES; They Destroy New Apartment House and Menace Many Others. RIVERSIDE LANDMARK BURNED Storm Carries Firebrands in All Directions -- Panic in Riverside Drive and Upper West End Avenue.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402a86df-be48-549a-8f46-6ebfbc4a16ec,0,nyt://article/402a86df-be48-549a-8f46-6ebfbc4a16ec,
Sec. Wilson on Amer. Production,https://www.nytimes.com/1901/07/03/archives/tea-in-the-united-states-secretary-of-agriculture-says-this-country.html,Sec. Wilson on Amer. Production,,,7.0,The New York Times,[],"{'main': 'TEA IN THE UNITED STATES.; Secretary of Agriculture Says This Country Will Soon Raise All that It Needs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEA IN THE UNITED STATES.; Secretary of Agriculture Says This Country Will Soon Raise All that It Needs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tea', 'rank': 1, 'major': 'N'}]",1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43d697a0-1c9d-5ec9-af43-ef582d5fc9ac,0,nyt://article/43d697a0-1c9d-5ec9-af43-ef582d5fc9ac,
Am. Rabbis; Phila,https://www.nytimes.com/1901/07/03/archives/american-rabbis-in-conference.html,Am. Rabbis; Phila,,,3.0,The New York Times,[],"{'main': 'American Rabbis in Conference.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Rabbis in Conference.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RELIGION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'JEWS', 'rank': 2, 'major': 'N'}]",1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a0bb7c-8a39-5fea-a6d5-df7a2916c13b,0,nyt://article/44a0bb7c-8a39-5fea-a6d5-df7a2916c13b,
Huntington,https://www.nytimes.com/1901/07/03/archives/huntington-west-va-burned-unhindered-all-of-the-central-part-of-the.html,Huntington,,,1.0,The New York Times,[],"{'main': 'HUNTINGTON, WEST VA., BURNED UNHINDERED.; All of the Central Part of the City Destroyed -- Reservoirs Empty, Fire Engines Out of Repair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNTINGTON, WEST VA., BURNED UNHINDERED.; All of the Central Part of the City Destroyed -- Reservoirs Empty, Fire Engines Out of Repair.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b482c0-4fea-5631-954a-efaac4c72ba1,0,nyt://article/48b482c0-4fea-5631-954a-efaac4c72ba1,
"A great many well-informed people held and expressed the belief that by the middle of the present year, which we have now reached, there would be evidences of a reaction in the iron and steel trades from the great activity which has characterized them during a longer period than booms usually last.  ",https://www.nytimes.com/1901/07/03/archives/the-position-of-iron.html,,,,6.0,The New York Times,[],"{'main': 'THE POSITION OF IRON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSITION OF IRON.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1c4e22-646e-5768-93bd-9d364d96b79a,0,nyt://article/4a1c4e22-646e-5768-93bd-9d364d96b79a,
,https://www.nytimes.com/1901/07/03/archives/marriage-announcement-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1a8627-65df-504e-bfe9-a6ab21c215ca,0,nyt://article/4b1a8627-65df-504e-bfe9-a6ab21c215ca,
,https://www.nytimes.com/1901/07/03/archives/national-bank-of-cubas-officers.html,,,,9.0,The New York Times,[],"{'main': ""National Bank of Cuba's Officers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""National Bank of Cuba's Officers."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f978801-1405-5364-9918-285ae93d1051,0,nyt://article/4f978801-1405-5364-9918-285ae93d1051,
,https://www.nytimes.com/1901/07/03/archives/crescent-ac-lacrosse-team-won.html,,,,5.0,The New York Times,[],"{'main': 'Crescent A.C. Lacrosse Team Won.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crescent A.C. Lacrosse Team Won.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc019bf-44a7-56a2-a4f0-c01df5a70306,0,nyt://article/4fc019bf-44a7-56a2-a4f0-c01df5a70306,
Wife's Funeral; Will,https://www.nytimes.com/1901/07/03/archives/the-news-of-newport.html,Wife's Funeral; Will,,,7.0,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5069155a-eb17-583c-9a7a-14148835b3cd,0,nyt://article/5069155a-eb17-583c-9a7a-14148835b3cd,
,https://www.nytimes.com/1901/07/03/archives/typhoid-kills-yale-student.html,,,,3.0,The New York Times,[],"{'main': 'Typhoid Kills Yale Student.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Typhoid Kills Yale Student.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51135cae-4ba3-5649-a00d-4ef917c700da,0,nyt://article/51135cae-4ba3-5649-a00d-4ef917c700da,
,https://www.nytimes.com/1901/07/03/archives/financial-announcements.html,,,,10.0,The New York Times,[],"{'main': 'FINANCIAL ANNOUNCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553bbdaf-2227-5961-86af-cba8ccef78ec,0,nyt://article/553bbdaf-2227-5961-86af-cba8ccef78ec,
,https://www.nytimes.com/1901/07/03/archives/at-the-czars-table-ambassador-tower-a-guest-at-royal-baptismal.html,,,,5.0,The New York Times,[],"{'main': ""AT THE CZAR'S TABLE.; Ambassador Tower a Guest at Royal Baptismal Luncheon."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AT THE CZAR'S TABLE.; Ambassador Tower a Guest at Royal Baptismal Luncheon."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5626269a-071d-5090-b9d4-7ed71ee475f4,0,nyt://article/5626269a-071d-5090-b9d4-7ed71ee475f4,
Urban from Culm Piles,https://www.nytimes.com/1901/07/03/archives/electricity-from-culm-piles.html,Urban from Culm Piles,,,6.0,The New York Times,[],"{'main': 'ELECTRICITY FROM CULM PILES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRICITY FROM CULM PILES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTRICITY', 'rank': 1, 'major': 'N'}]",1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5665caa5-7d95-54bd-a364-8c910e7e332b,0,nyt://article/5665caa5-7d95-54bd-a364-8c910e7e332b,
Age Limit,https://www.nytimes.com/1901/07/03/archives/postal-service-age-limit-maximum-of-fortyfive-years-decided-on-for.html,Age Limit,,,7.0,The New York Times,[],"{'main': 'POSTAL SERVICE AGE LIMIT.; Maximum of Forty-five Years Decided On for Both Carriers and Clerks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTAL SERVICE AGE LIMIT.; Maximum of Forty-five Years Decided On for Both Carriers and Clerks.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f9f4be-e55e-5426-9243-ca57d20ab71a,0,nyt://article/57f9f4be-e55e-5426-9243-ca57d20ab71a,
,https://www.nytimes.com/1901/07/03/archives/reported-stealing-of-dogs-at-newport.html,,,,3.0,The New York Times,[],"{'main': 'Reported Stealing of Dogs at Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reported Stealing of Dogs at Newport.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/594fde79-f8c2-5207-8a88-8de28ef85369,0,nyt://article/594fde79-f8c2-5207-8a88-8de28ef85369,
1st and 5th Brigades Consol.; Gen. Butt Retired,https://www.nytimes.com/1901/07/03/archives/national-guard-changes-gen-mccoskry-butt-said-to-have-been.html,1st and 5th Brigades Consol.; Gen. Butt Retired,,,14.0,The New York Times,[],"{'main': 'NATIONAL GUARD CHANGES; Gen. McCoskry Butt Said to Have Been Unpopular. Consolidation of First and Fifth Brigades Effected in the Interest of Economy and Discipline.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL GUARD CHANGES; Gen. McCoskry Butt Said to Have Been Unpopular. Consolidation of First and Fifth Brigades Effected in the Interest of Economy and Discipline.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be5a34f-c392-5579-914d-79d882c334b7,0,nyt://article/5be5a34f-c392-5579-914d-79d882c334b7,
"Hopper, Edna W.; Legacy",https://www.nytimes.com/1901/07/03/archives/fortune-left-to-an-actress-edna-wallace-hopper-made-residuary.html,"Hopper, Edna W.; Legacy",,,7.0,The New York Times,[],"{'main': ""FORTUNE LEFT TO AN ACTRESS.; Edna Wallace Hopper Made Residuary Legatee of her Mother's Estate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORTUNE LEFT TO AN ACTRESS.; Edna Wallace Hopper Made Residuary Legatee of her Mother's Estate."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d131749-a839-5889-84e6-42e880ebae2a,0,nyt://article/5d131749-a839-5889-84e6-42e880ebae2a,
,https://www.nytimes.com/1901/07/03/archives/chicago-quotations.html,,,,9.0,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e513164-1f39-5b46-9c1b-176801f6d716,0,nyt://article/5e513164-1f39-5b46-9c1b-176801f6d716,
,https://www.nytimes.com/1901/07/03/archives/paper-mills-to-close-sunday-international-paper-company-to-shut.html,,,,3.0,The New York Times,[],"{'main': 'PAPER MILLS TO CLOSE SUNDAY; International Paper Company to Shut Down All Its Works, but to Pay Full Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAPER MILLS TO CLOSE SUNDAY; International Paper Company to Shut Down All Its Works, but to Pay Full Time.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6122dab8-b7f6-5ed0-befb-5d7bf50d5188,0,nyt://article/6122dab8-b7f6-5ed0-befb-5d7bf50d5188,
,https://www.nytimes.com/1901/07/03/archives/newport-golfers-in-a-tie.html,,,,5.0,The New York Times,[],"{'main': 'Newport Golfers in a Tie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newport Golfers in a Tie.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/644296fe-4562-5364-b49e-b956a4c5b60b,0,nyt://article/644296fe-4562-5364-b49e-b956a4c5b60b,
Richardson Made Postmaster,https://www.nytimes.com/1901/07/03/archives/to-split-souths-democracy.html,Richardson Made Postmaster,,,1.0,The New York Times,[],"{'main': ""TO SPLIT SOUTH'S DEMOCRACY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO SPLIT SOUTH'S DEMOCRACY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68642d6a-6495-5016-9904-1399467e307a,0,nyt://article/68642d6a-6495-5016-9904-1399467e307a,
,https://www.nytimes.com/1901/07/03/archives/civil-service-and-police-promotions.html,,,,3.0,The New York Times,[],"{'main': 'Civil Service and Police Promotions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Civil Service and Police Promotions.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a134f1-487b-5ad9-a6d4-3117c5a5cfa3,0,nyt://article/69a134f1-487b-5ad9-a6d4-3117c5a5cfa3,
,https://www.nytimes.com/1901/07/03/archives/obituary-2-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a001d4d-4a59-5891-b526-3a014df9c979,0,nyt://article/6a001d4d-4a59-5891-b526-3a014df9c979,
,https://www.nytimes.com/1901/07/03/archives/dr-hc-wagoner-dead.html,,,,2.0,The New York Times,[],"{'main': 'Dr. H.C. Wagoner Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. H.C. Wagoner Dead.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6abb325d-d050-5048-a181-f73e0b839673,0,nyt://article/6abb325d-d050-5048-a181-f73e0b839673,
"CLAYTON, Del., July 2. -- Special Agent I. N. Mills of the Philadelphia, Wilmington and Baltimore Railroad has just completed compiling the estimates of railroad agents in the Maryland and Delaware peninsula as to the peach crop of 1901.  ",https://www.nytimes.com/1901/07/03/archives/2000000-baskets-of-peaches-the-estimated-crop-of-the-peninsula.html,,,,1.0,The New York Times,[],"{'main': '2,000,000 BASKETS OF PEACHES; The Estimated Crop of the Peninsula Section of Delaware and Maryland.', 'kicker': '1', 'content_kicker': None, 'print_headline': '2,000,000 BASKETS OF PEACHES; The Estimated Crop of the Peninsula Section of Delaware and Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6db655ca-a069-503b-91e9-36ccff3c9f75,0,nyt://article/6db655ca-a069-503b-91e9-36ccff3c9f75,
,https://www.nytimes.com/1901/07/03/archives/scotland-and-american-rivalry.html,,,,11.0,The New York Times,[],"{'main': 'Scotland and American Rivalry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scotland and American Rivalry.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f79e2d7-e970-5b8f-9d87-f9848da0fa78,0,nyt://article/6f79e2d7-e970-5b8f-9d87-f9848da0fa78,
N. Y. Inter-Urban Co.; Inc.,https://www.nytimes.com/1901/07/03/archives/new-water-company-incorporated.html,N. Y. Inter-Urban Co.; Inc.,,,7.0,The New York Times,[],"{'main': 'New Water Company Incorporated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Water Company Incorporated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Water', 'rank': 1, 'major': 'N'}]",1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ae573c-78a5-5ca7-8a0f-13250d3e5307,0,nyt://article/77ae573c-78a5-5ca7-8a0f-13250d3e5307,
,https://www.nytimes.com/1901/07/03/archives/lipton-declines-kariad-challenge.html,,,,5.0,The New York Times,[],"{'main': 'Lipton Declines Kariad Challenge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lipton Declines Kariad Challenge.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c03ea8-99b1-5e6e-a212-ccbd28ebf086,0,nyt://article/78c03ea8-99b1-5e6e-a212-ccbd28ebf086,
Fresh Air Charities; Sick Children's Mission,https://www.nytimes.com/1901/07/03/archives/saving-the-children.html,Fresh Air Charities; Sick Children's Mission,,,6.0,The New York Times,[],"{'main': 'SAVING THE CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVING THE CHILDREN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a69bcaa-2f68-5ce6-a21d-c03800caeda7,0,nyt://article/7a69bcaa-2f68-5ce6-a21d-c03800caeda7,
Answers Reddy,https://www.nytimes.com/1901/07/03/archives/attorney-general-knox-buys-a-home.html,Answers Reddy,,,7.0,The New York Times,[],"{'main': 'Attorney General Knox Buys a Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Attorney General Knox Buys a Home.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bcb2236-076e-59f8-97ab-069836dcf4d5,0,nyt://article/7bcb2236-076e-59f8-97ab-069836dcf4d5,
,https://www.nytimes.com/1901/07/03/archives/british-sugar-duties-parliament-to-be-asked-for-certain-exemptions.html,,,,5.0,The New York Times,[],"{'main': 'BRITISH SUGAR DUTIES.; Parliament to be Asked for Certain Exemptions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH SUGAR DUTIES.; Parliament to be Asked for Certain Exemptions.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d877a2e-5e0f-5982-8674-de72dfaefe0b,0,nyt://article/7d877a2e-5e0f-5982-8674-de72dfaefe0b,
Brick Row Disappearing,https://www.nytimes.com/1901/07/03/archives/to-raze-yales-old-buildings.html,Brick Row Disappearing,,,3.0,The New York Times,[],"{'main': ""To Raze Yale's Old Buildings."", 'kicker': None, 'content_kicker': None, 'print_headline': ""To Raze Yale's Old Buildings."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7da2a1c6-af82-521b-85e4-e1bb53a622d5,0,nyt://article/7da2a1c6-af82-521b-85e4-e1bb53a622d5,
