abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOSTON, April 2. -- Preliminaries for the trials of the yacht Independence have been made, and it is likely that after a few spins off Boston Light immediately after the fitting out of the yacht she will proceed at once to Marblehead, which place will be her headquarters during the season.  ",https://www.nytimes.com/1901/04/03/archives/trials-for-independence-headquarters-provided-for-the-boston-yacht.html,,,,7.0,The New York Times,[],"{'main': 'TRIALS FOR INDEPENDENCE.; Headquarters Provided for the Boston Yacht Off Marblehead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIALS FOR INDEPENDENCE.; Headquarters Provided for the Boston Yacht Off Marblehead.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/090bc765-9611-5a15-9935-ab2c72c0fb00,0,nyt://article/090bc765-9611-5a15-9935-ab2c72c0fb00,
,https://www.nytimes.com/1901/04/03/archives/vice-president-vandenberg-resigns.html,,,,2.0,The New York Times,[],"{'main': 'Vice President Vandenberg Resigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vice President Vandenberg Resigns.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a8434c-069d-5cfb-a66b-7bb93f8dce2c,0,nyt://article/09a8434c-069d-5cfb-a66b-7bb93f8dce2c,
"PINEHURST, N.C., April 2. -- Wretched wet weather came in with the second day of the Pinehurst Golf Club's tournament, and miniature ponds formed on the putting greens. It rained so hard that the ladies' handicap was postponed until tomorrow, as were also the driving and approaching competitions.  ",https://www.nytimes.com/1901/04/03/archives/golf-in-the-rain-pinehurst-players-were-game-but-negro-caddies.html,,,,7.0,The New York Times,[],"{'main': 'GOLF IN THE RAIN.; Pinehurst Players Were Game, but Negro Caddies Refuse to Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLF IN THE RAIN.; Pinehurst Players Were Game, but Negro Caddies Refuse to Work.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a08eae7-fcae-54a4-8712-c84ca1f9c08a,0,nyt://article/0a08eae7-fcae-54a4-8712-c84ca1f9c08a,
,https://www.nytimes.com/1901/04/03/archives/mcleavy-brown-reinstated.html,,,,1.0,The New York Times,[],"{'main': 'McLeavy Brown Reinstated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McLeavy Brown Reinstated.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a89cb85-ceac-5950-a9df-a709598b193d,0,nyt://article/0a89cb85-ceac-5950-a9df-a709598b193d,
,https://www.nytimes.com/1901/04/03/archives/charitable-act-stopped-by-criticism.html,,,,8.0,The New York Times,[],"{'main': 'Charitable Act Stopped by Criticism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charitable Act Stopped by Criticism.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e81f309-28eb-5cf1-b7fa-62c869deedeb,0,nyt://article/0e81f309-28eb-5cf1-b7fa-62c869deedeb,
,https://www.nytimes.com/1901/04/03/archives/losses-by-fire.html,,,,3.0,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f97a3dd-0f6f-5cc3-9606-19ba111c7d09,0,nyt://article/0f97a3dd-0f6f-5cc3-9606-19ba111c7d09,
,https://www.nytimes.com/1901/04/03/archives/kansas-women-successful.html,,,,1.0,The New York Times,[],"{'main': 'KANSAS WOMEN SUCCESSFUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS WOMEN SUCCESSFUL.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f9f5113-355e-5c0f-a4aa-eeb502871d22,0,nyt://article/0f9f5113-355e-5c0f-a4aa-eeb502871d22,
"For the next three days there will be nothing of interest in society. There is much planning about country house parties as well as arranging for the weddings which are to take place after Easter. This week also brings the young sons of the fashionable set home for their Easter holidays, and the Grand Central Station is filled with anxious and affectionate parents, eager to greet their offspring.  ",https://www.nytimes.com/1901/04/03/archives/what-is-doing-in-society.html,,,,9.0,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fbd3711-558a-5082-a18b-e6bff5864251,0,nyt://article/0fbd3711-558a-5082-a18b-e6bff5864251,
,https://www.nytimes.com/1901/04/03/archives/real-estate-transfers.html,,,,11.0,The New York Times,[],"{'main': 'REAL ESTATE TRANSFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSFERS.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ecff00-2b49-5336-96c3-0d823ed76f97,0,nyt://article/10ecff00-2b49-5336-96c3-0d823ed76f97,
,https://www.nytimes.com/1901/04/03/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112d72dc-1fd8-5383-ae73-0fa5b298f232,0,nyt://article/112d72dc-1fd8-5383-ae73-0fa5b298f232,
,https://www.nytimes.com/1901/04/03/archives/fatal-riot-in-a-swiss-town.html,,,,6.0,The New York Times,[],"{'main': 'Fatal Riot in a Swiss Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Riot in a Swiss Town.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e446fa-f5b5-5903-910f-c5193358b6af,0,nyt://article/13e446fa-f5b5-5903-910f-c5193358b6af,
"WASHINGTON, April 2. -- Copies of what was probably the full text of the last proclamatlon issued by Aguinaldo previous to his capture by Gen. Funston have been received at the War Department, where they attracted much attention. The proclamation is contained in the Filipinos Anti-Europa, the organ of the Filipino insurgents, published at Madrid, Spain.  ",https://www.nytimes.com/1901/04/03/archives/his-last-proclamation.html,,,,2.0,The New York Times,[],"{'main': 'HIS LAST PROCLAMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS LAST PROCLAMATION.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e2d49e-161d-508a-8b74-9a1a58745192,0,nyt://article/15e2d49e-161d-508a-8b74-9a1a58745192,
,https://www.nytimes.com/1901/04/03/archives/mr-carnegie-endows-a-scholarship.html,,,,6.0,The New York Times,[],"{'main': 'Mr. Carnegie Endows a Scholarship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Carnegie Endows a Scholarship.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161c356d-6e15-5e7d-b68e-f966e9a0c7df,0,nyt://article/161c356d-6e15-5e7d-b68e-f966e9a0c7df,
Takes Oath,https://www.nytimes.com/1901/04/03/archives/aguinaldo-gives-it-up.html,Takes Oath,,,8.0,The New York Times,[],"{'main': 'AGUINALDO GIVES IT UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGUINALDO GIVES IT UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philippines', 'rank': 1, 'major': 'N'}]",1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a11b77-82b7-5ed0-a509-4d96dac4bd91,0,nyt://article/17a11b77-82b7-5ed0-a509-4d96dac4bd91,
Bonds; Secretary Gage Buys 4 Per Cents for the Sinking Fund,https://www.nytimes.com/1901/04/03/archives/government-buys-bonds-takes-2000000-worth-in-this-market-for-the.html,Bonds; Secretary Gage Buys 4 Per Cents for the Sinking Fund,,,6.0,The New York Times,[],"{'main': 'GOVERNMENT BUYS BONDS; Takes $2,000,000 Worth in This Market for the Sinking Fund.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNMENT BUYS BONDS; Takes $2,000,000 Worth in This Market for the Sinking Fund.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1837264c-943e-54d9-9816-c06641d8ff86,0,nyt://article/1837264c-943e-54d9-9816-c06641d8ff86,
Divorce Suit,https://www.nytimes.com/1901/04/03/archives/whitehead-divorce-suit-trial-of-the-millionaires-charges-against.html,Divorce Suit,,,16.0,The New York Times,[],"{'main': ""WHITEHEAD DIVORCE SUIT.; Trial of the Millionaire's Charges Against His Wife -- Co-respondent's Family Witnesses Against Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHITEHEAD DIVORCE SUIT.; Trial of the Millionaire's Charges Against His Wife -- Co-respondent's Family Witnesses Against Him."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc54b30-c14e-5e9d-b0ce-c53121fdf70d,0,nyt://article/1dc54b30-c14e-5e9d-b0ce-c53121fdf70d,
Magazine Writer Who Denounced the New York Police Department; Not Arrested,https://www.nytimes.com/1901/04/03/archives/police-platoon-amendment-mr-quigg-says-he-does-not-know-who.html,Magazine Writer Who Denounced the New York Police Department; Not Arrested,,,3.0,The New York Times,[],"{'main': 'POLICE PLATOON AMENDMENT.; Mr. Quigg Says He Does Not Know Who Presented It -- Policemen on Detail Duty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE PLATOON AMENDMENT.; Mr. Quigg Says He Does Not Know Who Presented It -- Policemen on Detail Duty.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb67601-d929-52a2-a7a5-efea0bfbb9f1,0,nyt://article/1eb67601-d929-52a2-a7a5-efea0bfbb9f1,
"Washington, B. T., and Wife Guests of Honor",https://www.nytimes.com/1901/04/03/archives/booker-t-washington-and-his-wife-honored-guests-at-the-dinner-of.html,"Washington, B. T., and Wife Guests of Honor",,,9.0,The New York Times,[],"{'main': 'BOOKER T. WASHINGTON AND HIS WIFE HONORED; Guests at the Dinner of the Social Reform Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKER T. WASHINGTON AND HIS WIFE HONORED; Guests at the Dinner of the Social Reform Club.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f1591df-9693-5238-a05c-e2e85515c5d5,0,nyt://article/1f1591df-9693-5238-a05c-e2e85515c5d5,
,https://www.nytimes.com/1901/04/03/archives/front-page-9-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2001cb26-a8ab-575d-bbdf-0d6f6d835cde,0,nyt://article/2001cb26-a8ab-575d-bbdf-0d6f6d835cde,
,https://www.nytimes.com/1901/04/03/archives/article-7-no-title.html,,,,13.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230d34aa-1f34-5f1d-a817-68b365ee681f,0,nyt://article/230d34aa-1f34-5f1d-a817-68b365ee681f,
Marriage,https://www.nytimes.com/1901/04/03/archives/danenbergschlesinger.html,Marriage,,,9.0,The New York Times,[],"{'main': 'Danenberg--Schlesinger.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Danenberg--Schlesinger.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24fcb7a9-17d6-5946-b34a-a3a5f922fb48,0,nyt://article/24fcb7a9-17d6-5946-b34a-a3a5f922fb48,
,https://www.nytimes.com/1901/04/03/archives/tennis-at-racquet-club-semifinals-in-the-court-game-for-club.html,,,,7.0,The New York Times,[],"{'main': 'TENNIS AT RACQUET CLUB.; Semi-Finals in the Court Game for Club Championship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNIS AT RACQUET CLUB.; Semi-Finals in the Court Game for Club Championship.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25927ee9-f926-5957-b780-bcad4312d779,0,nyt://article/25927ee9-f926-5957-b780-bcad4312d779,
,https://www.nytimes.com/1901/04/03/archives/new-type-of-racing-yacht.html,,,,7.0,The New York Times,[],"{'main': 'New Type of Racing Yacht.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Type of Racing Yacht.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25a888c8-ef18-5826-959b-d2dcd2e94771,0,nyt://article/25a888c8-ef18-5826-959b-d2dcd2e94771,
Naval Battle Between the Danes and British; Anniversary Celebration,https://www.nytimes.com/1901/04/03/archives/celebration-at-copenhagen-yesterday-was-the-one-hundredth.html,Naval Battle Between the Danes and British; Anniversary Celebration,,,6.0,The New York Times,[],"{'main': 'CELEBRATION AT COPENHAGEN.; Yesterday Was the One Hundredth Anniversary of the Great Naval Battie Between Danes and British.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CELEBRATION AT COPENHAGEN.; Yesterday Was the One Hundredth Anniversary of the Great Naval Battie Between Danes and British.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Copenhagen', 'rank': 1, 'major': 'N'}]",1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2665fe8d-7673-5d20-ba49-4573fc70b7b8,0,nyt://article/2665fe8d-7673-5d20-ba49-4573fc70b7b8,
"Capt. Justus M. Wheate, Assistant Surgeon, United States Volunteers, will proceed to San Francisco and report to the commanding General, Department of California, for transportation to Manila, where he will report to the commanding General, Division of the Philippines, for assignment to duty.  ",https://www.nytimes.com/1901/04/03/archives/the-united-service-army.html,,,,2.0,The New York Times,[],"{'main': 'THE UNITED SERVICE.; Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED SERVICE.; Army.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271ee36c-d67f-5003-86b0-59f3134c8d9e,0,nyt://article/271ee36c-d67f-5003-86b0-59f3134c8d9e,
,https://www.nytimes.com/1901/04/03/archives/new-york-elections.html,,,,1.0,The New York Times,[],"{'main': 'NEW YORK ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273a1f28-d077-573c-89a4-c6133ad2c73a,0,nyt://article/273a1f28-d077-573c-89a4-c6133ad2c73a,
Directors' Board Composition,https://www.nytimes.com/1901/04/03/archives/interests-represented-in-the-steel-trust-steamship-co-and-dry-goods.html,Directors' Board Composition,,,6.0,The New York Times,[],"{'main': 'INTERESTS REPRESENTED IN THE STEEL TRUST; Steamship Co. and Dry Goods Establishment Among Them. Abram S. Hewitt Surprised at His Selection as a Director -- Thinks the Corporation Will Be a Good Thing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTS REPRESENTED IN THE STEEL TRUST; Steamship Co. and Dry Goods Establishment Among Them. Abram S. Hewitt Surprised at His Selection as a Director -- Thinks the Corporation Will Be a Good Thing.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c082aa7-a36b-55b7-9f2a-e05acc41fe69,0,nyt://article/2c082aa7-a36b-55b7-9f2a-e05acc41fe69,
,https://www.nytimes.com/1901/04/03/archives/to-represent-the-state-of-sao-paulo.html,,,,14.0,The New York Times,[],"{'main': 'To Represent the State of Sao Paulo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Represent the State of Sao Paulo.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315d954e-54aa-5173-86a7-eb5e3d078fed,0,nyt://article/315d954e-54aa-5173-86a7-eb5e3d078fed,
,https://www.nytimes.com/1901/04/03/archives/insane-fugitive-caught.html,,,,2.0,The New York Times,[],"{'main': 'INSANE FUGITIVE CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSANE FUGITIVE CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a9ef24-1fdb-53e7-a0b4-407ba254043a,0,nyt://article/32a9ef24-1fdb-53e7-a0b4-407ba254043a,
,https://www.nytimes.com/1901/04/03/archives/vote-in-nebraska-light-republicans-elected-mayor-and-a-majority-of.html,,,,1.0,The New York Times,[],"{'main': 'VOTE IN NEBRASKA LIGHT.; Republicans Elected Mayor and a Majority of Officers in Lincoln -- Many Villages Vote for Liquor License.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOTE IN NEBRASKA LIGHT.; Republicans Elected Mayor and a Majority of Officers in Lincoln -- Many Villages Vote for Liquor License.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d0e5a0-1bb1-55d8-a94e-158593805a44,0,nyt://article/32d0e5a0-1bb1-55d8-a94e-158593805a44,
,https://www.nytimes.com/1901/04/03/archives/turkey-sends-troops-to-tripoli.html,,,,6.0,The New York Times,[],"{'main': 'Turkey Sends Troops to Tripoli.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turkey Sends Troops to Tripoli.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35af70e4-13b5-575d-ab4a-f0719843c383,0,nyt://article/35af70e4-13b5-575d-ab4a-f0719843c383,
,https://www.nytimes.com/1901/04/03/archives/telegraph-companys-capital-reduced.html,,,,13.0,The New York Times,[],"{'main': ""Telegraph Company's Capital Reduced."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Telegraph Company's Capital Reduced."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab652d2-19e1-5096-8308-323a8beee3b1,0,nyt://article/3ab652d2-19e1-5096-8308-323a8beee3b1,
"BOSTON, April 2. -- The plans for an international canoe race between boats representing the Royal Canoe Club of England and the Winchester Boat Club of Winchester took definite shape to-day, when the following challenge was mailed to the honorable Secretary of the Royal Canoe Club:  ",https://www.nytimes.com/1901/04/03/archives/international-canoe-race-planned.html,,,,7.0,The New York Times,[],"{'main': 'International Canoe Race Planned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'International Canoe Race Planned.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd33048-d750-5ba1-a369-e4895cb72457,0,nyt://article/3bd33048-d750-5ba1-a369-e4895cb72457,
"BOSTON, April 2. -- At the Clearing House this morning the feature was the heaviness in New Tork funds, which sold at 17 and 20 cents discount for cash. Money between the banks loaned at 2 1/2 and 3 per cent. Some banks paid 3 per cent., rather than sell their New York funds at 20 cents discount.  ",https://www.nytimes.com/1901/04/03/archives/boston-stock-market.html,,,,13.0,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c2650f4-aa5d-5fdc-af1b-9d7a31971418,0,nyt://article/3c2650f4-aa5d-5fdc-af1b-9d7a31971418,
,https://www.nytimes.com/1901/04/03/archives/earl-li-to-leave-peking-is-said-to-be-about-to-return-to-shang-hai.html,,,,1.0,The New York Times,[],"{'main': 'EARL LI TO LEAVE PEKING?; Is Said to be About to Return to Shang- hai -- Believes Russia Is the Only Power China Need Fear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARL LI TO LEAVE PEKING?; Is Said to be About to Return to Shang- hai -- Believes Russia Is the Only Power China Need Fear.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c938139-01d8-50ed-98cc-082a457a8e1b,0,nyt://article/3c938139-01d8-50ed-98cc-082a457a8e1b,
,https://www.nytimes.com/1901/04/03/archives/long-island-town-elections.html,,,,2.0,The New York Times,[],"{'main': 'Long Island Town Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long Island Town Elections.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e07b76a-b2ec-5303-9448-1be56252fff2,0,nyt://article/3e07b76a-b2ec-5303-9448-1be56252fff2,
,https://www.nytimes.com/1901/04/03/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea73b36-c26d-5d51-8b39-2a3dac8e7017,0,nyt://article/3ea73b36-c26d-5d51-8b39-2a3dac8e7017,
"CHICAGO, April 2. -- Carter H. Harrison has again been elected Mayor of Chicago, and will next week commence his third term as the Chief Executive of the city. His total plurality over Judge Elbridge Hanecy, the Republican nominee, will be in the neighborhood of 28,257 votes. The total vote of the city is: Harrison, 156,952; Hanecy, 128,695.  ",https://www.nytimes.com/1901/04/03/archives/chicago-democrats-win-carter-h-harrison-elected-mayor-for-the-third.html,,,,1.0,The New York Times,[],"{'main': 'CHICAGO DEMOCRATS WIN; Carter H. Harrison Elected Mayor for the Third Time. Honore Palmer Becomes an Alderman -- City Council Probably Republican -- Results in Other Cities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO DEMOCRATS WIN; Carter H. Harrison Elected Mayor for the Third Time. Honore Palmer Becomes an Alderman -- City Council Probably Republican -- Results in Other Cities.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416bc8b9-f67b-538b-bf9e-4a50103512e0,0,nyt://article/416bc8b9-f67b-538b-bf9e-4a50103512e0,
,https://www.nytimes.com/1901/04/03/archives/russias-reply-to-japan-intention-of-impairing-chinas-sovereignty.html,,,,1.0,The New York Times,[],"{'main': ""RUSSIA'S REPLY TO JAPAN; Intention of Impairing China's Sovereignty Disclaimed. JAPAN IS NOT SATISFIED President of the House of Peers Openly Discusses the Probable Results of a War."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIA'S REPLY TO JAPAN; Intention of Impairing China's Sovereignty Disclaimed. JAPAN IS NOT SATISFIED President of the House of Peers Openly Discusses the Probable Results of a War."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480c6116-20ce-59b0-aec2-f8f700c16718,0,nyt://article/480c6116-20ce-59b0-aec2-f8f700c16718,
,https://www.nytimes.com/1901/04/03/archives/an-18yearold-lieutenant.html,,,,2.0,The New York Times,[],"{'main': 'AN 18-YEAR-OLD LIEUTENANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN 18-YEAR-OLD LIEUTENANT.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b622293-70aa-5758-b5fd-fa93ab14b279,0,nyt://article/4b622293-70aa-5758-b5fd-fa93ab14b279,
Missing from Home in New York,https://www.nytimes.com/1901/04/03/archives/missing-boy-seen-on-a-bay-ridge-car-conductor-recognizes-willie.html,Missing from Home in New York,,,1.0,The New York Times,[],"{'main': 'MISSING BOY SEEN ON A BAY RIDGE CAR; Conductor Recognizes Willie McCormick\'s Photograph. Father Receives Message from ""Kidnapper,"" and Police Watch Ransom Deposited at Place Indicated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSING BOY SEEN ON A BAY RIDGE CAR; Conductor Recognizes Willie McCormick\'s Photograph. Father Receives Message from ""Kidnapper,"" and Police Watch Ransom Deposited at Place Indicated.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5559e0-ce4c-5717-82a7-8e01ce3e6a2b,0,nyt://article/4c5559e0-ce4c-5717-82a7-8e01ce3e6a2b,
