abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/06/15/archives/on-the-london-exchange-general-rise-in-all-departments-americans.html,,,10,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.; General Rise in All Departments -- Americans Strong with Irregular Closing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.; General Rise in All Departments -- Americans Strong with Irregular Closing.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to the New-YorK Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1c8ec11a-6e0a-5b86-840c-32c96fa9db7a,0,nyt://article/1c8ec11a-6e0a-5b86-840c-32c96fa9db7a
"The Trustees of All Souls' Unitarian Church, at Fourth Avenue and Twentieth Street, have refused an offer of $250,000 for the property. The lot measures 92 feet on the avenue by 126 on the street Real estate men understood that the church people were willing to sell if a fair offer were made. The present proposition was held for ten days.",https://www.nytimes.com/1893/06/15/archives/an-offer-for-a-church-refused-sales-of-real-estate-at-auction-and.html,,,7,The New York Times,[],"{'main': 'AN OFFER FOR A CHURCH REFUSED.; Sales of Real Estate at Auction and Privately Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OFFER FOR A CHURCH REFUSED.; Sales of Real Estate at Auction and Privately Yesterday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf96fa3-2768-55dd-aadd-0d9efbe4f23b,0,nyt://article/1cf96fa3-2768-55dd-aadd-0d9efbe4f23b
,https://www.nytimes.com/1893/06/15/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a8bf4e-ef1e-5c11-a9cf-a435d0e93cd8,0,nyt://article/20a8bf4e-ef1e-5c11-a9cf-a435d0e93cd8
Federal Appointments; Mr. Harrity's Claim Based on Elections in 1892 Charged by the American,https://www.nytimes.com/1893/06/15/archives/a-political-miracle.html,Federal Appointments; Mr. Harrity's Claim Based on Elections in 1892 Charged by the American,,4,The New York Times,[],"{'main': 'A POLITICAL MIRACLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLITICAL MIRACLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25fa48f6-12aa-5337-b71a-af5159aa6b5d,0,nyt://article/25fa48f6-12aa-5337-b71a-af5159aa6b5d
"The range was occupied yesterday by a detachment of the Thirteenth Regiment, composed of Companies C.D.E.H. and I. under command of Major Cochran, and numbering 144 officers and men. The weather was cloudy, with a light ""12-to-1-o'clock"" wind blowing-a fine shooting day.  ",https://www.nytimes.com/1893/06/15/archives/rifle-practice-at-creedmoor-range.html,,,3,The New York Times,[],"{'main': 'Rifle Practice at Creedmoor Range.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rifle Practice at Creedmoor Range.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa451fe-aede-51d7-aab1-6c153808c07a,0,nyt://article/2aa451fe-aede-51d7-aab1-6c153808c07a
,https://www.nytimes.com/1893/06/15/archives/a-break-in-the-levee-at-baton-rouge.html,,,3,The New York Times,[],"{'main': 'A Break in the Levee at Baton Rouge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Break in the Levee at Baton Rouge.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301fab25-b85d-5633-8106-1c981dbb2fca,0,nyt://article/301fab25-b85d-5633-8106-1c981dbb2fca
Divorce Suit Trial,https://www.nytimes.com/1893/06/15/archives/his-wife-tried-to-trap-him-charges-of-conspiracy-made-by-joseph.html,Divorce Suit Trial,,12,The New York Times,[],"{'main': 'HIS WIFE TRIED TO TRAP HIM.; Charges of ""Conspiracy Made by Joseph Fiser, Being Sued for Divorce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS WIFE TRIED TO TRAP HIM.; Charges of ""Conspiracy Made by Joseph Fiser, Being Sued for Divorce.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3383312f-8ff6-583c-bfbe-2d6b1c47ea7d,0,nyt://article/3383312f-8ff6-583c-bfbe-2d6b1c47ea7d
Flag; Anniversary of Adoption Celebrated; Story of Origin,https://www.nytimes.com/1893/06/15/archives/honoring-the-national-flag-old-glory-one-hundred-and-sixteen-years.html,Flag; Anniversary of Adoption Celebrated; Story of Origin,,9,The New York Times,[],"{'main': 'HONORING THE NATIONAL FLAG; OLD GLORY ONE HUNDRED AND SIXTEEN YEARS OLD. The Anniversary Officially Observed Yesterday -- Mayor Gilroy Orders the Flag Flown from the City Hall -- Even Bill Battle, the Philosopher of Paradise Park, Made a Pilgrimage in Honor of the Event -- The Part Miss Betsy Boss Played in Arranging the Stars and Stripes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORING THE NATIONAL FLAG; OLD GLORY ONE HUNDRED AND SIXTEEN YEARS OLD. The Anniversary Officially Observed Yesterday -- Mayor Gilroy Orders the Flag Flown from the City Hall -- Even Bill Battle, the Philosopher of Paradise Park, Made a Pilgrimage in Honor of the Event -- The Part Miss Betsy Boss Played in Arranging the Stars and Stripes.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3457af9f-7f20-5fa7-833a-b9c3986099c3,0,nyt://article/3457af9f-7f20-5fa7-833a-b9c3986099c3
Marriage,https://www.nytimes.com/1893/06/15/archives/notes-of-the-social-world.html,Marriage,,8,The New York Times,[],"{'main': 'NOTES OF THE SOCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/362f8109-e90f-5de3-aaf6-456c61d20617,0,nyt://article/362f8109-e90f-5de3-aaf6-456c61d20617
Tour in Private Train,https://www.nytimes.com/1893/06/15/archives/dr-webb-east-again-arrives-in-the-adirondacks-in-his-special-train.html,Tour in Private Train,,4,The New York Times,[],"{'main': 'DR. WEBB EAST AGAIN.; Arrives in the Adirondacks in His Special Train.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. WEBB EAST AGAIN.; Arrives in the Adirondacks in His Special Train.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372aaadf-46b5-5193-9a3f-8a9cd9e206f7,0,nyt://article/372aaadf-46b5-5193-9a3f-8a9cd9e206f7
"BRAINERD, Minn., June 14 -- Company D, Third Infantry, United States regulars, with Lieut McCoy in command, moved northward at 7:30 this morning. The weather is extremely sultry -- 94 in the shade -- and the march will be so slow that it will be impossible for the command to reach Leech Lake until some time to-morrow.",https://www.nytimes.com/1893/06/15/archives/no-news-of-dr-walker-rumors-of-torture-and-death-at-the-stake.html,,,1,The New York Times,[],"{'main': 'NO NEWS OF DR. WALKER.; Rumors of Torture and Death at the Stake -- Troops to the Rescue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO NEWS OF DR. WALKER.; Rumors of Torture and Death at the Stake -- Troops to the Rescue.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372d83ed-d8bb-5e68-8e17-c3645d34e07f,0,nyt://article/372d83ed-d8bb-5e68-8e17-c3645d34e07f
"Two specimen bricks of the worst part of the police structure were dealt with at the Central Office yesterday. There were several charges against Policeman W.H. Burns of the Twentysecond Precinct, including an assault on his wife and the throwing of a brother officer on a stove, but the board decided to dismiss him from the force on a complaint that he was intoxicated while on duty.",https://www.nytimes.com/1893/06/15/archives/two-policemen-come-to-grief-burns-dismissed-the-force-schneider-on.html,,,9,The New York Times,[],"{'main': 'TWO POLICEMEN COME TO GRIEF.; Burns Dismissed the Force, Schneider on Trial for Cruelly Treating His Wife.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO POLICEMEN COME TO GRIEF.; Burns Dismissed the Force, Schneider on Trial for Cruelly Treating His Wife.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3745811f-05cd-590f-9b3b-c97bd41a7524,0,nyt://article/3745811f-05cd-590f-9b3b-c97bd41a7524
"Wheat had a lively sale to-day on speculative account and a fair business for export; prices early advanced 34@78c on higher cables and liberal foreign buying, from which there was a decline of 58@34c on reports of financial trouble at the West, closing, however, firm at 12@58c better figures than yesterday on a report of a decrease in the world's supplies.  ",https://www.nytimes.com/1893/06/15/archives/the-commercial-situation-breadstuffs-active-and-higher-cotton.html,,,10,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Breadstuffs Active and Higher -- Cotton Firmer -- Coffee Lower.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Breadstuffs Active and Higher -- Cotton Firmer -- Coffee Lower.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/375d7147-a080-5c1e-befc-0404d369af97,0,nyt://article/375d7147-a080-5c1e-befc-0404d369af97
,https://www.nytimes.com/1893/06/15/archives/railway-and-other-bonds.html,,,10,The New York Times,[],"{'main': 'RAILWAY AND OTHER BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY AND OTHER BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387dd05f-81cb-5fe5-a3b3-32a9620218e3,0,nyt://article/387dd05f-81cb-5fe5-a3b3-32a9620218e3
"The Sherman silver law was considered by the Board of Trade and Transportation at its meeting yesterday, the result being the adoption of the following, introduced by James S. Seymour:",https://www.nytimes.com/1893/06/15/archives/against-the-sherman-law-the-board-of-trade-and-transportation-wants.html,,,5,The New York Times,[],"{'main': 'AGAINST THE SHERMAN LAW.; The Board of Trade and Transportation Wants It Repealed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST THE SHERMAN LAW.; The Board of Trade and Transportation Wants It Repealed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a3f52c0-8dd2-5706-8bc4-ee18589cebc9,0,nyt://article/3a3f52c0-8dd2-5706-8bc4-ee18589cebc9
"Elliott, H. W.; Report (in 1890 on Condition of Islands) Suppressed; Reasons Explained to Mr. Carter",https://www.nytimes.com/1893/06/15/archives/mr-elliotts-seal-studies-a-congressional-debate-not-wanted-as.html,"Elliott, H. W.; Report (in 1890 on Condition of Islands) Suppressed; Reasons Explained to Mr. Carter",,9,The New York Times,[],"{'main': ""MR. ELLIOTT'S SEAL STUDIES.; A Congressional Debate Not Wanted as Evidence by the Tribunal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ELLIOTT'S SEAL STUDIES.; A Congressional Debate Not Wanted as Evidence by the Tribunal."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be84762-61e6-5161-8968-d8103849c55f,0,nyt://article/3be84762-61e6-5161-8968-d8103849c55f
League of Co-operative Savings and Building Loan Associations; Annual Meeting,https://www.nytimes.com/1893/06/15/archives/trial-of-printer-marvin-mr-runkel-changes-his-mind-after-hearing.html,League of Co-operative Savings and Building Loan Associations; Annual Meeting,,9,The New York Times,[],"{'main': 'TRIAL OF PRINTER MARVIN.; Mr. Runkel Changes His Mind After Hearing Circulars He Printed Read.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF PRINTER MARVIN.; Mr. Runkel Changes His Mind After Hearing Circulars He Printed Read.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea5e839-7644-561a-a41e-b3173e09914e,0,nyt://article/3ea5e839-7644-561a-a41e-b3173e09914e
,https://www.nytimes.com/1893/06/15/archives/amandier-wins-the-royal-hunt-cup.html,,,6,The New York Times,[],"{'main': 'Amandier Wins the Royal Hunt Cup.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amandier Wins the Royal Hunt Cup.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e02474-b73f-5370-92b0-97227712cfbc,0,nyt://article/45e02474-b73f-5370-92b0-97227712cfbc
,https://www.nytimes.com/1893/06/15/archives/a-portrait-of-e-ellery-anderson.html,,,4,The New York Times,[],"{'main': 'A Portrait of E. Ellery Anderson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Portrait of E. Ellery Anderson.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e38c10-5cb9-58b9-a77f-f398ade7d68d,0,nyt://article/45e38c10-5cb9-58b9-a77f-f398ade7d68d
"CHICAGO, June 14 -- The attendance at the xposition to-day was very large. There was nothing out of the routine ol sightseeing, but the fine weather brought in an army, and all enjoyed themselves looking at the exhibits and the buildings and listening to the music.",https://www.nytimes.com/1893/06/15/archives/german-day-at-the-fair-large-crowds-expected-to-attend-the.html,,,2,The New York Times,[],"{'main': 'GERMAN DAY AT THE FAIR.; Large Crowds Expected to Attend the Celebration To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN DAY AT THE FAIR.; Large Crowds Expected to Attend the Celebration To-day.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4657148f-2e28-5853-8e45-b1fd9621b89f,0,nyt://article/4657148f-2e28-5853-8e45-b1fd9621b89f
Cepheus Stranded,https://www.nytimes.com/1893/06/15/archives/cepheus-struck-a-rock-her-passengers-sent-ashore-and-then-she-had.html,Cepheus Stranded,,1,The New York Times,[],"{'main': 'CEPHEUS STRUCK A ROCK.; Her Passengers Sent Ashore and Then She Had to be Beached.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CEPHEUS STRUCK A ROCK.; Her Passengers Sent Ashore and Then She Had to be Beached.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ef7f9c-170c-5159-86b9-f2540d228fde,0,nyt://article/46ef7f9c-170c-5159-86b9-f2540d228fde
,https://www.nytimes.com/1893/06/15/archives/will-fight-to-get-back-farnham-post-veterans-expect-to-be.html,,,2,The New York Times,[],"{'main': ""WILL FIGHT TO GET BACK; FARNHAM POST VETERANS EXPECT TO BE REINSTATED. They Have Decided to Appeal to the National Encampment, Which Will Meet in Milwaukee in September -- Confident that Their Fellow-Veterans of the Grand Army Will Sustain Them and that the Post's Charter Will Be Restored -- They Will Not Retract."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL FIGHT TO GET BACK; FARNHAM POST VETERANS EXPECT TO BE REINSTATED. They Have Decided to Appeal to the National Encampment, Which Will Meet in Milwaukee in September -- Confident that Their Fellow-Veterans of the Grand Army Will Sustain Them and that the Post's Charter Will Be Restored -- They Will Not Retract."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48adfc01-2f61-55dd-9a99-3ab5133d28ea,0,nyt://article/48adfc01-2f61-55dd-9a99-3ab5133d28ea
"The first ""ocean party"" of the season was given yesterday by the New-YorK Society for Improving the Condition of the Poor. Three hundred children and 150 adults, their mothers or guardians, were taken from the hot tenements on the steamboat Perseus and carried to Coney Island.",https://www.nytimes.com/1893/06/15/archives/seasons-first-ocean-party-society-for-improving-the-condition-of.html,,,8,The New York Times,[],"{'main': 'SEASON\'S FIRST ""OCEAN PARTY.""; Society for Improving the Condition of the Poor Begins Its Summer Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEASON\'S FIRST ""OCEAN PARTY.""; Society for Improving the Condition of the Poor Begins Its Summer Work.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f8c086-f4e3-55f1-a79f-fc8704711964,0,nyt://article/48f8c086-f4e3-55f1-a79f-fc8704711964
"NEW-YORK, WEDNESDAY, June 14 -- P.M. More than one-fifth of to-day's trading was on Atchison. The stock sold down from 24 to 22 7/8 closing at its lowest price. Some long stock came out as the result of the tactics of the bears. A report that the floating debt amounts to $5,000,000, and that a bond issue to care for it is contemplated, was used to depress the stock.  ",https://www.nytimes.com/1893/06/15/archives/financial-and-commercial-the-market-narrow-and-prices-lower.html,,,10,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; THE MARKET NARROW AND PRICES LOWER. Archbisop-Attacked by the Bears and Closes at Its Lowest Price -- A Clear Statement by President Reinhart -- Break in National Starch Issue on the Passing of the Dividend on the Second Preferred Stock -- Currency Still Going to the West -- The Scare in Omaha Subsiding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; THE MARKET NARROW AND PRICES LOWER. Archbisop-Attacked by the Bears and Closes at Its Lowest Price -- A Clear Statement by President Reinhart -- Break in National Starch Issue on the Passing of the Dividend on the Second Preferred Stock -- Currency Still Going to the West -- The Scare in Omaha Subsiding.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495d75a3-2fd7-5cf5-b77c-58a13690824d,0,nyt://article/495d75a3-2fd7-5cf5-b77c-58a13690824d
Cowboys' Race from Chadron to Chicago,https://www.nytimes.com/1893/06/15/archives/cowboys-on-a-long-race-a-proclamation-by-gov-altgeldt-to-prevent.html,Cowboys' Race from Chadron to Chicago,,6,The New York Times,[],"{'main': 'COWBOYS ON A LONG RACE.; A Proclamation by Gov. Altgeldt to Prevent Cruelty to the Horses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COWBOYS ON A LONG RACE.; A Proclamation by Gov. Altgeldt to Prevent Cruelty to the Horses.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e39b9a-2378-51c0-9f73-0a3944c6e4b1,0,nyt://article/49e39b9a-2378-51c0-9f73-0a3944c6e4b1
Street-Sprinkling System Condemned,https://www.nytimes.com/1893/06/15/archives/the-sprinkling-of-streets.html,Street-Sprinkling System Condemned,,4,The New York Times,[],"{'main': 'THE SPRINKLING OF STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPRINKLING OF STREETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4f9e41-8059-588d-8937-c283dcf1f2b4,0,nyt://article/4b4f9e41-8059-588d-8937-c283dcf1f2b4
,https://www.nytimes.com/1893/06/15/archives/nine-years-eight-months-for-dr-chase.html,,,8,The New York Times,[],"{'main': 'Nine Years Eight Months for Dr. Chase.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nine Years Eight Months for Dr. Chase.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbdc05c-e0ad-5263-b886-918b11981c07,0,nyt://article/4dbdc05c-e0ad-5263-b886-918b11981c07
,https://www.nytimes.com/1893/06/15/archives/the-boston-market.html,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea4aa83-ca77-53f4-bf8e-7213e1cd231a,0,nyt://article/4ea4aa83-ca77-53f4-bf8e-7213e1cd231a
Alexander McCallum Sunk by Servia,https://www.nytimes.com/1893/06/15/archives/sunk-by-an-ocean-steamer-american-ship-mcallum-run-down-by-the.html,Alexander McCallum Sunk by Servia,,9,The New York Times,[],"{'main': ""SUNK BY AN OCEAN STEAMER; AMERICAN SHIP M'CALLUM RUN DOWN BY THE SERVIA. A Collision Early in the Morning of June 7 -- All of the Crew of Twenty-five Rescued Except One Man -- Hazy Weather the Cause of the Accident -- A Huge Hole Made in the Ship's Side -- Some Commotion Among the Steamer's Passengers -- The Servia Leaking Slightly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUNK BY AN OCEAN STEAMER; AMERICAN SHIP M'CALLUM RUN DOWN BY THE SERVIA. A Collision Early in the Morning of June 7 -- All of the Crew of Twenty-five Rescued Except One Man -- Hazy Weather the Cause of the Accident -- A Huge Hole Made in the Ship's Side -- Some Commotion Among the Steamer's Passengers -- The Servia Leaking Slightly."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc19a5c-b13e-589d-ac93-a4ba6c9c994a,0,nyt://article/4fc19a5c-b13e-589d-ac93-a4ba6c9c994a
,https://www.nytimes.com/1893/06/15/archives/monmouth-people-aroused.html,,,3,The New York Times,[],"{'main': 'Monmouth People Aroused.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Monmouth People Aroused.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52dcbf15-5427-5ed1-aa2b-78c7a987d28b,0,nyt://article/52dcbf15-5427-5ed1-aa2b-78c7a987d28b
J. G. Richardson's Infringement Suit against D. M. Osborne & Co.,https://www.nytimes.com/1893/06/15/archives/five-millions-involved-patent-suits-against-makers-of-reapers-and.html,J. G. Richardson's Infringement Suit against D. M. Osborne & Co.,,12,The New York Times,[],"{'main': 'FIVE MILLIONS INVOLVED.; Patent Suits Against Makers of Reapers and Harvesters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE MILLIONS INVOLVED.; Patent Suits Against Makers of Reapers and Harvesters.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a2abe8-1331-5a05-bf98-6d3ee66c4077,0,nyt://article/53a2abe8-1331-5a05-bf98-6d3ee66c4077
"The firemen and boilermen in the sugar refinery of Havemeyers  Elder, in Brooklyn -- the principal plant in the Sugar Trust, and the largest in this country -- went on a strike yesterday.",https://www.nytimes.com/1893/06/15/archives/a-strike-for-eight-hours-havemeyers-elder-lose-their-firemen-and.html,,,1,The New York Times,[],"{'main': 'A STRIKE FOR EIGHT HOURS; HAVEMEYERS & ELDER LOSE THEIR FIREMEN AND BOILERMEN. Fires Pulled Out in the Principal Plant of the Sugar Trust -- One Hundred and Two Men Only Resign, but If Their Places Are Not Filled 2,800 Employes Will Suffer Enforced Idleness -- President Havemeyer Emphatic in His Refusal -- A Short Conference.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STRIKE FOR EIGHT HOURS; HAVEMEYERS & ELDER LOSE THEIR FIREMEN AND BOILERMEN. Fires Pulled Out in the Principal Plant of the Sugar Trust -- One Hundred and Two Men Only Resign, but If Their Places Are Not Filled 2,800 Employes Will Suffer Enforced Idleness -- President Havemeyer Emphatic in His Refusal -- A Short Conference.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e00d6c-0b8f-5bab-970c-69db35ec5bff,0,nyt://article/53e00d6c-0b8f-5bab-970c-69db35ec5bff
Commencement; Honor List; Fellowships and Prizes Awarded; Degrees Conferred,https://www.nytimes.com/1893/06/15/archives/degrees-and-prizes-awarded-historic-princeton-rewards-her-students.html,Commencement; Honor List; Fellowships and Prizes Awarded; Degrees Conferred,,3,The New York Times,[],"{'main': 'DEGREES AND PRIZES AWARDED.; Historic Princeton Rewards Her Students of the Past and Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEGREES AND PRIZES AWARDED.; Historic Princeton Rewards Her Students of the Past and Present.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5610c78d-7534-5b1a-94de-886c3076bff1,0,nyt://article/5610c78d-7534-5b1a-94de-886c3076bff1
Silver Purchased by Treasury; Secretary Carlisle's Statement Regarding Workings of Law,https://www.nytimes.com/1893/06/15/archives/how-it-works.html,Silver Purchased by Treasury; Secretary Carlisle's Statement Regarding Workings of Law,,4,The New York Times,[],"{'main': 'HOW IT WORKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW IT WORKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569090a8-c6bc-586f-841c-d03470a3673e,0,nyt://article/569090a8-c6bc-586f-841c-d03470a3673e
