abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Bank Failures,https://www.nytimes.com/1893/07/12/archives/banks-continue-to-fail-institutions-in-illinois-missouri-nebraska.html,Bank Failures,,5,The New York Times,[],"{'main': 'BANKS CONTINUE TO FAIL.; Institutions in Illinois, Missouri, Nebraska, and Indiana Close Their Doors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKS CONTINUE TO FAIL.; Institutions in Illinois, Missouri, Nebraska, and Indiana Close Their Doors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Dakota', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Kansas City', 'rank': 2, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee80235-cc17-591e-933f-6952ae3eb9cb,0,nyt://article/7ee80235-cc17-591e-933f-6952ae3eb9cb
,https://www.nytimes.com/1893/07/12/archives/chief-of-police-mitchel-dead.html,,,1,The New York Times,[],"{'main': 'Chief of Police Mitchel Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chief of Police Mitchel Dead.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ad6b95-0b7b-568d-8251-151ff86af49c,0,nyt://article/80ad6b95-0b7b-568d-8251-151ff86af49c
"-- In addition to the regular bi-monthly meeting of the Central Traffic Association lines, a meeting of the General Managers has been called in Chicago for to-morrow. The most important matter they will consider is the action of the Grand Trunk in placing its tickets on sale in several hotels, a violation of the association, rules.  ",https://www.nytimes.com/1893/07/12/archives/railroad-notes-and-personals.html,,,2,The New York Times,[],"{'main': 'Railroad Notes and Personals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Notes and Personals.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819cdfbd-836c-5c23-8e56-74a760e4c79f,0,nyt://article/819cdfbd-836c-5c23-8e56-74a760e4c79f
"CHICAGO, July 11. -- Morello, who last Saturday was beaten by a common selling plater, came out to-day and, with 127 pounds on his back, won the Drexel stakes in a gallop, defeating Charmion and Buck McCann.  ",https://www.nytimes.com/1893/07/12/archives/winners-at-washington-park.html,,,3,The New York Times,[],"{'main': 'Winners at Washington Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Winners at Washington Park.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e8cf26-91ae-56ad-a493-11cfce9f0d82,0,nyt://article/81e8cf26-91ae-56ad-a493-11cfce9f0d82
"BOSTON, July 11. -- The work of fitting out the Pilgrim proceeds with a slowness which is very aggravating to those in charge, for the delays are not due to any oversight of theirs, and might have been avoided by those who promised to have things on time. The ironwork for the boom, which was ordered in April, has just been finished, and this is a sample of the way many things have gone.  ",https://www.nytimes.com/1893/07/12/archives/slow-work-with-the-pilgrim-her-trial-trip-not-expected-before-sat.html,,,3,The New York Times,[],"{'main': 'SLOW WORK WITH THE PILGRIM.; Her Trial Trip Not Expected Before Sat- urday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLOW WORK WITH THE PILGRIM.; Her Trial Trip Not Expected Before Sat- urday.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842f6fdd-7360-5b75-adae-e0fb3a40b399,0,nyt://article/842f6fdd-7360-5b75-adae-e0fb3a40b399
"A large representation of the Southern Railway and Steamship Association convened at the Manhattan Beach Hotel yesterday to resume consideration of the new agreement regarding rates and other matters for next year. The present agreement goes out of effect on the 1st of August. At the recent annnal meeting of this association at the Fifth Avenue Hotel, in this city, this matter of a new agreement was left in the hands of a special committee.  ",https://www.nytimes.com/1893/07/12/archives/to-fix-up-a-new-southern-schedule.html,,,2,The New York Times,[],"{'main': 'To Fix up a New Southern Schedule.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Fix up a New Southern Schedule.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c174460-7013-56df-9c5b-b65664416a09,0,nyt://article/8c174460-7013-56df-9c5b-b65664416a09
,https://www.nytimes.com/1893/07/12/archives/small-talk.html,,,4,The New York Times,[],"{'main': 'SMALL TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL TALK.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e48469-5573-5e06-9343-7b610a7dadd3,0,nyt://article/90e48469-5573-5e06-9343-7b610a7dadd3
,https://www.nytimes.com/1893/07/12/archives/turkish-trousers-with-pockets-costumes-of-a-couple-of-yankee-girls.html,,,2,The New York Times,[],"{'main': 'TURKISH TROUSERS WITH POCKETS.; Costumes of a Couple of Yankee Girls Cycling in Great Britain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKISH TROUSERS WITH POCKETS.; Costumes of a Couple of Yankee Girls Cycling in Great Britain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d2c071-91ed-5173-87bb-8482e8405e47,0,nyt://article/95d2c071-91ed-5173-87bb-8482e8405e47
New-Jersey Trap Shooters' League Championship Contests,https://www.nytimes.com/1893/07/12/archives/unions-won-bit-a-point-close-shooting-at-the-newjersey-leage-team.html,New-Jersey Trap Shooters' League Championship Contests,,2,The New York Times,[],"{'main': 'UNIONS WON BIT A POINT.; Close Shooting at the New-Jersey Leage Team Championship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIONS WON BIT A POINT.; Close Shooting at the New-Jersey Leage Team Championship.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a713d7c-ccd0-58b2-b828-c4feb40de23a,0,nyt://article/9a713d7c-ccd0-58b2-b828-c4feb40de23a
,https://www.nytimes.com/1893/07/12/archives/notes-of-the-social-world.html,,,8,The New York Times,[],"{'main': 'NOTES OF THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a572706a-6d8f-5790-bc0e-bb6ba77b3b05,0,nyt://article/a572706a-6d8f-5790-bc0e-bb6ba77b3b05
,https://www.nytimes.com/1893/07/12/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f1229d-4341-55ca-b6ab-9bcd8b89b11e,0,nyt://article/a9f1229d-4341-55ca-b6ab-9bcd8b89b11e
Tribute from G. W. Childs in Harper's Weekly,https://www.nytimes.com/1893/07/12/archives/the-late-anthony-j-drexel.html,Tribute from G. W. Childs in Harper's Weekly,,4,The New York Times,[],"{'main': 'THE LATE ANTHONY J. DREXEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE ANTHONY J. DREXEL.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': ""Mr. George W. Childs in Harper's Weekly"", 'person': [{'firstname': 'Mr', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa061505-842a-53a0-ae0b-4309860264e8,0,nyt://article/aa061505-842a-53a0-ae0b-4309860264e8
Board's Annual Meeting; President J. B. Bouck Elected,https://www.nytimes.com/1893/07/12/archives/bouck-elected-president-the-fight-in-the-brooklyn-board-of.html,Board's Annual Meeting; President J. B. Bouck Elected,,9,The New York Times,[],"{'main': 'BOUCK ELECTED PRESIDENT; THE FIGHT IN THE BROOKLYN BOARD OF EDUCATION ENDED. Gen. Horatio C. King Gave Notice that the ""Organization"" Had No Choice -- Both Candidates Were Democrats and Each Had Enthusiastic Adherents -- All of the Salaried Officers Re-elected and One Salary Increased -- Brief Re- view of President Bouck\'s Career.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOUCK ELECTED PRESIDENT; THE FIGHT IN THE BROOKLYN BOARD OF EDUCATION ENDED. Gen. Horatio C. King Gave Notice that the ""Organization"" Had No Choice -- Both Candidates Were Democrats and Each Had Enthusiastic Adherents -- All of the Salaried Officers Re-elected and One Salary Increased -- Brief Re- view of President Bouck\'s Career.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3aafd6-3f04-5e85-bbe2-938e856c09c8,0,nyt://article/ad3aafd6-3f04-5e85-bbe2-938e856c09c8
"Roman Catholic Diocese Priests Transferred, &c.",https://www.nytimes.com/1893/07/12/archives/will-rest-today-in-greenwood-justice-blatchfords-body-transported.html,"Roman Catholic Diocese Priests Transferred, &c.",,8,The New York Times,[],"{'main': ""WILL REST TO-DAY IN GREENWOOD.; Justice Blatchford's Body Transported Last Night from Newport."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL REST TO-DAY IN GREENWOOD.; Justice Blatchford's Body Transported Last Night from Newport."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adcf9e56-70f5-5308-a71f-99c01f68b126,0,nyt://article/adcf9e56-70f5-5308-a71f-99c01f68b126
,https://www.nytimes.com/1893/07/12/archives/an-oldtime-slugging-game-the-brooklyns-get-the-better-of-the.html,,,3,The New York Times,[],"{'main': 'AN OLD-TIME SLUGGING GAME.; The Brooklyns Get the Better of the Louisville Players.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD-TIME SLUGGING GAME.; The Brooklyns Get the Better of the Louisville Players.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b13faec8-83bc-5a9e-8670-df63789816f4,0,nyt://article/b13faec8-83bc-5a9e-8670-df63789816f4
"McGibney, S.; with E. Drake",https://www.nytimes.com/1893/07/12/archives/lost-his-prospective-wife-but-what-luasen-grieves-most-about-is.html,"McGibney, S.; with E. Drake",,9,The New York Times,[],"{'main': 'LOST HIS PROSPECTIVE WIFE.; But What Luasen Grieves Most About Is that He Also Lost $250.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOST HIS PROSPECTIVE WIFE.; But What Luasen Grieves Most About Is that He Also Lost $250.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b38873fc-0758-5eec-92fa-173d93ff7949,0,nyt://article/b38873fc-0758-5eec-92fa-173d93ff7949
Red Sea Objectionable Passengers Should Be Excluded,https://www.nytimes.com/1893/07/12/archives/editorial-article-1-no-title.html,Red Sea Objectionable Passengers Should Be Excluded,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f51680-09e3-5734-98f9-53880ffdb580,0,nyt://article/b3f51680-09e3-5734-98f9-53880ffdb580
Resignation from Census Bureau,https://www.nytimes.com/1893/07/12/archives/js-conover-co-assign-liabilities-etimated-at-400000-and-assets-at.html,Resignation from Census Bureau,,9,The New York Times,[],"{'main': 'J.S. CONOVER & CO. ASSIGN.; Liabilities Etimated at $400,000 and Assets at $525,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'J.S. CONOVER & CO. ASSIGN.; Liabilities Etimated at $400,000 and Assets at $525,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a12160-1093-54b3-9b32-c3274a7fc33b,0,nyt://article/b4a12160-1093-54b3-9b32-c3274a7fc33b
,https://www.nytimes.com/1893/07/12/archives/new-buildings.html,,,3,The New York Times,[],"{'main': 'NEW BUILDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84ab124-7e72-5add-b0dc-19841f4a1fcd,0,nyt://article/b84ab124-7e72-5add-b0dc-19841f4a1fcd
Silver Purchase Law Discussed; Speech in Congress,https://www.nytimes.com/1893/07/12/archives/senator-sherman-again.html,Silver Purchase Law Discussed; Speech in Congress,,4,The New York Times,[],"{'main': 'SENATOR SHERMAN AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR SHERMAN AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89ca3b1-bd56-5c99-980d-f908d8f03dd3,0,nyt://article/b89ca3b1-bd56-5c99-980d-f908d8f03dd3
Detroit Wheelmen Races; Michigan State Records Lowered,https://www.nytimes.com/1893/07/12/archives/lowered-state-records-jr-bliss-makes-some-new-marks-for-the.html,Detroit Wheelmen Races; Michigan State Records Lowered,,2,The New York Times,[],"{'main': 'LOWERED STATE RECORDS.; J.R. Bliss Makes Some New Marks for the Michigan Cyclists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOWERED STATE RECORDS.; J.R. Bliss Makes Some New Marks for the Michigan Cyclists.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba94319e-8395-5abc-8863-e994296e98a7,0,nyt://article/ba94319e-8395-5abc-8863-e994296e98a7
"Deasy, J.; Trial on Ellen Lewis's Charge; Convicted",https://www.nytimes.com/1893/07/12/archives/admiral-tryons-fatal-order-he-had-given-it-once-before-and-it-was.html,"Deasy, J.; Trial on Ellen Lewis's Charge; Convicted",,5,The New York Times,[],"{'main': ""ADMIRAL TRYON'S FATAL ORDER.; He Had Given It Once Before and It Was Disobeyed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADMIRAL TRYON'S FATAL ORDER.; He Had Given It Once Before and It Was Disobeyed."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb62f5df-5f59-5d94-b949-bf51182bb429,0,nyt://article/bb62f5df-5f59-5d94-b949-bf51182bb429
New-York State Championship Tournament at Saratoga,https://www.nytimes.com/1893/07/12/archives/clarence-hobart-in-the-lead-opening-of-the-newyork-state-tennis.html,New-York State Championship Tournament at Saratoga,,2,The New York Times,[],"{'main': 'CLARENCE HOBART IN THE LEAD.; Opening of the New-York State Tennis Championships at Saratoga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLARENCE HOBART IN THE LEAD.; Opening of the New-York State Tennis Championships at Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be01279f-8f46-5561-b3e5-a53b0d6decb1,0,nyt://article/be01279f-8f46-5561-b3e5-a53b0d6decb1
"STAPLETON, S.I., July 11. -- Since the Staten Island authorities have had McIlvaine, the burglar who was shot while robbing the Stapleton Post Office, in their custody there has been constant fear that his friends would make an attempt to rescue him. He lies at the Smith Infirmary very ill and utterly unable to leave his bed.  ",https://www.nytimes.com/1893/07/12/archives/burglar-mcilvaine-really-dying.html,,,8,The New York Times,[],"{'main': 'Burglar McIlvaine Really Dying.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglar McIlvaine Really Dying.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb668c4-9c90-5a6b-880d-a99319f9e9fe,0,nyt://article/beb668c4-9c90-5a6b-880d-a99319f9e9fe
"The second eleven of the States Island Cricket Club journeyed to Bergen Point yesterday afternoon and defeated the second eleven of the New-Jersey Athletic Club by 13 runs after a very interesting game. L. De Bost, B. St. G. Walker, J. Balmer, W. A. Hamilton, H.F. Fox, T. Clarke, and W.Q. Wilkinson all did well for their respective sides. H. Maxfield did the best work with the ball, taking six wickets.  ",https://www.nytimes.com/1893/07/12/archives/staten-islanders-won-they-beat-the-newjerasy-athletic-clab.html,,,2,The New York Times,[],"{'main': 'STATEN ISLANDERS WON.; They Beat the New-Jerasy Athletic Clab Cricketers by Thirteen Runs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLANDERS WON.; They Beat the New-Jerasy Athletic Clab Cricketers by Thirteen Runs.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1ce4a5-64c9-55b4-9c94-bb60de72654e,0,nyt://article/bf1ce4a5-64c9-55b4-9c94-bb60de72654e
Currency Returned From Interior Banks,https://www.nytimes.com/1893/07/12/archives/yellow-metal-coming-back-currency-return-also-increasing-from-the.html,Currency Returned From Interior Banks,,1,The New York Times,[],"{'main': 'YELLOW METAL COMING BACK; CURRENCY RETURN ALSO INCREASING FROM THE INTERIOR. Sub-Treasury Keeping Up Policy of Paying Out Gold Upon Drafts -- This May End the Practice of Some Banks Avoiding the Clearing House -- No More Certificates Issued and None Canceled -- Bears Make A Raid on the Stock Exchange and Prices Break Sharply.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YELLOW METAL COMING BACK; CURRENCY RETURN ALSO INCREASING FROM THE INTERIOR. Sub-Treasury Keeping Up Policy of Paying Out Gold Upon Drafts -- This May End the Practice of Some Banks Avoiding the Clearing House -- No More Certificates Issued and None Canceled -- Bears Make A Raid on the Stock Exchange and Prices Break Sharply.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c03a66a4-5640-5dbe-884d-7fc59aed6f2a,0,nyt://article/c03a66a4-5640-5dbe-884d-7fc59aed6f2a
,https://www.nytimes.com/1893/07/12/archives/minor-sporting-matters.html,,,3,The New York Times,[],"{'main': 'Minor Sporting Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Sporting Matters.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19e8fbe-7a1d-5411-8f45-c3b71b2d8cd7,0,nyt://article/c19e8fbe-7a1d-5411-8f45-c3b71b2d8cd7
,https://www.nytimes.com/1893/07/12/archives/their-resignations-called-for.html,,,1,The New York Times,[],"{'main': 'Their Resignations Called For.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Their Resignations Called For.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c255f02c-128a-5f57-b7fb-c3b4a76624ca,0,nyt://article/c255f02c-128a-5f57-b7fb-c3b4a76624ca
Chicago World's Fair; Cheap Excursion Rates; Trunk Line Presidents' Conference,https://www.nytimes.com/1893/07/12/archives/to-chicago-for-half-fare-railroad-presidents-make-an-excursion-rate.html,Chicago World's Fair; Cheap Excursion Rates; Trunk Line Presidents' Conference,,2,The New York Times,[],"{'main': 'TO CHICAGO FOR HALF FARE; RAILROAD PRESIDENTS MAKE AN EXCURSION RATE. Eight Special Trains of Day Coaches to be Run Out of New-York Each Week for One Month, Beginning on the 24th Inst. -- Half-Fare Tickets to be Good for Ten Days, with No Stop-Over Privileges -- The Erie and the Baltimore and Ohio Will Start the Excursions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO CHICAGO FOR HALF FARE; RAILROAD PRESIDENTS MAKE AN EXCURSION RATE. Eight Special Trains of Day Coaches to be Run Out of New-York Each Week for One Month, Beginning on the 24th Inst. -- Half-Fare Tickets to be Good for Ten Days, with No Stop-Over Privileges -- The Erie and the Baltimore and Ohio Will Start the Excursions.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf1bd0c-3fc6-5a02-b2c8-6b8fe5210b1d,0,nyt://article/ccf1bd0c-3fc6-5a02-b2c8-6b8fe5210b1d
Columbus Celebration Bills Frauds; Grand Jury's (December) Reason for Not Indicting Mayor Boody,https://www.nytimes.com/1893/07/12/archives/how-about-december-minutes-mayor-boody-hasnt-asked-to-be-allowed-to.html,Columbus Celebration Bills Frauds; Grand Jury's (December) Reason for Not Indicting Mayor Boody,,2,The New York Times,[],"{'main': ""HOW ABOUT DECEMBER MINUTES?; Mayor Boody Hasn't Asked to be Allowed to Examine Them."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW ABOUT DECEMBER MINUTES?; Mayor Boody Hasn't Asked to be Allowed to Examine Them."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee3fee9-a9ee-5ae4-9e5b-f399ac709f4c,0,nyt://article/cee3fee9-a9ee-5ae4-9e5b-f399ac709f4c
,https://www.nytimes.com/1893/07/12/archives/mayor-boody-and-publicity.html,,,4,The New York Times,[],"{'main': 'MAYOR BOODY AND ""PUBLICITY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR BOODY AND ""PUBLICITY.""', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8b71c8-8eca-5517-8ff1-f4f564eb8a0d,0,nyt://article/cf8b71c8-8eca-5517-8ff1-f4f564eb8a0d
,https://www.nytimes.com/1893/07/12/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d310078f-f1f7-52c1-b259-252bf2fd1ec0,0,nyt://article/d310078f-f1f7-52c1-b259-252bf2fd1ec0
Rordame's Observed,https://www.nytimes.com/1893/07/12/archives/viewing-the-new-comet.html,Rordame's Observed,,8,The New York Times,[],"{'main': 'Viewing the New Comet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Viewing the New Comet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Comets', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53b9178-e42c-5677-ad87-e3914ad9204c,0,nyt://article/d53b9178-e42c-5677-ad87-e3914ad9204c
The money market was somewhat firmer. Call loans were made at 6@12 P cent. The last loan was made at 6 P cent.  ,https://www.nytimes.com/1893/07/12/archives/the-money-market.html,,,6,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d718660c-93ff-5bdd-b9cf-9d69935298d6,0,nyt://article/d718660c-93ff-5bdd-b9cf-9d69935298d6
,https://www.nytimes.com/1893/07/12/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc65e7a-db59-5e04-9226-10218261a8ea,0,nyt://article/dcc65e7a-db59-5e04-9226-10218261a8ea
Indiana Armor,https://www.nytimes.com/1893/07/12/archives/remarkable-armor-tests-results-of-the-experiments-at-the-proving.html,Indiana Armor,,1,The New York Times,[],"{'main': 'REMARKABLE ARMOR TESTS; RESULTS OF THE EXPERIMENTS AT THE PROVING GROUNDS. Nickel-Steel-Plate Armor Successfully Subjected to Trial -- No Premiums Earned, but the Plate Fulfilled All the Requisites for Acceptance by the Government -- The Thickest Armor Ever Made in This Country Attacked by the Biggest Projectile.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKABLE ARMOR TESTS; RESULTS OF THE EXPERIMENTS AT THE PROVING GROUNDS. Nickel-Steel-Plate Armor Successfully Subjected to Trial -- No Premiums Earned, but the Plate Fulfilled All the Requisites for Acceptance by the Government -- The Thickest Armor Ever Made in This Country Attacked by the Biggest Projectile.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1fc540-9794-55c9-bc8d-8cd15ce8baf0,0,nyt://article/dd1fc540-9794-55c9-bc8d-8cd15ce8baf0
"Squire, Senator W. C.; Views",https://www.nytimes.com/1893/07/12/archives/narragansett-at-its-best-music-bathing-and-social-festivity-fill.html,"Squire, Senator W. C.; Views",,9,The New York Times,[],"{'main': 'NARRAGANSETT AT ITS BEST.; Music, Bathing, and Social Festivity Fill Out the Summer Days.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NARRAGANSETT AT ITS BEST.; Music, Bathing, and Social Festivity Fill Out the Summer Days.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6668f0-55e9-5d02-816b-f173159a3327,0,nyt://article/df6668f0-55e9-5d02-816b-f173159a3327
