abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/09/01/archives/the-defaulted-bonds-not-taken-up.html,,,9,The New York Times,[],"{'main': 'The Defaulted Bonds Not Taken Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Defaulted Bonds Not Taken Up.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f11f33-cf89-5c55-8395-20afbfe83e6a,0,nyt://article/17f11f33-cf89-5c55-8395-20afbfe83e6a
Hodges-Albin Match at Manhattan Club a Draw,https://www.nytimes.com/1893/09/01/archives/hodges-ties-albin-at-chess.html,Hodges-Albin Match at Manhattan Club a Draw,,8,The New York Times,[],"{'main': 'Hodges Ties Albin at Chess.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hodges Ties Albin at Chess.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18603994-f7d6-5e66-87cf-8f3043633eed,0,nyt://article/18603994-f7d6-5e66-87cf-8f3043633eed
,https://www.nytimes.com/1893/09/01/archives/financial-announcements.html,,,6,The New York Times,[],"{'main': 'FINANCIAL ANNOUNCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d7d413-8bac-5fdb-b22b-3e7e8d0963ed,0,nyt://article/19d7d413-8bac-5fdb-b22b-3e7e8d0963ed
,https://www.nytimes.com/1893/09/01/archives/claim-he-died-of-a-broken-heart.html,,,5,The New York Times,[],"{'main': 'Claim he Died of a Broken Heart.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Claim he Died of a Broken Heart.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e6164d5-daee-52f4-96c6-350ca970df2b,0,nyt://article/1e6164d5-daee-52f4-96c6-350ca970df2b
"PHILADELPHIA, Aug. 31 -- The market to-day has been dull and inclined to be offish. Traction stocks were steady, Philadelphia at 72 and Metropolitan at 82, with larger transactions than usual. The Lehigh Valley Coal Company has agreed to continue the existing arrangements with the coal operators for the present. Lehigh Valley stock has been weak in this market, and closed offered at the lowest price of the day.  ",https://www.nytimes.com/1893/09/01/archives/philadelphia-prices.html,,,6,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e6b75c2-f408-558a-97e4-993cfa442da2,0,nyt://article/1e6b75c2-f408-558a-97e4-993cfa442da2
,https://www.nytimes.com/1893/09/01/archives/the-card-for-today-the-big-pacing-event-to-be-finished-and-the.html,,,3,The New York Times,[],"{'main': 'THE CARD FOR TO-DAY.; The Big Pacing Event to be Finished and the Hartford Purse Trotted for.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARD FOR TO-DAY.; The Big Pacing Event to be Finished and the Hartford Purse Trotted for.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/242c33a0-0642-5c00-b3c2-1ae0c12d8acc,0,nyt://article/242c33a0-0642-5c00-b3c2-1ae0c12d8acc
"West Indian Cyclone; Savannah, Charleston, Port Royal, and Beaufort Property Destroyed; Lives Lost",https://www.nytimes.com/1893/09/01/archives/swept-the-dry-ducks-government-improvements-badly-damaged-by-the.html,"West Indian Cyclone; Savannah, Charleston, Port Royal, and Beaufort Property Destroyed; Lives Lost",,2,The New York Times,[],"{'main': 'SWEPT THE DRY DUCKS.; Government Improvements Badly Damaged by the Terrific Wind.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEPT THE DRY DUCKS.; Government Improvements Badly Damaged by the Terrific Wind.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fef3dab-9869-5b6d-9419-e086359e8c0e,0,nyt://article/2fef3dab-9869-5b6d-9419-e086359e8c0e
,https://www.nytimes.com/1893/09/01/archives/alliance-views-of-finance.html,,,4,The New York Times,[],"{'main': 'Alliance Views of Finance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alliance Views of Finance.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ba17ea-8d91-5f58-8c38-4170c1191551,0,nyt://article/30ba17ea-8d91-5f58-8c38-4170c1191551
,https://www.nytimes.com/1893/09/01/archives/newyork-cricketers-beaten-an-interesting-game-with-the-newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CRICKETERS BEATEN.; An Interesting Game with the New-Jersey Athletic Club Team.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CRICKETERS BEATEN.; An Interesting Game with the New-Jersey Athletic Club Team.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f7a8dc-7cd0-5498-88c1-ba43a21e046e,0,nyt://article/30f7a8dc-7cd0-5498-88c1-ba43a21e046e
"R.M. Stivers, 144 to 152 East Thirty-first Street, is offering one of the largest and most complete lines of carriages and fancy traps in the city. What every one wants on wheels, either new or secondhand, Mr. Stivers can always show. Victories, cabriolets, wagonettes, luxurious omnibuses, spider and mail phaetons, light wagons, and fancy traps can always be found on the spacious sales floor of this establishment.  ",https://www.nytimes.com/1893/09/01/archives/horses-and-horsemen.html,,,3,The New York Times,[],"{'main': 'Horses and Horsemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horses and Horsemen.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a7996c-b0c8-56a4-a630-b5ba02024e5e,0,nyt://article/33a7996c-b0c8-56a4-a630-b5ba02024e5e
"UNION SQARE THEATRE -- Messrs. Keith  Albee announce a second postponement of the Union Square opening -- this time to Sept. 18. The delay is largely occasioned by the work of reconstructing the exterior, a new iron and glass front having been built. The Galey Opera Company, which is to sing ""Ship Ahoy!"" as a part of the continuous performance, have arrived from Atlantic City, and are rehearsing daily.  ",https://www.nytimes.com/1893/09/01/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5ebe7f-52a8-5658-ab22-116a05aba912,0,nyt://article/3a5ebe7f-52a8-5658-ab22-116a05aba912
,https://www.nytimes.com/1893/09/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c52364e-ea28-5311-8b53-9aab349a4392,0,nyt://article/3c52364e-ea28-5311-8b53-9aab349a4392
,https://www.nytimes.com/1893/09/01/archives/small-talk.html,,,4,The New York Times,[],"{'main': 'SMALL TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL TALK.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41235443-c46f-58e9-ae7d-81f61aa6a5e4,0,nyt://article/41235443-c46f-58e9-ae7d-81f61aa6a5e4
"CHICAGO, Aug. 81 -- Wheat bulged 2c a bushel in just one hour to-day. The market closed firm at the top prices. Ordinarily on the eve of delivery day, with 16,000,000 bushels of wheat in store, some belated longs might be expected to to pressing September wheat for sale to avoid having it delivered to them on the following morning. The reverse happened to be the case.  ",https://www.nytimes.com/1893/09/01/archives/chicago-produce-market-there-was-a-steady-feeling-all-along-the.html,,,10,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.; There Was a Steady Feeling All Along the Line and Wheat Advanced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.; There Was a Steady Feeling All Along the Line and Wheat Advanced.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44584b5b-1936-536b-a079-27225d91fc05,0,nyt://article/44584b5b-1936-536b-a079-27225d91fc05
"NEWTON, L.I., Aug. 31 -- The inquest to fix the responsibility for the collision on the Long Island Railroad on Saturday night at Berlin was continued here to-day. The interest awakened by yesterday's revelations caused the room in the Town Hall, where the inquest was held, to be crowded.",https://www.nytimes.com/1893/09/01/archives/rules-were-not-obeyed-no-torpedoes-placed-to-stop-the-rockaway.html,,,2,The New York Times,[],"{'main': ""RULES WERE NOT OBEYED; NO TORPEDOES PLACED TO STOP THE ROCKAWAY TRAIN. Further Testimony Before Coroner Brandon at the Inquest to Fix the Blame for the Long Island Railroad Collision -- Signal Towers Not All Connected with Train Dispatcher's Office -- Engineers Not Told of the Running of Special Trains -- Signals that Couldn't Be Seen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RULES WERE NOT OBEYED; NO TORPEDOES PLACED TO STOP THE ROCKAWAY TRAIN. Further Testimony Before Coroner Brandon at the Inquest to Fix the Blame for the Long Island Railroad Collision -- Signal Towers Not All Connected with Train Dispatcher's Office -- Engineers Not Told of the Running of Special Trains -- Signals that Couldn't Be Seen."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44640e3d-cfd1-587f-b687-8f3f0bea6de8,0,nyt://article/44640e3d-cfd1-587f-b687-8f3f0bea6de8
Robs and Deserts Bride,https://www.nytimes.com/1893/09/01/archives/robbed-and-deserted-his-wife-hall-also-took-all-the-money-jewelry.html,Robs and Deserts Bride,,9,The New York Times,[],"{'main': 'ROBBED AND DESERTED HIS WIFE.; Hall Also Took All the Money, Jewelry, and Baggage of His Sister-in-Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBED AND DESERTED HIS WIFE.; Hall Also Took All the Money, Jewelry, and Baggage of His Sister-in-Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HALL, GEORGE', 'rank': 1, 'major': 'N'}]",1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48163c7b-72d2-5074-98ca-db2525368213,0,nyt://article/48163c7b-72d2-5074-98ca-db2525368213
,https://www.nytimes.com/1893/09/01/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486e33fb-fdbb-5837-be52-d2a255fb31b5,0,nyt://article/486e33fb-fdbb-5837-be52-d2a255fb31b5
Police Superintendent Byrnes's Opinion,https://www.nytimes.com/1893/09/01/archives/editorial-article-1-no-title.html,Police Superintendent Byrnes's Opinion,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}]",1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4934f76a-2320-5c14-9b8f-6658e1f5144d,0,nyt://article/4934f76a-2320-5c14-9b8f-6658e1f5144d
"SING SING, N.Y., Aug. 31 -- Warden Durston of Sing Sing Prison is having the electrical machinery and dynamo in the death chamber examined preparatory to the execution of Edward Geoghan, the wife murderer, who is to be executed next week. Heretofore condemned men have been executed on Monday, but as Monday be Labor Day and a legal holiday, Geoghan will be executed on Tuesday.  ",https://www.nytimes.com/1893/09/01/archives/preparing-to-execute-geoghan.html,,,10,The New York Times,[],"{'main': 'Preparing to Execute Geoghan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preparing to Execute Geoghan.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49dd6559-01ce-5c9f-b054-95216f12c92a,0,nyt://article/49dd6559-01ce-5c9f-b054-95216f12c92a
Cyclone from West Indies; Vessels Wrecked,https://www.nytimes.com/1893/09/01/archives/in-the-wrecked-territory-ruining-effect-of-the-cyclone-as-it-swept.html,Cyclone from West Indies; Vessels Wrecked,,2,The New York Times,[],"{'main': 'IN THE WRECKED TERRITORY.; Ruining Effect of the Cyclone as It Swept Through the Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE WRECKED TERRITORY.; Ruining Effect of the Cyclone as It Swept Through the Country.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b10e9be-4af2-521f-bbfd-99943d965cb8,0,nyt://article/4b10e9be-4af2-521f-bbfd-99943d965cb8
"SAN LUIS POTOSI, Mexico, Aug. 31 -- Thousands of poor people are suffering on account of the lack of water and food supplies. The protracted drought has caused the city to be deprived of all its pure water supply, and for several months the only water used has come from polluted wells. The city has been swept by epidemics, and the condition of the lower class of people is pitiable.  ",https://www.nytimes.com/1893/09/01/archives/dought-sufferers-in-mexico.html,,,7,The New York Times,[],"{'main': 'Dought Sufferers in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dought Sufferers in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f13691d-a264-5838-b198-9bbfd80e5fef,0,nyt://article/4f13691d-a264-5838-b198-9bbfd80e5fef
"BROOKLYN PERSONALS -- Brooklyn fashionable society is well represented at all the leading colonies by the sea and in the mountains. Miss Whitcomb of Columbia Heights is at Saratoga. Miss Mae Prentice, daughter of Mrs. John Prentice, and a near city neighbor of Miss Whitcomb, is at that favorite centre, Onteora Park, near Tannersville, N.Y.  ",https://www.nytimes.com/1893/09/01/archives/notes-of-the-social-world.html,,,5,The New York Times,[],"{'main': 'NOTES OF THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5060737a-bfeb-5c53-b21a-05e9e4ca5115,0,nyt://article/5060737a-bfeb-5c53-b21a-05e9e4ca5115
"BOSTON, Aug. 31 -- The market opened steady. Atchison was the feature, being withheld, and only losing 1/8 Pcent. on the day. Bay State Gas sold down to 9. Bell Telephone advanced 1 1/2. Lamson was strong, gaining 1 P cent., and closing at 16 bid. The monetary situation seems to improve day by day, and if slowly, none the less surely.  ",https://www.nytimes.com/1893/09/01/archives/the-boston-market.html,,,6,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e915ca-bddc-5764-b1b8-e06f835ba4f4,0,nyt://article/50e915ca-bddc-5764-b1b8-e06f835ba4f4
"Union Pacific; Bonds, (8 Per Cent. Sinking Fund;) Extension Scheme Aided by Vermilye & Co.; Union Trust Company's Purchases",https://www.nytimes.com/1893/09/01/archives/union-pacific-bonds-vermilye-co-form-a-syndicate-to-carry-through.html,"Union Pacific; Bonds, (8 Per Cent. Sinking Fund;) Extension Scheme Aided by Vermilye & Co.; Union Trust Company's Purchases",,5,The New York Times,[],"{'main': 'UNION PACIFIC BONDS.; Vermilye & Co. Form a Syndicate to Carry Through the Extension Scheme.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION PACIFIC BONDS.; Vermilye & Co. Form a Syndicate to Carry Through the Extension Scheme.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fccb9d-8379-5ebb-a962-dd3dc34f54e7,0,nyt://article/50fccb9d-8379-5ebb-a962-dd3dc34f54e7
Rules; Amendme??? Adopted; Criticism,https://www.nytimes.com/1893/09/01/archives/bad-work-in-the-house-mischievous-amendments-adopted-to-the.html,Rules; Amendme??? Adopted; Criticism,,8,The New York Times,[],"{'main': 'BAD WORK IN THE HOUSE.; Mischievous Amendments Adopted to the Proposed New Rules.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAD WORK IN THE HOUSE.; Mischievous Amendments Adopted to the Proposed New Rules.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5266ea6b-1954-52d1-a290-8e3c03a5b8a8,0,nyt://article/5266ea6b-1954-52d1-a290-8e3c03a5b8a8
