abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Middle States Regatta Association; Annual Meeting,https://www.nytimes.com/1893/02/16/archives/oarsmen-choose-new-officers.html,Middle States Regatta Association; Annual Meeting,,3,The New York Times,[],"{'main': 'OARSMEN CHOOSE NEW OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OARSMEN CHOOSE NEW OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aceeeebe-f568-5390-b1f2-3c9f320cbcc1,0,nyt://article/aceeeebe-f568-5390-b1f2-3c9f320cbcc1
Schaefer-Wright Match,https://www.nytimes.com/1893/02/16/archives/dr-schaefer-wins-at-checkers-mr-wrights-rash-play-anxious-to-spring.html,Schaefer-Wright Match,,3,The New York Times,[],"{'main': 'DR. SCHAEFER WINS AT CHECKERS.; MR. WRIGHT\'S RASH PLAY -- ANXIOUS TO SPRING A ""WHILTER.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. SCHAEFER WINS AT CHECKERS.; MR. WRIGHT\'S RASH PLAY -- ANXIOUS TO SPRING A ""WHILTER.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Checkers', 'rank': 1, 'major': 'N'}]",1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9f340c-09ea-5ffc-965d-40218b600b8b,0,nyt://article/af9f340c-09ea-5ffc-965d-40218b600b8b
,https://www.nytimes.com/1893/02/16/archives/feeling-on-the-islands-annexation-of-hawaii.html,,,1,The New York Times,[],"{'main': 'FEELING ON THE ISLANDS.; ANNEXATION OF HAWAII', 'kicker': '2', 'content_kicker': None, 'print_headline': 'FEELING ON THE ISLANDS.; ANNEXATION OF HAWAII', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12efd79-9313-5954-8cfb-c4b7b7b446b8,0,nyt://article/b12efd79-9313-5954-8cfb-c4b7b7b446b8
"A hornless steer from Illinois created a great deal of excitement between Forty-fourth and Forty-seventh Streets, on the east Bide, yesterday afternoon. He broke away from his companions of the herd, and of for a lively run was killed in the yard of Clansen'a Brewery. In East Forty-seventh Street. One of the brewery employes was trampled on and severely injured.  ",https://www.nytimes.com/1893/02/16/archives/raid-of-a-hornless-steer-a-mad-rush-through-east-side-streets-to.html,,,8,The New York Times,[],"{'main': 'RAID OF A HORNLESS STEER.; A MAD RUSH THROUGH EAST SIDE STREETS TO IGNOMINIOUS DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAID OF A HORNLESS STEER.; A MAD RUSH THROUGH EAST SIDE STREETS TO IGNOMINIOUS DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5253eea-e311-5374-9988-40bd4a7b8cbc,0,nyt://article/b5253eea-e311-5374-9988-40bd4a7b8cbc
Polish Concert,https://www.nytimes.com/1893/02/16/archives/amusements-a-polish-concert.html,Polish Concert,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; A POLISH CONCERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; A POLISH CONCERT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Madison Square Garden', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9245667-e827-5cb1-a296-211faa50c14f,0,nyt://article/b9245667-e827-5cb1-a296-211faa50c14f
,https://www.nytimes.com/1893/02/16/archives/chicago-produce-markets.html,,,9,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8379db-cb98-5582-9b46-cc80bda5cbe3,0,nyt://article/bb8379db-cb98-5582-9b46-cc80bda5cbe3
"Although the gentlemen who bought the Metropolitan Opera House property Tuesday had no meeting yesterday, and have formulated no plans in regard to the property, they did not hesitate to say that all indications were that the building would be restored and used for grand opera. An informal canvass of the situation shows that there will be little trouble in enlisting subscribers to an opera-house company.  ",https://www.nytimes.com/1893/02/16/archives/no-plan-yet-settled-on-but-mr-abbey-may-produce-grand-opera-at-the.html,,,9,The New York Times,[],"{'main': 'NO PLAN YET SETTLED ON.; BUT MR. ABBEY MAY PRODUCE GRAND OPERA AT THE METROPOLITAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO PLAN YET SETTLED ON.; BUT MR. ABBEY MAY PRODUCE GRAND OPERA AT THE METROPOLITAN.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc5562a7-5102-57a5-97e7-98155fd6c072,0,nyt://article/bc5562a7-5102-57a5-97e7-98155fd6c072
Death,https://www.nytimes.com/1893/02/16/archives/gen-julio-campo-dead-he-was-a-brave-soldier-but-a-selfconfessed.html,Death,,9,The New York Times,[],"{'main': 'GEN. JULIO CAMPO DEAD.; HE WAS A BRAVE SOLDIER, BUT A SELF-CONFESSED THIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. JULIO CAMPO DEAD.; HE WAS A BRAVE SOLDIER, BUT A SELF-CONFESSED THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be51e9fc-b0dc-5591-bf6d-ae33825b3e91,0,nyt://article/be51e9fc-b0dc-5591-bf6d-ae33825b3e91
Elections of Supervisors Boards in Various Counties,https://www.nytimes.com/1893/02/16/archives/election-of-supervisors-result-of-the-town-meetings-held-in.html,Elections of Supervisors Boards in Various Counties,,2,The New York Times,[],"{'main': 'ELECTION OF SUPERVISORS; RESULT OF THE TOWN MEETINGS HELD IN DIFFERENT COUNTIES TUESDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION OF SUPERVISORS; RESULT OF THE TOWN MEETINGS HELD IN DIFFERENT COUNTIES TUESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0c1fc49-2c6f-5d6d-a0ed-e5f67237c79a,0,nyt://article/c0c1fc49-2c6f-5d6d-a0ed-e5f67237c79a
"Charters (City) Amendment Bill, (Giving Democratic Machine Control of Police and Elections;) Democratic Senators' (Five) Refusal to Support",https://www.nytimes.com/1893/02/16/archives/why-mr-sheehan-scowls-five-senators-revolt-against-the-machine-no.html,"Charters (City) Amendment Bill, (Giving Democratic Machine Control of Police and Elections;) Democratic Senators' (Five) Refusal to Support",,1,The New York Times,[],"{'main': ""WHY MR. SHEEHAN SCOWLS; FIVE SENATORS REVOLT AGAINST THE MACHINE. NO CHARTER AMENDMENTS TO BE PASSED UNLESS ASKED FOR BY THE PEOPLE INTERESTED -- ONE OF THE LIEUTENANT GOVERNOR'S PET SCHEMES BROUGHT TO GRIEF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHY MR. SHEEHAN SCOWLS; FIVE SENATORS REVOLT AGAINST THE MACHINE. NO CHARTER AMENDMENTS TO BE PASSED UNLESS ASKED FOR BY THE PEOPLE INTERESTED -- ONE OF THE LIEUTENANT GOVERNOR'S PET SCHEMES BROUGHT TO GRIEF."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Dakota', 'rank': 1, 'major': 'N'}]",1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2165dd0-9949-5196-aef8-78e6f9b94283,0,nyt://article/c2165dd0-9949-5196-aef8-78e6f9b94283
"De Lesseps, F.; Son's Visit",https://www.nytimes.com/1893/02/16/archives/de-lessepss-sad-state-the-aged-engineers-erratic-talk-about-the.html,"De Lesseps, F.; Son's Visit",,8,The New York Times,[],"{'main': ""DE LESSEPS'S SAD STATE.; THE AGED ENGINEER'S ERRATIC TALK ABOUT THE PANAMA CANAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DE LESSEPS'S SAD STATE.; THE AGED ENGINEER'S ERRATIC TALK ABOUT THE PANAMA CANAL."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c362c2e4-eb00-5db2-bf83-821e3aab2c9f,0,nyt://article/c362c2e4-eb00-5db2-bf83-821e3aab2c9f
,https://www.nytimes.com/1893/02/16/archives/a-victory-for-pacific-mall.html,,,10,The New York Times,[],"{'main': 'A Victory for Pacific Mall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Victory for Pacific Mall.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d363c7-911d-5fc6-bc96-d32386d96781,0,nyt://article/c9d363c7-911d-5fc6-bc96-d32386d96781
,https://www.nytimes.com/1893/02/16/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1b6d46-5a7c-5713-976d-599887042e47,0,nyt://article/cd1b6d46-5a7c-5713-976d-599887042e47
"Carey, J. D.; Wheeler's Trial; Verdict; Sentence",https://www.nytimes.com/1893/02/16/archives/david-wheelers-trial-evidence-against-the-man-who-killed-detective.html,"Carey, J. D.; Wheeler's Trial; Verdict; Sentence",,8,The New York Times,[],"{'main': ""DAVID WHEELER'S TRIAL.; EVIDENCE AGAINST THE MAN WHO KILLED DETECTIVE CAREY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DAVID WHEELER'S TRIAL.; EVIDENCE AGAINST THE MAN WHO KILLED DETECTIVE CAREY."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5657f3a-d5d4-5a9d-bd54-24a6d98514dc,0,nyt://article/d5657f3a-d5d4-5a9d-bd54-24a6d98514dc
"NEW-HAVEN, Feb. 15. -- Capt. S.B. Ives has just given his annual order to Waters of Troy, N.Y., for the outfit of the Yale crew for the coming year. A pair-oar and two paper shells will constitute the additions to the Yale navy this season. The paper shells are almost exactly the same as those used last year by both Harvard and Yale, and are after the English model introduced by Harvard two years ago.  ",https://www.nytimes.com/1893/02/16/archives/paper-shells-for-yales-crew.html,,,3,The New York Times,[],"{'main': ""PAPER SHELLS FOR YALE'S CREW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PAPER SHELLS FOR YALE'S CREW."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7abecbb-4f24-59e4-8982-c212ae6d392b,0,nyt://article/d7abecbb-4f24-59e4-8982-c212ae6d392b
Harlem River Speedway Bill (Gilroy) Passed by Senate,https://www.nytimes.com/1893/02/16/archives/bills-proposed-and-passed-yesterdays-proceedings-in-both-houses-of.html,Harlem River Speedway Bill (Gilroy) Passed by Senate,,2,The New York Times,[],"{'main': ""BILLS PROPOSED AND PASSED.; YESTERDAY'S PROCEEDINGS IN BOTH HOUSES OF THE LEGISLATURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BILLS PROPOSED AND PASSED.; YESTERDAY'S PROCEEDINGS IN BOTH HOUSES OF THE LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84391a1-ef16-5dfd-93c3-cd2b430d2662,0,nyt://article/d84391a1-ef16-5dfd-93c3-cd2b430d2662
Park Commissioner Gray introduced a resolution at yesterday's session of the Park Board stating that it was the sense of the board that if the Bryant Park reservoir is to be removed and the old City Hall rebuilt on its site and then turned over to the Trustees of the Tilden Library the transfer be coupled with the condition that the library shall be kept open at least two evenings a week and Sunday afternoons.  ,https://www.nytimes.com/1893/02/16/archives/careful-park-commissioners.html,,,9,The New York Times,[],"{'main': 'Careful Park Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Careful Park Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9764249-b8e5-5cf4-8704-d4b9d6e05bd9,0,nyt://article/d9764249-b8e5-5cf4-8704-d4b9d6e05bd9
"PORT ROYAL, S.C., Feb. 15. -- Tests with nigh explosive shells were prevented to-day by heavy log, which hung over the harbor until nearly midday, followed by light showers during the afternoon. The trial board came up to the Vesuvius at 10 A.M., and at once be can preparations for certain teats which they desired to make with the Rapieff fuse.  ",https://www.nytimes.com/1893/02/16/archives/admits-no-infringement-capt-rapisff-talks-about-his-fuse-he-says-he.html,,,2,The New York Times,[],"{'main': 'ADMITS NO INFRINGEMENT; CAPT. RAPISFF TALKS ABOUT HIS FUSE. HE SAYS HE PERFECTED THE MERRIAM FUSE BY GIVING IT AN IMPACT EXPLOSION -- AT PRESENT THERE IS BUT ONE POINT OF SIMILARITY AND THAT IS COMMON PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADMITS NO INFRINGEMENT; CAPT. RAPISFF TALKS ABOUT HIS FUSE. HE SAYS HE PERFECTED THE MERRIAM FUSE BY GIVING IT AN IMPACT EXPLOSION -- AT PRESENT THERE IS BUT ONE POINT OF SIMILARITY AND THAT IS COMMON PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e5274e-b570-515c-bfee-c1b04240eb1f,0,nyt://article/e0e5274e-b570-515c-bfee-c1b04240eb1f
"CHEYENNE, Wyoming, Feb. 15. -- Early this morning the Democrats of the Legislature received an ultimatum from the Populists in the matter of the Senatorial contest. It was to this effect: ""The only Democrat for whom we will vote for Senator is John Charles Thompson. We will vote for him but once more.""",https://www.nytimes.com/1893/02/16/archives/within-one-of-an-election-wyoming-populists-will-no-longer-vote.html,,,1,The New York Times,[],"{'main': 'WITHIN ONE OF AN ELECTION.; WYOMING POPULISTS WILL NO LONGER VOTE WITH THE DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITHIN ONE OF AN ELECTION.; WYOMING POPULISTS WILL NO LONGER VOTE WITH THE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wyoming', 'rank': 1, 'major': 'N'}]",1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1fba820-9191-5b67-9991-5fcce0a1b3f8,0,nyt://article/e1fba820-9191-5b67-9991-5fcce0a1b3f8
,https://www.nytimes.com/1893/02/16/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e37c740c-d09f-515e-8bea-48defb065397,0,nyt://article/e37c740c-d09f-515e-8bea-48defb065397
"CHICAGO, Feb. 15. -- Judge Gresham admitted to-day, for the first time since his name has been mentioned in connection with, the Cabinet of President-elect Cleveland, that he had been offered and had accepted the position of secretary of State, under the incoming Democratic Administration, but he conld not be induced to talk at length concerning the appointment or the circumstances surrounding his selection.  ",https://www.nytimes.com/1893/02/16/archives/judge-gresham-breaks-silence-he-cannot-say-when-he-will-resign-his.html,,,5,The New York Times,[],"{'main': 'JUDGE GRESHAM BREAKS SILENCE.; HE CANNOT SAY WHEN HE WILL RESIGN HIS PRESENT POSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE GRESHAM BREAKS SILENCE.; HE CANNOT SAY WHEN HE WILL RESIGN HIS PRESENT POSITION.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b61ad2-7a02-5b35-98e8-7904c6de7621,0,nyt://article/e4b61ad2-7a02-5b35-98e8-7904c6de7621
"Howser, Dr. F. P.; Injured by Wagon Shaft Piercing Horse Car",https://www.nytimes.com/1893/02/16/archives/victim-of-a-queer-accident-dr-fp-howser-struck-by-a-shaft-that.html,"Howser, Dr. F. P.; Injured by Wagon Shaft Piercing Horse Car",,1,The New York Times,[],"{'main': 'VICTIM OF A QUEER ACCIDENT.; DR. F.P. HOWSER STRUCK BY A SHAFT THAT PIERCED THE SIDE OF A CAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTIM OF A QUEER ACCIDENT.; DR. F.P. HOWSER STRUCK BY A SHAFT THAT PIERCED THE SIDE OF A CAR.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e507502b-1fff-5308-a73d-f6fd399ef2a2,0,nyt://article/e507502b-1fff-5308-a73d-f6fd399ef2a2
Dishonesty Charged by His Brother; Widow's Suit to Settle Estate; Miser J. H. Paine's Money Restored to Heirs,https://www.nytimes.com/1893/02/16/archives/grave-crimes-charged-gh-chickering-would-brand-his-brother-a-thief.html,Dishonesty Charged by His Brother; Widow's Suit to Settle Estate; Miser J. H. Paine's Money Restored to Heirs,,1,The New York Times,[],"{'main': ""GRAVE CRIMES CHARGED; G.H. CHICKERING WOULD BRAND HIS BROTHER A THIEF. IN A SUIT BY THE WIDOW OF CHARLES, HE DECLARES THAT HE TOOK THOUSANDS OF THE BIG PIANO FIRM'S MONEY -- ALLEGED THAT THE BOOKS WERE FALSELY KEPT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRAVE CRIMES CHARGED; G.H. CHICKERING WOULD BRAND HIS BROTHER A THIEF. IN A SUIT BY THE WIDOW OF CHARLES, HE DECLARES THAT HE TOOK THOUSANDS OF THE BIG PIANO FIRM'S MONEY -- ALLEGED THAT THE BOOKS WERE FALSELY KEPT."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53dc4d6-0c54-5de7-a0e0-16b71e5f218d,0,nyt://article/e53dc4d6-0c54-5de7-a0e0-16b71e5f218d
,https://www.nytimes.com/1893/02/16/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5869c7d-fcae-58fc-b980-6968e32bd444,0,nyt://article/e5869c7d-fcae-58fc-b980-6968e32bd444
,https://www.nytimes.com/1893/02/16/archives/didnt-draw-a-revolver-mr-ryan-makes-a-statement-about-the-scrimmage.html,,,5,The New York Times,[],"{'main': ""DIDN'T DRAW A REVOLVER.; MR. RYAN MAKES A STATEMENT ABOUT THE SCRIMMAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIDN'T DRAW A REVOLVER.; MR. RYAN MAKES A STATEMENT ABOUT THE SCRIMMAGE."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ce7c1a-73b3-5a94-8624-45878365ad01,0,nyt://article/e5ce7c1a-73b3-5a94-8624-45878365ad01
Canadian Herds Quarantined by United States; Effect upon Chicago World's Fair Exhibit,https://www.nytimes.com/1893/02/16/archives/an-electric-car-wrecked-three-persons-killed-and-twentyfive.html,Canadian Herds Quarantined by United States; Effect upon Chicago World's Fair Exhibit,,5,The New York Times,[],"{'main': 'AN ELECTRIC CAR WRECKED.; THREE PERSONS KILLED AND TWENTY-FIVE SERIOUSLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELECTRIC CAR WRECKED.; THREE PERSONS KILLED AND TWENTY-FIVE SERIOUSLY INJURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7022106-a5aa-5a2a-b0fd-ea7decd6a365,0,nyt://article/e7022106-a5aa-5a2a-b0fd-ea7decd6a365
,https://www.nytimes.com/1893/02/16/archives/wall-street-talk.html,,,6,The New York Times,[],"{'main': 'WALL STREET TALK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9786c8b-d79a-5fb2-beca-1a4ca8fc35f3,0,nyt://article/e9786c8b-d79a-5fb2-beca-1a4ca8fc35f3
Estate Settled,https://www.nytimes.com/1893/02/16/archives/capt-phillipss-property-divided.html,Estate Settled,,10,The New York Times,[],"{'main': ""Capt. Phillips's Property Divided."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Capt. Phillips's Property Divided."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eade319e-39e4-5d82-8948-ba7620a7841a,0,nyt://article/eade319e-39e4-5d82-8948-ba7620a7841a
,https://www.nytimes.com/1893/02/16/archives/a-medal-for-a-yale-student.html,,,4,The New York Times,[],"{'main': 'A Medal for a Yale Student.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Medal for a Yale Student.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec08a4b7-f87e-5b83-9bd8-a64e9ec282fc,0,nyt://article/ec08a4b7-f87e-5b83-9bd8-a64e9ec282fc
Smallpox Cases,https://www.nytimes.com/1893/02/16/archives/epidemic-of-smallpox-a-great-many-cases-reported-at-long-island.html,Smallpox Cases,,10,The New York Times,[],"{'main': 'EPIDEMIC OF SMALLPOX.; A GREAT MANY CASES REPORTED AT LONG ISLAND CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EPIDEMIC OF SMALLPOX.; A GREAT MANY CASES REPORTED AT LONG ISLAND CITY.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1dd097-a938-5496-a796-7faec0ffc975,0,nyt://article/ed1dd097-a938-5496-a796-7faec0ffc975
"WASHINGTON, Feb. 15. -- The Nicaragua Canal bill, though Having the advantage of being the ""unfinished, business,"" had to give way to-day in the Senate to the Sundry civil Appropriation bill All the amendments to that bill, reported by the Committee on Appropriation, (including the World's Fair items,) -- were disposed of, with the exception of the series relating to river and harbor improvements  ",https://www.nytimes.com/1893/02/16/archives/pleading-for-economy-a-republican-senator-objection-to-house.html,,,6,The New York Times,[],"{'main': 'PLEADING FOR ECONOMY; A REPUBLICAN SENATOR OBJECTION TO HOUSE APPROPRIATIONS. MR. ALLISON SAYS THE REVENUES WILL- NOT MEET THE EXPENSES -- HIS COM- MITTEE THEREFORE CUT THE RIVER AND HARBOR ESTIMATES, WHICH MEETS WITH OPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEADING FOR ECONOMY; A REPUBLICAN SENATOR OBJECTION TO HOUSE APPROPRIATIONS. MR. ALLISON SAYS THE REVENUES WILL- NOT MEET THE EXPENSES -- HIS COM- MITTEE THEREFORE CUT THE RIVER AND HARBOR ESTIMATES, WHICH MEETS WITH OPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eddf798f-fa1e-52ec-a752-d17f7f79ff49,0,nyt://article/eddf798f-fa1e-52ec-a752-d17f7f79ff49
"INDIANAPOLIS, Ind., Feb. 15. -- A special to the News from Wabash says: ""The rains have swollen the Wabash River until in this vicinity it is away oat of its banks and covering the adjacent low lands. To make the situation more serious, the heavy ice in the river is breaking up and gorging at various points along the river.  ",https://www.nytimes.com/1893/02/16/archives/booming-western-rivers-lands-are-under-water-and-bridges-have-been.html,,,1,The New York Times,[],"{'main': 'BOOMING WESTERN RIVERS.; LANDS ARE UNDER WATER AND BRIDGES HAVE BEEN WASHED AWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOMING WESTERN RIVERS.; LANDS ARE UNDER WATER AND BRIDGES HAVE BEEN WASHED AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efda08ea-9809-5c90-ab80-e63a6f108c11,0,nyt://article/efda08ea-9809-5c90-ab80-e63a6f108c11
,https://www.nytimes.com/1893/02/16/archives/bosses-by-fire.html,,,2,The New York Times,[],"{'main': 'BOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13267bd-a34b-53eb-93fa-5df1f66c6600,0,nyt://article/f13267bd-a34b-53eb-93fa-5df1f66c6600
Death,https://www.nytimes.com/1893/02/16/archives/a-shadow-face-on-the-pillow-many-people-at-newport-believe-they.html,Death,,1,The New York Times,[],"{'main': 'A SHADOW FACE ON THE PILLOW.; MANY PEOPLE AT NEWPORT BELIEVE THEY HAVE SEEN A MIRACLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHADOW FACE ON THE PILLOW.; MANY PEOPLE AT NEWPORT BELIEVE THEY HAVE SEEN A MIRACLE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a8843e-25ff-5614-bbaa-b2a2d26805fb,0,nyt://article/f2a8843e-25ff-5614-bbaa-b2a2d26805fb
