abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/04/19/archives/merchants-win-the-fight.html,,,2,The New York Times,[],"{'main': 'Merchants Win the Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Merchants Win the Fight.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f722f65-d237-50ee-8eba-937fac0e20a5,0,nyt://article/6f722f65-d237-50ee-8eba-937fac0e20a5
"A letter from George J. Could was read at the meeting of the Rapid-Transit Commissioners yesterday afternoon at Mr. Steinway's house, acknowledging the receipt or the draft of the project for west side extensions for the elevated road. It said that officials of the Manhattan Company were collecting data to enable the Committee on Extensions and the Board of Directors to pass upon the propositions intelligently.  ",https://www.nytimes.com/1893/04/19/archives/no-definite-reply-yet-ready-manhattan-company-preparing-to-consider.html,,,12,The New York Times,[],"{'main': 'NO DEFINITE REPLY YET READY.; Manhattan Company Preparing to Consider the Proposition as to Extensions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO DEFINITE REPLY YET READY.; Manhattan Company Preparing to Consider the Proposition as to Extensions.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ffaf19-12b1-547e-9c9a-d786c6a3e456,0,nyt://article/71ffaf19-12b1-547e-9c9a-d786c6a3e456
,https://www.nytimes.com/1893/04/19/archives/newyorks-fair-building-it-will-easily-surpass-any-of-the-other.html,,,4,The New York Times,[],"{'main': ""NEW-YORK'S FAIR BUILDING; IT WILL EASILY SURPASS ANY OF THE OTHER STATE STRUCTURES. Presents Fresco Effects Not to Be Seen Elsewhere -- There Will Be No Exhibits at the Fair Worth Looking at Before May 15 -- Arabs, Turks, and Zulus Make Nuisances of Themselves, and Their Manager Asks that They Be Locked Up Until the Fair Opens -- New Attractions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK'S FAIR BUILDING; IT WILL EASILY SURPASS ANY OF THE OTHER STATE STRUCTURES. Presents Fresco Effects Not to Be Seen Elsewhere -- There Will Be No Exhibits at the Fair Worth Looking at Before May 15 -- Arabs, Turks, and Zulus Make Nuisances of Themselves, and Their Manager Asks that They Be Locked Up Until the Fair Opens -- New Attractions."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73888204-6e14-52d6-8c79-89e0ae860bb9,0,nyt://article/73888204-6e14-52d6-8c79-89e0ae860bb9
University Regents; Nominations by Democratic Caucus,https://www.nytimes.com/1893/04/19/archives/for-regents-of-the-university.html,University Regents; Nominations by Democratic Caucus,,1,The New York Times,[],"{'main': 'For Regents of the University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For Regents of the University.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7521da1f-7f83-5087-a327-1a995fd7e03c,0,nyt://article/7521da1f-7f83-5087-a327-1a995fd7e03c
,https://www.nytimes.com/1893/04/19/archives/it-was-all-the-weather-commissioner-brennan-answers-the-charges.html,,,6,The New York Times,[],"{'main': ""IT WAS ALL THE WEATHER; COMMISSIONER BRENNAN ANSWERS THE CHARGES AGAINST HIM. He Takes Up the City Club's Complaints and Calls in Forecaster Dunn's Reports to Bear Out His Claims -- No Man, He Maintains, Could Keep Streets Clean with the Elements Against Him -- Some of His Reasons in Detail -- Action Now Remains With the Mayor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT WAS ALL THE WEATHER; COMMISSIONER BRENNAN ANSWERS THE CHARGES AGAINST HIM. He Takes Up the City Club's Complaints and Calls in Forecaster Dunn's Reports to Bear Out His Claims -- No Man, He Maintains, Could Keep Streets Clean with the Elements Against Him -- Some of His Reasons in Detail -- Action Now Remains With the Mayor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81682551-ef68-573c-be66-9af1741a82ac,0,nyt://article/81682551-ef68-573c-be66-9af1741a82ac
,https://www.nytimes.com/1893/04/19/archives/financial-and-commercial-the-stock-market-recovers-some-of-its.html,,,10,The New York Times,[],"{'main': ""FINANCIAL AND COMMERCIAL; THE STOCK MARKET RECOVERS SOME OF ITS RECENT LOSSES. Irregular in the Morning, but Firm in the Afternoon -- Manhattan Breaks Six Points, but Subsequently Regains Most of Its Decline -- A Proposition to Reedem All Government Paper, Except Greenbacks, in Silver Causes Uneasiness -- Baltimore and Ohio's Dividend."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL AND COMMERCIAL; THE STOCK MARKET RECOVERS SOME OF ITS RECENT LOSSES. Irregular in the Morning, but Firm in the Afternoon -- Manhattan Breaks Six Points, but Subsequently Regains Most of Its Decline -- A Proposition to Reedem All Government Paper, Except Greenbacks, in Silver Causes Uneasiness -- Baltimore and Ohio's Dividend."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8450fb65-bdd8-557c-9d10-182c22b0206a,0,nyt://article/8450fb65-bdd8-557c-9d10-182c22b0206a
"ALBANY, April 18 -- Mr. Sheehan is playing in excellent luck these days. To-night both houses of the Legislature passed the Queen City Gas bill, which is to the Democratic leader what the Huckleberry charter last year was to the Democrats of New-York. The Assembly killed the bill Monday night.",https://www.nytimes.com/1893/04/19/archives/sheehans-luck-at-albany-his-queen-city-gas-bill-revived-and-passed.html,,,1,The New York Times,[],"{'main': ""SHEEHAN'S LUCK AT ALBANY.; His Queen City Gas Bill Revived and Passed in Both Houses."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHEEHAN'S LUCK AT ALBANY.; His Queen City Gas Bill Revived and Passed in Both Houses."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8579ea66-52ed-55dc-be45-c239eaf8cee9,0,nyt://article/8579ea66-52ed-55dc-be45-c239eaf8cee9
"As regards scoring run the Brooklyn Baseball Club surpassed all its previous performances yesterday. Forty-three times men cleared the circuit of the bases, and every man on the team made one or more base hits. In all forty-two hits for a total of seventy-two bases were tallied. Little Griffin led in the batting with seven hits, including one triple and three doubles.  ",https://www.nytimes.com/1893/04/19/archives/brooklyns-easy-victory-foutzs-men-won-from-the-polytechnics-by-a.html,,,3,The New York Times,[],"{'main': ""BROOKLYN'S EASY VICTORY.; Foutz's Men Won from the Polytechnics by a Score of 43 to 6."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S EASY VICTORY.; Foutz's Men Won from the Polytechnics by a Score of 43 to 6."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b759ff6-933c-5e58-9dd7-ce22beb18567,0,nyt://article/8b759ff6-933c-5e58-9dd7-ce22beb18567
"RANDALL-KELLEY -- Among the many weddings announced in Brooklyn one which is attracting a great deal of interest is that of Miss Blanch Viola Kelley, daughter of Mr. and Mrs. Benjamin F. Kelley, to Mr. Hairy De La Plaine Randall, a young society man. The ceremony will take place on Wednesday evening, April 26, at Tompkins Avenue Congregational Church, to be followed by a reception at the home of the bride's parents, 680 Greene Avenue.  ",https://www.nytimes.com/1893/04/19/archives/news-of-the-social-would.html,,,8,The New York Times,[],"{'main': 'NEWS OF THE SOCIAL WOULD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE SOCIAL WOULD.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf8a77b-9953-56e3-9591-d67bef3ce089,0,nyt://article/8bf8a77b-9953-56e3-9591-d67bef3ce089
,https://www.nytimes.com/1893/04/19/archives/an-american-gentlemans-newspaper.html,,,4,The New York Times,[],"{'main': ""AN AMERICAN GENTLEMAN'S NEWSPAPER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN AMERICAN GENTLEMAN'S NEWSPAPER."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': 'EDWIN A. PRATT', 'person': [{'firstname': 'Edwin', 'middlename': 'A.', 'lastname': 'PRATT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c3f7936-b7ef-5bcf-b52d-9d01ed8a9331,0,nyt://article/8c3f7936-b7ef-5bcf-b52d-9d01ed8a9331
Incorporated,https://www.nytimes.com/1893/04/19/archives/the-actresses-club-incorporated.html,Incorporated,,9,The New York Times,[],"{'main': ""The Actresses' Club Incorporated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Actresses' Club Incorporated."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TWELFTH NIGHT CLUB', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a8019f-e89f-5198-b2ad-ed8ada237981,0,nyt://article/92a8019f-e89f-5198-b2ad-ed8ada237981
,https://www.nytimes.com/1893/04/19/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9422f7e5-da21-5f6d-bf43-2226eaf3a063,0,nyt://article/9422f7e5-da21-5f6d-bf43-2226eaf3a063
"TOLEDO, Ohio, April 18 -- That trouble is imminent with the engineers and firemen of the Lake Shore Railroad was evident to-day from the appearance in Toledo of the General Advisory Committee of the Brotherhood of Locomotive Engineers. The request for the reinstatement of the engineers and firemen who left the Lake Shore rather than haul Ann Arbor cars was made to General Superintendent Canniff last Friday at Cleveland.",https://www.nytimes.com/1893/04/19/archives/lake-shore-men-may-strike-the-general-advisory-committee-of-the.html,,,2,The New York Times,[],"{'main': 'LAKE SHORE MEN MAY STRIKE.; The General Advisory Committee of the Brotherhood in Session at Toledo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAKE SHORE MEN MAY STRIKE.; The General Advisory Committee of the Brotherhood in Session at Toledo.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/953c94be-843d-53a1-a599-37d8b7374989,0,nyt://article/953c94be-843d-53a1-a599-37d8b7374989
"WASHINGTON, April 18 -- Secretary Carlisle persists in his refusal to discuss the financial situation with newspaper men. Treasury officials who have been questioned to-day express the opinion that, so soon as the sold, reserve reaches the one-hundred-million-dollar mark he will issue an order stopping the redemption in gold of the Treasury notes of 1890.",https://www.nytimes.com/1893/04/19/archives/to-stop-the-gold-drain-a-plan-to-redeem-treasury-notes-of-1890-in.html,,,5,The New York Times,[],"{'main': 'TO STOP THE GOLD DRAIN; A PLAN TO REDEEM TREASURY NOTES OF 1890 IN SILVER. The Reserve Question Discussed at a Cab- inet Meeting -- The Opinion Secretary Carlisle is Said to Have Expressed -- Treasury Officials Bellove the Sugges- tion Will Be Carried Out if the Gold Reserve is Brought Down to $100,000,- 000 -- The Secretary, Declines to Talk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO STOP THE GOLD DRAIN; A PLAN TO REDEEM TREASURY NOTES OF 1890 IN SILVER. The Reserve Question Discussed at a Cab- inet Meeting -- The Opinion Secretary Carlisle is Said to Have Expressed -- Treasury Officials Bellove the Sugges- tion Will Be Carried Out if the Gold Reserve is Brought Down to $100,000,- 000 -- The Secretary, Declines to Talk.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f6e70c-55b6-5aff-91e2-4e33414a6125,0,nyt://article/95f6e70c-55b6-5aff-91e2-4e33414a6125
Rubber Company; Directors Elected,https://www.nytimes.com/1893/04/19/archives/united-states-rubber-company-new-board-of-directors-elected-at-a.html,Rubber Company; Directors Elected,,2,The New York Times,[],"{'main': 'UNITED STATES RUBBER COMPANY.; New Board of Directors Elected at a Meeting at New-Brunswick.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES RUBBER COMPANY.; New Board of Directors Elected at a Meeting at New-Brunswick.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b5624c5-7765-5185-b676-ee9a293a5920,0,nyt://article/9b5624c5-7765-5185-b676-ee9a293a5920
Funeral Interrupted by L. Jackson's Assault upon H. Kohlman,https://www.nytimes.com/1893/04/19/archives/fighting-by-an-open-grave-trouble-at-rabbi-rosenbergs-funeral-thats.html,Funeral Interrupted by L. Jackson's Assault upon H. Kohlman,,1,The New York Times,[],"{'main': ""FIGHTING BY AN OPEN GRAVE.; Trouble at Rabbi Rosenberg's Funeral that's to be Told in Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHTING BY AN OPEN GRAVE.; Trouble at Rabbi Rosenberg's Funeral that's to be Told in Court."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d322f52-5fd7-5807-98be-ee20b0eda16d,0,nyt://article/9d322f52-5fd7-5807-98be-ee20b0eda16d
,https://www.nytimes.com/1893/04/19/archives/beet-sugar-for-mexico.html,,,5,The New York Times,[],"{'main': 'Beet Sugar for Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beet Sugar for Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a187418d-d040-5a10-a473-23308c38e7d1,0,nyt://article/a187418d-d040-5a10-a473-23308c38e7d1
President E. W. Scott; Farewell Banquet,https://www.nytimes.com/1893/04/19/archives/kind-words-for-mr-scott-colonial-clubs-farewell-dinner-to-its.html,President E. W. Scott; Farewell Banquet,,2,The New York Times,[],"{'main': ""KIND WORDS FOR MR. SCOTT; COLONIAL CLUB'S FAREWELL DINNER TO ITS PRESIDENT. He Will Sail Saturday on the American Line Steamship New-York for a Trip Around the World -- His Fellow-Members Anxious to Testify to Their Appreciation of His Efforts for the Club -- Vice President Punderford's Toast -- Other Pleasant Speeches."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KIND WORDS FOR MR. SCOTT; COLONIAL CLUB'S FAREWELL DINNER TO ITS PRESIDENT. He Will Sail Saturday on the American Line Steamship New-York for a Trip Around the World -- His Fellow-Members Anxious to Testify to Their Appreciation of His Efforts for the Club -- Vice President Punderford's Toast -- Other Pleasant Speeches."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCOTT, CLEMENT', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25af4db-54dc-5301-865c-cfc88fbc0f03,0,nyt://article/a25af4db-54dc-5301-865c-cfc88fbc0f03
"MEMPHIS, Tenn., April 18 -- The weather was beautiful and the track fast at Montgomery Park to-day. Attendance, 4,000. The Lassie Stakes was a surprise, Philopena, a 15 to 1 shot, winning easily over company that was considered too flest for her.  ",https://www.nytimes.com/1893/04/19/archives/placed-horses-at-memphis.html,,,3,The New York Times,[],"{'main': 'PLACED HORSES AT MEMPHIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLACED HORSES AT MEMPHIS.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d0f901-1d11-59b8-b1f6-6a7986e59107,0,nyt://article/a4d0f901-1d11-59b8-b1f6-6a7986e59107
"WHEELING, West Va., April 18 -- Mrs. Michael Borcio, an Italian woman, and her four-daysold baby, were found dying from starvation at Bridgeport, a suburb of this city, this morning. Medical aid was powerless to save them, and both died during the afternoon.  ",https://www.nytimes.com/1893/04/19/archives/mother-and-babe-starve-to-death.html,,,11,The New York Times,[],"{'main': 'Mother and Babe Starve to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mother and Babe Starve to Death.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4db5bbf-21c0-5d71-a123-51e91aafeaff,0,nyt://article/a4db5bbf-21c0-5d71-a123-51e91aafeaff
"BRUSSELS, April 18 -- In the Chamber of Representatives to-day M. Beernaert, the Premier, said that the Government would guarantee to maintain order. The Premier intimated that the reports on the proposals for the revision of the Constitution would be debated to-morrow.",https://www.nytimes.com/1893/04/19/archives/the-people-win-in-belgium-universal-suffrage-wrung-from-the.html,,,1,The New York Times,[],"{'main': 'THE PEOPLE WIN IN BELGIUM; UNIVERSAL SUFFRAGE WRUNG FROM THE LEGISLATORS. It Is Coupled, However, with Plural Voting by Property Owners -- Labor Leaders Advise the Abandonment of a General Strike -- Agitation for Universal Suffrage, Pure and Simple, to Be Kept Up -- Cot- ton Burning in Antwerp -- Strikers Killed at Bourgerhout.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PEOPLE WIN IN BELGIUM; UNIVERSAL SUFFRAGE WRUNG FROM THE LEGISLATORS. It Is Coupled, However, with Plural Voting by Property Owners -- Labor Leaders Advise the Abandonment of a General Strike -- Agitation for Universal Suffrage, Pure and Simple, to Be Kept Up -- Cot- ton Burning in Antwerp -- Strikers Killed at Bourgerhout.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Belgium', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bc97af-1688-5179-8997-868548f7a6de,0,nyt://article/a6bc97af-1688-5179-8997-868548f7a6de
Suicide,https://www.nytimes.com/1893/04/19/archives/horace-odonoghues-suicide-due-to-financial-embarrassments-in-which.html,Suicide,,2,The New York Times,[],"{'main': ""HORACE O'DONOGHUE'S SUICIDE.; Due to Financial Embarrassments in Which Chicago Firms Are Involved."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HORACE O'DONOGHUE'S SUICIDE.; Due to Financial Embarrassments in Which Chicago Firms Are Involved."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7c2764-dc80-5fc3-9d62-92806bf92677,0,nyt://article/aa7c2764-dc80-5fc3-9d62-92806bf92677
Financial Difficulties,https://www.nytimes.com/1893/04/19/archives/two-big-items-embarrassed-and-their-financial-difficulties-give.html,Financial Difficulties,,8,The New York Times,[],"{'main': 'TWO BIG ITEMS EMBARRASSED; And Their Financial Difficulties Give Trouble to a Savings Bank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO BIG ITEMS EMBARRASSED; And Their Financial Difficulties Give Trouble to a Savings Bank.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaab6e7f-6281-50af-89af-0eb846f63821,0,nyt://article/aaab6e7f-6281-50af-89af-0eb846f63821
Windsor Hotel; Mrs. W. Burnet's Rooms,https://www.nytimes.com/1893/04/19/archives/password-for-the-hotel-how-mmahon-robbed-a-room-at-the-windsor-his.html,Windsor Hotel; Mrs. W. Burnet's Rooms,,8,The New York Times,[],"{'main': 'PASSWORD FOR THE HOTEL; HOW M\'MAHON ROBBED A ROOM AT THE WINDSOR. His Accomplice Had Once Been Employed In the Same House and Knew About Delivering Packages Marked ""C. O. D."" --The Thieves Who Plundered Mrs. Burnett\'s Apartment Captured and All the Valuables Recovered by the Inspector\'s Detectives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSWORD FOR THE HOTEL; HOW M\'MAHON ROBBED A ROOM AT THE WINDSOR. His Accomplice Had Once Been Employed In the Same House and Knew About Delivering Packages Marked ""C. O. D."" --The Thieves Who Plundered Mrs. Burnett\'s Apartment Captured and All the Valuables Recovered by the Inspector\'s Detectives.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76ae462-e855-5f25-88bf-6a3e405fd2a4,0,nyt://article/b76ae462-e855-5f25-88bf-6a3e405fd2a4
German Kaiserin Augusta Arrives; Description,https://www.nytimes.com/1893/04/19/archives/pride-of-the-german-navy-the-kaiserin-augusta-joins-the-columbian.html,German Kaiserin Augusta Arrives; Description,,5,The New York Times,[],"{'main': 'PRIDE OF THE GERMAN NAVY; THE KAISERIN AUGUSTA JOINS THE COLUMBIAN FLEET. Accompanied by the Cruiser Seeadler -- The Longest of the Vessels Now at Hamp- ton Roads -- An Enjoyable Dance Given by Admiral Bneham on the Newark -- A Dinner Party on the Rynda that Lasted Until Early Morning -- The For- eigners to inspect the Naval Academy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIDE OF THE GERMAN NAVY; THE KAISERIN AUGUSTA JOINS THE COLUMBIAN FLEET. Accompanied by the Cruiser Seeadler -- The Longest of the Vessels Now at Hamp- ton Roads -- An Enjoyable Dance Given by Admiral Bneham on the Newark -- A Dinner Party on the Rynda that Lasted Until Early Morning -- The For- eigners to inspect the Naval Academy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Columbus Day', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4cf20b-8a47-5d85-a48c-7664e305305f,0,nyt://article/ba4cf20b-8a47-5d85-a48c-7664e305305f
,https://www.nytimes.com/1893/04/19/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb12b558-dea9-51a8-b6ed-6426169f140d,0,nyt://article/bb12b558-dea9-51a8-b6ed-6426169f140d
Furniture Display,https://www.nytimes.com/1893/04/19/archives/furniture-in-novel-styles-attractive-exhibit-at-the-fourteenth.html,Furniture Display,,5,The New York Times,[],"{'main': 'FURNITURE IN NOVEL STYLES.; Attractive Exhibit at the Fourteenth Street Stores of the George C. Flint Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURNITURE IN NOVEL STYLES.; Attractive Exhibit at the Fourteenth Street Stores of the George C. Flint Company.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1d5e1d-c3a6-55aa-9408-b011cb1c17f1,0,nyt://article/bc1d5e1d-c3a6-55aa-9408-b011cb1c17f1
"The act recently passed by the Legislature, by which Lieut. Gov. Sheehan obtains control of the police appointments in Buffalo, was dis- cussed by a number of Buffalo men in the cafe at the Hoffman House yesterday afternoon. Friends and enemies of Mr. Sheehan participated.  ",https://www.nytimes.com/1893/04/19/archives/will-weaken-mr-sheehan-that-is-what-those-opposed-to-him-say-will.html,,,1,The New York Times,[],"{'main': 'WILL WEAKEN MR. SHEEHAN.; That Is What Those Opposed to Him Say Will Be the Result.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL WEAKEN MR. SHEEHAN.; That Is What Those Opposed to Him Say Will Be the Result.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebb1bd6-c007-5810-98de-5722c8eb4dbc,0,nyt://article/bebb1bd6-c007-5810-98de-5722c8eb4dbc
International; List; American Brides' Wealth,https://www.nytimes.com/1893/04/19/archives/have-found-husbands-abroad-american-women-who-have-given-their.html,International; List; American Brides' Wealth,,2,The New York Times,[],"{'main': 'HAVE FOUND HUSBANDS ABROAD.; American Women Who Have Given Their Hearts and Money to Foreigners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAVE FOUND HUSBANDS ABROAD.; American Women Who Have Given Their Hearts and Money to Foreigners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Marriages', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c008e685-27bb-5526-9c03-b09bc48bb02f,0,nyt://article/c008e685-27bb-5526-9c03-b09bc48bb02f
,https://www.nytimes.com/1893/04/19/archives/no-trotting-at-charter-oak-park.html,,,3,The New York Times,[],"{'main': 'NO TROTTING AT CHARTER OAK PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TROTTING AT CHARTER OAK PARK.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44c4c8a-0ec9-5081-a658-44e059fbcd49,0,nyt://article/c44c4c8a-0ec9-5081-a658-44e059fbcd49
,https://www.nytimes.com/1893/04/19/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50a63a8-b5e7-5b1f-ad3d-30107bc12b8d,0,nyt://article/c50a63a8-b5e7-5b1f-ad3d-30107bc12b8d
Bills Signed,https://www.nytimes.com/1893/04/19/archives/illustrations-in-newspapers.html,Bills Signed,,4,The New York Times,[],"{'main': 'Illustrations in Newspapers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Illustrations in Newspapers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca449cf0-7994-5602-aad4-fd754c37b17c,0,nyt://article/ca449cf0-7994-5602-aad4-fd754c37b17c
