abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A well-known firm of real estate brokers and agents flown town tells a story in which a sneak thief figures, which may serve to put others on their guard against a new form of theft. The three-story brick building 218 East Twenty-first Street was the scene of the occurrence. It is a tenement house, with one family on each floor.  ",https://www.nytimes.com/1893/11/15/archives/in-the-real-estate-field-a-theft-to-guard-against-the-public-and.html,,,7,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; A Theft to Guard Against -- The Public and Private Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; A Theft to Guard Against -- The Public and Private Sales.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8e3c5f-c524-59c7-a1e3-c9e0299a82e6,0,nyt://article/3b8e3c5f-c524-59c7-a1e3-c9e0299a82e6
,https://www.nytimes.com/1893/11/15/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0cf0a7-a997-5f62-a322-96e8db89be94,0,nyt://article/3c0cf0a7-a997-5f62-a322-96e8db89be94
"United States' Policy; Secretary Gresham's Report Regarding Revolution, &c.; Favoring Restoration of Queen; Gossip Regarding Minister Willis's Action &c.",https://www.nytimes.com/1893/11/15/archives/a-statement-is-to-be-made-exminister-blounts-report-being-prepared.html,"United States' Policy; Secretary Gresham's Report Regarding Revolution, &c.; Favoring Restoration of Queen; Gossip Regarding Minister Willis's Action &c.",,4,The New York Times,[],"{'main': ""A STATEMENT IS TO BE MADE; EX-MINISTER BLOUNT'S REPORT BEING PREPARED. When This Is Given to the Public the Action of the President in Directing the Restoration of Queen Liliuokalani Will Be Approved of by the People -- No Friction Is Expected at Honolulu, but the Next Steamer Will Very Likely Bring Important New -- No Other Nation Will Interfere."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A STATEMENT IS TO BE MADE; EX-MINISTER BLOUNT'S REPORT BEING PREPARED. When This Is Given to the Public the Action of the President in Directing the Restoration of Queen Liliuokalani Will Be Approved of by the People -- No Friction Is Expected at Honolulu, but the Next Steamer Will Very Likely Bring Important New -- No Other Nation Will Interfere."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Hawaii', 'rank': 2, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459e017e-ef95-5159-a096-a4d9a2b86825,0,nyt://article/459e017e-ef95-5159-a096-a4d9a2b86825
,https://www.nytimes.com/1893/11/15/archives/gen-rusk-is-better.html,,,5,The New York Times,[],"{'main': 'Gen. Rusk Is Better.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Rusk Is Better.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e90db2-d820-56f2-af21-5f618f5f2b2c,0,nyt://article/46e90db2-d820-56f2-af21-5f618f5f2b2c
Symphony Orchestra; Musical Mutual Protective Union Objects to Foreign Violoncellist,https://www.nytimes.com/1893/11/15/archives/the-imported-musician.html,Symphony Orchestra; Musical Mutual Protective Union Objects to Foreign Violoncellist,,4,The New York Times,[],"{'main': 'THE IMPORTED MUSICIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IMPORTED MUSICIAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Musical Mutual Protective Union', 'rank': 1, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47755894-1acb-5c25-a906-1a892e1e3508,0,nyt://article/47755894-1acb-5c25-a906-1a892e1e3508
New-York Water Color Club; Annual Exhibition; Ancient Greek Portraits,https://www.nytimes.com/1893/11/15/archives/the-water-color-clubs-show-hellenic-portraits-from-egypt-will-be.html,New-York Water Color Club; Annual Exhibition; Ancient Greek Portraits,,9,The New York Times,[],"{'main': ""THE WATER COLOR CLUB'S SHOW.; Hellenic Portraits from Egypt Will Be One of the Greatest Attractions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WATER COLOR CLUB'S SHOW.; Hellenic Portraits from Egypt Will Be One of the Greatest Attractions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e5b923-85fd-5612-bd21-ea6ebebce433,0,nyt://article/47e5b923-85fd-5612-bd21-ea6ebebce433
,https://www.nytimes.com/1893/11/15/archives/lionizing-director-antoine-a-new-franchise-bill-for-austria.html,,,1,The New York Times,[],"{'main': 'Lionizing Director Antoine.; A New Franchise Bill for Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lionizing Director Antoine.; A New Franchise Bill for Austria.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e7c8b2-9ac1-5da3-aaa6-4455edebc531,0,nyt://article/49e7c8b2-9ac1-5da3-aaa6-4455edebc531
"The Fifteenth Annual Church Congress in the United States of the Protestant Episcopal Church began its session last evening in Chickering Hall. Preliminary to the session a communion service was held yestarday morning in St. Bartholomew's Charon, at Thirty-fourth Street and Madison Avenue. The Right Rev. Dr. William Lawrence, Bishop of Massachusetts, delivered the communion address from the text, ""Speak to the Children of Israel that They Go Forward.""  ",https://www.nytimes.com/1893/11/15/archives/episcopal-church-congress-many-eminent-divines-attend-the-fifteenth.html,,,5,The New York Times,[],"{'main': 'EPISCOPAL CHURCH CONGRESS.; Many Eminent Divines Attend the Fifteenth Annual Sessions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPISCOPAL CHURCH CONGRESS.; Many Eminent Divines Attend the Fifteenth Annual Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0f95fa-ac36-505d-9738-a3e19706d692,0,nyt://article/4f0f95fa-ac36-505d-9738-a3e19706d692
Kanawha City Sold for Taxes,https://www.nytimes.com/1893/11/15/archives/murderess-halliday-chokes-a-woman.html,Kanawha City Sold for Taxes,,9,The New York Times,[],"{'main': 'Murderess Halliday Chokes a Woman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murderess Halliday Chokes a Woman.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501079be-dd37-56de-97ef-7c52ef2adbc8,0,nyt://article/501079be-dd37-56de-97ef-7c52ef2adbc8
Election Expenses; Certificates Filed by Candidates,https://www.nytimes.com/1893/11/15/archives/their-election-expenses-statements-of-candidates-of-what-it-cost.html,Election Expenses; Certificates Filed by Candidates,,8,The New York Times,[],"{'main': 'THEIR ELECTION EXPENSES.; Statements of Candidates of What It Cost Them to Run for Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR ELECTION EXPENSES.; Statements of Candidates of What It Cost Them to Run for Office.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510f3053-6bb0-5f63-8642-9ccdd4689584,0,nyt://article/510f3053-6bb0-5f63-8642-9ccdd4689584
Assaulted by B. F. Martin,https://www.nytimes.com/1893/11/15/archives/drawbacks-of-public-life-bandages-on-a-leaders-head-and-possible.html,Assaulted by B. F. Martin,,5,The New York Times,[],"{'main': ""DRAWBACKS OF PUBLIC LIFE.; Bandages on a Leader's Head and Possible Causes Therefor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DRAWBACKS OF PUBLIC LIFE.; Bandages on a Leader's Head and Possible Causes Therefor."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e26737-e214-52f9-86fa-e79503ae6e40,0,nyt://article/51e26737-e214-52f9-86fa-e79503ae6e40
,https://www.nytimes.com/1893/11/15/archives/mrs-coghlans-movement-uncertain.html,,,8,The New York Times,[],"{'main': ""Mrs. Coghlan's Movement Uncertain."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Coghlan's Movement Uncertain."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53aa7e1f-b6ed-5265-9226-cb1327a381db,0,nyt://article/53aa7e1f-b6ed-5265-9226-cb1327a381db
"WASHINGTON, Nov. 14 -- A revenue of $50,000,000 is expected by the Democrats of the Ways and Means Committee from the moderate income tax which they propose to incorporate in the new revenue bill. The proposed rate of the tax will probably be 2 per cent, and the exemption will be high enough to exclude the great mass of laboring men and people on small salaries.  ",https://www.nytimes.com/1893/11/15/archives/forecast-of-the-tariff-bill-revenue-of-50000000-provided-for-in-the.html,,,9,The New York Times,[],"{'main': 'FORECAST OF THE TARIFF BILL.; Revenue of $50,000,000 Provided for in the Income Tax Feature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORECAST OF THE TARIFF BILL.; Revenue of $50,000,000 Provided for in the Income Tax Feature.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0ba9d6-3190-511b-ad9a-5b34cee81651,0,nyt://article/5a0ba9d6-3190-511b-ad9a-5b34cee81651
Election; Gen. Bissell's Congratulations,https://www.nytimes.com/1893/11/15/archives/levi-m-batess-insurance-mrs-brigham-must-pay-mr-millard-1917-for.html,Election; Gen. Bissell's Congratulations,,7,The New York Times,[],"{'main': ""LEVI M. BATES'S INSURANCE.; Mrs. Brigham Must Pay Mr. Millard $1,917 for Collecting It."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEVI M. BATES'S INSURANCE.; Mrs. Brigham Must Pay Mr. Millard $1,917 for Collecting It."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c435551-68fe-5d5b-8ae7-14afab0d79d8,0,nyt://article/5c435551-68fe-5d5b-8ae7-14afab0d79d8
,https://www.nytimes.com/1893/11/15/archives/influence-possessed-by-a-newspaper.html,,,4,The New York Times,[],"{'main': 'Influence Possessed by a Newspaper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Influence Possessed by a Newspaper.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df35313-d2cc-53d9-ab80-cefe91615aa8,0,nyt://article/5df35313-d2cc-53d9-ab80-cefe91615aa8
Election Returns; Official Count by Board of County Canvassers,https://www.nytimes.com/1893/11/15/archives/the-nicaragua-canal-condition-of-the-company-as-outlined-in-the.html,Election Returns; Official Count by Board of County Canvassers,,9,The New York Times,[],"{'main': ""THE NICARAGUA CANAL.; Condition of the Company as Outlined in the President's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NICARAGUA CANAL.; Condition of the Company as Outlined in the President's Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6001378c-f850-5dae-89b8-1b76ffe6ffac,0,nyt://article/6001378c-f850-5dae-89b8-1b76ffe6ffac
Steel Rails; Prices Reduced by A. Carnegie; Protectionists' Plea Criticised,https://www.nytimes.com/1893/11/15/archives/mr-carnegies-great-offense.html,Steel Rails; Prices Reduced by A. Carnegie; Protectionists' Plea Criticised,,4,The New York Times,[],"{'main': ""MR. CARNEGIE'S GREAT OFFENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CARNEGIE'S GREAT OFFENSE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'IRON', 'rank': 1, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60295016-01ff-5c61-8bd3-3e6252663161,0,nyt://article/60295016-01ff-5c61-8bd3-3e6252663161
"NORFOLK, Va., Nov. 14 -- The British steamship Wendene, Capt. Clark, from Galveston to the United Kingdom, arrived here at noon to-day for coal, with cotton on fire in her Hold No. 3. Capt. Clark says when in the Gulf of Mexico, on the 6th inst., smoke was discovered issuing from the hold, and an examination showed that the cotton was afire.  ",https://www.nytimes.com/1893/11/15/archives/a-cargo-of-cotton-on-fire.html,,,8,The New York Times,[],"{'main': 'A Cargo of Cotton on Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Cargo of Cotton on Fire.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6353bbc0-a4aa-5e2b-9ea1-e75094770ef3,0,nyt://article/6353bbc0-a4aa-5e2b-9ea1-e75094770ef3
"Barnard, C.; Monologues Presented at Berkeley Lyceum",https://www.nytimes.com/1893/11/15/archives/too-many-monologues-monotonous.html,"Barnard, C.; Monologues Presented at Berkeley Lyceum",,2,The New York Times,[],"{'main': 'Too Many Monologues Monotonous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Too Many Monologues Monotonous.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ae6fe0-fa98-5314-a528-208f674c751b,0,nyt://article/67ae6fe0-fa98-5314-a528-208f674c751b
"Stage fright had worn off with the people who make the boxes at the Madison Square Garden their evening lounging places, yesterday. They stood the stare of the crowds with more composure than on the opening night, and used their lorgnettes in returning that stare to better advantage. It was a goodly show that the crowds made.  ",https://www.nytimes.com/1893/11/15/archives/it-is-a-good-show-of-horses-but-society-will-assert-itself-at-the.html,,,1,The New York Times,[],"{'main': 'IT IS A GOOD SHOW OF HORSES; BUT SOCIETY WILL ASSERT ITSELF AT THE GARDEN. So Horse Lovers Go Early in the Day to See the Horseflesh, and the Gorgeous Gowns and Their Wearers Assert Themselves in the Evening and Every- body Is Happy -- Peter Jackson in a Silk Hat Makes a Hit -- Prize Winners in the Competitions.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'IT IS A GOOD SHOW OF HORSES; BUT SOCIETY WILL ASSERT ITSELF AT THE GARDEN. So Horse Lovers Go Early in the Day to See the Horseflesh, and the Gorgeous Gowns and Their Wearers Assert Themselves in the Evening and Every- body Is Happy -- Peter Jackson in a Silk Hat Makes a Hit -- Prize Winners in the Competitions.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6837257a-deec-5e57-b381-d2478cb143f8,0,nyt://article/6837257a-deec-5e57-b381-d2478cb143f8
Marriage,https://www.nytimes.com/1893/11/15/archives/weddings-hill-ivison.html,Marriage,,4,The New York Times,[],"{'main': 'WEDDINGS.; Hill -- Ivison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDINGS.; Hill -- Ivison.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6984c60b-292e-5481-909c-06e8bcae4d7f,0,nyt://article/6984c60b-292e-5481-909c-06e8bcae4d7f
,https://www.nytimes.com/1893/11/15/archives/the-chess-match-a-draw.html,,,3,The New York Times,[],"{'main': 'The Chess Match a Draw.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chess Match a Draw.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d733e5e-185c-55de-933a-43d5de6f06d4,0,nyt://article/6d733e5e-185c-55de-933a-43d5de6f06d4
Newark; R. C. Marino's Office; E. Paladini and Clerks Arrested,https://www.nytimes.com/1893/11/15/archives/deny-that-they-are-robbers-e-paladini-cos-explanation-of-an-alleged.html,Newark; R. C. Marino's Office; E. Paladini and Clerks Arrested,,9,The New York Times,[],"{'main': ""DENY THAT THEY ARE ROBBERS.; E. Paladini & Co.'s Explanation of an Alleged Theft from a Fellow-Banker."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DENY THAT THEY ARE ROBBERS.; E. Paladini & Co.'s Explanation of an Alleged Theft from a Fellow-Banker."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720a792b-b001-5e4f-b262-dc0f3acce23e,0,nyt://article/720a792b-b001-5e4f-b262-dc0f3acce23e
,https://www.nytimes.com/1893/11/15/archives/a-warning-to-mello-not-to-be-allowed-to-molest-foreign-vessels-in.html,,,5,The New York Times,[],"{'main': 'A WARNING TO MELLO.; Not to be Allowed to Molest Foreign Vessels in Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WARNING TO MELLO.; Not to be Allowed to Molest Foreign Vessels in Future.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75963e8f-cf73-5d6b-82d9-14b6a62f2b73,0,nyt://article/75963e8f-cf73-5d6b-82d9-14b6a62f2b73
"""Proportional Representation as a Remedy for Existing Political Evils""; Nineteenth Century Club Address",https://www.nytimes.com/1893/11/15/archives/for-a-new-election-system-wj-gaynor-and-wd-foulke-express-their.html,"""Proportional Representation as a Remedy for Existing Political Evils""; Nineteenth Century Club Address",,5,The New York Times,[],"{'main': ""FOR A NEW ELECTION SYSTEM; W.J. GAYNOR AND W.D. FOULKE EXPRESS THEIR VIEWS. The Celebrated Indianian Tells the Nineteenth Century Club that the Present System or Congressional and Legislative Elections Disfranchises Many Citizens -- Brooklyn's Groat Reformer Warmly Greeted by a Brilliant Audience at Sherry's."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR A NEW ELECTION SYSTEM; W.J. GAYNOR AND W.D. FOULKE EXPRESS THEIR VIEWS. The Celebrated Indianian Tells the Nineteenth Century Club that the Present System or Congressional and Legislative Elections Disfranchises Many Citizens -- Brooklyn's Groat Reformer Warmly Greeted by a Brilliant Audience at Sherry's."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7727d044-2fea-5fdd-991b-ca54fb210c0b,0,nyt://article/7727d044-2fea-5fdd-991b-ca54fb210c0b
,https://www.nytimes.com/1893/11/15/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b8eb9c-16d1-55f9-b42e-c221d10a02f5,0,nyt://article/79b8eb9c-16d1-55f9-b42e-c221d10a02f5
"The new Brazilian cruiser El Cid will leave the docks of the Morgan Iron Works and proceed to her new moorings on the Brooklyn side of the East River to-day. The new berth will be at one of the docks, t is said, a short distance below the Brooklyn Bridge.",https://www.nytimes.com/1893/11/15/archives/el-cid-ready-for-fighting-work-on-brazils-new-cruiser-practically.html,,,5,The New York Times,[],"{'main': ""EL CID READY FOR FIGHTING; WORK ON BRAZIL'S NEW CRUISER PRACTICALLY COMPLETED. Only a Few More Guns Remain to be Put in Place -- The Vessel Will Be Taken from the Morgan Iron Works To-day -- It Is Expected She Will Be Ready to Sail on Saturday -- Work on the Britannia Not so Far Advanced -- Her Battery Will Be Effective."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EL CID READY FOR FIGHTING; WORK ON BRAZIL'S NEW CRUISER PRACTICALLY COMPLETED. Only a Few More Guns Remain to be Put in Place -- The Vessel Will Be Taken from the Morgan Iron Works To-day -- It Is Expected She Will Be Ready to Sail on Saturday -- Work on the Britannia Not so Far Advanced -- Her Battery Will Be Effective."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7afd90fd-48b2-5f7c-9bcb-111ee9b29a95,0,nyt://article/7afd90fd-48b2-5f7c-9bcb-111ee9b29a95
Reorganization Plan; Receivership,https://www.nytimes.com/1893/11/15/archives/in-the-hands-of-receivers-the-thurberwhyland-company-in.html,Reorganization Plan; Receivership,,3,The New York Times,[],"{'main': 'IN THE HANDS OF RECEIVERS; THE THURBER-WHYLAND COMPANY IN DIFFICULTIES. Proposed Reorganization of the Big Grocery Firm -- Personal Assignment of F. B. Thurber, Its President -- Assets Far in Excess of Liabilities -- Fresh Capital to be Secured, so that Competition Can Be Met Successfully and Dividends Paid to Stockholders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE HANDS OF RECEIVERS; THE THURBER-WHYLAND COMPANY IN DIFFICULTIES. Proposed Reorganization of the Big Grocery Firm -- Personal Assignment of F. B. Thurber, Its President -- Assets Far in Excess of Liabilities -- Fresh Capital to be Secured, so that Competition Can Be Met Successfully and Dividends Paid to Stockholders.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff2c284-a06b-5ddf-af27-a0597b9192ba,0,nyt://article/7ff2c284-a06b-5ddf-af27-a0597b9192ba
Surveyor Lyon's Resignation Accepted; Protest,https://www.nytimes.com/1893/11/15/archives/surveyor-lyon-has-retired-he-turned-over-the-office-to-deputy.html,Surveyor Lyon's Resignation Accepted; Protest,,9,The New York Times,[],"{'main': ""SURVEYOR LYON HAS RETIRED; HE TURNED OVER THE OFFICE TO DEPUTY BLATCHFORD. Mr. Lyon's Departure One of Several Exciting Events in the Custom House -- Talk of Charles P. McClelland as Surveyor and Other Probable Appointments Also Proved Interesting -- The Five Trunks Seized on the Steamship La Touraine Provided a Big Surprise."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SURVEYOR LYON HAS RETIRED; HE TURNED OVER THE OFFICE TO DEPUTY BLATCHFORD. Mr. Lyon's Departure One of Several Exciting Events in the Custom House -- Talk of Charles P. McClelland as Surveyor and Other Probable Appointments Also Proved Interesting -- The Five Trunks Seized on the Steamship La Touraine Provided a Big Surprise."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Smuggling', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Smuggling', 'rank': 3, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80945761-d367-5c60-81d3-2627703ddb02,0,nyt://article/80945761-d367-5c60-81d3-2627703ddb02
Appointment as Surveyor of Customs,https://www.nytimes.com/1893/11/15/archives/missourians-not-pleased-expresident-harrisons-brother-has-been.html,Appointment as Surveyor of Customs,,1,The New York Times,[],"{'main': ""MISSOURIANS NOT PLEASED.; Ex-President Harrison's Brother Has Been Appointed to Office."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSOURIANS NOT PLEASED.; Ex-President Harrison's Brother Has Been Appointed to Office."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d9306d-ffb6-5b70-8380-d5185af16993,0,nyt://article/83d9306d-ffb6-5b70-8380-d5185af16993
New-York Legislature and State City Republican Patronage to be Controlled,https://www.nytimes.com/1893/11/15/archives/platt-has-smiles-for-all-clouds-soon-will-hide-them-from.html,New-York Legislature and State City Republican Patronage to be Controlled,,9,The New York Times,[],"{'main': 'PLATT HAS SMILES FOR ALL; CLOUDS SOON WILL HIDE THEM FROM DELINQUENTS. The Old Ringmaster Smells the Sawdust Again and Will Soon Be at Work in Earnest -- There Are Offices to Fill and He Is in Charge -- Anson G. McCook for the New County Leader -- Patterson, Raymond, and Gibbs May He Left Outside the Tent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLATT HAS SMILES FOR ALL; CLOUDS SOON WILL HIDE THEM FROM DELINQUENTS. The Old Ringmaster Smells the Sawdust Again and Will Soon Be at Work in Earnest -- There Are Offices to Fill and He Is in Charge -- Anson G. McCook for the New County Leader -- Patterson, Raymond, and Gibbs May He Left Outside the Tent.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8488d2dd-6fbc-5968-b629-724e4df7fdc8,0,nyt://article/8488d2dd-6fbc-5968-b629-724e4df7fdc8
Birthday Celebration,https://www.nytimes.com/1893/11/15/archives/a-notable-nonagenarian-birthday-of-the-rev-dr-morris-son-of-a.html,Birthday Celebration,,1,The New York Times,[],"{'main': 'A NOTABLE NONAGENARIAN.; Birthday of the Rev. Dr. Morris, Son of a Revolutionary Soldier.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTABLE NONAGENARIAN.; Birthday of the Rev. Dr. Morris, Son of a Revolutionary Soldier.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a48572-65d6-56fa-a4ad-a57fcf28a27d,0,nyt://article/86a48572-65d6-56fa-a4ad-a57fcf28a27d
Silver Coinage; Seigniorage Ordered Resumed,https://www.nytimes.com/1893/11/15/archives/profits-of-the-seigniorage-the-coinage-of-silver-dollars-not-yet.html,Silver Coinage; Seigniorage Ordered Resumed,,9,The New York Times,[],"{'main': 'PROFITS OF THE SEIGNIORAGE.; The Coinage of Silver Dollars Not Yet Begun.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROFITS OF THE SEIGNIORAGE.; The Coinage of Silver Dollars Not Yet Begun.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8826d5ba-5349-5c60-ab70-c15ee0c97f2f,0,nyt://article/8826d5ba-5349-5c60-ab70-c15ee0c97f2f
