abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/01/11/archives/to-repeal-the-silverlaw-bankers-merchants-and-business-men-take-act.html,,,8,The New York Times,[],"{'main': 'TO REPEAL THE SILVERLAW; BANKERS, MERCHANTS, AND BUSINESS MEN TAKE ACTION. PETITIONS URGING THE NEED OF STOPPING PURCHASES UNDER THE SHERMAN ACT ADDRESSED TO CONGRESS -- SIGNED BY REPRESENTATIVES OF VAST INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO REPEAL THE SILVERLAW; BANKERS, MERCHANTS, AND BUSINESS MEN TAKE ACTION. PETITIONS URGING THE NEED OF STOPPING PURCHASES UNDER THE SHERMAN ACT ADDRESSED TO CONGRESS -- SIGNED BY REPRESENTATIVES OF VAST INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7411f544-66f7-5fde-8738-3034f2d87cac,0,nyt://article/7411f544-66f7-5fde-8738-3034f2d87cac
Gold; Rio San Juan Fields,https://www.nytimes.com/1893/01/11/archives/the-san-juan-gold-fields-little-to-warrant-the-present-excitement.html,Gold; Rio San Juan Fields,,1,The New York Times,[],"{'main': 'THE SAN JUAN GOLD FIELDS.; LITTLE TO WARRANT THE PRESENT EXCITEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAN JUAN GOLD FIELDS.; LITTLE TO WARRANT THE PRESENT EXCITEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7534c526-3f81-55b1-8529-0b569ce0e586,0,nyt://article/7534c526-3f81-55b1-8529-0b569ce0e586
,https://www.nytimes.com/1893/01/11/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ad3ed7-1b42-59fe-a3a8-01cdab87be41,0,nyt://article/78ad3ed7-1b42-59fe-a3a8-01cdab87be41
Death,https://www.nytimes.com/1893/01/11/archives/gen-bf-butler-dead-he-died-at-his-washington-residence-this-morning.html,Death,,1,The New York Times,[],"{'main': 'GEN. B.F. BUTLER DEAD.; HE DIED AT HIS WASHINGTON RESIDENCE THIS MORNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. B.F. BUTLER DEAD.; HE DIED AT HIS WASHINGTON RESIDENCE THIS MORNING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'MONTREAL', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c76d31-3e5b-575c-8d44-002c9a57041f,0,nyt://article/78c76d31-3e5b-575c-8d44-002c9a57041f
Ministry; Resignation Caused by Panama Canal Scandal Investigation,https://www.nytimes.com/1893/01/11/archives/panama-and-the-cabinet.html,Ministry; Resignation Caused by Panama Canal Scandal Investigation,,4,The New York Times,[],"{'main': 'PANAMA AND THE CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PANAMA AND THE CABINET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790cdd76-1911-5e06-96b7-050a20280fb6,0,nyt://article/790cdd76-1911-5e06-96b7-050a20280fb6
"WASHINGTON, Jan. 10.--Another unexpected improvement in the condition of Mr. Blaine occurred in the early hours of this morning. At 1 o'clock Drs. Johnston and Hyatt gave out a statement that ""Mr. Blaine passed a comfortable day until 8 o'clock this evening, when he became not so well, and at this hour (1 A.M.) he is still losing strength.""  ",https://www.nytimes.com/1893/01/11/archives/mr-blaine-rallies-again-a-quiet-day-with-no-very-decided-change.html,,,1,The New York Times,[],"{'main': 'MR. BLAINE RALLIES AGAIN.; A QUIET DAY, WITH NO VERY DECIDED CHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLAINE RALLIES AGAIN.; A QUIET DAY, WITH NO VERY DECIDED CHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a673f52-656a-5724-b067-a8ec883a0d26,0,nyt://article/7a673f52-656a-5724-b067-a8ec883a0d26
,https://www.nytimes.com/1893/01/11/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac4ce31-d9b0-5faa-bb29-23af71a7fd91,0,nyt://article/7ac4ce31-d9b0-5faa-bb29-23af71a7fd91
Assembles; Organization,https://www.nytimes.com/1893/01/11/archives/starter-flynn-presides-organization-of-the-newjersey-legislature.html,Assembles; Organization,,3,The New York Times,[],"{'main': ""STARTER FLYNN PRESIDES; ORGANIZATION OF THE NEW-JERSEY LEGISLATURE. THE ASSEMBLY MAKES THE GLOUCRSTER RACE-TRACK MAN SPEAKER -- MR. ADRAIN AND THE REST OF THE SLATE ELECTED IN THE SENATE -- GOV. ABBETT'S LAST MESSAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STARTER FLYNN PRESIDES; ORGANIZATION OF THE NEW-JERSEY LEGISLATURE. THE ASSEMBLY MAKES THE GLOUCRSTER RACE-TRACK MAN SPEAKER -- MR. ADRAIN AND THE REST OF THE SLATE ELECTED IN THE SENATE -- GOV. ABBETT'S LAST MESSAGE."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7fdd5c-8569-5ed9-bffb-ec783dbd2ad2,0,nyt://article/7b7fdd5c-8569-5ed9-bffb-ec783dbd2ad2
,https://www.nytimes.com/1893/01/11/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4d47e1-b8e4-509b-86ed-0794f2e0e503,0,nyt://article/7c4d47e1-b8e4-509b-86ed-0794f2e0e503
Hickory Grove Stud Sales,https://www.nytimes.com/1893/01/11/archives/hickory-grove-stud-sale-mr-cases-horses-continue-to-sell-at-low.html,Hickory Grove Stud Sales,,6,The New York Times,[],"{'main': ""HICKORY GROVE STUD SALE; MR. CASE'S HORSES CONTINUE TO SELL AT LOW PRICES. AN OBJECT LESSON FOR MEN WHO ARE BREEDING HORSES IN TROTTING LINES TO BE HAD IN THE RESULTS -- FIFTY-SIX ANIMALS PASSED UNDER THE HAMMER YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HICKORY GROVE STUD SALE; MR. CASE'S HORSES CONTINUE TO SELL AT LOW PRICES. AN OBJECT LESSON FOR MEN WHO ARE BREEDING HORSES IN TROTTING LINES TO BE HAD IN THE RESULTS -- FIFTY-SIX ANIMALS PASSED UNDER THE HAMMER YESTERDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1fa6c5-e33d-5fb2-91ea-8db937fc3a68,0,nyt://article/7f1fa6c5-e33d-5fb2-91ea-8db937fc3a68
Tax Levy; Deyo Personal Tax Laws Workings,https://www.nytimes.com/1893/01/11/archives/sales-in-kentucky-egbert-and-allandorf-sold-well-the-latter-to-go.html,Tax Levy; Deyo Personal Tax Laws Workings,,6,The New York Times,[],"{'main': 'SALES IN KENTUCKY.; EGBERT AND ALLANDORF SOLD WELL, THE LATTER TO GO TO BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALES IN KENTUCKY.; EGBERT AND ALLANDORF SOLD WELL, THE LATTER TO GO TO BOSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Sales', 'rank': 2, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a6ae47-0c86-50f6-a69a-307d82c0b999,0,nyt://article/81a6ae47-0c86-50f6-a69a-307d82c0b999
"ALBANY, Jan. 10. -- The sessions in both houses of the Legislature to-day were brief but full of coment. In each was inaugurated a contest between vast moneyed interests whose progress promises to render the session entertaining and exciting. The great insurance fight, which has been predicted since the session began, was opened in the Senate by a bill from Senator Aspinall (Rep. Kings.)",https://www.nytimes.com/1893/01/11/archives/the-legislature-at-work-bills-of-importance-introduced-in-each.html,,,3,The New York Times,[],"{'main': 'THE LEGISLATURE AT WORK; BILLS OF IMPORTANCE INTRODUCED IN EACH HOUSE. AN INSURANCE FIGHT BEGUN IN THE SENATE BY MR. ASPINALL -- WAR BETWEEN THE RACE-TRACK OWNERS AND POOLROOMS RENEWED -- NOMINATIONS CONFIRMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEGISLATURE AT WORK; BILLS OF IMPORTANCE INTRODUCED IN EACH HOUSE. AN INSURANCE FIGHT BEGUN IN THE SENATE BY MR. ASPINALL -- WAR BETWEEN THE RACE-TRACK OWNERS AND POOLROOMS RENEWED -- NOMINATIONS CONFIRMED.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86cc257c-22a4-5705-989c-e2ab76585b52,0,nyt://article/86cc257c-22a4-5705-989c-e2ab76585b52
,https://www.nytimes.com/1893/01/11/archives/floquet-under-the-ban-the-deputies-refuse-to-reelect-him-president.html,,,2,The New York Times,[],"{'main': 'FLOQUET UNDER THE BAN.; THE DEPUTIES REFUSE TO RE-ELECT HIM PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOQUET UNDER THE BAN.; THE DEPUTIES REFUSE TO RE-ELECT HIM PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c3ea20-3cc8-5b31-8c91-26a1c17d10c2,0,nyt://article/87c3ea20-3cc8-5b31-8c91-26a1c17d10c2
,https://www.nytimes.com/1893/01/11/archives/must-go-back-to-china.html,,,10,The New York Times,[],"{'main': 'Must Go Back to China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Must Go Back to China.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b23450-d512-57b9-b47b-8dd512377fd6,0,nyt://article/88b23450-d512-57b9-b47b-8dd512377fd6
Ministerial Crises; Ribot's Resignation; New Ministry Formed,https://www.nytimes.com/1893/01/11/archives/ribots-ministry-resigns-the-great-scandal-causes-another-crisis-the.html,Ministerial Crises; Ribot's Resignation; New Ministry Formed,,2,The New York Times,[],"{'main': ""RIBOT'S MINISTRY RESIGNS; THE GREAT SCANDAL CAUSES ANOTHER CRISIS. THE OLD PREMIER POEMS ANOTHER CABINET -- THE MOST NOTABLE DIFFERENCE THE ABSENCE OF MM. DE FREYCINET AND LOUBET -- GREAT EXCITEMENT IN PARIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RIBOT'S MINISTRY RESIGNS; THE GREAT SCANDAL CAUSES ANOTHER CRISIS. THE OLD PREMIER POEMS ANOTHER CABINET -- THE MOST NOTABLE DIFFERENCE THE ABSENCE OF MM. DE FREYCINET AND LOUBET -- GREAT EXCITEMENT IN PARIS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3e6593-14dd-5ed4-9026-8f595d6ae759,0,nyt://article/8a3e6593-14dd-5ed4-9026-8f595d6ae759
"PARIS, Jan. 10. -- M. Ferdinand de Lesseps, although absent on account or the state of his health, was included as one of the defendants, with Charles de Lesseps, Fontane, Cottu, and Eiffel, accused of complicity in the Panama canal frauds.  ",https://www.nytimes.com/1893/01/11/archives/the-great-trial-begun-damaging-admissions-made-by-charles-de.html,,,2,The New York Times,[],"{'main': 'THE GREAT TRIAL BEGUN.; DAMAGING ADMISSIONS MADE BY CHARLES DE LESSEPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT TRIAL BEGUN.; DAMAGING ADMISSIONS MADE BY CHARLES DE LESSEPS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a724dc2-597c-5d0a-977c-41cdcdff22d5,0,nyt://article/8a724dc2-597c-5d0a-977c-41cdcdff22d5
,https://www.nytimes.com/1893/01/11/archives/a-mail-train-wrecked-want-down-an-embankment-but-no-lives-were-lost.html,,,3,The New York Times,[],"{'main': 'A MAIL TRAIN WRECKED.; WANT DOWN AN EMBANKMENT, BUT NO LIVES WERE LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAIL TRAIN WRECKED.; WANT DOWN AN EMBANKMENT, BUT NO LIVES WERE LOST.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f792b53-2038-5815-bcc4-3e2afbf0d5f5,0,nyt://article/8f792b53-2038-5815-bcc4-3e2afbf0d5f5
"Tyler, Cyril; Matinee",https://www.nytimes.com/1893/01/11/archives/amusements.html,"Tyler, Cyril; Matinee",,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c4b1c5-54fd-56f0-b96f-3fff0a3532fc,0,nyt://article/97c4b1c5-54fd-56f0-b96f-3fff0a3532fc
,https://www.nytimes.com/1893/01/11/archives/the-court-of-appeals-reports.html,,,5,The New York Times,[],"{'main': 'The Court of Appeals Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court of Appeals Reports.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9933ae55-acca-509a-b9a8-76ab18bf3fe3,0,nyt://article/9933ae55-acca-509a-b9a8-76ab18bf3fe3
"Letts A. S., Pennsylvania Railroad Agent at Jersey City; Arrest",https://www.nytimes.com/1893/01/11/archives/embezzler-letts-in-custody-he-gives-himself-up-after-securing-a.html,"Letts A. S., Pennsylvania Railroad Agent at Jersey City; Arrest",,8,The New York Times,[],"{'main': 'EMBEZZLER LETTS IN CUSTODY.; HE GIVES HIMSELF UP AFTER SECURING A BONDSMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMBEZZLER LETTS IN CUSTODY.; HE GIVES HIMSELF UP AFTER SECURING A BONDSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9936e076-73e2-5620-83bb-363740a75ea4,0,nyt://article/9936e076-73e2-5620-83bb-363740a75ea4
United States Senatorship Prospects,https://www.nytimes.com/1893/01/11/archives/a-new-rival-for-hawley-another-bidder-for-the-connecticut.html,United States Senatorship Prospects,,2,The New York Times,[],"{'main': ""A NEW RIVAL FOR HAWLEY; ANOTHER BIDDER FOR THE CONNECTICUT SENATORSHIP. COMMISSIONER WILLIAM E. SIMONDS ENTERS FOR THE PRIZE -- HIS CANDIDACY MORE LIKELY TO WEAKEN HAWLEY THAN BULKELEY -- THE EX-GOVERNOR'S FOLLOWERS LOYAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW RIVAL FOR HAWLEY; ANOTHER BIDDER FOR THE CONNECTICUT SENATORSHIP. COMMISSIONER WILLIAM E. SIMONDS ENTERS FOR THE PRIZE -- HIS CANDIDACY MORE LIKELY TO WEAKEN HAWLEY THAN BULKELEY -- THE EX-GOVERNOR'S FOLLOWERS LOYAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Connecticut', 'rank': 2, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b51b57a-d010-50d8-b54a-81a20896573e,0,nyt://article/9b51b57a-d010-50d8-b54a-81a20896573e
Disappearance,https://www.nytimes.com/1893/01/11/archives/a-bank-teller-disappears-the-amount-of-his-defalcation-is-not-yet.html,Disappearance,,1,The New York Times,[],"{'main': 'A BANK TELLER DISAPPEARS.; THE AMOUNT OF HIS DEFALCATION IS NOT YET KNOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BANK TELLER DISAPPEARS.; THE AMOUNT OF HIS DEFALCATION IS NOT YET KNOWN.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b60e46b-2ea4-5b7d-9ebc-b47b8dd7ca83,0,nyt://article/9b60e46b-2ea4-5b7d-9ebc-b47b8dd7ca83
,https://www.nytimes.com/1893/01/11/archives/fine-arts-for-the-big-fair-selection-of-newyorks-offerings-about-to.html,,,9,The New York Times,[],"{'main': ""FINE ARTS FOR THE BIG FAIR.; SELECTION OF NEW-YORK'S OFFERINGS ABOUT TO BE MADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINE ARTS FOR THE BIG FAIR.; SELECTION OF NEW-YORK'S OFFERINGS ABOUT TO BE MADE."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf6cebb-8021-5735-a381-e99b6daa5358,0,nyt://article/9cf6cebb-8021-5735-a381-e99b6daa5358
"Neville, R.; Complaint against at Metropolitan Club Disproved",https://www.nytimes.com/1893/01/11/archives/mr-howland-set-right-he-preferred-no-charges-against-robert-neville.html,"Neville, R.; Complaint against at Metropolitan Club Disproved",,4,The New York Times,[],"{'main': 'MR. HOWLAND SET RIGHT.; HE PREFERRED NO CHARGES AGAINST ROBERT NEVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HOWLAND SET RIGHT.; HE PREFERRED NO CHARGES AGAINST ROBERT NEVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69ea0e8-4a93-52e0-90ab-d8cd3b781bb3,0,nyt://article/a69ea0e8-4a93-52e0-90ab-d8cd3b781bb3
"Dingfelder, R.; Shot by W. Marshall",https://www.nytimes.com/1893/01/11/archives/shot-three-killed-two-walter-marshall-dies-both-murderer-and.html,"Dingfelder, R.; Shot by W. Marshall",,1,The New York Times,[],"{'main': 'SHOT THREE, KILLED TWO; WALTER MARSHALL DIES, BOTH MURDERER AND SUICIDE. HIS DIVORCED WIFE DANGEROUSLY WOUNDED, HER LOVER, ROBERT DINGFELDER, DEAD -- TRIPLE TRAGEDY IN A THIRD AVENUE APARTMENT -- DEED OF A JEALOUS MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT THREE, KILLED TWO; WALTER MARSHALL DIES, BOTH MURDERER AND SUICIDE. HIS DIVORCED WIFE DANGEROUSLY WOUNDED, HER LOVER, ROBERT DINGFELDER, DEAD -- TRIPLE TRAGEDY IN A THIRD AVENUE APARTMENT -- DEED OF A JEALOUS MAN.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82c1b9d-c8e6-5084-ac3a-bc314d153e71,0,nyt://article/a82c1b9d-c8e6-5084-ac3a-bc314d153e71
School Question Decision; Bishops Requested to Submit Objections to Pope,https://www.nytimes.com/1893/01/11/archives/the-pope-wants-counsel-bishops-to-give-their-views-on-the-public.html,School Question Decision; Bishops Requested to Submit Objections to Pope,,3,The New York Times,[],"{'main': 'THE POPE WANTS COUNSEL.; BISHOPS TO GIVE THEIR VIEWS ON THE PUBLIC SCHOOL QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPE WANTS COUNSEL.; BISHOPS TO GIVE THEIR VIEWS ON THE PUBLIC SCHOOL QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a992dbb4-47fb-5e3c-86b6-8792e5fba7b3,0,nyt://article/a992dbb4-47fb-5e3c-86b6-8792e5fba7b3
Richmond County Tax Assessment; Middletown Supervisor's Protest,https://www.nytimes.com/1893/01/11/archives/the-fair-on-sundays-arguments-made-by-chicago-men-in-favor-of-its.html,Richmond County Tax Assessment; Middletown Supervisor's Protest,,6,The New York Times,[],"{'main': 'THE FAIR ON SUNDAYS.; ARGUMENTS MADE BY CHICAGO MEN IN FAVOR OF ITS OPENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAIR ON SUNDAYS.; ARGUMENTS MADE BY CHICAGO MEN IN FAVOR OF ITS OPENING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af980c74-9453-5cfd-96e5-1e365516e7ce,0,nyt://article/af980c74-9453-5cfd-96e5-1e365516e7ce
"WASHINGTON, Jan. 10. -- The monster petition for the repeal of the Chinese Exclusion act, from nearly all the religious societies and many of the public men of New-York and Pennsylvania, was presented to the House to-day in a great roll by Representative Andrew, (Dem., Mass.)  ",https://www.nytimes.com/1893/01/11/archives/opposing-chinese-exclusion-a-strong-petition-from-clergymen-and.html,,,3,The New York Times,[],"{'main': 'OPPOSING CHINESE EXCLUSION.; A STRONG PETITION FROM CLERGYMEN AND PROMINENT MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSING CHINESE EXCLUSION.; A STRONG PETITION FROM CLERGYMEN AND PROMINENT MEN.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16722c9-334e-51d8-a262-9d892dee8567,0,nyt://article/b16722c9-334e-51d8-a262-9d892dee8567
Gov. Altgeld; Inauguration Address,https://www.nytimes.com/1893/01/11/archives/gov-altgelds-inaugural-the-first-democratic-ruler-since-the-war-in.html,Gov. Altgeld; Inauguration Address,,5,The New York Times,[],"{'main': ""GOV. ALTGELD'S INAUGURAL.; THE FIRST DEMOCRATIC RULER SINCE THE WAR IN ILLINOIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. ALTGELD'S INAUGURAL.; THE FIRST DEMOCRATIC RULER SINCE THE WAR IN ILLINOIS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b207bd97-fa39-5655-859e-df5734ef7944,0,nyt://article/b207bd97-fa39-5655-859e-df5734ef7944
"O'Neill, W. L.; Arrest",https://www.nytimes.com/1893/01/11/archives/john-schuylers-notions-how-the-would-solve-the-rapidtransit-problem.html,"O'Neill, W. L.; Arrest",,9,The New York Times,[],"{'main': ""JOHN SCHUYLER'S NOTIONS; HOW THE WOULD SOLVE THE RAPID-TRANSIT PROBLEM. AN OPEN UNDERGROUND ROAD THROUGH THE HEART OF THE CITY -- ADVANTAGES POINTED OUT TO THE COMMISSIONERS INFORMALLY -- NO MEETING HELD YESTERDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN SCHUYLER'S NOTIONS; HOW THE WOULD SOLVE THE RAPID-TRANSIT PROBLEM. AN OPEN UNDERGROUND ROAD THROUGH THE HEART OF THE CITY -- ADVANTAGES POINTED OUT TO THE COMMISSIONERS INFORMALLY -- NO MEETING HELD YESTERDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 2, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ec4e59-95f6-5e57-8740-941c74393e75,0,nyt://article/b5ec4e59-95f6-5e57-8740-941c74393e75
,https://www.nytimes.com/1893/01/11/archives/doings-of-the-aldermen.html,,,8,The New York Times,[],"{'main': 'Doings of the Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Doings of the Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65310d5-d9cf-59d5-a352-6b756ada2412,0,nyt://article/b65310d5-d9cf-59d5-a352-6b756ada2412
