abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, March 1 -- Secretary Noble today sent a letter to the Chairman of the Inaugural Committee in which he states that his attention has been called to the fact that it is the purpose of the committee to open the Pension Building on Sunday, the 5th inst., for one or more musical entertainments, at which a charge for admission will be made.",https://www.nytimes.com/1893/03/02/archives/mr-cleveland-strongly-objects-three-will-be-no-sunday-concert-as-a.html,,,2,The New York Times,[],"{'main': 'MR. CLEVELAND STRONGLY OBJECTS.; THREE WILL BE NO SUNDAY CONCERT AS A FEATURE OF INAUGURATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CLEVELAND STRONGLY OBJECTS.; THREE WILL BE NO SUNDAY CONCERT AS A FEATURE OF INAUGURATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba72c9c-05fe-5272-948c-039c0fe096bc,0,nyt://article/7ba72c9c-05fe-5272-948c-039c0fe096bc
Naronic Overdue,https://www.nytimes.com/1893/03/02/archives/the-overdue-naronic-considerable-anxiety-beginning-to-be-felt-about.html,Naronic Overdue,,5,The New York Times,[],"{'main': 'THE OVERDUE NARONIC.; CONSIDERABLE ANXIETY BEGINNING TO BE FELT ABOUT HER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OVERDUE NARONIC.; CONSIDERABLE ANXIETY BEGINNING TO BE FELT ABOUT HER.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf6deaa-9b41-5b8a-bcd5-bac2d5f136ef,0,nyt://article/7cf6deaa-9b41-5b8a-bcd5-bac2d5f136ef
Bonds (3 Per Cent.) Sale for Gold; Amendment to Sundry Civil Bill; Senator Sherman's Bill,https://www.nytimes.com/1893/03/02/archives/mr-sherman-on-the-sherman-law.html,Bonds (3 Per Cent.) Sale for Gold; Amendment to Sundry Civil Bill; Senator Sherman's Bill,,4,The New York Times,[],"{'main': 'MR. SHERMAN ON THE SHERMAN LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SHERMAN ON THE SHERMAN LAW.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec4e467-e370-5ff5-849a-f7d4c6cd4dd0,0,nyt://article/7ec4e467-e370-5ff5-849a-f7d4c6cd4dd0
,https://www.nytimes.com/1893/03/02/archives/five-persons-bitten-two-mad-dogs-create-an-excitement-in-chicago.html,,,9,The New York Times,[],"{'main': 'FIVE PERSONS BITTEN.; TWO MAD DOGS CREATE AN EXCITEMENT IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE PERSONS BITTEN.; TWO MAD DOGS CREATE AN EXCITEMENT IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816b0248-9e96-5b45-8362-152a5a71bad5,0,nyt://article/816b0248-9e96-5b45-8362-152a5a71bad5
Litigation over Custody of Child,https://www.nytimes.com/1893/03/02/archives/in-and-about-the-city-delwyn-made-a-fuss-screamed-kicked-and.html,Litigation over Custody of Child,,10,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; DELWYN MADE A FUSS. SCREAMED, KICKED, AND SCRATCHED WHEN TAKEN FROM HIS FATHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; DELWYN MADE A FUSS. SCREAMED, KICKED, AND SCRATCHED WHEN TAKEN FROM HIS FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e70476-e818-5945-906a-7eaad90c0903,0,nyt://article/86e70476-e818-5945-906a-7eaad90c0903
,https://www.nytimes.com/1893/03/02/archives/in-the-social-world.html,,,8,The New York Times,[],"{'main': 'IN THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2de494-ed85-5f3e-bb86-6f7cdd5f5769,0,nyt://article/8b2de494-ed85-5f3e-bb86-6f7cdd5f5769
"-- Sugar Trust quotations jumped up 3 points yesterday morning. Yesterday afternoon they jumped down 5. This sort of thing does away with all the old growls about dullness on the Stock Exchange, but it does not spread much happiness around.  ",https://www.nytimes.com/1893/03/02/archives/wall-street-talk.html,,,3,The New York Times,[],"{'main': 'WALL STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dbb5ef6-7a70-5416-a5c0-f865e2f623ae,0,nyt://article/8dbb5ef6-7a70-5416-a5c0-f865e2f623ae
,https://www.nytimes.com/1893/03/02/archives/new-canadian-steamboat-company.html,,,4,The New York Times,[],"{'main': 'New Canadian Steamboat Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Canadian Steamboat Company.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e98da0f-04cf-50ef-abfd-8e0e8845c358,0,nyt://article/8e98da0f-04cf-50ef-abfd-8e0e8845c358
Reception to Vice President-elect Stevenson,https://www.nytimes.com/1893/03/02/archives/a-social-precedent-established-vice-president-mortons-reception-in.html,Reception to Vice President-elect Stevenson,,2,The New York Times,[],"{'main': ""A SOCIAL PRECEDENT ESTABLISHED.; VICE PRESIDENT MORTON'S RECEPTION IN HONOR OF HIS SUCCESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SOCIAL PRECEDENT ESTABLISHED.; VICE PRESIDENT MORTON'S RECEPTION IN HONOR OF HIS SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff9b38a-8d8d-5b3a-b14c-305b1509862d,0,nyt://article/8ff9b38a-8d8d-5b3a-b14c-305b1509862d
"RALEIGH, N.C., March 1 -- The most important piece of legislation of the present Legislature is the act to settle the controversy with the Wilmington and Weldon Railroad Company. The Wilmington and Weldon and the Raleigh and Gaston Companies have a section in their charters providing that these two roads shall be exempt from all taxation until their dividends amount to 8 per cent. on the capital stock.",https://www.nytimes.com/1893/03/02/archives/compromised-on-taxation-the-south-carolina-legislature-settles-a.html,,,5,The New York Times,[],"{'main': 'COMPROMISED ON TAXATION.; THE SOUTH CAROLINA LEGISLATURE SETTLES A RAILROAD CONTROVERSY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMPROMISED ON TAXATION.; THE SOUTH CAROLINA LEGISLATURE SETTLES A RAILROAD CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91899d15-fcf0-5fdc-b218-f44b35c84125,0,nyt://article/91899d15-fcf0-5fdc-b218-f44b35c84125
Wife's Insanity,https://www.nytimes.com/1893/03/02/archives/mrs-hayes-said-to-be-insane-her-husband-wants-to-leave-the-tombs-to.html,Wife's Insanity,,10,The New York Times,[],"{'main': 'MRS. HAYES SAID TO BE INSANE.; HER HUSBAND WANTS TO LEAVE THE TOMBS TO SEE HER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. HAYES SAID TO BE INSANE.; HER HUSBAND WANTS TO LEAVE THE TOMBS TO SEE HER.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d34887-3b57-5557-a659-aeab63618ffe,0,nyt://article/91d34887-3b57-5557-a659-aeab63618ffe
"It will be remembered that when Frank Jones was here at the meeting to ratify the lease of the Connecticut River Railroad to the Boston and Maine combination, on the 17th, he remarked to the reporter of the Republican, who interviewed him: ""Young man, you should have been a minister; if you searched the Scriptures as diligently as you have me you would attract a large congregation.""  ",https://www.nytimes.com/1893/03/02/archives/bible-study-down-east.html,,,4,The New York Times,[],"{'main': 'Bible Study Down East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bible Study Down East.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94faa266-c25c-5639-aff1-1d8d61c06ee5,0,nyt://article/94faa266-c25c-5639-aff1-1d8d61c06ee5
"Sewing Machine Manufacturers' ""Combine""",https://www.nytimes.com/1893/03/02/archives/a-sewingmachine-trust-many-of-the-leading-companies-committed-to-it.html,"Sewing Machine Manufacturers' ""Combine""",,4,The New York Times,[],"{'main': 'A SEWING-MACHINE TRUST.; MANY OF THE LEADING COMPANIES COMMITTED TO IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SEWING-MACHINE TRUST.; MANY OF THE LEADING COMPANIES COMMITTED TO IT.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9740e947-48ed-579f-a0e2-c98d635567ef,0,nyt://article/9740e947-48ed-579f-a0e2-c98d635567ef
"BALTIMORO, March 1 -- Pickett, the second baseman of the Baltimore Club, who was released early last season, sued the company for remainder of salary. $1,285, and the jury awarded him the full amount. Mr. Vonderhorst, the President of the club, says:  ",https://www.nytimes.com/1893/03/02/archives/player-pickett-wins-a-suit.html,,,3,The New York Times,[],"{'main': 'PLAYER PICKETT WINS A SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAYER PICKETT WINS A SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97dd57df-9015-5bc7-8b87-c28228b02f3e,0,nyt://article/97dd57df-9015-5bc7-8b87-c28228b02f3e
,https://www.nytimes.com/1893/03/02/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98aebe1d-a798-5e33-9968-df9aa1d7255c,0,nyt://article/98aebe1d-a798-5e33-9968-df9aa1d7255c
Republican City Convention; Ticket,https://www.nytimes.com/1893/03/02/archives/politics-at-peekskill-citizens-disposed-to-be-independent-at-the.html,Republican City Convention; Ticket,,5,The New York Times,[],"{'main': 'POLITICS AT PEEKSKILL.; CITIZENS DISPOSED TO BE INDEPENDENT AT THE COMING ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS AT PEEKSKILL.; CITIZENS DISPOSED TO BE INDEPENDENT AT THE COMING ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99731ec0-fab3-5c41-a433-cc162dfd1935,0,nyt://article/99731ec0-fab3-5c41-a433-cc162dfd1935
"MONTREAL, March 1 -- Meroier paralyzed Europe in his tour of 1891; the bills have paralyzed Quebec. The detailed account of his expenses was published here to-day, and shows that he spent 98,353f. in dazzling Europe with the splendid pomp of a Count of the Holy Roman Empire and Premier of the bankrupt Province of Quebec.",https://www.nytimes.com/1893/03/02/archives/premier-merciers-tour-what-it-cost-the-province-of-quebec-for-the.html,,,4,The New York Times,[],"{'main': ""PREMIER MERCIER'S TOUR.; WHAT IT COST THE PROVINCE OF QUEBEC FOR THE TRIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PREMIER MERCIER'S TOUR.; WHAT IT COST THE PROVINCE OF QUEBEC FOR THE TRIP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b927e92-f1a2-5270-aa50-3b02dacdec4b,0,nyt://article/9b927e92-f1a2-5270-aa50-3b02dacdec4b
Death,https://www.nytimes.com/1893/03/02/archives/old-bookseller-swift-is-dead-his-was-a-familiar-figure-in-wall-and.html,Death,,1,The New York Times,[],"{'main': 'OLD BOOKSELLER SWIFT IS DEAD.; HIS WAS A FAMILIAR FIGURE IN WALL AND BROAD STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD BOOKSELLER SWIFT IS DEAD.; HIS WAS A FAMILIAR FIGURE IN WALL AND BROAD STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7c4413-09bf-5087-a602-ff143928fd31,0,nyt://article/9c7c4413-09bf-5087-a602-ff143928fd31
Macon Telegraph; Sale,https://www.nytimes.com/1893/03/02/archives/a-conspiracy-case-ended.html,Macon Telegraph; Sale,,4,The New York Times,[],"{'main': 'A Conspiracy Case Ended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Conspiracy Case Ended.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3e2803-acac-528e-a74a-c889016ccde8,0,nyt://article/9d3e2803-acac-528e-a74a-c889016ccde8
"A much larger and more speculative crowd clustered around the platform yesterday morning when P.C. Kellogg  Co. began the second day of their sale of trotting Block at the American Institute. More than one-half of those sold were from Jacob Ruppert's Hudson River Stock Farm. Many of the mares in this consignment were aged and short bred; these went at low figures, but some of the young stock by Favorite Wilkes realized fair prices.",https://www.nytimes.com/1893/03/02/archives/fair-prices-for-trotters-sale-of-stock-from-jacob-rupperts-and.html,,,2,The New York Times,[],"{'main': ""FAIR PRICES FOR TROTTERS.; SALE OF STOCK FROM JACOB RUPPERT'S AND SECRETARY TRACY'S FARMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAIR PRICES FOR TROTTERS.; SALE OF STOCK FROM JACOB RUPPERT'S AND SECRETARY TRACY'S FARMS."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0776f03-3dee-5b52-9397-923ed5341da2,0,nyt://article/a0776f03-3dee-5b52-9397-923ed5341da2
Committee of One Hundred; Bills Certified,https://www.nytimes.com/1893/03/02/archives/they-will-soon-be-paid-secretary-wahle-certifies-bills-of-the.html,Committee of One Hundred; Bills Certified,,10,The New York Times,[],"{'main': 'THEY WILL SOON BE PAID.; SECRETARY WAHLE CERTIFIES BILLS OF THE COLUMBUS COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY WILL SOON BE PAID.; SECRETARY WAHLE CERTIFIES BILLS OF THE COLUMBUS COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1cfcb61-aa43-59b6-92c2-da7d7a59ce12,0,nyt://article/a1cfcb61-aa43-59b6-92c2-da7d7a59ce12
"There was an-interesting discussion of the proposed act to abolish the office of Coroner in this city, at a meeting of the section in public health of the New-York Academy of Medicine, last night. Dr. S.T. Armstrong presided.",https://www.nytimes.com/1893/03/02/archives/coroners-and-croton-water-topics-under-discussion-at-the-academy-of.html,,,8,The New York Times,[],"{'main': 'CORONERS AND CROTON WATER.; TOPICS UNDER DISCUSSION AT THE ACADEMY OF MEDICINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORONERS AND CROTON WATER.; TOPICS UNDER DISCUSSION AT THE ACADEMY OF MEDICINE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae1b67a-72bd-58d5-99c1-f5c7ed5d843b,0,nyt://article/aae1b67a-72bd-58d5-99c1-f5c7ed5d843b
,https://www.nytimes.com/1893/03/02/archives/the-worlds-fair-bill-the-legislature-urged-to-pass-the.html,,,1,The New York Times,[],"{'main': ""THE WORLD'S FAIR BILL.; THE LEGISLATURE URGED TO PASS THE APPROPRIATION AT ONCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORLD'S FAIR BILL.; THE LEGISLATURE URGED TO PASS THE APPROPRIATION AT ONCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1a1bd7-4c98-50c0-a649-bbff110614b9,0,nyt://article/ab1a1bd7-4c98-50c0-a649-bbff110614b9
Silver from United States in Circulation; Effect of Decline in Value.,https://www.nytimes.com/1893/03/02/archives/scene-that-a-woman-made-strange-performance-in-which-a-brooklyn-man.html,Silver from United States in Circulation; Effect of Decline in Value.,,2,The New York Times,[],"{'main': 'SCENE THAT A WOMAN MADE.; STRANGE PERFORMANCE IN WHICH A BROOKLYN MAN HAD PART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCENE THAT A WOMAN MADE.; STRANGE PERFORMANCE IN WHICH A BROOKLYN MAN HAD PART.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afb04fc2-eb12-517c-aa1f-695ece03889c,0,nyt://article/afb04fc2-eb12-517c-aa1f-695ece03889c
,https://www.nytimes.com/1893/03/02/archives/vaudeville-clubs-intentions.html,,,3,The New York Times,[],"{'main': ""Vaudeville Club's Intentions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Vaudeville Club's Intentions."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0554656-1628-5eaf-a0ee-f1159362932f,0,nyt://article/b0554656-1628-5eaf-a0ee-f1159362932f
,https://www.nytimes.com/1893/03/02/archives/the-chief-naval-constructor.html,,,5,The New York Times,[],"{'main': 'The Chief Naval Constructor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chief Naval Constructor.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2319c64-228a-507e-ae6b-83bb20ad6fcd,0,nyt://article/b2319c64-228a-507e-ae6b-83bb20ad6fcd
Irish Education Bill Defeated,https://www.nytimes.com/1893/03/02/archives/sectarianism-in-parliament-the-irish-education-bill-defeated-by-a.html,Irish Education Bill Defeated,,8,The New York Times,[],"{'main': 'SECTARIANISM IN PARLIAMENT.; THE IRISH EDUCATION BILL DEFEATED BY A LARGE VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECTARIANISM IN PARLIAMENT.; THE IRISH EDUCATION BILL DEFEATED BY A LARGE VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f4418c-d62a-5b0a-afc6-8047a47acbc1,0,nyt://article/b4f4418c-d62a-5b0a-afc6-8047a47acbc1
,https://www.nytimes.com/1893/03/02/archives/the-voice-of-the-people-antirace-track-mass-meeting-in-newjerseys.html,,,8,The New York Times,[],"{'main': ""THE VOICE OF THE PEOPLE; ANTI-RACE TRACK MASS MEETING IN NEW-JERSEY'S CAPITAL. THREE THOUSAND CITIZENS GATHERED FROM ALL PARTS OF THE STATE -- RINGING ADDRESSES AND RESOLU- TIONS -- COMMITTEE OF FIFTY TO BE AT TRENTON TUESDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VOICE OF THE PEOPLE; ANTI-RACE TRACK MASS MEETING IN NEW-JERSEY'S CAPITAL. THREE THOUSAND CITIZENS GATHERED FROM ALL PARTS OF THE STATE -- RINGING ADDRESSES AND RESOLU- TIONS -- COMMITTEE OF FIFTY TO BE AT TRENTON TUESDAY."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c5f9ef-4ee0-581d-8e03-ab6df10cfe4e,0,nyt://article/b7c5f9ef-4ee0-581d-8e03-ab6df10cfe4e
Arrest for Larceny from Wife; Appeals Court Orders Return to Cheyenne for Trial,https://www.nytimes.com/1893/03/02/archives/the-swindler-white-has-escaped.html,Arrest for Larceny from Wife; Appeals Court Orders Return to Cheyenne for Trial,,2,The New York Times,[],"{'main': 'The Swindler White Has Escaped.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Swindler White Has Escaped.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d43de6-5936-512a-9e8c-4f2b6d398ca2,0,nyt://article/b7d43de6-5936-512a-9e8c-4f2b6d398ca2
"BUFFALO, March 1 -- At 7 o'clock to-morrow night the Cleveland Democracy of Buffalo, 400 strong, will march to the station and start on their tour to the inaugural ceremonies. This organization takes no small credit to itself for the part it played in the ""Anti-Snap"" convention and in creating public sentiment at Chicago, and the representative Democrats of Buffalo purpose to cut a wide swath in Washington on Saturday.  ",https://www.nytimes.com/1893/03/02/archives/buffalo-at-the-inauguration-the-cleveland-democract-to-start-for.html,,,2,The New York Times,[],"{'main': 'BUFFALO AT THE INAUGURATION.; THE CLEVELAND DEMOCRACT TO START FOR WASHINGTON TO-NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALO AT THE INAUGURATION.; THE CLEVELAND DEMOCRACT TO START FOR WASHINGTON TO-NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b804627d-4c74-52da-bff6-0b1aa514c9e0,0,nyt://article/b804627d-4c74-52da-bff6-0b1aa514c9e0
Library Extension Plans Invalid,https://www.nytimes.com/1893/03/02/archives/plans-not-legally-approved-bonds-cannot-be-issued-for-the-american.html,Library Extension Plans Invalid,,10,The New York Times,[],"{'main': 'PLANS NOT LEGALLY APPROVED.; BONDS CANNOT BE ISSUED FOR THE AMERICAN MUSEUM ADDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS NOT LEGALLY APPROVED.; BONDS CANNOT BE ISSUED FOR THE AMERICAN MUSEUM ADDITION.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b78112-d9cb-56cc-af81-ffb18f8ce261,0,nyt://article/b9b78112-d9cb-56cc-af81-ffb18f8ce261
Wife Refused Alimony for Traveling Expenses,https://www.nytimes.com/1893/03/02/archives/ice-damage-in-jamaica-bay-much-property-in-peril-and-much-already.html,Wife Refused Alimony for Traveling Expenses,,8,The New York Times,[],"{'main': 'ICE DAMAGE IN JAMAICA BAY.; MUCH PROPERTY IN PERIL AND MUCH ALREADY RUINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ICE DAMAGE IN JAMAICA BAY.; MUCH PROPERTY IN PERIL AND MUCH ALREADY RUINED.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb17c184-c79a-5918-89fd-8db9f6e9778c,0,nyt://article/bb17c184-c79a-5918-89fd-8db9f6e9778c
Failure,https://www.nytimes.com/1893/03/02/archives/siegfried-wertheims-failure-forced-to-assign-a-longestablished.html,Failure,,9,The New York Times,[],"{'main': ""SIEGFRIED WERTHEIM'S FAILURE.; FORCED TO ASSIGN A LONG-ESTABLISHED BUSINESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIEGFRIED WERTHEIM'S FAILURE.; FORCED TO ASSIGN A LONG-ESTABLISHED BUSINESS."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3dab04-6e27-51ea-aae1-a9c1dfd34571,0,nyt://article/be3dab04-6e27-51ea-aae1-a9c1dfd34571
"Ericksen, Augusta; Suicide on Third Avenue Elevated Railroad Track",https://www.nytimes.com/1893/03/02/archives/mangled-by-an-elevated-train-augusta-bricksen-dived-in-front-of-the.html,"Ericksen, Augusta; Suicide on Third Avenue Elevated Railroad Track",,2,The New York Times,[],"{'main': 'MANGLED BY AN ELEVATED TRAIN.; AUGUSTA BRICKSEN DIVED IN FRONT OF THE ENGINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANGLED BY AN ELEVATED TRAIN.; AUGUSTA BRICKSEN DIVED IN FRONT OF THE ENGINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c13bdf0e-8f33-53d5-9b9b-9c181c929747,0,nyt://article/c13bdf0e-8f33-53d5-9b9b-9c181c929747
"Isidor Wormser, one of Wall Street's stables, came to grief on the floor of the Stock Exchange yesterday afternoon. Broker Charles E. Chapman struck him twice in the face and struck him hard. Then half a dozen members interfered.",https://www.nytimes.com/1893/03/02/archives/a-stock-exchange-fight-isidor-wormser-struck-twice-by-charles-e.html,,,1,The New York Times,[],"{'main': 'A STOCK EXCHANGE FIGHT; ISIDOR WORMSER STRUCK TWICE BY CHARLES E. CHAPMAN. TWO GOOD BLOWS SQUARE IN THE FACE -- COMBATANTS SEPARATED BY OTHER MEMBERS -- TROUBLE GREW OUT OF A DISPUTE ABOUT READING -- MADE TALK FOR THE STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STOCK EXCHANGE FIGHT; ISIDOR WORMSER STRUCK TWICE BY CHARLES E. CHAPMAN. TWO GOOD BLOWS SQUARE IN THE FACE -- COMBATANTS SEPARATED BY OTHER MEMBERS -- TROUBLE GREW OUT OF A DISPUTE ABOUT READING -- MADE TALK FOR THE STREET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c531f803-2cf5-5da7-81ef-0f7cbdb7763b,0,nyt://article/c531f803-2cf5-5da7-81ef-0f7cbdb7763b
