abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Budget for 1897 Vetoed,https://www.nytimes.com/1897/01/06/archives/banquet-to-mr-bliss-republican-club-upheld-his-claims-to-a-cabinet.html,Budget for 1897 Vetoed,,2,The New York Times,[],"{'main': 'BANQUET TO MR. BLISS.; Republican Club Upheld His Claims to a Cabinet Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANQUET TO MR. BLISS.; Republican Club Upheld His Claims to a Cabinet Office.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70bab01-3ec1-54bd-ba07-e62080fecd82,0,nyt://article/a70bab01-3ec1-54bd-ba07-e62080fecd82,
"HAVANA, Jan. 5. -- Col. Baquero reports having met a force of rebels holding a position on the heights of Boqueron, near Guantanamo, in the Santiago de Cuba Province, dispersing the enemy with the loss of eight men killed and many wounded. Yesterday Col. Baquero had another sharp engagement with a band of rebels at Altos Sorpresa, in which the Spanish loss was two guerrillas killed and one captain and twenty-two privates wounded.  ",https://www.nytimes.com/1897/01/06/archives/defeat-of-rebel-forces.html,,,3,The New York Times,[],"{'main': 'Defeat of Rebel Forces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defeat of Rebel Forces.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab22259a-16d5-5479-a45b-5e2eea5425ac,0,nyt://article/ab22259a-16d5-5479-a45b-5e2eea5425ac,
Democratic and Republican Caucuses,https://www.nytimes.com/1897/01/06/archives/tame-caucus-at-albany-no-contest-over-the-offices-in-the-assembly.html,Democratic and Republican Caucuses,,1,The New York Times,[],"{'main': ""TAME CAUCUS AT ALBANY; NO CONTEST OVER THE OFFICES IN THE ASSEMBLY. O'Grady Named for Speaker and Baxter for Clerk -- Complimentary Nominations by Democrats -- A Senate Caucus."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAME CAUCUS AT ALBANY; NO CONTEST OVER THE OFFICES IN THE ASSEMBLY. O'Grady Named for Speaker and Baxter for Clerk -- Complimentary Nominations by Democrats -- A Senate Caucus."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASSEMBLY', 'rank': 1, 'major': 'N'}]",1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab54e2c4-eb2b-56c4-a855-2d44bdf12a55,0,nyt://article/ab54e2c4-eb2b-56c4-a855-2d44bdf12a55,
,https://www.nytimes.com/1897/01/06/archives/article-9-no-title.html,,,6,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab751f12-78ba-509b-95bf-0b9c54777d89,0,nyt://article/ab751f12-78ba-509b-95bf-0b9c54777d89,
United States Senator H. C. Hansbrough Re-elected,https://www.nytimes.com/1897/01/06/archives/dickering-in-north-dakota-an-attempt-to-form-a-combination-against.html,United States Senator H. C. Hansbrough Re-elected,,1,The New York Times,[],"{'main': 'DICKERING IN NORTH DAKOTA.; An Attempt to Form a Combination Against Hansbrough.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DICKERING IN NORTH DAKOTA.; An Attempt to Form a Combination Against Hansbrough.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1fa32b-1e25-5a9c-8401-e361f2624d4e,0,nyt://article/ac1fa32b-1e25-5a9c-8401-e361f2624d4e,
"JACKSONVILLE, Fla., Jan. 5. -- It seems to be settled that the seven men missing from the crew of the foundered steamer Commodore have been drowned.  ",https://www.nytimes.com/1897/01/06/archives/the-commodores-lost-men-fruitless-search-by-the-three-friends-and.html,,,3,The New York Times,[],"{'main': ""THE COMMODORE'S LOST MEN.; Fruitless Search by the Three Friends and the Newark. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COMMODORE'S LOST MEN.; Fruitless Search by the Three Friends and the Newark. "", 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5fa11a-77a1-5705-bdd4-bf8df956a5e1,0,nyt://article/ac5fa11a-77a1-5705-bdd4-bf8df956a5e1,
,https://www.nytimes.com/1897/01/06/archives/civil-service-commissions-needs.html,,,2,The New York Times,[],"{'main': ""Civil Service Commission's Needs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Civil Service Commission's Needs."", 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad42977d-e74a-5b51-8ab1-020b011692e9,0,nyt://article/ad42977d-e74a-5b51-8ab1-020b011692e9,
Illness,https://www.nytimes.com/1897/01/06/archives/mr-edmundss-illness-he-is-too-weak-to-be-heard-beyond-a-few-feet.html,Illness,,16,The New York Times,[],"{'main': ""MR. EDMUNDS'S ILLNESS.; He Is Too Weak to be Heard Beyond a Few Feet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. EDMUNDS'S ILLNESS.; He Is Too Weak to be Heard Beyond a Few Feet."", 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad641e09-7368-5ae2-a220-bdd9ad66b9f1,0,nyt://article/ad641e09-7368-5ae2-a220-bdd9ad66b9f1,
,https://www.nytimes.com/1897/01/06/archives/the-teutonic-could-not-land.html,,,6,The New York Times,[],"{'main': 'The Teutonic Could Not Land.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Teutonic Could Not Land.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adbc545d-d95d-570a-bab7-c7d6fc3d1a6e,0,nyt://article/adbc545d-d95d-570a-bab7-c7d6fc3d1a6e,
,https://www.nytimes.com/1897/01/06/archives/affairs-of-chicago-banks-a-dividend-to-the-creditors-of-the.html,,,5,The New York Times,[],"{'main': 'AFFAIRS OF CHICAGO BANKS.; A Dividend to the Creditors of the National Bank of Illinois. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF CHICAGO BANKS.; A Dividend to the Creditors of the National Bank of Illinois. ', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2dcd3f-df23-5ab9-8492-6b942241533b,0,nyt://article/ae2dcd3f-df23-5ab9-8492-6b942241533b,
Waldorf (New) Electric Light Contract Placed,https://www.nytimes.com/1897/01/06/archives/not-for-the-waldorf-the-electric-plant-ordered-by-john-jacob-astor.html,Waldorf (New) Electric Light Contract Placed,,9,The New York Times,[],"{'main': 'NOT FOR THE WALDORF.; The Electric Plant Ordered by John Jacob Astor Is for His New Hotel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT FOR THE WALDORF.; The Electric Plant Ordered by John Jacob Astor Is for His New Hotel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'HOTELS', 'rank': 2, 'major': 'N'}]",1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b10f1234-113e-5364-8c83-6a1af8d3d85b,0,nyt://article/b10f1234-113e-5364-8c83-6a1af8d3d85b,
,https://www.nytimes.com/1897/01/06/archives/waiting-for-a-murderer-a-man-who-has-killed-many-prospectors-in-new.html,,,16,The New York Times,[],"{'main': 'WAITING FOR A MURDERER.; A Man Who Has Killed Many Prospectors in New South Wales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAITING FOR A MURDERER.; A Man Who Has Killed Many Prospectors in New South Wales.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26a281f-e564-5eea-9da6-e7aedb777024,0,nyt://article/b26a281f-e564-5eea-9da6-e7aedb777024,
,https://www.nytimes.com/1897/01/06/archives/the-best-party-men.html,,,4,The New York Times,[],"{'main': 'The Best Party Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Best Party Men.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b32f66db-e58d-5dca-8a85-e6b34b1eb381,0,nyt://article/b32f66db-e58d-5dca-8a85-e6b34b1eb381,
,https://www.nytimes.com/1897/01/06/archives/church-evangelical-workers-meet.html,,,3,The New York Times,[],"{'main': 'Church Evangelical Workers Meet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Church Evangelical Workers Meet.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b36081b3-bf2b-5f28-b2be-1584ef02eb37,0,nyt://article/b36081b3-bf2b-5f28-b2be-1584ef02eb37,
,https://www.nytimes.com/1897/01/06/archives/exgov-princes-ambition.html,,,1,The New York Times,[],"{'main': ""Ex-Gov. Prince's Ambition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ex-Gov. Prince's Ambition."", 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b43acb16-e5a5-5dd9-a0c6-b6a0b659360c,0,nyt://article/b43acb16-e5a5-5dd9-a0c6-b6a0b659360c,
,https://www.nytimes.com/1897/01/06/archives/the-waning-of-courtesy.html,,,4,The New York Times,[],"{'main': 'The Waning of Courtesy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Waning of Courtesy.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': 'From The New Orleans Picayune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b62e1853-0e03-5211-bd50-ca7dac2b3ea6,0,nyt://article/b62e1853-0e03-5211-bd50-ca7dac2b3ea6,
"WASHINGTON, Jan. 5. -- The reassembling of the Senate this morning, after its fortnight's holiday, was unmarked by any noticeable incident.  ",https://www.nytimes.com/1897/01/06/archives/proceedings-in-congress-speechmaking-takes-up-most-of-the-time-of.html,,,3,The New York Times,[],"{'main': 'PROCEEDINGS IN CONGRESS; SPEECHMAKING TAKES UP MOST OF THE TIME OF BOTH HOUSES. Peffer Discusses His Plan for a Monetary Commission -- The House Considers the Loud Bill Relating to Second-Class Mail Matter. SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROCEEDINGS IN CONGRESS; SPEECHMAKING TAKES UP MOST OF THE TIME OF BOTH HOUSES. Peffer Discusses His Plan for a Monetary Commission -- The House Considers the Loud Bill Relating to Second-Class Mail Matter. SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6cec377-99af-5c58-aac6-e751cbdd398f,0,nyt://article/b6cec377-99af-5c58-aac6-e751cbdd398f,
"NEW ORLEANS, Jan. 5. -- Bright, clear weather drew out 3,000 people to-day. The track was slow and lumpy, but four favorites won, and the bookmakers got the worst of the play. A feature of the day was the good running of Jockeys F. Morris and Hirsch on Chugnut and Grafton, respectively.  ",https://www.nytimes.com/1897/01/06/archives/racing-at-new-orleans-four-of-the-favorites-win-in-the-six-contests.html,,,6,The New York Times,[],"{'main': 'RACING AT NEW ORLEANS.; Four of the Favorites Win in the Six Contests of the Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT NEW ORLEANS.; Four of the Favorites Win in the Six Contests of the Day.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d78822-d5ed-58c5-86b4-b8214d97c118,0,nyt://article/b7d78822-d5ed-58c5-86b4-b8214d97c118,
,https://www.nytimes.com/1897/01/06/archives/civil-service-retirements-mr-brosius-has-a-bill-providing-for-a.html,,,3,The New York Times,[],"{'main': 'CIVIL SERVICE RETIREMENTS.; Mr. Brosius Has a Bill Providing for a Pension Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIL SERVICE RETIREMENTS.; Mr. Brosius Has a Bill Providing for a Pension Fund.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8adcb0c-4b91-5d68-932c-7c1980783ff8,0,nyt://article/b8adcb0c-4b91-5d68-932c-7c1980783ff8,
Marriage,https://www.nytimes.com/1897/01/06/archives/a-days-weddings-watsonwatson.html,Marriage,,6,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; Watson--Watson."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; Watson--Watson."", 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba78e992-ab10-5244-9b29-913652658da9,0,nyt://article/ba78e992-ab10-5244-9b29-913652658da9,
,https://www.nytimes.com/1897/01/06/archives/six-hurt-in-an-iowa-wreck-a-passenger-coach-rolls-down-an.html,,,2,The New York Times,[],"{'main': 'SIX HURT IN AN IOWA WRECK.; A Passenger Coach Rolls Down an Embankment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX HURT IN AN IOWA WRECK.; A Passenger Coach Rolls Down an Embankment.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac79c69-c943-5036-ab57-89444a7831b5,0,nyt://article/bac79c69-c943-5036-ab57-89444a7831b5,
,https://www.nytimes.com/1897/01/06/archives/a-bank-cashiers-suicide.html,,,16,The New York Times,[],"{'main': ""A Bank Cashier's Suicide."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Bank Cashier's Suicide."", 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad0443c-2670-5aea-8cd5-247d9b7d3ccc,0,nyt://article/bad0443c-2670-5aea-8cd5-247d9b7d3ccc,
,https://www.nytimes.com/1897/01/06/archives/article-19-no-title.html,,,8,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc59ca76-de38-5176-b407-9c422812d178,0,nyt://article/bc59ca76-de38-5176-b407-9c422812d178,
,https://www.nytimes.com/1897/01/06/archives/new-british-consul-here-andrew-percy-bennett-gazetted-for-the-post.html,,,6,The New York Times,[],"{'main': 'NEW BRITISH CONSUL HERE.; Andrew Percy Bennett Gazetted for the Post Last Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BRITISH CONSUL HERE.; Andrew Percy Bennett Gazetted for the Post Last Evening.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beedc6ac-8ce1-543c-ae08-5ab6970ca678,0,nyt://article/beedc6ac-8ce1-543c-ae08-5ab6970ca678,
"RALEIGH, N.C., Jan. 5. -- The Senatorial fight has begun. It starts out with a contest for the Speakership of the House. It is agreed by the Republicans that the Populists shall have that position. So the Populists' caucus must settle the matter. There are two candidates -- Hileman, who favors Pritchard for Senator, and who is backed by Congressman Skinner, and Shulken, who is supported by Senator Butler, and who is an anti-Pritchard man.  ",https://www.nytimes.com/1897/01/06/archives/pritchard-has-a-good-chance-may-get-enough-populist-votes-to-insure.html,,,1,The New York Times,[],"{'main': 'PRITCHARD HAS A GOOD CHANCE.; May Get Enough Populist Votes to Insure His Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRITCHARD HAS A GOOD CHANCE.; May Get Enough Populist Votes to Insure His Election.', 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c132584e-53d3-58f1-bacc-862f4442fdc0,0,nyt://article/c132584e-53d3-58f1-bacc-862f4442fdc0,
Pension Commissioner Appointment Sought,https://www.nytimes.com/1897/01/06/archives/after-federal-offices-einstein-wants-to-be-minister-to-italy.html,Pension Commissioner Appointment Sought,,2,The New York Times,[],"{'main': ""AFTER FEDERAL OFFICES.; Einstein Wants to be Minister to Italy -- Davidson's Ambition."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFTER FEDERAL OFFICES.; Einstein Wants to be Minister to Italy -- Davidson's Ambition."", 'name': None, 'seo': None, 'sub': None}",[],1897-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ee9f6e-3315-50cb-a8de-e37ae5da9846,0,nyt://article/c1ee9f6e-3315-50cb-a8de-e37ae5da9846,
