abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/10/24/archives/spain-answers-woodford-says-she-has-done-all-in-her-power-to-end.html,,,1,The New York Times,[],"{'main': 'SPAIN ANSWERS WOODFORD; Says She Has Done All in Her Power to End the War and Has Made Many Sacrifices. WILL NOT HAVE INTERFERENCE The Note Recites the Sacrifices Made, the Number of Troops Sent to Cuba, and the Reforms to be Carried Out ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN ANSWERS WOODFORD; Says She Has Done All in Her Power to End the War and Has Made Many Sacrifices. WILL NOT HAVE INTERFERENCE The Note Recites the Sacrifices Made, the Number of Troops Sent to Cuba, and the Reforms to be Carried Out ', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2f0bbe-7bb8-509a-9285-7a4fbd495a41,0,nyt://article/1f2f0bbe-7bb8-509a-9285-7a4fbd495a41,
Cuts of New Designs,https://www.nytimes.com/1897/10/24/archives/illustrated-weekly-magazine-novelties-in-table-service.html,Cuts of New Designs,,10,The New York Times,[],"{'main': 'NOVELTIES IN TABLE SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOVELTIES IN TABLE SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22755451-22a9-573e-8e73-060be117a96b,0,nyt://article/22755451-22a9-573e-8e73-060be117a96b,SM
"Instructions, Military and Political",https://www.nytimes.com/1897/10/24/archives/marshal-blancos-orders-to-strive-for-autonomy-and-a-better-conduct.html,"Instructions, Military and Political",,1,The New York Times,[],"{'main': ""MARSHAL BLANCO'S ORDERS.; To Strive for Autonomy and a Better Conduct of the War."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARSHAL BLANCO'S ORDERS.; To Strive for Autonomy and a Better Conduct of the War."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22dcd3c8-e865-5694-93af-14223d695430,0,nyt://article/22dcd3c8-e865-5694-93af-14223d695430,
Mozart Bust Unveiled by German Singing Societies,https://www.nytimes.com/1897/10/24/archives/mozart-bust-unveiled-brooklyn-german-singing-societies-parade-and-a.html,Mozart Bust Unveiled by German Singing Societies,,23,The New York Times,[],"{'main': ""MOZART BUST UNVEILED; Brooklyn German Singing Societies Parade and Are Reviewed by Mayor Wurster. LEADING CITIZENS TAKE PART Speeches and Music at the Site of the Statue in Prospect Park -- Dudley Buck's Prize Song Rendered by a Great Ensemble."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MOZART BUST UNVEILED; Brooklyn German Singing Societies Parade and Are Reviewed by Mayor Wurster. LEADING CITIZENS TAKE PART Speeches and Music at the Site of the Statue in Prospect Park -- Dudley Buck's Prize Song Rendered by a Great Ensemble."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Prospect Park', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'MOZART', 'rank': 2, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2586f8c9-0424-552c-a3ef-422724ea54ed,0,nyt://article/2586f8c9-0424-552c-a3ef-422724ea54ed,
,https://www.nytimes.com/1897/10/24/archives/women-pulpit-orators.html,,,10,The New York Times,[],"{'main': 'Women Pulpit Orators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Women Pulpit Orators.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267782d5-4ac8-5f4e-b0c9-2852719a9f00,0,nyt://article/267782d5-4ac8-5f4e-b0c9-2852719a9f00,
,https://www.nytimes.com/1897/10/24/archives/the-white-spirit-company-petition-filed-for-the-insolvency-of-the.html,,,5,The New York Times,[],"{'main': 'THE WHITE SPIRIT COMPANY.; Petition Filed for the insolvency of the Cambridge Corporation of That Name.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHITE SPIRIT COMPANY.; Petition Filed for the insolvency of the Cambridge Corporation of That Name.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f4d467-e502-5948-8ea1-36c92aedc65c,0,nyt://article/26f4d467-e502-5948-8ea1-36c92aedc65c,
"The purposes for which water power is being utilized are exceedingly varied. It is used directly as electrical energy for lighting purposes, and for chemical and metallurgical operations. Transformed again into mechanical energy by means of the electric motor, it is used for working tramway systems, for producing wood pulp for papermaking, and for driving machinery of all kinds at the mines or in engineering and other workshops.  ",https://www.nytimes.com/1897/10/24/archives/water-power-and-momentous-changes.html,,,22,The New York Times,[],"{'main': 'Water Power and Momentous Changes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Water Power and Momentous Changes.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': 'From The Spectator', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2aa0d4ec-c454-5c30-93a0-bd9d09e0eb52,0,nyt://article/2aa0d4ec-c454-5c30-93a0-bd9d09e0eb52,
Patrick O'Neal,https://www.nytimes.com/1897/10/24/archives/heirs-of-the-oneal-estate-mrs-nolan-and-mrs-rafferty-of-new-york-go.html,Patrick O'Neal,,13,The New York Times,[],"{'main': ""HEIRS OF THE O'NEAL ESTATE.; Mrs. Nolan and Mrs. Rafferty of New York Go to London and Become Destitute."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HEIRS OF THE O'NEAL ESTATE.; Mrs. Nolan and Mrs. Rafferty of New York Go to London and Become Destitute."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1ece5d-611a-51e1-8440-b772ed58f9f5,0,nyt://article/2b1ece5d-611a-51e1-8440-b772ed58f9f5,
"I beg to submit that New York has never before experienced such a mixed condition as we find in the political arena to-day. It is reassuring to note the increasing independence of the citizen, and that he actually stands up for his rights and proposes to make himself heard in the choice and election of public officers.  ",https://www.nytimes.com/1897/10/24/archives/reasons-for-supporting-low-a-principle-that-should-be-embodied-in.html,,,9,The New York Times,[],"{'main': 'REASONS FOR SUPPORTING LOW.; A Principle That Should Be Embodied in Our Municipal Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REASONS FOR SUPPORTING LOW.; A Principle That Should Be Embodied in Our Municipal Life.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': 'J.M. EMERSON, Jr', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c008675-aa1f-534d-95b5-3b6bdf129fe4,0,nyt://article/2c008675-aa1f-534d-95b5-3b6bdf129fe4,
"WEST POINT, N.Y., Oct. 23. -- West Point defeated Tufts this afternoon by a score of 30 to 0. In the first half West Point's playing was rather listless, due to the fact that but six of the regular men were playing, and neither side scored. In the second half, however, Scales and E. Humphrey were substituted, with the result that the cadets scored five touch-downs and kicked five goals.  ",https://www.nytimes.com/1897/10/24/archives/west-point-defeats-tufts.html,,,3,The New York Times,[],"{'main': 'West Point Defeats Tufts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'West Point Defeats Tufts.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb6eaa7-ad32-519d-a6f7-b490ed9b2064,0,nyt://article/2eb6eaa7-ad32-519d-a6f7-b490ed9b2064,
"The Sixth Regiment of Infantry, stationed at Fort Thomas, Kentucky, opposite Cincinnati, and commanded by Col. M.A. Cochran, has recently completed one of the longest, if not the longest, of the practice marches made by the troops of the regular army in recent years for the purpose of teaching the ""young 'uns"" how it is done in time of actual field service, and to keep the hands of the ""old uns"" in training.  ",https://www.nytimes.com/1897/10/24/archives/illustrated-weekly-magazine-practice-march-with-a-regular-army.html,,,7,The New York Times,[],"{'main': 'PRACTICE MARCH WITH A REGULAR ARMY REGIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRACTICE MARCH WITH A REGULAR ARMY REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': 'B.W. ATKINSON', 'person': [], 'organization': None}",Archives,nyt://article/2f1b7935-349b-5837-8755-9ac5459faf18,0,nyt://article/2f1b7935-349b-5837-8755-9ac5459faf18,ILLUSTRATED
,https://www.nytimes.com/1897/10/24/archives/clean-cows-milk.html,,,22,The New York Times,[],"{'main': ""Clean Cow's Milk."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Clean Cow's Milk."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': 'From The October Trained Motherhood', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/303137d9-fb42-5457-845b-e7d5d339be6b,0,nyt://article/303137d9-fb42-5457-845b-e7d5d339be6b,
,https://www.nytimes.com/1897/10/24/archives/new-cabinet-formed-for-servia.html,,,13,The New York Times,[],"{'main': 'New Cabinet Formed for Servia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Cabinet Formed for Servia.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31600252-a9de-53bd-857e-18c34b633386,0,nyt://article/31600252-a9de-53bd-857e-18c34b633386,
Marriage,https://www.nytimes.com/1897/10/24/archives/crumbie-towt.html,Marriage,,5,The New York Times,[],"{'main': 'Crumbie -- Towt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Crumbie -- Towt.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ae47a0-be43-5772-ac78-e8f7b1aabce8,0,nyt://article/31ae47a0-be43-5772-ac78-e8f7b1aabce8,
"PRINCETON, N.J., Oct. 23. -- Several hundred spectators saw the Princeton annual Fall handicap games here this afternoon, and one or two remarkable performances were made in the running events, considering that the track was heavy and slow. Cregan, the New, York Athletic Club crack miler, won the 1,000-yard run handily in 2:22 2-5.  ",https://www.nytimes.com/1897/10/24/archives/princeton-athletic-events-cregan-rush-and-herndon-perform-well-in.html,,,4,The New York Times,[],"{'main': 'PRINCETON ATHLETIC EVENTS.; Cregan, Rush, and Herndon Perform Well in the Annual Fall Handicap Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON ATHLETIC EVENTS.; Cregan, Rush, and Herndon Perform Well in the Annual Fall Handicap Games.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f13700-6fe4-56bd-ad87-a3b8e3398a81,0,nyt://article/32f13700-6fe4-56bd-ad87-a3b8e3398a81,
Elevated Railroad's Loop Opened; Mayor Harrison's New York Trip; Criminals Identification Bureau; Yerkes's Telescope Dedication,https://www.nytimes.com/1897/10/24/archives/rapid-transit-in-chicago-remarkable-facilities-furnished-by-the.html,Elevated Railroad's Loop Opened; Mayor Harrison's New York Trip; Criminals Identification Bureau; Yerkes's Telescope Dedication,,17,The New York Times,[],"{'main': 'RAPID TRANSIT IN CHICAGO; Remarkable Facilities Furnished by the Opening Last Week of the ""Loop."" THE MAYOR AND TAMMANY Kind of Men He Is to Bring Here to Teach New Yorkers How to Vote -- Board of Education Scandals -- Luetgert Trial\'s Lessons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN CHICAGO; Remarkable Facilities Furnished by the Opening Last Week of the ""Loop."" THE MAYOR AND TAMMANY Kind of Men He Is to Bring Here to Teach New Yorkers How to Vote -- Board of Education Scandals -- Luetgert Trial\'s Lessons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CRIMINALS', 'rank': 1, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33878446-08ed-5dc2-868a-6e9d736a361b,0,nyt://article/33878446-08ed-5dc2-868a-6e9d736a361b,
"CHATTANOOGA, Tenn., Oct. 23. -- The most remarkable car robbery trials on record in the South came to an end in the Superior Court, at Dalton, Ga., to-day.  ",https://www.nytimes.com/1897/10/24/archives/the-georgia-car-robbers-the-leader-six-members-of-the-gang-and-ten.html,,,4,The New York Times,[],"{'main': 'THE GEORGIA CAR ROBBERS.; The Leader, Six Members of the Gang, and Ten Merchants Convicted and Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GEORGIA CAR ROBBERS.; The Leader, Six Members of the Gang, and Ten Merchants Convicted and Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ae281f-1459-5829-86cc-b01816bfb13c,0,nyt://article/33ae281f-1459-5829-86cc-b01816bfb13c,
Reminiscences of the Civil War,https://www.nytimes.com/1897/10/24/archives/some-early-play-bills-scraps-of-yellowed-paper-that-recall.html,Reminiscences of the Civil War,,21,The New York Times,[],"{'main': 'SOME EARLY PLAY BILLS; Scraps of Yellowed Paper That Recall Incidents in the Theatrical Line. THE KEMBLES AND THE KEANS Story of the Fearful Astor Place Riot, Resulting from the Appearance of William Macready in This City in 1849.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME EARLY PLAY BILLS; Scraps of Yellowed Paper That Recall Incidents in the Theatrical Line. THE KEMBLES AND THE KEANS Story of the Fearful Astor Place Riot, Resulting from the Appearance of William Macready in This City in 1849.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3443e2ae-2e33-55b7-bfa9-ad6c40c03903,0,nyt://article/3443e2ae-2e33-55b7-bfa9-ad6c40c03903,
"BERLIN, Oct. 23. -- Just now there are over 100 cases of young men being drafted as recruits into the army, in which the United States Embassy is interested. They are the sons of American citizens born here after their fathers resettled in Germany. The young men claim American rights, and declare their intention of emigrating to the United States; but, nevertheless, they are held for military service.  ",https://www.nytimes.com/1897/10/24/archives/antiamerican-prejudices-measures-taken-in-germany-against-the.html,,,13,The New York Times,[],"{'main': 'ANTI-AMERICAN PREJUDICES.; Measures Taken in Germany Against the People and Trade of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-AMERICAN PREJUDICES.; Measures Taken in Germany Against the People and Trade of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363c6b31-afcf-5c5c-a344-c016bbf0cc74,0,nyt://article/363c6b31-afcf-5c5c-a344-c016bbf0cc74,
Gold Democrats of 1896 Will Not Support,https://www.nytimes.com/1897/10/24/archives/editorial-article-3-no-title.html,Gold Democrats of 1896 Will Not Support,,12,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36df5707-4a6a-5508-bce2-62e231af5652,0,nyt://article/36df5707-4a6a-5508-bce2-62e231af5652,
Saratoga County (N. Y.); Gold Discovered; Fraud Alleged,https://www.nytimes.com/1897/10/24/archives/saratoga-mining-fields-jc-minor-who-assayed-the-goldproducing-sand.html,Saratoga County (N. Y.); Gold Discovered; Fraud Alleged,,2,The New York Times,[],"{'main': 'SARATOGA MINING FIELDS; J.C. Minor, Who Assayed the Gold-Producing Sand, Not Enthusiastic Over the Result. NOT WORTH WORKING, HE SAYS A New Process Discovered by the Promoters of the Mining Company -- According to Them the Dirt Gives Over $34 to the Ton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SARATOGA MINING FIELDS; J.C. Minor, Who Assayed the Gold-Producing Sand, Not Enthusiastic Over the Result. NOT WORTH WORKING, HE SAYS A New Process Discovered by the Promoters of the Mining Company -- According to Them the Dirt Gives Over $34 to the Ton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3776c46f-6374-5179-aea2-7183d34c0d74,0,nyt://article/3776c46f-6374-5179-aea2-7183d34c0d74,
"It is too early for judgment to be passed on Dr. Miquel's work as Minister; even his admirers admit that his schemes -- and they are many -- are not all perfect, while that some of them have considerable merit his bitterest foes allow. Prussian finances were in a deplorable condition when he accepted office; expenditure was increasing by leaps and bounds, and without any corresponding increase of income.  ",https://www.nytimes.com/1897/10/24/archives/the-present-prussian-premier.html,,,22,The New York Times,[],"{'main': 'The Present Prussian Premier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Present Prussian Premier.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': 'From The Nineteenth Century', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3893edb0-f3e9-5f0b-86df-01355048a8a6,0,nyt://article/3893edb0-f3e9-5f0b-86df-01355048a8a6,
Reminiscences by Judge Barrett,https://www.nytimes.com/1897/10/24/archives/recollections-of-ca-dana-exjudge-barrett-of-rutland-vt-speaks-of.html,Reminiscences by Judge Barrett,,4,The New York Times,[],"{'main': 'RECOLLECTIONS OF C.A. DANA.; Ex-Judge Barrett of Rutland, Vt., Speaks of His Former Pupil in Greek.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECOLLECTIONS OF C.A. DANA.; Ex-Judge Barrett of Rutland, Vt., Speaks of His Former Pupil in Greek.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa25457-5cd4-548a-aeec-86d77a861096,0,nyt://article/3aa25457-5cd4-548a-aeec-86d77a861096,
"Thomas Jones pushes quietly into the edge of the nesting ground, ties his boat firmly within easy range of the tall snag he saw the day before, and takes out his rifle. There is an egret on the tall snag. Taking a steady aim, he fires, and the bird whirls down dead. One or two other birds start on their perches in the same tree, but settle back.  ",https://www.nytimes.com/1897/10/24/archives/egrets-for-ladies-hats.html,,,22,The New York Times,[],"{'main': ""Egrets for Ladies' Hats."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Egrets for Ladies' Hats."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': 'From Forest and Stream', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Forest', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Stream', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/3b62d151-e4ed-5e19-8aa0-fcf2157a8794,0,nyt://article/3b62d151-e4ed-5e19-8aa0-fcf2157a8794,
Railways Controlled by State Described by W. Drysdale..and,https://www.nytimes.com/1897/10/24/archives/a-day-on-state-railways-drysdales-instructive-experience-in-a-short.html,Railways Controlled by State Described by W. Drysdale..and,,24,The New York Times,[],"{'main': 'A DAY ON STATE RAILWAYS; Drysdale\'s Instructive Experience in a ""Short Cut"" Journey Across Belgium to the Rhine. TRAVELED LIKE THE NATIVES Diversity of Advice Regarding Change of Cars -- German Railway Methods Similar to the American -- Agreeable Entry into Cologne.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DAY ON STATE RAILWAYS; Drysdale\'s Instructive Experience in a ""Short Cut"" Journey Across Belgium to the Rhine. TRAVELED LIKE THE NATIVES Diversity of Advice Regarding Change of Cars -- German Railway Methods Similar to the American -- Agreeable Entry into Cologne.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Belgium', 'rank': 1, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b93b8b3-fe1b-5e26-8c2c-183b9dc5107b,0,nyt://article/3b93b8b3-fe1b-5e26-8c2c-183b9dc5107b,
"United States Visited; Lecture on ""Days of '98""",https://www.nytimes.com/1897/10/24/archives/irelands-joan-of-arc-arrival-of-miss-maude-gonne-who-is-to-lecture.html,"United States Visited; Lecture on ""Days of '98""",,4,The New York Times,[],"{'main': 'IRELAND\'S ""JOAN OF ARC""; Arrival of Miss Maude Gonne, Who Is to Lecture on the ""Days of \'98."" PUBLIC RECEPTION TO-NIGHT Proceeds of Her Tour to be Devoted to a Monument to Theobald Wolfe Tone -- Her Career as a Home-Rule Editor and Leader.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRELAND\'S ""JOAN OF ARC""; Arrival of Miss Maude Gonne, Who Is to Lecture on the ""Days of \'98."" PUBLIC RECEPTION TO-NIGHT Proceeds of Her Tour to be Devoted to a Monument to Theobald Wolfe Tone -- Her Career as a Home-Rule Editor and Leader.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Gonne, Maud', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Auctions', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd98780-0575-597a-abfc-a6e49db77236,0,nyt://article/3bd98780-0575-597a-abfc-a6e49db77236,
Wife's Rights; Lida C. Obenchain's Views,https://www.nytimes.com/1897/10/24/archives/woman-the-rights-of-wives-pitiful-story-of-a-southern-woman.html,Wife's Rights; Lida C. Obenchain's Views,,10,The New York Times,[],"{'main': 'WOMAN; THE RIGHTS OF WIVES Pitiful Story of a Southern Woman -- Upbraided for an Act of Mercy. MARRIAGE REFORM NEEDED The Present Service as Meaningless as a South Sea Island Incantation -- A New Era Promised When Women Become Independent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN; THE RIGHTS OF WIVES Pitiful Story of a Southern Woman -- Upbraided for an Act of Mercy. MARRIAGE REFORM NEEDED The Present Service as Meaningless as a South Sea Island Incantation -- A New Era Promised When Women Become Independent.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARRIAGE', 'rank': 1, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': 'MRS. LIDA CALVERT OBENCHAIN', 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3cc20c31-fa7d-5eed-b38a-f73c9505579b,0,nyt://article/3cc20c31-fa7d-5eed-b38a-f73c9505579b,
"BERLIN, Oct. 23. -- An article in the Nuova Antologia, an influential Italian magazine, published by ex-Minister Ferraris, has caused a profound sensation in Germany. The article is a summary of a forthcoming book by Signor Chiala, the Italian Senator and historian. He advocates the formal withdrawal of Italy from the Dreibund at the expiration of the present term of that compact, and the forming of a new Zweibund between Italy and Great Britain.  ",https://www.nytimes.com/1897/10/24/archives/italy-and-the-dreibund-a-significant-article-in-the-nuova-antologia.html,,,5,The New York Times,[],"{'main': 'ITALY AND THE DREIBUND.; A Significant Article in the Nuova Antologia -- Withdrawal Imminent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY AND THE DREIBUND.; A Significant Article in the Nuova Antologia -- Withdrawal Imminent.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d357b5d-3acd-5643-a2bb-fb60f3cc54b1,0,nyt://article/3d357b5d-3acd-5643-a2bb-fb60f3cc54b1,
"The last day of the Fall meeting of the New York Driving Club attracted a large crowd to Fleetwood Park yesterday afternoon. The features of the day were a free-for-all pace and a match race between Russell T. and Grateful for $500, which resulted in Russell T. winning three straight heats easily.  ",https://www.nytimes.com/1897/10/24/archives/racing-at-fleetwood-highland-lassie-wins-the-freeforall-pace-and.html,,,4,The New York Times,[],"{'main': 'RACING AT FLEETWOOD.; Highland Lassie Wins the Free-for-All Pace, and Russell T. Takes the Match Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT FLEETWOOD.; Highland Lassie Wins the Free-for-All Pace, and Russell T. Takes the Match Race.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1a840c-ea84-55f6-b76d-6d4fef88bd0c,0,nyt://article/3e1a840c-ea84-55f6-b76d-6d4fef88bd0c,
"If the name began with De, which is the particle indicative of nobility, it was an easy matter, the only thing necessary being the separation of the initial syllable from the rest of the name. For instance, Monsieur Delamare became Monsieur de Lamare; Monsieur Delestrade was transformed into Monsieur de Lestrade, and Monsieur Dervilley signed ""D'Ervilley.""  ",https://www.nytimes.com/1897/10/24/archives/the-french-de.html,,,22,The New York Times,[],"{'main': 'The French ""De.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French ""De.""', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': 'From The Nineteenth Century', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e612d08-6594-5935-90b9-221774fee1ac,0,nyt://article/3e612d08-6594-5935-90b9-221774fee1ac,
,https://www.nytimes.com/1897/10/24/archives/kaisers-wife-in-politics-a-court-account-of-her-intervening-on.html,,,13,The New York Times,[],"{'main': ""KAISER'S WIFE IN POLITICS.; A Court Account of Her Intervening on Three Occasions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KAISER'S WIFE IN POLITICS.; A Court Account of Her Intervening on Three Occasions."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe5e1f3-dfc5-580d-93bb-7b3da28ea97a,0,nyt://article/3fe5e1f3-dfc5-580d-93bb-7b3da28ea97a,
