abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Times's Notes,https://www.nytimes.com/1897/08/22/archives/pittsfields-summer-colony-bernard-baruch-and-miss-annie-griffen-to.html,Times's Notes,,13,The New York Times,[],"{'main': ""PITTSFIELD'S SUMMER COLONY.; Bernard Baruch and Miss Annie Griffen to be Married."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PITTSFIELD'S SUMMER COLONY.; Bernard Baruch and Miss Annie Griffen to be Married."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03926c0-754e-5da5-830d-c26760cb20cb,0,nyt://article/b03926c0-754e-5da5-830d-c26760cb20cb,
"Smith, W. S.; Arrest",https://www.nytimes.com/1897/08/22/archives/alleged-swindler-captured-ws-smith-arrested-in-newark-said-to-have.html,"Smith, W. S.; Arrest",,1,The New York Times,[],"{'main': 'ALLEGED SWINDLER CAPTURED; W.S. Smith Arrested in Newark -- Said to Have Taken Money in New York Promising Employment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED SWINDLER CAPTURED; W.S. Smith Arrested in Newark -- Said to Have Taken Money in New York Promising Employment.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b057c1f5-6e2b-5600-8be3-7f98f61b6a5e,0,nyt://article/b057c1f5-6e2b-5600-8be3-7f98f61b6a5e,
,https://www.nytimes.com/1897/08/22/archives/review-of-life-in-paris-the-assassination-of-canovas-was-not.html,,,12,The New York Times,[],"{'main': ""REVIEW OF LIFE IN PARIS; The Assassination of Canovas Was Not Altogether Unexpected in France. TORTURE OF THE ANARCHISTS A Spaniard Exhibits His Scars in a Parisian Newspaper Office -- Prince Henri's Vain Effort to Start a Bank in Africa."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REVIEW OF LIFE IN PARIS; The Assassination of Canovas Was Not Altogether Unexpected in France. TORTURE OF THE ANARCHISTS A Spaniard Exhibits His Scars in a Parisian Newspaper Office -- Prince Henri's Vain Effort to Start a Bank in Africa."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': 'ROLAND STRONG', 'person': [{'firstname': 'Roland', 'middlename': None, 'lastname': 'STRONG', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b3bbe192-5f71-5f38-a9c8-b99f6083ab4b,0,nyt://article/b3bbe192-5f71-5f38-a9c8-b99f6083ab4b,
School No. 1 Demolished; Cornerstone Opened,https://www.nytimes.com/1897/08/22/archives/hawaii-and-arbitration-japan-believed-to-have-gained-her-point.html,School No. 1 Demolished; Cornerstone Opened,,2,The New York Times,[],"{'main': 'HAWAII AND ARBITRATION.; Japan Believed to Have Gained Her Point -- Claims She Insists On.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAWAII AND ARBITRATION.; Japan Believed to Have Gained Her Point -- Claims She Insists On.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42949fa-a9dd-5798-9cba-792592561cfe,0,nyt://article/b42949fa-a9dd-5798-9cba-792592561cfe,
,https://www.nytimes.com/1897/08/22/archives/cowhide-for-a-liveryman-wr-jester-applies-the-lash-to-jr-herron-in.html,,,2,The New York Times,[],"{'main': 'COWHIDE FOR A LIVERYMAN.; W.R. Jester Applies the Lash to J.R. Herron in Atlanta. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COWHIDE FOR A LIVERYMAN.; W.R. Jester Applies the Lash to J.R. Herron in Atlanta. ', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4659103-c3de-5abc-aee0-e47c5d72170b,0,nyt://article/b4659103-c3de-5abc-aee0-e47c5d72170b,
,https://www.nytimes.com/1897/08/22/archives/target-practice-at-night-wilmington-was-using-her-guns-and.html,,,5,The New York Times,[],"{'main': 'TARGET PRACTICE AT NIGHT.; Wilmington Was Using Her Guns and Searchlights Off St. Augustine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TARGET PRACTICE AT NIGHT.; Wilmington Was Using Her Guns and Searchlights Off St. Augustine.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4fb8e3e-755d-5d7b-a39e-7fc3f0d01a94,0,nyt://article/b4fb8e3e-755d-5d7b-a39e-7fc3f0d01a94,
,https://www.nytimes.com/1897/08/22/archives/judge-goff-imprisons-strikers.html,,,1,The New York Times,[],"{'main': 'Judge Goff Imprisons Strikers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Goff Imprisons Strikers.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6286a91-e6e7-5e1d-b5be-44ec841c71ed,0,nyt://article/b6286a91-e6e7-5e1d-b5be-44ec841c71ed,
Newport; National Tournament; Wrenn Defeats Eaves,https://www.nytimes.com/1897/08/22/archives/lawn-tennis-at-newport-third-round-of-tournament-for-championship.html,Newport; National Tournament; Wrenn Defeats Eaves,,3,The New York Times,[],"{'main': 'LAWN TENNIS AT NEWPORT.; Third Round of Tournament for Championship in Singles -- Nisbet, Larned, Eaves, and Ware Winners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAWN TENNIS AT NEWPORT.; Third Round of Tournament for Championship in Singles -- Nisbet, Larned, Eaves, and Ware Winners.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7334a9d-3138-5206-9e55-6b397bb112d4,0,nyt://article/b7334a9d-3138-5206-9e55-6b397bb112d4,
,https://www.nytimes.com/1897/08/22/archives/mkinley-at-port-henry-president-and-party-entertained-at-dinner-by.html,,,5,The New York Times,[],"{'main': ""M'KINLEY AT PORT HENRY.; President and Party Entertained at Dinner by Frank S. Witherbee -- Last Days at Bluff Point. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'KINLEY AT PORT HENRY.; President and Party Entertained at Dinner by Frank S. Witherbee -- Last Days at Bluff Point. "", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79637e9-2e88-5c6b-a3a2-5e6587427762,0,nyt://article/b79637e9-2e88-5c6b-a3a2-5e6587427762,
Squier-Crehore Invention Tested in England,https://www.nytimes.com/1897/08/22/archives/rate-of-4000-words-a-minute-experiments-with-the-synchronograph-by.html,Squier-Crehore Invention Tested in England,,15,The New York Times,[],"{'main': 'RATE OF 4,000 WORDS A MINUTE.; Experiments with the Synchronograph by Americans in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RATE OF 4,000 WORDS A MINUTE.; Experiments with the Synchronograph by Americans in England.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b839fb61-ca7b-5e22-8ae6-763318416418,0,nyt://article/b839fb61-ca7b-5e22-8ae6-763318416418,
"There seems to be nothing that men are so afraid of as religious enthusiasm. I do not quite understand it. If there is an election pending, all those who have any interest in the election set to work to create enthusiasm. They write articles in the newspapers, make speeches on the platform, organize military and semi-military companies, plan barbecues, scatter tracts.  ",https://www.nytimes.com/1897/08/22/archives/religious-enthusiasm.html,,,18,The New York Times,[],"{'main': 'Religious Enthusiasm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Religious Enthusiasm.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': 'Lyman Abbott in The Outlook', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9129e4c-3b8e-5821-a76e-9a884596a675,0,nyt://article/b9129e4c-3b8e-5821-a76e-9a884596a675,
"BOSTON, Aug. 21. -- Pittsburg would have won to-day's game but for Donovan's error in the ninth inning. After two men were out the Boston's made two singles and three doubles, and this, aided by Donovan's muff, piled up 6 runs and won the game. It was a slugging contest, and four pitchers were required during the game. The Pittsburgs outbatted the home team, but their fielding was execrable Score:  ",https://www.nytimes.com/1897/08/22/archives/boston-13-pittsburg-12.html,,,3,The New York Times,[],"{'main': 'Boston, 13; Pittsburg, 12.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston, 13; Pittsburg, 12.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b921b841-59c2-53e1-9f91-8b2131d2fe5c,0,nyt://article/b921b841-59c2-53e1-9f91-8b2131d2fe5c,
Copyright Production of Plays; English Law to be Tested,https://www.nytimes.com/1897/08/22/archives/foreign-theatre-affairs-the-carl-rosa-opera-company-begins-its.html,Copyright Production of Plays; English Law to be Tested,,8,The New York Times,[],"{'main': ""FOREIGN THEATRE AFFAIRS; The Carl Rosa Opera Company Begins Its Twenty-fifth Season in Liverpool. WAGNER IN FAVOR IN PARIS Copyright Productions Fail to Meet the Requirements of English Law -- Bernhardt to Adopt the Prince of Wales's Suggestion and Enact Hamlet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN THEATRE AFFAIRS; The Carl Rosa Opera Company Begins Its Twenty-fifth Season in Liverpool. WAGNER IN FAVOR IN PARIS Copyright Productions Fail to Meet the Requirements of English Law -- Bernhardt to Adopt the Prince of Wales's Suggestion and Enact Hamlet."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba88842a-221e-5118-bd93-da2b105966bf,0,nyt://article/ba88842a-221e-5118-bd93-da2b105966bf,
"The Alabama took in coal at ten different ports, and from first to last she consumed 1,786 tons, about 133 tons going to the bottom with her after the combat with the Kearsarge. Between August, 1862, and June, 1864, she took on board stores (in all departments) to the total value of $28,093, and the amount of property she destroyed upon the high goes was estimated at $5,000,000.  ",https://www.nytimes.com/1897/08/22/archives/illustrated-weekly-magazine-the-cruise-of-the-alabama.html,,,5,The New York Times,[],"{'main': 'THE CRUISE OF THE ALABAMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRUISE OF THE ALABAMA.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb81257a-351c-5994-b7ea-f97c3de17826,0,nyt://article/bb81257a-351c-5994-b7ea-f97c3de17826,ILLUSTRATED
,https://www.nytimes.com/1897/08/22/archives/shipwrecked-tars-at-auckland.html,,,15,The New York Times,[],"{'main': 'Shipwrecked Tars at Auckland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shipwrecked Tars at Auckland.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdca841c-7e08-5462-b207-509e9ebf334f,0,nyt://article/bdca841c-7e08-5462-b207-509e9ebf334f,
,https://www.nytimes.com/1897/08/22/archives/chicago-sergeant-carriers-satisfactory-result-of-a-scheme-tried-by.html,,,1,The New York Times,[],"{'main': 'CHICAGO SERGEANT CARRIERS.; Satisfactory Result of a Scheme Tried by the Postmaster General. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO SERGEANT CARRIERS.; Satisfactory Result of a Scheme Tried by the Postmaster General. ', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcceda9-7a0e-5429-9cf3-da1098bd4015,0,nyt://article/bdcceda9-7a0e-5429-9cf3-da1098bd4015,
,https://www.nytimes.com/1897/08/22/archives/illustrated-weekly-magazine-article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0c3d53-2644-588a-a841-9d88d31106fa,0,nyt://article/be0c3d53-2644-588a-a841-9d88d31106fa,ILLUSTRATED
"Pamphlets ""Clean Streets""",https://www.nytimes.com/1897/08/22/archives/value-of-clean-streets-campaign-document-of-the-citizens-union.html,"Pamphlets ""Clean Streets""",,11,The New York Times,[],"{'main': ""VALUE OF CLEAN STREETS; Campaign Document of the Citizens' Union Praises Col. Waring's Administration. TAMMANY ARGUMENT REFUTED Lowered Death Rate of the City and Increased Efficiency of Street Cleaners -- Voters Urged to Support the Non-Partisan Ticket."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VALUE OF CLEAN STREETS; Campaign Document of the Citizens' Union Praises Col. Waring's Administration. TAMMANY ARGUMENT REFUTED Lowered Death Rate of the City and Increased Efficiency of Street Cleaners -- Voters Urged to Support the Non-Partisan Ticket."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'Post Office', 'rank': 4, 'major': 'N'}]",1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c058e601-9ff4-5832-87b4-a14e8c14e0d6,0,nyt://article/c058e601-9ff4-5832-87b4-a14e8c14e0d6,
,https://www.nytimes.com/1897/08/22/archives/klondikers-return-with-gold.html,,,5,The New York Times,[],"{'main': 'Klondikers Return with Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Klondikers Return with Gold.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0eefa30-8121-5348-9137-d610707ed735,0,nyt://article/c0eefa30-8121-5348-9137-d610707ed735,
Practical Jokes on Closing Camp,https://www.nytimes.com/1897/08/22/archives/pranks-of-west-pointers-firecrackers-exploded-in-camp-and-the.html,Practical Jokes on Closing Camp,,1,The New York Times,[],"{'main': 'PRANKS OF WEST POINTERS.; Firecrackers Exploded in Camp and the Reveille Gun Spiked by the Cadets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRANKS OF WEST POINTERS.; Firecrackers Exploded in Camp and the Reveille Gun Spiked by the Cadets.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11322c1-56e5-57a3-9d24-6ff628b6095a,0,nyt://article/c11322c1-56e5-57a3-9d24-6ff628b6095a,
"First Heat Record Broken by Star Pointer, Defeating Joe Patchen",https://www.nytimes.com/1897/08/22/archives/star-pointers-victory-joe-patchen-defeated-in-a-great-pacing.html,"First Heat Record Broken by Star Pointer, Defeating Joe Patchen",,3,The New York Times,[],"{'main': ""STAR POINTER'S VICTORY; Joe Patchen Defeated in a Great Pacing Contest at Chicago. FIRST HEAT RECORD BROKEN The Fastest Opening Heat and the Fastest Fourth Quarter Placed to the Credit of the Winner -- Wind Prevented Better Time."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STAR POINTER'S VICTORY; Joe Patchen Defeated in a Great Pacing Contest at Chicago. FIRST HEAT RECORD BROKEN The Fastest Opening Heat and the Fastest Fourth Quarter Placed to the Credit of the Winner -- Wind Prevented Better Time."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c53b54a0-148a-5e56-afea-0103b1c5c800,0,nyt://article/c53b54a0-148a-5e56-afea-0103b1c5c800,
,https://www.nytimes.com/1897/08/22/archives/1700-miners-ready-to-strike.html,,,1,The New York Times,[],"{'main': '1,700 Miners Ready to Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': '1,700 Miners Ready to Strike.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6452bf7-fae5-5e32-8dfc-3936fcf86b39,0,nyt://article/c6452bf7-fae5-5e32-8dfc-3936fcf86b39,
Surface Roads' Improvements,https://www.nytimes.com/1897/08/22/archives/quick-transit.html,Surface Roads' Improvements,,14,The New York Times,[],"{'main': 'QUICK TRANSIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUICK TRANSIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 2, 'major': 'N'}]",1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70f7240-fcc4-5d75-901b-4a57c89a2924,0,nyt://article/c70f7240-fcc4-5d75-901b-4a57c89a2924,
,https://www.nytimes.com/1897/08/22/archives/bohemia-ashore-in-the-elbe.html,,,5,The New York Times,[],"{'main': 'Bohemia Ashore in the Elbe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bohemia Ashore in the Elbe.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c745f1c8-3568-59b8-9998-81b765703dbe,0,nyt://article/c745f1c8-3568-59b8-9998-81b765703dbe,
Times's M. Hanken-Parker Letter,https://www.nytimes.com/1897/08/22/archives/the-two-st-gingolphs-one-french-the-other-swiss-with-a-rushing.html,Times's M. Hanken-Parker Letter,,12,The New York Times,[],"{'main': 'THE TWO ST. GINGOLPHS; One French, the Other Swiss, with a Rushing Roaring Stream Between Them. FAVORITE HAUNTS OF ARTISTS Bits of Nature and Rural Life Caught in Moments of Rest from Work at the Easel -- Glances at Old Castles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWO ST. GINGOLPHS; One French, the Other Swiss, with a Rushing Roaring Stream Between Them. FAVORITE HAUNTS OF ARTISTS Bits of Nature and Rural Life Caught in Moments of Rest from Work at the Easel -- Glances at Old Castles.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': 'MEVROUW HANKEN-PARKER', 'person': [{'firstname': 'Mevrouw', 'middlename': None, 'lastname': 'HANKEN-PARKER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c7c97dbd-673d-5f76-a928-1a8745922919,0,nyt://article/c7c97dbd-673d-5f76-a928-1a8745922919,
"Steinitz, W.; Book Sales; J. H. Frothingham's Suit for Share of Proceeds",https://www.nytimes.com/1897/08/22/archives/bona-wins-at-weymouth.html,"Steinitz, W.; Book Sales; J. H. Frothingham's Suit for Share of Proceeds",,4,The New York Times,[],"{'main': 'Bona Wins at Weymouth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bona Wins at Weymouth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WESTCHESTER COUNTY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Chess', 'rank': 3, 'major': 'N'}]",1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e981d9-6080-5e77-beca-323eb3ceff6d,0,nyt://article/c7e981d9-6080-5e77-beca-323eb3ceff6d,
Huguenot Club; Annual Regatta; Elizabeth Emmett Falls from the Hope,https://www.nytimes.com/1897/08/22/archives/asbury-park-baby-parade-the-550-youngsters-viewed-by-a-crowd-of.html,Huguenot Club; Annual Regatta; Elizabeth Emmett Falls from the Hope,,9,The New York Times,[],"{'main': 'ASBURY PARK BABY PARADE; The 550 Youngsters Viewed by a Crowd of 50,000 as They Pass By. BOARDWALK GAY IN COLORS Start from the Auditorium Headed by a Band of Music -- A Reward for All the Infants -- List of the First Prize Winners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASBURY PARK BABY PARADE; The 550 Youngsters Viewed by a Crowd of 50,000 as They Pass By. BOARDWALK GAY IN COLORS Start from the Auditorium Headed by a Band of Music -- A Reward for All the Infants -- List of the First Prize Winners.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c874c612-981b-5e7b-9e8f-e57cbd3f8eea,0,nyt://article/c874c612-981b-5e7b-9e8f-e57cbd3f8eea,
,https://www.nytimes.com/1897/08/22/archives/25000-fire-at-sandusky-ohio.html,,,1,The New York Times,[],"{'main': '$25,000 Fire at Sandusky, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$25,000 Fire at Sandusky, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89fef6b-ad47-5627-8a8b-887006709fd9,0,nyt://article/c89fef6b-ad47-5627-8a8b-887006709fd9,
,https://www.nytimes.com/1897/08/22/archives/danube-sails-for-skaguay.html,,,5,The New York Times,[],"{'main': 'DANUBE SAILS FOR SKAGUAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANUBE SAILS FOR SKAGUAY.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9290cbf-ec49-529c-ba49-2feea78318aa,0,nyt://article/c9290cbf-ec49-529c-ba49-2feea78318aa,
,https://www.nytimes.com/1897/08/22/archives/postage-stamps-and-their-collection.html,,,18,The New York Times,[],"{'main': 'Postage Stamps and Their Collection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postage Stamps and Their Collection.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': ""From Chambers's Journal"", 'person': [{'firstname': 'From', 'middlename': ""Chambers's"", 'lastname': 'Journal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9448b7d-3857-5b81-a2a6-53fe17866ed3,0,nyt://article/c9448b7d-3857-5b81-a2a6-53fe17866ed3,
Commercial Treaties with Germany and Belgium Denounced,https://www.nytimes.com/1897/08/22/archives/dingley-act-in-germany-agrarians-and-manufacturers-call-for.html,Commercial Treaties with Germany and Belgium Denounced,,5,The New York Times,[],"{'main': 'DINGLEY ACT IN GERMANY; Agrarians and Manufacturers Call for Retaliation Against the Products of This Country. NOT LIKELY TO BE REPRISALS The German Press Generally Is Showing a Disposition to Accept the Situation -- Ugly Relations Between Germany and England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINGLEY ACT IN GERMANY; Agrarians and Manufacturers Call for Retaliation Against the Products of This Country. NOT LIKELY TO BE REPRISALS The German Press Generally Is Showing a Disposition to Accept the Situation -- Ugly Relations Between Germany and England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf5b9ba-2772-5ba9-8409-846339bf1068,0,nyt://article/cbf5b9ba-2772-5ba9-8409-846339bf1068,
,https://www.nytimes.com/1897/08/22/archives/electric-delivery-wagons-in-chicago.html,,,1,The New York Times,[],"{'main': 'Electric Delivery Wagons in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Electric Delivery Wagons in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7d7d1d-7a8d-5037-8a50-5cb3b13cfe25,0,nyt://article/cc7d7d1d-7a8d-5037-8a50-5cb3b13cfe25,
,https://www.nytimes.com/1897/08/22/archives/woman-detective-attacked-believes-it-was-by-men-against-whom-she.html,,,5,The New York Times,[],"{'main': 'WOMAN DETECTIVE ATTACKED.; Believes It Was by Men Against Whom She Had Evidence. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN DETECTIVE ATTACKED.; Believes It Was by Men Against Whom She Had Evidence. ', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc0630d-3054-5c19-a1e2-3bf6e56ba643,0,nyt://article/cdc0630d-3054-5c19-a1e2-3bf6e56ba643,
London to Antwerp,https://www.nytimes.com/1897/08/22/archives/from-london-to-antwerp-tribulations-of-an-american-tourist-who.html,London to Antwerp,,20,The New York Times,[],"{'main': ""FROM LONDON TO ANTWERP; Tribulations of an American Tourist Who Tarries for a While in England's Capital. TIPS INCREASE WITH TRUNKS The Great Liverpool Station -- Incidents of the Voyage -- Holland, and How It Appeals to a New Amsterdamer -- Belgian Customs Officials."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM LONDON TO ANTWERP; Tribulations of an American Tourist Who Tarries for a While in England's Capital. TIPS INCREASE WITH TRUNKS The Great Liverpool Station -- Incidents of the Voyage -- Holland, and How It Appeals to a New Amsterdamer -- Belgian Customs Officials."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce01b92c-7b8e-53fc-af97-a9490930d02d,0,nyt://article/ce01b92c-7b8e-53fc-af97-a9490930d02d,
,https://www.nytimes.com/1897/08/22/archives/studying-the-thames.html,,,18,The New York Times,[],"{'main': 'Studying the Thames.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Studying the Thames.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': 'From ""The Novels of Charles Dickens."" F.G. Kitton', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cea42254-c230-5d26-985f-2dbec37ee03b,0,nyt://article/cea42254-c230-5d26-985f-2dbec37ee03b,
,https://www.nytimes.com/1897/08/22/archives/illustrated-weekly-magazine-the-women-in-the-london-crowd.html,,,12,The New York Times,[],"{'main': 'THE WOMEN IN THE LONDON CROWD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOMEN IN THE LONDON CROWD.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5ee952-f2b4-5a31-b2a1-abcf58c23f40,0,nyt://article/cf5ee952-f2b4-5a31-b2a1-abcf58c23f40,ILLUSTRATED
