abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Spanish Ambassadorship Declined,https://www.nytimes.com/1897/09/16/archives/mkinleys-view-of-low-a-statement-that-columbias-president-declined.html,Spanish Ambassadorship Declined,,2,The New York Times,[],"{'main': ""M'KINLEY'S VIEW OF LOW; A Statement that Columbia's President Declined the Ambassadorship to Spain. THE BROOKLYN INDORSEMENT Faction Leaders Far Apart in Their Estimate of the Net Result of Tuesday Night's Struggle -- The New York Committee's Plans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KINLEY'S VIEW OF LOW; A Statement that Columbia's President Declined the Ambassadorship to Spain. THE BROOKLYN INDORSEMENT Faction Leaders Far Apart in Their Estimate of the Net Result of Tuesday Night's Struggle -- The New York Committee's Plans."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LOW, SETH', 'rank': 1, 'major': 'N'}]",1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb10958-cc54-5b31-b5e0-9fe4c2aced4a,0,nyt://article/ecb10958-cc54-5b31-b5e0-9fe4c2aced4a,
"Slawson  Hobbs have sold, for James Carlew, the four-story brownstone-front dwelling, with extension, 323 West Eighty-eighth Street, 20 by 58 by 100.8. This is the second house sold by Mr. Carlew of the row of five which were completed about three months ago.  ",https://www.nytimes.com/1897/09/16/archives/in-the-real-estate-field-continuation-of-good-dealing-in-residences.html,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Continuation of Good Dealing in Residences -- Plaintiffs the Only Buyers at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Continuation of Good Dealing in Residences -- Plaintiffs the Only Buyers at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecfbdb51-ad29-5cc3-895a-ea52a5fb43a9,0,nyt://article/ecfbdb51-ad29-5cc3-895a-ea52a5fb43a9,
Trolley Railroad Accidents; City Council Action,https://www.nytimes.com/1897/09/16/archives/chicago-trolley-victims-their-number-so-great-that-the-city-council.html,Trolley Railroad Accidents; City Council Action,,1,The New York Times,[],"{'main': 'CHICAGO TROLLEY VICTIMS.; Their Number So Great that the City Council Will Interfere.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO TROLLEY VICTIMS.; Their Number So Great that the City Council Will Interfere.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7b0e69-17bc-5858-ab74-fdbae9f1d737,0,nyt://article/ee7b0e69-17bc-5858-ab74-fdbae9f1d737,
"HAZLETON, Penn., Sept. 15. -- A calm pervaded Hazleton to-day, and no disturbances were reported. The strikers maintain silence and good order. An extra guard has been placed about the company store at Lattimer in consequence of a rumor that the foreigners were plotting to blow up the building with dynamite. They have ceased dealing there, and are now buying their supplies in Hazleton. Some of them are moving into town.  ",https://www.nytimes.com/1897/09/16/archives/the-strike-at-hazleton-many-disquieting-reports-but-no-arduous-work.html,,,3,The New York Times,[],"{'main': ""THE STRIKE AT HAZLETON; Many Disquieting Reports, but No Arduous Work for the Troops to Perform. THE PROSECUTION DELAYED Austrian Societies Which Have Taken Up the Case Against Sheriff Martin Will Await the Result of the Coroner's Inquest."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STRIKE AT HAZLETON; Many Disquieting Reports, but No Arduous Work for the Troops to Perform. THE PROSECUTION DELAYED Austrian Societies Which Have Taken Up the Case Against Sheriff Martin Will Await the Result of the Coroner's Inquest."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effbe9f8-a4c6-5074-b69b-afffec982901,0,nyt://article/effbe9f8-a4c6-5074-b69b-afffec982901,
"SAN FRANCISCO, Sept. 15. -- The long-overdue steamer Excelsior, which left St. Michael, Alaska, for this port six weeks ago, but was compelled to put back to Unalaska for repairs, after having broken two blades of her propeller, arrived here this morning with sixty-three passengers and, it is reported, with a large amount of gold.  ",https://www.nytimes.com/1897/09/16/archives/excelsior-safe-in-port-she-arrives-at-san-francisco-with-a-large.html,,,3,The New York Times,[],"{'main': 'EXCELSIOR SAFE IN PORT; She Arrives at San Francisco with a Large Amount of Klondike Gold. FAMINE STORIES CONFIRMED At Least 7,000 Persons in Dawson -- More Swarming in Daily -- Provisions in Plenty at St. Michael -- Passengers Secretive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCELSIOR SAFE IN PORT; She Arrives at San Francisco with a Large Amount of Klondike Gold. FAMINE STORIES CONFIRMED At Least 7,000 Persons in Dawson -- More Swarming in Daily -- Provisions in Plenty at St. Michael -- Passengers Secretive.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ddf109-461e-54aa-a4a7-e6a581beba9f,0,nyt://article/f1ddf109-461e-54aa-a4a7-e6a581beba9f,
Fortifications Described,https://www.nytimes.com/1897/09/16/archives/defenses-of-philadelphia-the-government-rushing-the-work-on-the.html,Fortifications Described,,3,The New York Times,[],"{'main': 'DEFENSES OF PHILADELPHIA.; The Government Rushing the Work on the Heavy Batteries Down the Delaware River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENSES OF PHILADELPHIA.; The Government Rushing the Work on the Heavy Batteries Down the Delaware River.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32917df-6f1d-5cb7-b592-e010ade90b56,0,nyt://article/f32917df-6f1d-5cb7-b592-e010ade90b56,
,https://www.nytimes.com/1897/09/16/archives/news-of-the-railroads-attorney-general-soon-to-announce-the.html,,,11,The New York Times,[],"{'main': ""NEWS OF THE RAILROADS.; Attorney General Soon to Announce the Government's Course in the Union Pacific Foreclosure Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS OF THE RAILROADS.; Attorney General Soon to Announce the Government's Course in the Union Pacific Foreclosure Case."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f385ddc2-54de-55ab-ba39-74194106f1b4,0,nyt://article/f385ddc2-54de-55ab-ba39-74194106f1b4,
,https://www.nytimes.com/1897/09/16/archives/a-baby-girl-abandoned-connecticut-and-new-jersey-police-looking-for.html,,,3,The New York Times,[],"{'main': 'A BABY GIRL ABANDONED.; Connecticut and New Jersey Police Looking for the Mother. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BABY GIRL ABANDONED.; Connecticut and New Jersey Police Looking for the Mother. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72efa9e-8e5c-512b-9089-b9845414f45a,0,nyt://article/f72efa9e-8e5c-512b-9089-b9845414f45a,
Postal Savings Banks; Establishment Favored by Postmaster General Gary,https://www.nytimes.com/1897/09/16/archives/for-postal-savings-banks-mr-gary-will-recommend-their-establishment.html,Postal Savings Banks; Establishment Favored by Postmaster General Gary,,5,The New York Times,[],"{'main': 'FOR POSTAL SAVINGS BANKS.; Mr. Gary Will Recommend Their Establishment by Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR POSTAL SAVINGS BANKS.; Mr. Gary Will Recommend Their Establishment by Congress.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83800f9-aa8c-5f55-82a1-6531b8cc5c17,0,nyt://article/f83800f9-aa8c-5f55-82a1-6531b8cc5c17,
Steel Tracks for Wagons; Test at New York State Agricultural Experiment Station,https://www.nytimes.com/1897/09/16/archives/steel-tracks-for-wagons-department-of-agriculture-makes.html,Steel Tracks for Wagons; Test at New York State Agricultural Experiment Station,,5,The New York Times,[],"{'main': 'STEEL TRACKS FOR WAGONS.; Department of Agriculture Makes Arrangements for Special Rails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEEL TRACKS FOR WAGONS.; Department of Agriculture Makes Arrangements for Special Rails.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROADS', 'rank': 1, 'major': 'N'}]",1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88f2aeb-b2f2-5842-a918-ea60140e992b,0,nyt://article/f88f2aeb-b2f2-5842-a918-ea60140e992b,
,https://www.nytimes.com/1897/09/16/archives/prosperity-at-pullman-shops-in-six-months-it-is-said-all-resources.html,,,5,The New York Times,[],"{'main': 'PROSPERITY AT PULLMAN SHOPS; In Six Months, It Is Said, All Resources Will Be Exerted to Their Utmost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPERITY AT PULLMAN SHOPS; In Six Months, It Is Said, All Resources Will Be Exerted to Their Utmost.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb2ac38a-82bc-5a8f-ad93-eaac62597831,0,nyt://article/fb2ac38a-82bc-5a8f-ad93-eaac62597831,
New York Games,https://www.nytimes.com/1897/09/16/archives/cricket-match-a-draw-the-new-york-eleven-did-good-work-they-batted.html,New York Games,,4,The New York Times,[],"{'main': 'CRICKET MATCH A DRAW; The New York Eleven Did Good Work -- They Batted and Bowled Well. THE FIELDING MUCH IMPROVED Capt. Warner Rested His Chief Bowlers and Put in Chinnery, Who Was Satisfactory -- Big Scores for Prendergast and Clarke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRICKET MATCH A DRAW; The New York Eleven Did Good Work -- They Batted and Bowled Well. THE FIELDING MUCH IMPROVED Capt. Warner Rested His Chief Bowlers and Put in Chinnery, Who Was Satisfactory -- Big Scores for Prendergast and Clarke.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb8be35-cbfa-56d0-af6d-3da858a49e9d,0,nyt://article/fcb8be35-cbfa-56d0-af6d-3da858a49e9d,
New Rates,https://www.nytimes.com/1897/09/16/archives/merchants-still-coming-an-uncommonly-large-number-registered-at-the.html,New Rates,,5,The New York Times,[],"{'main': ""MERCHANTS STILL COMING; An Uncommonly Large Number Registered at the Association Headquarters Yesterday. APPEAL FOR NEW EXCURSIONS President King's Application for Extra Fall Dates May Be Acted On by the Joint Traffic Managers To-day -- Visiting Buyers Are Jubilant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MERCHANTS STILL COMING; An Uncommonly Large Number Registered at the Association Headquarters Yesterday. APPEAL FOR NEW EXCURSIONS President King's Application for Extra Fall Dates May Be Acted On by the Joint Traffic Managers To-day -- Visiting Buyers Are Jubilant."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TARIFF', 'rank': 2, 'major': 'N'}]",1897-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3460e2-bca9-5d8a-bc8d-9e25d1a4a242,0,nyt://article/fe3460e2-bca9-5d8a-bc8d-9e25d1a4a242,
,https://www.nytimes.com/1897/09/17/archives/biddy-and-the-watermelon.html,,,3,The New York Times,[],"{'main': 'Biddy and the Watermelon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Biddy and the Watermelon.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/022cfe8f-24f1-5469-ab15-d485dcde3d9e,0,nyt://article/022cfe8f-24f1-5469-ab15-d485dcde3d9e,
,https://www.nytimes.com/1897/09/17/archives/advance-in-bessemer-pig-iron.html,,,3,The New York Times,[],"{'main': 'Advance in Bessemer Pig Iron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advance in Bessemer Pig Iron.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/023f179e-f135-5409-a427-d98dc46931a5,0,nyt://article/023f179e-f135-5409-a427-d98dc46931a5,
,https://www.nytimes.com/1897/09/17/archives/forgers-caught-in-chicago-two-men-arrested-with-23000-in-notes.html,,,1,The New York Times,[],"{'main': 'FORGERS CAUGHT IN CHICAGO.; Two Men Arrested with $23,000 in Notes Which They Meant to Float.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGERS CAUGHT IN CHICAGO.; Two Men Arrested with $23,000 in Notes Which They Meant to Float.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0386eaf0-45b1-5598-94d4-5d294f1ee297,0,nyt://article/0386eaf0-45b1-5598-94d4-5d294f1ee297,
"Watts, C.; Birthday",https://www.nytimes.com/1897/09/17/archives/catharine-watts-aged-107-lives-near-quakertown-penn-enjoys.html,"Watts, C.; Birthday",,1,The New York Times,[],"{'main': 'CATHARINE WATTS, AGED 107.; Lives Near Quakertown, Penn -- Enjoys Excellent Health.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATHARINE WATTS, AGED 107.; Lives Near Quakertown, Penn -- Enjoys Excellent Health.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/042b55db-4944-5df7-9a9c-a4a6dcbef37b,0,nyt://article/042b55db-4944-5df7-9a9c-a4a6dcbef37b,
"Marriage, (Rumor)",https://www.nytimes.com/1897/09/17/archives/archduke-weds-a-plebeian-heir-presumptive-of-austria-united-to-a.html,"Marriage, (Rumor)",,7,The New York Times,[],"{'main': 'ARCHDUKE WEDS A PLEBEIAN.; Heir Presumptive of Austria United to a Middle-Class Woman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARCHDUKE WEDS A PLEBEIAN.; Heir Presumptive of Austria United to a Middle-Class Woman.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05a12aa5-cd6b-5136-8ae8-51397ee50c53,0,nyt://article/05a12aa5-cd6b-5136-8ae8-51397ee50c53,
"BOSTON, Mass., Sept. 16. -- President C.C. Shayne of the New York Merchants and Manufacturers' Association spoke here to-day at a meeting held for the formation of a similar organization. Among other things he said:  ",https://www.nytimes.com/1897/09/17/archives/cc-shayne-contradicted-remarks-about-boston-appraisers-that-stir-up.html,,,1,The New York Times,[],"{'main': 'C.C. SHAYNE CONTRADICTED.; Remarks About Boston Appraisers that Stir Up the Collector.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'C.C. SHAYNE CONTRADICTED.; Remarks About Boston Appraisers that Stir Up the Collector.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066760b7-75dd-5155-b619-b4ed92661016,0,nyt://article/066760b7-75dd-5155-b619-b4ed92661016,
Chief of Police Arroyo Lynched,https://www.nytimes.com/1897/09/17/archives/president-diaz-attacked-an-assault-perpetrated-on-the-head-of-the.html,Chief of Police Arroyo Lynched,,1,The New York Times,[],"{'main': 'PRESIDENT DIAZ ATTACKED; An Assault Perpetrated on the Head of the Mexican Republic. HIS ASSAILANT ARRESTED The Outrage Was Committed While the President Was on His Way to the Celebration of the Mexican Independence Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT DIAZ ATTACKED; An Assault Perpetrated on the Head of the Mexican Republic. HIS ASSAILANT ARRESTED The Outrage Was Committed While the President Was on His Way to the Celebration of the Mexican Independence Day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071059e9-b4bc-5086-bc63-4a415fa28901,0,nyt://article/071059e9-b4bc-5086-bc63-4a415fa28901,
"INDIANAPOLIS, Sept. 16. -- Nine million dollars of the stock of the Cincinnati, Indianapolis and Louisville Railroad Company (the Monon) was represented at the annual meeting of stockholders here yesterday. E.C. Field, the general counsel of the company, presided, and W.H. Lewis was Secretary. New Directors were elected and classified as follows:  ",https://www.nytimes.com/1897/09/17/archives/the-c-i-and-l-election.html,,,10,The New York Times,[],"{'main': 'The C., I. and L. Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The C., I. and L. Election.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0913e96d-f555-55ad-a350-4b2173f89ed8,0,nyt://article/0913e96d-f555-55ad-a350-4b2173f89ed8,
"Hayes, Bridget",https://www.nytimes.com/1897/09/17/archives/tragedy-at-newburg-a-domestic-murdered-in-the-house-of-her-employer.html,"Hayes, Bridget",,5,The New York Times,[],"{'main': 'TRAGEDY AT NEWBURG.; A Domestic Murdered in the House of Her Employer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAGEDY AT NEWBURG.; A Domestic Murdered in the House of Her Employer.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a031a59-7346-51f0-b843-b0407487d3b7,0,nyt://article/0a031a59-7346-51f0-b843-b0407487d3b7,
,https://www.nytimes.com/1897/09/17/archives/illinois-lads-arrested-the-stole-a-piece-of-the-potter-palmer.html,,,1,The New York Times,[],"{'main': 'ILLINOIS LADS ARRESTED.; The Stole a Piece of the Potter Palmer Wedding Cake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS LADS ARRESTED.; The Stole a Piece of the Potter Palmer Wedding Cake.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfd5018-5030-5603-af16-4e24c65d7767,0,nyt://article/0bfd5018-5030-5603-af16-4e24c65d7767,
Welsbach Light Company Infringement Suit Against Benedict & Burnham,https://www.nytimes.com/1897/09/17/archives/gas-lamp-patent-suit-welsbach-light-company-moving-against.html,Welsbach Light Company Infringement Suit Against Benedict & Burnham,,2,The New York Times,[],"{'main': 'GAS LAMP PATENT SUIT.; Welsbach Light Company Moving Against Competitors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAS LAMP PATENT SUIT.; Welsbach Light Company Moving Against Competitors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GAS', 'rank': 1, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ebc9cb4-d392-5237-9dc6-403a68c79970,0,nyt://article/0ebc9cb4-d392-5237-9dc6-403a68c79970,
School Enrollment,https://www.nytimes.com/1897/09/17/archives/the-school-enrollment-nearly-complete-figures-show-an-attendance-of.html,School Enrollment,,12,The New York Times,[],"{'main': ""THE SCHOOL ENROLLMENT; Nearly Complete Figures Show an Attendance of 177,104, with 6,585 Admissions Refused. JASPER'S ESTIMATE CORRECT Schools Above the Harlem River Will Increase the Totals to About Those Given by the Superintendent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SCHOOL ENROLLMENT; Nearly Complete Figures Show an Attendance of 177,104, with 6,585 Admissions Refused. JASPER'S ESTIMATE CORRECT Schools Above the Harlem River Will Increase the Totals to About Those Given by the Superintendent."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fea17ad-76d4-59d1-a24c-ba400bf4ebd5,0,nyt://article/0fea17ad-76d4-59d1-a24c-ba400bf4ebd5,
Semi-annual Meeting; History,https://www.nytimes.com/1897/09/17/archives/an-ancient-country-club.html,Semi-annual Meeting; History,,3,The New York Times,[],"{'main': 'AN ANCIENT COUNTRY CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ANCIENT COUNTRY CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102d70aa-68bb-59ca-b37a-61e2008c70bb,0,nyt://article/102d70aa-68bb-59ca-b37a-61e2008c70bb,
Railroad Pass Refused; Demand Justified,https://www.nytimes.com/1897/09/17/archives/what-mayor-harrison-says-a-private-car-was-offered-to-him-after.html,Railroad Pass Refused; Demand Justified,,12,The New York Times,[],"{'main': 'WHAT MAYOR HARRISON SAYS.; A Private Car Was Offered to Him After Passes Were Refused.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT MAYOR HARRISON SAYS.; A Private Car Was Offered to Him After Passes Were Refused.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103a8718-ce24-550c-8cd2-28b9fcfe344f,0,nyt://article/103a8718-ce24-550c-8cd2-28b9fcfe344f,
,https://www.nytimes.com/1897/09/17/archives/cricket-in-philadelphia.html,,,4,The New York Times,[],"{'main': 'CRICKET IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fae9fd-82cf-5bde-baee-a8160e6999b7,0,nyt://article/12fae9fd-82cf-5bde-baee-a8160e6999b7,
,https://www.nytimes.com/1897/09/17/archives/spanish-steamer-lost-off-manila.html,,,1,The New York Times,[],"{'main': 'Spanish Steamer Lost Off Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Steamer Lost Off Manila.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13637d4b-2db7-5bf5-b43f-d3b4a202222e,0,nyt://article/13637d4b-2db7-5bf5-b43f-d3b4a202222e,
,https://www.nytimes.com/1897/09/17/archives/weylers-plan-of-campaign.html,,,1,The New York Times,[],"{'main': ""WEYLER'S PLAN OF CAMPAIGN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEYLER'S PLAN OF CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c03e14-e80f-56b7-909d-7b0b8b579084,0,nyt://article/14c03e14-e80f-56b7-909d-7b0b8b579084,
President Andrade Elected,https://www.nytimes.com/1897/09/17/archives/election-in-venezuela-gen-ignacio-andrade-most-likely-to-be-chosen.html,President Andrade Elected,,7,The New York Times,[],"{'main': 'ELECTION IN VENEZUELA.; Gen. Ignacio. Andrade Most Likely to be Chosen President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION IN VENEZUELA.; Gen. Ignacio. Andrade Most Likely to be Chosen President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ff5046-928c-52dd-9585-275e97b07734,0,nyt://article/14ff5046-928c-52dd-9585-275e97b07734,
School Bond Bids,https://www.nytimes.com/1897/09/17/archives/bid-on-newark-school-bonds.html,School Bond Bids,,3,The New York Times,[],"{'main': 'BID ON NEWARK SCHOOL BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BID ON NEWARK SCHOOL BONDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWARK', 'rank': 1, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15212425-91c3-584d-ab4d-7673da01e6f1,0,nyt://article/15212425-91c3-584d-ab4d-7673da01e6f1,
,https://www.nytimes.com/1897/09/17/archives/section-men-killed-colorado-midland-passenger-train-strikes-a-hand.html,,,1,The New York Times,[],"{'main': 'SECTION MEN KILLED.; Colorado Midland Passenger Train Strikes a Hand Car. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECTION MEN KILLED.; Colorado Midland Passenger Train Strikes a Hand Car. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0a3509-8cc2-5790-a8ea-8dde9c6565ef,0,nyt://article/1b0a3509-8cc2-5790-a8ea-8dde9c6565ef,
,https://www.nytimes.com/1897/09/17/archives/mr-rosenberg-much-married-wife-no-3-who-was-miss-jessie-crawford.html,,,7,The New York Times,[],"{'main': 'MR. ROSENBERG MUCH MARRIED; Wife No. 3, Who Was Miss Jessie Crawford, Sues for Divorce in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ROSENBERG MUCH MARRIED; Wife No. 3, Who Was Miss Jessie Crawford, Sues for Divorce in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b64a910-87d6-5a0f-bfe3-eac515ba98e2,0,nyt://article/1b64a910-87d6-5a0f-bfe3-eac515ba98e2,
"""Poupe (La"";) De Koven-Hammerstein Litigation",https://www.nytimes.com/1897/09/17/archives/the-paris-doll-de-koven-ad-smith-may-sue-oscar-hammerstein.html,"""Poupe (La"";) De Koven-Hammerstein Litigation",,7,The New York Times,[],"{'main': '""THE PARIS DOLL.""; De Koven ad Smith May Sue Oscar Hammerstein.', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE PARIS DOLL.""; De Koven ad Smith May Sue Oscar Hammerstein.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bfa4182-e154-5012-8f51-312c16d6caed,0,nyt://article/1bfa4182-e154-5012-8f51-312c16d6caed,
,https://www.nytimes.com/1897/09/17/archives/one-new-case-in-new-orleans.html,,,3,The New York Times,[],"{'main': 'One New Case in New Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One New Case in New Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c74d794-8e2f-5dcf-a8e7-96b245a264c5,0,nyt://article/1c74d794-8e2f-5dcf-a8e7-96b245a264c5,
