abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/05/17/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1ab988-8b80-57d0-869c-77e84d09acd7,0,nyt://article/fc1ab988-8b80-57d0-869c-77e84d09acd7
,https://www.nytimes.com/1868/05/18/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036af971-5013-5356-9d9a-d4ecea9e32b3,0,nyt://article/036af971-5013-5356-9d9a-d4ecea9e32b3
"Grimes, Senator, and the Tribune; Letter of Mr. Rich",https://www.nytimes.com/1868/05/18/archives/senator-grimes-and-the-tribunea-note-from-the-senators-secretary.html,"Grimes, Senator, and the Tribune; Letter of Mr. Rich",,5,The New York Times,[],"{'main': ""Senator Grimes and the Tribune--A Note from the Senator's Secretary."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Senator Grimes and the Tribune--A Note from the Senator's Secretary."", 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d1655e-9e91-5f2d-9a65-cdf6e356ed4d,0,nyt://article/07d1655e-9e91-5f2d-9a65-cdf6e356ed4d
Outrages on Americans,https://www.nytimes.com/1868/05/18/archives/telegrams-the-whole-country-in-arms-against-the-executive-hayti.html,Outrages on Americans,,5,The New York Times,[],"{'main': 'TELEGRAMS.; The Whole Country in Arms Against the Executive. HAYTI. Outrages Upon American Citizens in the Haytien Capital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; The Whole Country in Arms Against the Executive. HAYTI. Outrages Upon American Citizens in the Haytien Capital.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8c5a9c-39a0-5ecc-b3b6-eb586eecdf1f,0,nyt://article/0e8c5a9c-39a0-5ecc-b3b6-eb586eecdf1f
"Musical. THE SECOND GRAND MUSICAL FESTIVAL. The great Musical Festival commences to-night at Steinway Hall, with HANDEL'S great oratorio of the ""Missiah."" The vocalists are Mme. PAREPAROSA, Mrs. JENNY KEMPTON, Mr. GEORGE SIMPSON and Mr. J. R. THOMAS--a quartette which cannot be excelled or equalec in America.  ",https://www.nytimes.com/1868/05/18/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118c7278-0f49-5639-9211-5c039f6edc0d,0,nyt://article/118c7278-0f49-5639-9211-5c039f6edc0d
His Gambling,https://www.nytimes.com/1868/05/18/archives/human-frailties-of-mr-stevens.html,His Gambling,,8,The New York Times,[],"{'main': 'Human Frailties of Mr. Stevens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Human Frailties of Mr. Stevens.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Stevens, Thaddeus', 'rank': 1, 'major': 'N'}]",1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130e7732-42bb-51dd-9bfc-08abdfff93f4,0,nyt://article/130e7732-42bb-51dd-9bfc-08abdfff93f4
"Political Calm; A. S. Mansfield Case, &c.; Cor. TIMES",https://www.nytimes.com/1868/05/18/archives/louisiana-a-calm-in-politicslegal-proceedings-against-mr-a-s.html,"Political Calm; A. S. Mansfield Case, &c.; Cor. TIMES",,2,The New York Times,[],"{'main': 'LOUISIANA.; A Calm in Politics--Legal Proceedings Against Mr. A. S. Mansfield--The Cuban Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; A Calm in Politics--Legal Proceedings Against Mr. A. S. Mansfield--The Cuban Trade.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1454abda-30c9-5b7a-b887-c277ba6e33fb,0,nyt://article/1454abda-30c9-5b7a-b887-c277ba6e33fb
,https://www.nytimes.com/1868/05/18/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16fcf755-2bd4-5195-8755-d9bf029e347b,0,nyt://article/16fcf755-2bd4-5195-8755-d9bf029e347b
"St. Michael, Roman Catholic Church, Dedicated",https://www.nytimes.com/1868/05/18/archives/religious-services.html,"St. Michael, Roman Catholic Church, Dedicated",,8,The New York Times,[],"{'main': 'RELIGIOUS SERVICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS SERVICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19fabe3f-02af-5bed-9859-9f71c9c71bbc,0,nyt://article/19fabe3f-02af-5bed-9859-9f71c9c71bbc
,https://www.nytimes.com/1868/05/18/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb9bab4-0f89-5463-9f32-6a67360e843e,0,nyt://article/1bb9bab4-0f89-5463-9f32-6a67360e843e
"THE NEW CATHOLIC CATHEDRAL.--The corner stone of the new Roman Catholic Cathedral, to be erected in Albany-avenue, will be laid on the first Sunday in June. Preparatory to this event arrangments are being made in the various Catholic Churches and by the numerous Irish civic societies to form a largo and imposing procession on the day in question.  ",https://www.nytimes.com/1868/05/18/archives/brooklyn-news.html,,,2,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca68735-3b12-56d2-98a4-eae0df33e32b,0,nyt://article/1ca68735-3b12-56d2-98a4-eae0df33e32b
The Coming Canvass,https://www.nytimes.com/1868/05/18/archives/the-chicago-conventionthe-coming-canvass.html,The Coming Canvass,,4,The New York Times,[],"{'main': 'The Chicago Convention--The Coming Canvass.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chicago Convention--The Coming Canvass.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232d7fed-0d71-579f-bab2-8bdcbd944743,0,nyt://article/232d7fed-0d71-579f-bab2-8bdcbd944743
"Letter of ""A Radical"" on NEW-YORK TIMES' Course",https://www.nytimes.com/1868/05/18/archives/the-impeachment-trial.html,"Letter of ""A Radical"" on NEW-YORK TIMES' Course",,5,The New York Times,[],"{'main': 'The Impeachment Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Impeachment Trial.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f1464d-c625-58d9-87c5-d4eb7bbb7661,0,nyt://article/23f1464d-c625-58d9-87c5-d4eb7bbb7661
What the Senate has Decided,https://www.nytimes.com/1868/05/18/archives/impeachmentwhat-the-senate-has-actually-decided.html,What the Senate has Decided,,4,The New York Times,[],"{'main': 'Impeachment--What the Senate has Actually Decided.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Impeachment--What the Senate has Actually Decided.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29aed1bc-089f-5169-8cec-ce71601addd6,0,nyt://article/29aed1bc-089f-5169-8cec-ce71601addd6
"ANDREWS--HOOVER.--On Thursday, May 14, at the house of the bride's parents, by Rev. Mr. Rideway, HORACE ANDREWS to ANNA M., daughter of Harmon Hoover, Esq., all of this City. No cards. THOMPSON--SHEPARD.--In this City, on Thursday evening, May 14, by Rev. Mr. Read, of the Macdougal-st. Baptist Church, Mr. THOMAS I. THOMPSON to Miss THERESA L. SHEPARD, daughter of the late Moses Shepard, of Bangor, Me. No cards.  ",https://www.nytimes.com/1868/05/18/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a46159e-0e9b-502a-a1d9-2857de6941ba,0,nyt://article/2a46159e-0e9b-502a-a1d9-2857de6941ba
Republican Journals on the President's Acquittal,https://www.nytimes.com/1868/05/18/archives/the-presidents-acquittal-views-of-republican-journals.html,Republican Journals on the President's Acquittal,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S ACQUITTAL.; Views of Republican Journals."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S ACQUITTAL.; Views of Republican Journals."", 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3446a3f1-3f04-57dc-990d-e009109fca2b,0,nyt://article/3446a3f1-3f04-57dc-990d-e009109fca2b
"The grand banquet arranged to be given by the leading citizens of California to Hon. ANSON BURLINGAME and the other members of the Chinese Embassy, now in this city en ?? to the Allahtic State and Europe, came off last night at the Lick House. All the arrangements were in excellent taste, and the gathering was end of the most strictly representative ones ever convened in the State.  ",https://www.nytimes.com/1868/05/18/archives/china-and-america-the-chinese-embassy-banquet-in-san-francisco-a.html,,,8,The New York Times,[],"{'main': 'CHINA AND AMERICA.; The Chinese Embassy Banquet in San Francisco. A Brilliant International Reunion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA AND AMERICA.; The Chinese Embassy Banquet in San Francisco. A Brilliant International Reunion.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fe80a2-52f9-5352-854b-4fcc56b1c674,0,nyt://article/39fe80a2-52f9-5352-854b-4fcc56b1c674
Konigsberger Case Inquest,https://www.nytimes.com/1868/05/18/archives/the-konigsberger-malpractice-casea-midwife-and-a-physician-held-for.html,Konigsberger Case Inquest,,2,The New York Times,[],"{'main': 'The Konigsberger Malpractice Case--A Midwife and a Physician Held for Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Konigsberger Malpractice Case--A Midwife and a Physician Held for Trial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Malpractice', 'rank': 2, 'major': 'N'}]",1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b14d5f3-3d65-59d1-84d1-0245f2b0d37c,0,nyt://article/3b14d5f3-3d65-59d1-84d1-0245f2b0d37c
"ACCIDENTS.--SAMUEL BRIAN, of No. 26 Essexstreet, fell overboard at Pier No. 31 East River, but was promptly rescued.... Mrs. MARY HENRY, a resident of Newark, N. J., fell while leaving a car at the corner of Church and Vesey streets, sustaining severe injuries.....ROBT. CANNON, while caulking the ship Panther at the Rutgers-slip sectional dock, on Saturday, was severely burned by a bucket of hot pitch being tipped over him.  ",https://www.nytimes.com/1868/05/18/archives/general-city-news.html,,,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5961b0-0518-5ae7-8d5c-0b386e912f67,0,nyt://article/3e5961b0-0518-5ae7-8d5c-0b386e912f67
"The correspondent of the Cincinnati Gazette says that some of the leading New-York Democrats are in Washington with what they are giving out as the Democratic platform to be presented to their National Convention on the 4th of July. According to their story the planks are these: 1st, A declaration against human slavery. 2d, A declaration that the Confederate debt is void.  ",https://www.nytimes.com/1868/05/18/archives/political-items.html,,,2,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef53b9b-7bb8-5417-8867-6479fc9bb477,0,nyt://article/3ef53b9b-7bb8-5417-8867-6479fc9bb477
"GENTLEMEN: I do not recognize your light to demand that I shall vote either for or against conviction. I have taken an oath to do impartial justice according to the Constitution and laws, and trust that I shall have the courage and honesty to vote according to the dictates of my judgment and for the highest good of my country. E. C. ROSS. To D. it. ANTHONY, and others.  ",https://www.nytimes.com/1868/05/18/archives/senator-ross.html,,,4,The New York Times,[],"{'main': 'Senator Ross.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Ross.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442bb61b-972d-5b59-aa90-a3baf69331e6,0,nyt://article/442bb61b-972d-5b59-aa90-a3baf69331e6
,https://www.nytimes.com/1868/05/18/archives/fatal-railroad-accident.html,,,5,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4600b2c0-e367-5c53-bfce-09ccad0e2a15,0,nyt://article/4600b2c0-e367-5c53-bfce-09ccad0e2a15
,https://www.nytimes.com/1868/05/18/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484366c1-d110-5a25-a3dd-df4133960b83,0,nyt://article/484366c1-d110-5a25-a3dd-df4133960b83
"The Laclede lazing Association,whose Spring meeting begins to morrow, have decided to hold the annual horse fair on their grounds near this city, and have appointed a committee to arrange a programme and premium list. The first fair will be held some time in June.  ",https://www.nytimes.com/1868/05/18/archives/the-laclede-racessuit-against-a-bankrupteffect-of-the-presidents.html,,,5,The New York Times,[],"{'main': ""The Laclede Races--Suit Against a Bankrupt--Effect of the President's Acquittal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Laclede Races--Suit Against a Bankrupt--Effect of the President's Acquittal."", 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4dca23-2ce5-5dac-80fc-c9bfc28224fc,0,nyt://article/4c4dca23-2ce5-5dac-80fc-c9bfc28224fc
Arrangements to Remove his Remains,https://www.nytimes.com/1868/05/18/archives/the-removal-of-the-remains-of-stephen-a-douglas.html,Arrangements to Remove his Remains,,5,The New York Times,[],"{'main': 'The Removal of the Remains of Stephen A. Douglas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Removal of the Remains of Stephen A. Douglas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DOUGLAS, STEPHEN A.', 'rank': 1, 'major': 'N'}]",1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d13a06b-ec15-5f44-a910-c9bebef3bc61,0,nyt://article/4d13a06b-ec15-5f44-a910-c9bebef3bc61
,https://www.nytimes.com/1868/05/18/archives/the-illness-of-gov-brownlow.html,,,5,The New York Times,[],"{'main': 'The Illness of Gov. Brownlow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Illness of Gov. Brownlow.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d69e95a-db4b-5260-a6fd-a43e4fd6fd4e,0,nyt://article/4d69e95a-db4b-5260-a6fd-a43e4fd6fd4e
"BUCKLEY.--On Saturday, May 16, JAMES BUCKLEY, aged 23 years, 2 months and 24 days. The relatives and friends are respectfully invited to attend his funeral from his late residence, No. 114 Cannon-St., on Tuesday, the 19th inst., at 1 1/2 o'clock. Boston papers please copy. CRAFT.--On Friday, May 15 of scarlatina, J. ELLIE, daughter of Samuel M. and Julia E. Craft, aged 4 years, 7 months and 20 days.  ",https://www.nytimes.com/1868/05/18/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b3a966-6eb8-54b6-9b23-869198d3077f,0,nyt://article/53b3a966-6eb8-54b6-9b23-869198d3077f
"The steamship Continental has arrived from Portland, Oregon, and brings $117,000 in treasure and 6,000 barrels of flour. The Charter election in Oregon City resulted in a Union majority. Last year the City went Democratic. There in considerable activity in ship-building at Puget Sound.  ",https://www.nytimes.com/1868/05/18/archives/the-pacific-coast-specie-from-oregongrasshoppers-in-idahoalaska.html,,,5,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Specie from Oregon--Grasshoppers In Idaho--Alaska News--Indian Murderers Killed in Nevada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Specie from Oregon--Grasshoppers In Idaho--Alaska News--Indian Murderers Killed in Nevada.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571e4031-86aa-5427-9894-061072ea4f49,0,nyt://article/571e4031-86aa-5427-9894-061072ea4f49
Impeachment at,https://www.nytimes.com/1868/05/18/archives/impeachment-at-chicago.html,Impeachment at,,4,The New York Times,[],"{'main': 'Impeachment at Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Impeachment at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57447763-414e-562c-a20d-9be030f9f3cb,0,nyt://article/57447763-414e-562c-a20d-9be030f9f3cb
"The Troy Times says: ""It has been imposible till now to determine whether the NEWYORK TIMES was for or against the President on the impeachment question."" Then why, we should hke to know, has that journal so constantly and so vehemently abused us for espousing the President's cause?  ",https://www.nytimes.com/1868/05/18/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5863e3cd-9f67-5f27-8473-35f71d9e06ff,0,nyt://article/5863e3cd-9f67-5f27-8473-35f71d9e06ff
,https://www.nytimes.com/1868/05/18/archives/the-georgia-legislaturesenatorial-nomination.html,,,5,The New York Times,[],"{'main': 'The Georgia Legislature--Senatorial Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Legislature--Senatorial Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64cf4c41-d591-5938-9aea-e81e7132870f,0,nyt://article/64cf4c41-d591-5938-9aea-e81e7132870f
,https://www.nytimes.com/1868/05/18/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/655aab15-bff9-59c7-a661-e737ff787ab9,0,nyt://article/655aab15-bff9-59c7-a661-e737ff787ab9
"IMPEACHMENT. Tho Senate on Saturday assembled at the usual hour and proceeded to the consideration of the Impeachment charges. The galleries were crowded with spectators, and policemen were stationed in the ??isles to secure order. After the reading of the journal an order was adopted directing that the vote be taken on the eleventh article first.  ",https://www.nytimes.com/1868/05/18/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676725bc-7837-5d85-a5a0-ff368fcc1843,0,nyt://article/676725bc-7837-5d85-a5a0-ff368fcc1843
"Mexico City Letter, April 28",https://www.nytimes.com/1868/05/18/archives/mexico-the-past-policy-of-the-governmentthe-public-debtamerican.html,"Mexico City Letter, April 28",,2,The New York Times,[],"{'main': 'MEXICO.; The Past Policy of the Government--The Public Debt--American Enterprise--A Prospective War of Races--The Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; The Past Policy of the Government--The Public Debt--American Enterprise--A Prospective War of Races--The Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68444459-21a2-5a76-a0b8-a3e630667d1b,0,nyt://article/68444459-21a2-5a76-a0b8-a3e630667d1b
Kansas; Conservative Indorsement of Acquittal,https://www.nytimes.com/1868/05/18/archives/the-senates-decision.html,Kansas; Conservative Indorsement of Acquittal,,5,The New York Times,[],"{'main': ""THE SENATE'S DECISION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SENATE'S DECISION."", 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756a2e5d-aeaa-540d-af5b-be4d0fe73060,0,nyt://article/756a2e5d-aeaa-540d-af5b-be4d0fe73060
,https://www.nytimes.com/1868/05/18/archives/railroad-suit-in-bostonkemble-readings.html,,,5,The New York Times,[],"{'main': 'Railroad Suit in Boston--Kemble Readings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Suit in Boston--Kemble Readings.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81089d61-338a-585e-99db-3e86783fd3d2,0,nyt://article/81089d61-338a-585e-99db-3e86783fd3d2
"Shanghae Letter, March 19",https://www.nytimes.com/1868/05/18/archives/japan-further-complicationsmurder-of-french-marinesdomestic.html,"Shanghae Letter, March 19",,8,The New York Times,[],"{'main': ""JAPAN.; Further Complications--Murder of French Marines--Domestic Matters--Mr. Burlingame's Mission--The Outrage in Corea--Trade."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAPAN.; Further Complications--Murder of French Marines--Domestic Matters--Mr. Burlingame's Mission--The Outrage in Corea--Trade."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a1f2a5-91f2-5f95-897f-11fb48786f78,0,nyt://article/85a1f2a5-91f2-5f95-897f-11fb48786f78
"The May term of the United States Circuit Court which opened yesterday will be occupied with a number of very important cases. The first of the series of case connected with the ""State-street frauds""--that of JULIUS HARTWELL-is the first on the docket.  ",https://www.nytimes.com/1868/05/18/archives/boston-the-statestreet-irregularitiestrial-of-julius-hartwella.html,,,8,The New York Times,[],"{'main': 'BOSTON.; The State-street ""Irregularities""--Trial of Julius Hartwell--A Review of the Case and the Points Discussed.--The Howland will Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON.; The State-street ""Irregularities""--Trial of Julius Hartwell--A Review of the Case and the Points Discussed.--The Howland will Case.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a92af47-6946-50f3-8ada-71830f191d4e,0,nyt://article/8a92af47-6946-50f3-8ada-71830f191d4e
,https://www.nytimes.com/1868/05/18/archives/murder-at-mckensie-tenn.html,,,5,The New York Times,[],"{'main': 'Murder at McKensie, Tenn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder at McKensie, Tenn.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb228c2-52b4-53e3-8f8d-3bd3e0bc4c92,0,nyt://article/8cb228c2-52b4-53e3-8f8d-3bd3e0bc4c92
,https://www.nytimes.com/1868/05/18/archives/the-crops-in-the-south.html,,,5,The New York Times,[],"{'main': 'The Crops in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in the South.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b729fb-3990-59b4-97d2-a93137603953,0,nyt://article/91b729fb-3990-59b4-97d2-a93137603953
"Trumbull, Senator; Opinion on Voting",https://www.nytimes.com/1868/05/18/archives/washington-reports-concerning-president-johnsons-policy.html,"Trumbull, Senator; Opinion on Voting",,1,The New York Times,[],"{'main': ""WASHINGTON.; Reports Concerning President Johnson's Policy. Speculations About a Modification of the Cabinet. Scenes in the Senate Chamber During the Vote on Saturday. The Speech of Senator Trumbull Against Conviction."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Reports Concerning President Johnson's Policy. Speculations About a Modification of the Cabinet. Scenes in the Senate Chamber During the Vote on Saturday. The Speech of Senator Trumbull Against Conviction."", 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96144a97-2525-50b8-8640-a38ae8a3b9df,0,nyt://article/96144a97-2525-50b8-8640-a38ae8a3b9df
