abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dr. James M. Quin. The journals have already announced the death of this distinguished physician. The sad event Took place at Morrisania, New-York, on the 27th ult., and the funeral ceremonies were performed at St. Stephen's Church on Monday last. The latter were of most imposing description, on ?? in accordance with the well-known musical tastes of the deceased.  ",https://www.nytimes.com/1868/04/05/archives/obituary.html,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f3b0e85-86cc-5a28-91b1-47d2fe1edafd,0,nyt://article/3f3b0e85-86cc-5a28-91b1-47d2fe1edafd
,https://www.nytimes.com/1868/04/05/archives/gas-for-the-suspension-bridge-at-niagara.html,,,8,The New York Times,[],"{'main': 'Gas for the Suspension Bridge at Niagara.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gas for the Suspension Bridge at Niagara.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420d8583-327e-5004-8956-63eaf341a2ce,0,nyt://article/420d8583-327e-5004-8956-63eaf341a2ce
"An Omaha dispatch of yesterday says: The Indian Peace Commissioners left for North Platte at 5 o'clock P. M. The Omaha delegation, who have been for several weeks past arranging the location of the railroad bridge across the Missouri River, have returned and report the mission a complete success.  ",https://www.nytimes.com/1868/04/05/archives/the-indian-peace-commissionmissouri-river-railroad-bridge.html,,,8,The New York Times,[],"{'main': 'The Indian Peace Commission--Missouri River Railroad Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Peace Commission--Missouri River Railroad Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4382a9f3-0f6a-506d-a40d-a6cd5ebb8bb8,0,nyt://article/4382a9f3-0f6a-506d-a40d-a6cd5ebb8bb8
,https://www.nytimes.com/1868/04/05/archives/the-virginia-convention.html,,,8,The New York Times,[],"{'main': 'The Virginia Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44588cb6-fbed-548d-a06b-ad35742e9dd6,0,nyt://article/44588cb6-fbed-548d-a06b-ad35742e9dd6
"The Republican State Committee of Wisconsin has issued a circular in which, after showing that the Democrats are responsible for forcing a political issue into the judicial canvass, they urge earnest work on the part of the Republicans to insure a victory. They say: ""A very slight change from the vote of last Fall might defect us.  ",https://www.nytimes.com/1868/04/05/archives/political-items.html,,,11,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489752fd-f2b7-5214-9cd7-eadbae7976b5,0,nyt://article/489752fd-f2b7-5214-9cd7-eadbae7976b5
,https://www.nytimes.com/1868/04/05/archives/the-revenue-frauds-in-texas.html,,,8,The New York Times,[],"{'main': 'The Revenue Frauds in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Revenue Frauds in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8e73e9-d998-5049-af59-c908a0e14038,0,nyt://article/4c8e73e9-d998-5049-af59-c908a0e14038
"Annual Meeting of the New-York Conference. The New-York Conference resumed its sossion yesterday morning, at 8:30 o'clock, in the First Methodist Church, Harlem. Bishop CLARK presided, and opened the meeting with the usual devetional exercises, after which the Secretary read the minutes of last Thursday's business.  ",https://www.nytimes.com/1868/04/05/archives/the-methodist-conferences.html,,,8,The New York Times,[],"{'main': 'THE METHODIST CONFERENCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST CONFERENCES.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ced985d-b34b-5cef-90c8-2a1c077e30b2,0,nyt://article/4ced985d-b34b-5cef-90c8-2a1c077e30b2
"Gen. SCHOFIELD to-day made new appointments to the City Council. Among them are the following: Collector MULLFORD, ALEXANDER SHAHRPE, Postmaster, and HORACE L. KENT, WM. C. ALLEN, GEO. SMITH, H. C. CLINTON, all prominent citizens.  ",https://www.nytimes.com/1868/04/05/archives/appointments-by-gen-schofield-in-virginia.html,,,8,The New York Times,[],"{'main': 'Appointments by Gen. Schofield in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by Gen. Schofield in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e5f3f40-f7b3-5d0d-a343-94c73818efd4,0,nyt://article/4e5f3f40-f7b3-5d0d-a343-94c73818efd4
"THE FLORIDA CONSTITUTION. The Reconstruction Committee, at its meeting this morning, decided that only one Constitution should be submitted to the people of Florida for ratification at the coming election, and will recommend to the House that the "" Recd Constitution,"" as It is called, Which was adopted by the majority of the Convention, be accepted as the lecal organic act of the State.  ",https://www.nytimes.com/1868/04/05/archives/washington-affairs-at-the-national-capital.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/500656f0-f237-523e-8057-34b2e8146263,0,nyt://article/500656f0-f237-523e-8057-34b2e8146263
,https://www.nytimes.com/1868/04/05/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fe0617-adec-55a2-b73d-c721e89a3d62,0,nyt://article/55fe0617-adec-55a2-b73d-c721e89a3d62
"President CURTISS, of Knox College, Illinois, formerly Professor of Moral and Intellectual Philosophy in Hamilton College, has resigned his position. It is asserted that a personal difficulty between himself and a lady teacher in the institution was the cause of his taking the step. Prof. BEECHES will supply the place of President ad interim.  ",https://www.nytimes.com/1868/04/05/archives/general-items.html,,,11,The New York Times,[],"{'main': 'GENERAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aedc37a-fde0-5199-8e1e-68ef136c0134,0,nyt://article/5aedc37a-fde0-5199-8e1e-68ef136c0134
"The report of the railroad companies of New-Jersey to the Legislature of that State sets forth that during the past year the total number of persons injured by railroad accidents was one hundred and twenty-five-seventy-five of them fatally. On the Central Railroad there were thirty-four accidents, eighteen of which were fatal:  ",https://www.nytimes.com/1868/04/05/archives/railroad-accidents-in-newjersey.html,,,11,The New York Times,[],"{'main': 'Railroad Accidents In New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accidents In New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d50c295-ff1d-5663-86a8-db5569e8b512,0,nyt://article/5d50c295-ff1d-5663-86a8-db5569e8b512
,https://www.nytimes.com/1868/04/05/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1d6845-12a4-5a4a-b7db-c8994811322b,0,nyt://article/5e1d6845-12a4-5a4a-b7db-c8994811322b
,https://www.nytimes.com/1868/04/05/archives/navigation-of-the-mississippi.html,,,8,The New York Times,[],"{'main': 'Navigation of the Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6144861f-929b-5487-a0ac-8dd1bfc2882d,0,nyt://article/6144861f-929b-5487-a0ac-8dd1bfc2882d
,https://www.nytimes.com/1868/04/05/archives/the-mississippi-conventionthe-supreme-court.html,,,8,The New York Times,[],"{'main': 'The Mississippi Convention--The Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi Convention--The Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca33c03-3b55-5d3d-856a-3b982f996b08,0,nyt://article/6ca33c03-3b55-5d3d-856a-3b982f996b08
"GREAT BRITAIN. Comments of the Press upon the Anti-Government Vote of Parliament. LONDON, Saturday, April 4, The defeat of the Ministry in the House of Commons, last evening, forms the chief topic of conversation. Nearly all the journals have editorial articles on the subject this morning.  ",https://www.nytimes.com/1868/04/05/archives/telegrams-comments-of-the-british-press-upon-the-antigovernment.html,,,8,The New York Times,[],"{'main': 'TELEGRAMS.; Comments of the British Press Upon the Anti-Government Vote. The Oxford Crew the Winners of the University Boat Race. Parliamentary Freedom of Speech Secured in Prussia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Comments of the British Press Upon the Anti-Government Vote. The Oxford Crew the Winners of the University Boat Race. Parliamentary Freedom of Speech Secured in Prussia.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e17bf6f-0ce6-50c2-8105-a2ea2617363f,0,nyt://article/6e17bf6f-0ce6-50c2-8105-a2ea2617363f
,https://www.nytimes.com/1868/04/05/archives/departure-of-domestic-malls.html,,,8,The New York Times,[],"{'main': 'Departure of Domestic Malls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Malls.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e62d17b-c784-59d8-975b-115186e4cca0,0,nyt://article/6e62d17b-c784-59d8-975b-115186e4cca0
,https://www.nytimes.com/1868/04/05/archives/european-news-pen-pictures-of-the-government-members-of-the-corps.html,,,9,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Pen Pictures of the Government Members of the Corps Legislative POISONING CASE IN THE FRENCH COURTS. AFFAIRS IN GERMANY. Sketches of a Court Ball in Berlin. Art Life and American Studies in the Eternal City. Interesting Correspondence from Berlin, Rome, Florence and Paris.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Pen Pictures of the Government Members of the Corps Legislative POISONING CASE IN THE FRENCH COURTS. AFFAIRS IN GERMANY. Sketches of a Court Ball in Berlin. Art Life and American Studies in the Eternal City. Interesting Correspondence from Berlin, Rome, Florence and Paris.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708e5237-ab4d-50c9-aaa1-30c3b48f09d4,0,nyt://article/708e5237-ab4d-50c9-aaa1-30c3b48f09d4
"Cousul GODOY, of San Francisco, has received the following note from JUAREZ, acknowledging the receipt of the gold medal sent him by the Mexican Republicans of that city several months ago!  ",https://www.nytimes.com/1868/04/05/archives/the-san-francisco-medal-to-juarez.html,,,1,The New York Times,[],"{'main': 'The San Francisco Medal to Juarez.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The San Francisco Medal to Juarez.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752f6bd4-30ad-59ee-b412-42ecd30418ff,0,nyt://article/752f6bd4-30ad-59ee-b412-42ecd30418ff
"Just one hundred and seventy-five years ago-or in the year of Grace 1693-His ExeelHoney DON SEVERINI MANZANEDA, then Governor of the faithful Island of Cuba, founded the city of Matanzas. The name is derived from the tradition that it is built on the site of a groat slaughter (malanza) of the natives by the early Spanish settlers.  ",https://www.nytimes.com/1868/04/05/archives/cuban-travel-a-visit-to-matanzassketches-of-the-city-and-its.html,,,10,The New York Times,[],"{'main': 'CUBAN TRAVEL; A Visit to MatanzaS-SketCHes of the City and Its Inhabitants--The Press--The Valley of Yumurri and the Cares of Bellamar', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN TRAVEL; A Visit to MatanzaS-SketCHes of the City and Its Inhabitants--The Press--The Valley of Yumurri and the Cares of Bellamar', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793c4d13-5771-575e-9fa5-1fe02631591a,0,nyt://article/793c4d13-5771-575e-9fa5-1fe02631591a
,https://www.nytimes.com/1868/04/05/archives/steamboats.html,,,12,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79bef995-7a97-5ef0-a9ea-b5465833e052,0,nyt://article/79bef995-7a97-5ef0-a9ea-b5465833e052
A special dispatch published here says the heavy majorities returned from Pulaski and Jefferson Counties make the result of the election doubtful both parties claiming it. Gen. GILLEM'S order announcing the result alone can decide it. In the election for the new Legislature not two thousand whites votes. There is one negro in the Senate and five in the House.  ,https://www.nytimes.com/1868/04/05/archives/the-arkansas-electionthe-new-legislature.html,,,8,The New York Times,[],"{'main': 'The Arkansas Election--The New Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arkansas Election--The New Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ce2e34-5fad-533f-8d35-ef51ffcacd7f,0,nyt://article/79ce2e34-5fad-533f-8d35-ef51ffcacd7f
"New-York Theatricals. Miss LACOSTE is to give a "" Sacred Recital"" at De Garmo's Hail, ??n the corner of Fifth-avenue and Fourteen??-street, this (Sunday) evening. Some of the pieces to be given are certainly scriptural enough to satisfy the most rigid Subbatarian: ""Chapters from the Old Testament."" and ""The Parable of the Prodigal Son"" From the New, leading the two parts into which the programme is divided.  ",https://www.nytimes.com/1868/04/05/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e241667-54d7-56bf-9c62-36058ce82a32,0,nyt://article/7e241667-54d7-56bf-9c62-36058ce82a32
"DEAR SIR: You will show some surprise that I have ?? no notice of a silly falsehood pur out by the Ohio State Journal, and going the round of he Republican journais, that I am not a cand?? For the Presidency, because there is proof that in 1864 I was in contidential correspondence with the rebel Commissioners in Canada.  ",https://www.nytimes.com/1868/04/05/archives/exgov-seymour-and-the-rebel-commissioners-from-the-ultra-observer.html,,,7,The New York Times,[],"{'main': 'Ex-Gov. Seymour and the Rebel Commissioners.; From the Ultra Observer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Gov. Seymour and the Rebel Commissioners.; From the Ultra Observer.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef859a1-ec78-5cfb-87de-2cf2bbe5a2be,0,nyt://article/7ef859a1-ec78-5cfb-87de-2cf2bbe5a2be
"Perhaps it will be remembered by these who had friends in the service, during the rebellion, in the Department of the South, that Beanfort was a sort of hospital centre for the entire Southern seacoast, it being central, easy of access, and comparatively healthful. Soon after the close of the war,  ",https://www.nytimes.com/1868/04/05/archives/south-carolina-affairs-at-beaufortthe-military-burial-groundfailure.html,,,3,The New York Times,[],"{'main': 'SOUTH CAROLINA; Affairs at Beaufort--The Military Burial Ground--Failure of Cotton--The Negroes, Schools, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA; Affairs at Beaufort--The Military Burial Ground--Failure of Cotton--The Negroes, Schools, &c.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816d8a67-8ee0-5562-8a32-ed1d4be07141,0,nyt://article/816d8a67-8ee0-5562-8a32-ed1d4be07141
"The people of Philadelphia have been just doing a good thing in getting up a ""Home for Young Men."" designed to accomodate those who may be without any regular home of their own. It was hitherto known as the ""News-boy's  ",https://www.nytimes.com/1868/04/05/archives/micellaneous.html,,,4,The New York Times,[],"{'main': 'MICELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822cb611-bdd8-56a8-87d6-993f64ea1017,0,nyt://article/822cb611-bdd8-56a8-87d6-993f64ea1017
,https://www.nytimes.com/1868/04/05/archives/the-indians-at-fort-laramiethe-prospect-for-making-treaties.html,,,8,The New York Times,[],"{'main': 'The Indians at Fort Laramie--The Prospect for Making Treaties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indians at Fort Laramie--The Prospect for Making Treaties.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb7a894-41e6-5e20-9819-4193d5ca3be2,0,nyt://article/8cb7a894-41e6-5e20-9819-4193d5ca3be2
,https://www.nytimes.com/1868/04/05/archives/article-4-no-title.html,,,11,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d94a805-b3f7-5fc0-a7cf-cc02b9e5659e,0,nyt://article/8d94a805-b3f7-5fc0-a7cf-cc02b9e5659e
"The Philadelphia North American likes the impeachment process so well that it regrets it has not been a frequent incident of our political history. It argues that the conduct of President ?? in the Kansas difficult was an excellent ground of impeachment, and so also was the conduct of President BUCHANAN in the same affair; but, IT ADDS, ""UNFORTUNATELY CONGRESS WAS NO! then so composed as to render impeachment practicable.""  ",https://www.nytimes.com/1868/04/05/archives/impeachment-as-an-every-day-affair.html,,,4,The New York Times,[],"{'main': 'Impeachment as an Every Day Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Impeachment as an Every Day Affair.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e110c8-d512-5954-a43f-b7226b286c77,0,nyt://article/90e110c8-d512-5954-a43f-b7226b286c77
"Tile Senate met at 11 o'clock. Mr. HOWARD moved to go into Executive Session, on the ground that the Managers of the Impeachment desired to obtain certain executive documents, to be used as evidence in the trial, and the question must be there considered. The motion was agreed to, and the Senate accordingly went into Executive Session.  ",https://www.nytimes.com/1868/04/05/archives/fortieth-congress-senate-second-session-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES. THE STATE LEGISLATURE. ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES. THE STATE LEGISLATURE. ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954d1021-ae81-502b-aa60-81e930b541f0,0,nyt://article/954d1021-ae81-502b-aa60-81e930b541f0
"The Wilmington (Del.) Commercial of Wednesday, speaks as follows of Mr. GEORGE D. KARE NER, of Newcastle, in that State, who has given his testimony before the Senate in relation to a conversation between himself and Gen. THOMAS: ""Mr. KARSNER is well known by many in this city and State, and is a hale, hearty old gentleman; plain in speech and appearance, fond of a joke and a man of considerable wealth and influence.  ",https://www.nytimes.com/1868/04/05/archives/the-witness-from-delaware.html,,,5,The New York Times,[],"{'main': 'The Witness from Delaware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Witness from Delaware.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25282fb-8175-5fd4-8e7b-f49ecd09f086,0,nyt://article/a25282fb-8175-5fd4-8e7b-f49ecd09f086
An election was held in this city to-day for three police Commissioners; two Street Inspectors;  ,https://www.nytimes.com/1868/04/05/archives/municipal-election-in-st-louissuccess-of-the-democrats.html,,,8,The New York Times,[],"{'main': 'Municipal Election in St. Louis--Success of the Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Election in St. Louis--Success of the Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a281c7e6-87df-5041-868d-03fa42603a9d,0,nyt://article/a281c7e6-87df-5041-868d-03fa42603a9d
"The Canvass, Judge Irwin, &c.",https://www.nytimes.com/1868/04/05/archives/georgia-judge-irwin-the-antiradical-candidate-for-governorprospects.html,"The Canvass, Judge Irwin, &c.",,3,The New York Times,[],"{'main': 'GEORGIA.; Judge Irwin the Anti-Radical Candidate for Governor--Prospects of the Canvass--Candidates for Congress--Crops, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; Judge Irwin the Anti-Radical Candidate for Governor--Prospects of the Canvass--Candidates for Congress--Crops, &c.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63c5680-50aa-58cb-8440-93c60c7d0a5d,0,nyt://article/a63c5680-50aa-58cb-8440-93c60c7d0a5d
"The following list of changes is officially announced by Acjt. Gen. S. E. MARVIN. as occurring during the week ending March 23; COMMISSIONED. Second Division--John B. Woodward, Ordnance ?? original appointment First Regiment--Willima Barthman, First Liemtenant, vic; Warning, resigned.  ",https://www.nytimes.com/1868/04/05/archives/the-national-guard-recent-changesthe-seventh-regiment-promenade.html,,,6,The New York Times,[],"{'main': ""THE NATIONAL GUARD.; Recent Changes--The Seventh Regiment Promenade Concert--The Breech--Loaders' Examining Board--Important General Order--Current Movements and Miscellaneous Gossip."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NATIONAL GUARD.; Recent Changes--The Seventh Regiment Promenade Concert--The Breech--Loaders' Examining Board--Important General Order--Current Movements and Miscellaneous Gossip."", 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a3dd20-ea15-576f-b172-710f7b6b5c9f,0,nyt://article/a6a3dd20-ea15-576f-b172-710f7b6b5c9f
"April 4--In steamship Europe, for Brest and Havre--Fred Suydam. Mrs. Suydam, Miss Suydam and maid servant, F. W. Suydam, George A. Sandham. Jr., New-York; Wm. Minot, Jr., Mrs. Minot, Miss Minot, Boston, Mass.; John Wilson, Mrs. Wilson, New-York; J. H. B. Latrobe, Mrs. Latrobe, Misses Latrobe, Baltimore, Md.; William Hall, Mrs. P. Hall, Miss Hall, New-York; S. S. Bliss, Mrs. Bliss, Chicago, ?? H. T. Curtis. Mrs. Curtis,  ",https://www.nytimes.com/1868/04/05/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6fb7b51-a31b-577a-9942-29c8b7a34349,0,nyt://article/a6fb7b51-a31b-577a-9942-29c8b7a34349
,https://www.nytimes.com/1868/04/05/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a771c469-7503-594f-b16a-a4b98b7261aa,0,nyt://article/a771c469-7503-594f-b16a-a4b98b7261aa
,https://www.nytimes.com/1868/04/05/archives/court-calendar.html,,,8,The New York Times,[],"{'main': 'Court Calendar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendar.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ef576b-e209-50ba-bfff-04ff8015f95f,0,nyt://article/a7ef576b-e209-50ba-bfff-04ff8015f95f
"The New-Orleans Picayune gives the following particulars of the robbery of the Canal Bank in that city on the morning of the 26th: It seems that a package of fifty $1,000 United States currency notes had been iuclosed in an envelope to be sent north by express.  ",https://www.nytimes.com/1868/04/05/archives/the-robbery-of-the-canal-bank-of-neworleans.html,,,1,The New York Times,[],"{'main': 'The Robbery of the Canal Bank of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Robbery of the Canal Bank of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acac5d8b-ceac-5544-93e1-70e769dcd750,0,nyt://article/acac5d8b-ceac-5544-93e1-70e769dcd750
