abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Pennsylvania; Narrative of Gale and Loss of Capt. Lewis,https://www.nytimes.com/1868/01/16/archives/the-military-history-of-grant.html,Pennsylvania; Narrative of Gale and Loss of Capt. Lewis,,2,The New York Times,[],"{'main': 'THE MILITARY HISTORY OF GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MILITARY HISTORY OF GRANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2731f9c-f644-52fb-ac86-b6c24041d48a,0,nyt://article/d2731f9c-f644-52fb-ac86-b6c24041d48a
,https://www.nytimes.com/1868/01/16/archives/the-marylad-legislatureno-choice-for-united-states-senator.html,,,5,The New York Times,[],"{'main': 'The Marylad Legislature--No Choice for United States Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Marylad Legislature--No Choice for United States Senator.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6cb477-b61d-5dfd-b198-80c8c6351c5a,0,nyt://article/df6cb477-b61d-5dfd-b198-80c8c6351c5a
"Officer DUFFY, of the Fourteenth Precinct, arrested STEPHEN T. CURRAN, a resident of Long Island, 40 years of age, on a charge of having perpetrated a series of bank-check forgeries. When the prisoner was arraigned before Justice HOGAN yesterday, at the Tombs Police Court, the facts in the case were fully developed.  ",https://www.nytimes.com/1868/01/16/archives/arrest-of-a-wholesale-check-forger.html,,,8,The New York Times,[],"{'main': 'Arrest of a Wholesale Check Forger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Wholesale Check Forger.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6bc60a-f3c8-5047-abf0-8909afb98d97,0,nyt://article/ed6bc60a-f3c8-5047-abf0-8909afb98d97
,https://www.nytimes.com/1868/01/16/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f028ed7f-48a4-5b3b-b09b-a544ac2444f5,0,nyt://article/f028ed7f-48a4-5b3b-b09b-a544ac2444f5
"The following claims were heard by this Board yesterday and decisions reserved. HERMAN FLEETMANN presented a claim of $147 27 for money paid twice over on an assessment of his property in Eighty-fourth-street, for opening Central Park.  ",https://www.nytimes.com/1868/01/16/archives/board-of-audit.html,,,8,The New York Times,[],"{'main': 'Board of Audit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Audit.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10be76b-72b8-592c-9193-615a05288049,0,nyt://article/f10be76b-72b8-592c-9193-615a05288049
"To the Editor of the New-York Times: I have lately returned from the South, where I have mixed with all classes of white poople, bankers, merchants, factors, planters and with many who, having lost their all, wore neither-and from every one I heard, as it wore, a wail of misery and despair, truly sickening.  ",https://www.nytimes.com/1868/01/16/archives/north-and-south-impressions-of-southern-feelingappeal-to-northern.html,,,2,The New York Times,[],"{'main': 'NORTH AND SOUTH.; Impressions of Southern Feeling--Appeal to Northern Forbearance--The Question of Negro Labor. To the Editor of the New-York Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH AND SOUTH.; Impressions of Southern Feeling--Appeal to Northern Forbearance--The Question of Negro Labor. To the Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1868-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4bc2418-df47-5ad5-b51d-30c87ffdf31e,0,nyt://article/f4bc2418-df47-5ad5-b51d-30c87ffdf31e
"From the Springfield Republican. Those Republicans who have thought that fidelity to party required them to defend the Congressional scheme of reconstruction, as a whole, and in all its parts, find it ""hard sledding"" about this time.  ",https://www.nytimes.com/1868/01/16/archives/a-now-perplexity-for-party-flunkies.html,,,5,The New York Times,[],"{'main': 'A Now Perplexity for Party Flunkies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Now Perplexity for Party Flunkies.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f808dbee-0d63-5f9c-98cf-c07b470b7c65,0,nyt://article/f808dbee-0d63-5f9c-98cf-c07b470b7c65
"The steamer Sloninglon, of the Stonington Steamboat Company's line, was thrown open to public inspection yesterday. The vessel was built by Messrs. SIMONSON. She is 265 feet in length, 40 feet beam and 15 feet in depth; is constructed of the very best materials, is iron strapped and is rendered every way as stanch end strong as possible.  ",https://www.nytimes.com/1868/01/16/archives/the-new-steamer-stonington.html,,,8,The New York Times,[],"{'main': 'The New Steamer Stonington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Steamer Stonington.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb69f66-43fe-5cdb-a3dd-44af22e3e7a6,0,nyt://article/fdb69f66-43fe-5cdb-a3dd-44af22e3e7a6
"England always blunders desperately when she goes into a war. No one seems to understand his business properly, every department is out of gear, and a terrible waste of money or loss of life mevitably results.  ",https://www.nytimes.com/1868/01/17/archives/affairs-in-england-the-abyesinian-warthe-fonianstheatrical-and.html,,,2,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; The Abyesinian War--The Fonians--Theatrical and Dramatic Journal-law as a Trade, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; The Abyesinian War--The Fonians--Theatrical and Dramatic Journal-law as a Trade, &c.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0162049f-61cc-5ff1-aa0a-f99f1a9e0e90,0,nyt://article/0162049f-61cc-5ff1-aa0a-f99f1a9e0e90
"CANFIELD.--At Foo-Chow, China, Oct. 27, AUGUSTUS CANFIELD, United States Consulvat that port, aged 38 years. CORNELL.--Suddenly, at Jamaica, L. I., on Wednesday morning, Jan. 15, LEWIS CORNELL, formerly of Little Neck, L. I., in the 50th year of his age.  ",https://www.nytimes.com/1868/01/17/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01759a82-b3c7-5424-a03e-c8884c6e6a5a,0,nyt://article/01759a82-b3c7-5424-a03e-c8884c6e6a5a
,https://www.nytimes.com/1868/01/17/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04dcc113-d128-5756-9202-195f28f04c63,0,nyt://article/04dcc113-d128-5756-9202-195f28f04c63
Matters in Washington Pacific,https://www.nytimes.com/1868/01/17/archives/matters-in-washington.html,Matters in Washington Pacific,,4,The New York Times,[],"{'main': 'Matters in Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Matters in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e21594-1c32-5098-867c-5e1e121ab6bb,0,nyt://article/04e21594-1c32-5098-867c-5e1e121ab6bb
"The Cable conveys to us a report that Lord BLOOMFIELD, the British Minister to Austria, and Lord CLARENDON, have departed for Rome to invoke the Pone's influence for the suppression of the Fenian agitation. It was rumored in London that capt. DEASEY, the rescued Fenian, had been capturned, but nothing definite was known.  ",https://www.nytimes.com/1868/01/17/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5b5095-002c-5589-a57d-7b63407f839c,0,nyt://article/0b5b5095-002c-5589-a57d-7b63407f839c
"Goodyear, &c., vs. Allyn, &c.; Patent-Marking",https://www.nytimes.com/1868/01/17/archives/law-reports-court-calendars-this-day-marine-court-supreme-court.html,"Goodyear, &c., vs. Allyn, &c.; Patent-Marking",,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. MARINE COURT SUPREME COURT SUPERIOR COURT SUPREME COURT UNITED STATES DISTRICT COURT UNITED STATES CIRCUIT COURT UNITED STATES SUPREME COURT. COURT OF GENERAL SESSIONS. BROOKLYN CITY COURT SUPERME COURT SUPREME COURT. DECISION. SUPREME COURT SUPERIOR COURT COURT OF SPECIAL SESSIONS. COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. MARINE COURT SUPREME COURT SUPERIOR COURT SUPREME COURT UNITED STATES DISTRICT COURT UNITED STATES CIRCUIT COURT UNITED STATES SUPREME COURT. COURT OF GENERAL SESSIONS. BROOKLYN CITY COURT SUPERME COURT SUPREME COURT. DECISION. SUPREME COURT SUPERIOR COURT COURT OF SPECIAL SESSIONS. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa7c1cc-904d-5fed-a0da-d3d0788c1d16,0,nyt://article/0fa7c1cc-904d-5fed-a0da-d3d0788c1d16
,https://www.nytimes.com/1868/01/17/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117c57e4-e869-5a04-aeda-e4836b7f3737,0,nyt://article/117c57e4-e869-5a04-aeda-e4836b7f3737
"A general order was issued this morning directing military officers to cooperate with the civil authority to repress and punish crime, but to take cognizance themselves of cases where it is believed there will otherwise be a failure of impartial justice. Writs of habeas corpus are to be obeyed so far as to produce the body and make a respectful return, but custody is not to be surrendered.  ",https://www.nytimes.com/1868/01/17/archives/punishment-of-crime-in-georgiarailroad-convention.html,,,5,The New York Times,[],"{'main': 'Punishment of Crime in Georgia-Railroad convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Punishment of Crime in Georgia-Railroad convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d60e1a-e021-54cb-9334-eed38dc4b367,0,nyt://article/14d60e1a-e021-54cb-9334-eed38dc4b367
"FRIDAY. Mails for Europe, via Portland, by the Morarian, close at the General Post-office at 1:30 P. M. SATURDAY. Mails for Ireland, via Queenstown. by the City of Baltimore, close at the General Post-office at 12 M. Supplementary mail for paid letters on Pier No. 46 North River, to l:16 P. M.  ",https://www.nytimes.com/1868/01/17/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151c3f12-ee82-5741-9303-bc23aef02a1e,0,nyt://article/151c3f12-ee82-5741-9303-bc23aef02a1e
,https://www.nytimes.com/1868/01/17/archives/meeting-of-citizens-of-alabamaopposition-to-the-convention.html,,,5,The New York Times,[],"{'main': 'Meeting of Citizens of Alabama---Opposition to the Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Citizens of Alabama---Opposition to the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e4ef60-d0d4-5ffb-9f98-3d37f2ebdd2e,0,nyt://article/15e4ef60-d0d4-5ffb-9f98-3d37f2ebdd2e
"We had yesterday, as a matter of course, all sorts of absurd rumors as to everybody's intentions in regard to the Stanton imbroglio. The President was about to issue a proclamation forbidding army officers and everybody else from obeying any orders from Mr. STANTON. The Secretary of the Treasury was about to instruct his clerks not to recognize Mr. STANTON. Gen.  ",https://www.nytimes.com/1868/01/17/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176d8d58-60eb-5e3e-bc8c-153cce14a723,0,nyt://article/176d8d58-60eb-5e3e-bc8c-153cce14a723
,https://www.nytimes.com/1868/01/17/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f21fef0-ac39-52de-8133-124ac1a261d3,0,nyt://article/1f21fef0-ac39-52de-8133-124ac1a261d3
"The Removal of Gov. Jenkins; Gen. Dunn, &c. Cor. TIMES",https://www.nytimes.com/1868/01/17/archives/georgia-the-removal-of-gov-jenkinggen-dunnthe-deputation-from.html,"The Removal of Gov. Jenkins; Gen. Dunn, &c. Cor. TIMES",,4,The New York Times,[],"{'main': 'GEORGIA.; The Removal of Gov. Jenking--Gen. Dunn--The Deputation from Alabama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; The Removal of Gov. Jenking--Gen. Dunn--The Deputation from Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba065a2-e43a-5eb1-8a98-3ad939c0e3cc,0,nyt://article/2ba065a2-e43a-5eb1-8a98-3ad939c0e3cc
Cotton Manufactures and Price,https://www.nytimes.com/1868/01/17/archives/cotton-manufactures.html,Cotton Manufactures and Price,,4,The New York Times,[],"{'main': 'Cotton Manufactures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cotton Manufactures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfd5c37-fbc8-50c7-a684-d9375fac01ac,0,nyt://article/2dfd5c37-fbc8-50c7-a684-d9375fac01ac
"Paris Letter, Dec. 31",https://www.nytimes.com/1868/01/17/archives/foreign-news-by-mail-arrival-of-the-steamship-pereire.html,"Paris Letter, Dec. 31",,8,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIP PEREIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIP PEREIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc14193-6fc2-543d-80c3-08042085aee8,0,nyt://article/2fc14193-6fc2-543d-80c3-08042085aee8
Meeting of Citizens to Oppose Reconstruction,https://www.nytimes.com/1868/01/17/archives/reconstruction-the-mississippi-convention.html,Meeting of Citizens to Oppose Reconstruction,,5,The New York Times,[],"{'main': 'RECONSTRUCTION.; The Mississippi Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.; The Mississippi Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3108780c-2059-5b75-8ff6-a32063f41666,0,nyt://article/3108780c-2059-5b75-8ff6-a32063f41666
"Philadelphia; Graham, Mrs. Lucy, by Rodman Graham, her Husband",https://www.nytimes.com/1868/01/17/archives/wifemurder-in-philadelphia-penn.html,"Philadelphia; Graham, Mrs. Lucy, by Rodman Graham, her Husband",,5,The New York Times,[],"{'main': 'Wife--Murder in Philadelphia, Penn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wife--Murder in Philadelphia, Penn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c4e78b-9516-57e0-8575-6dc8ec869c38,0,nyt://article/33c4e78b-9516-57e0-8575-6dc8ec869c38
Sources of Taxation,https://www.nytimes.com/1868/01/17/archives/the-sources-of-taxation-different-views-of-taxationexample-of.html,Sources of Taxation,,2,The New York Times,[],"{'main': 'THE SOURCES OF TAXATION.; Different Views of Taxation--Example of Ohio--Concurrent Jurisdiction of States and General Government--Expenses of Government Must Be Reduced--Example of the Civil List--Folly of Buying More Territory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOURCES OF TAXATION.; Different Views of Taxation--Example of Ohio--Concurrent Jurisdiction of States and General Government--Expenses of Government Must Be Reduced--Example of the Civil List--Folly of Buying More Territory.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9e5b4b-a38e-53f1-b203-f49f4b2582d8,0,nyt://article/3d9e5b4b-a38e-53f1-b203-f49f4b2582d8
"The State Eclectic Medical Society reassembled to-day. Resolutions were adopted in favor of the Eclectic Medical College of New-York City. Dr. NEWTON then spoke on Eclecticism, saying that American publications have a large circulation in Europe, and were quoted favorably; also eclectic medicines were commended.  ",https://www.nytimes.com/1868/01/17/archives/meeting-of-the-newyork-state-eclectic-medical-society.html,,,5,The New York Times,[],"{'main': 'Meeting of the New-York State Eclectic Medical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the New-York State Eclectic Medical Society.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f0a053-ee1f-5fd4-8472-e2c2de648000,0,nyt://article/57f0a053-ee1f-5fd4-8472-e2c2de648000
"The first performance, last night, of the tragedy based on BELLINI'S opera of ""Norma,"" with Mime. RISTORI as the unhappy heroine, seemed to awaken fresh interest in a story as hackneyed as any in the Italian repertory.  ",https://www.nytimes.com/1868/01/17/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611ca40a-acd4-5988-b8f8-2b7bf098c165,0,nyt://article/611ca40a-acd4-5988-b8f8-2b7bf098c165
"Long, James, New-York Councilman",https://www.nytimes.com/1868/01/17/archives/local-intelligence.html,"Long, James, New-York Councilman",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ace4fe-d578-598b-b5df-ab7ece95810d,0,nyt://article/61ace4fe-d578-598b-b5df-ab7ece95810d
,https://www.nytimes.com/1868/01/17/archives/religious-notices-78905745.html,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f2bd90-bcdd-5b5f-b5a8-5ef022938066,0,nyt://article/62f2bd90-bcdd-5b5f-b5a8-5ef022938066
"JAN. 16--In steamship Pereire, from Havre and Brett--Mr. Welch, Gen. Brent, Mr. and Mrs. Winslow, Mrs. Reed, Mr. Sartori. Mr. Crestin, Mr. Roberts, Mr. and Mrs. Chatcher, Mrs. Roberts, Mr. Hesbitt. Mr. Hanson, Mr. Lazard, Mr. Wilmerding, Mr. Leber, Mr. Sanvine, Mme. Michon, Mme. Sabot and 2 children, Mr. Zimmermann,  ",https://www.nytimes.com/1868/01/17/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d15d4e-0fe3-5e7a-bade-e11175f728b2,0,nyt://article/63d15d4e-0fe3-5e7a-bade-e11175f728b2
Azua taken by the Baezists,https://www.nytimes.com/1868/01/17/archives/telegrams-the-revolutionists-successful-in-st-domingo-reception-of.html,Azua taken by the Baezists,,5,The New York Times,[],"{'main': 'TELEGRAMS.; The Revolutionists Successful in St. Domingo. Reception of the Remains of Maximilian at Trieste. Papal Influence Invoked for the Suppession of Fellianism. Russian Aggressiveness Productive of Alarm in Turkey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; The Revolutionists Successful in St. Domingo. Reception of the Remains of Maximilian at Trieste. Papal Influence Invoked for the Suppession of Fellianism. Russian Aggressiveness Productive of Alarm in Turkey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a519966-c248-5344-93a2-4d7ca9f5abfb,0,nyt://article/6a519966-c248-5344-93a2-4d7ca9f5abfb
,https://www.nytimes.com/1868/01/17/archives/vote-for-united-states-senater-in-the-marviand-legislature.html,,,5,The New York Times,[],"{'main': 'Vote for United States Senater in the Marviand Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vote for United States Senater in the Marviand Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ca0df9-fc7d-5c79-8934-e29b32bb5a24,0,nyt://article/72ca0df9-fc7d-5c79-8934-e29b32bb5a24
,https://www.nytimes.com/1868/01/17/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786e5094-251f-5add-ba02-0b0accd95171,0,nyt://article/786e5094-251f-5add-ba02-0b0accd95171
,https://www.nytimes.com/1868/01/17/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f9415b-4c00-594d-b7bd-fc5d2e752280,0,nyt://article/79f9415b-4c00-594d-b7bd-fc5d2e752280
"To the Editor of the New-York Times: A large number of unemployed persons come to us daily, hungry and wanting food. We asked at their table, where a hundred were present, Who will go and work for their board for two months?"" Nearly one-half eagerly throw up their hands, signifying their willingness to do so.  ",https://www.nytimes.com/1868/01/17/archives/the-unemployed.html,,,4,The New York Times,[],"{'main': 'The Unemployed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Unemployed.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876e0c83-6059-5877-a96e-00127fbf570b,0,nyt://article/876e0c83-6059-5877-a96e-00127fbf570b
,https://www.nytimes.com/1868/01/17/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAc--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAc--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c604269-d325-552d-8868-e6d3d6c00df6,0,nyt://article/8c604269-d325-552d-8868-e6d3d6c00df6
"HOLIDAY--TRASK.--In Brooklyn, on Thursday, Jan. 16, by Rev. David Irving, D. D., Rev. WM. A. HOLIDAY, of Salisbury Mills, N. Y., to MARIE A., daughter of Alanson Trask, Esq. PHIPARD--OLIVER.--At Buffalo, on Wednesday evening, Jan. 15, at the residence of the bride's father, Mr. WILLIAM S. PHIPARD, of Brooklyn, to Miss MARY L. OLIVER, daughter of W. C. Oliver, of Buffalo, No Cards.  ",https://www.nytimes.com/1868/01/17/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91391dbd-8e28-5a4c-91f7-5bf9703157e9,0,nyt://article/91391dbd-8e28-5a4c-91f7-5bf9703157e9
