abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/08/13/archives/base-ball-match-at-rochester.html,,,1,The New York Times,[],"{'main': 'Base Ball Match at Rochester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball Match at Rochester.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f58e918-5908-5f0b-a443-13ee7d4fa043,0,nyt://article/1f58e918-5908-5f0b-a443-13ee7d4fa043
"The State Convention of Democrats and Conservatives meets in this City tomorrow. Delegates are arriving in large numbers, and a large Convention is anticipated. Large delegations from Wilmington and the counties on the line of the Wilmington and Weldon Railroad are expected to-night. State electors for President and Vice-President will be appointed.  ",https://www.nytimes.com/1868/08/13/archives/the-north-carolina-democratic-conventionlegislative-proceedings.html,,,1,The New York Times,[],"{'main': 'The North Carolina Democratic Convention--Legislative Proceedings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The North Carolina Democratic Convention--Legislative Proceedings.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2396033f-4670-554d-a8b1-631b89db93fb,0,nyt://article/2396033f-4670-554d-a8b1-631b89db93fb
,https://www.nytimes.com/1868/08/13/archives/hon-john-s-carlile-supports-gen-grant.html,,,5,The New York Times,[],"{'main': 'Hon. John S. Carlile Supports Gen. Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. John S. Carlile Supports Gen. Grant.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267c7274-eba8-58b5-aaab-c91d6f50c85f,0,nyt://article/267c7274-eba8-58b5-aaab-c91d6f50c85f
,https://www.nytimes.com/1868/08/13/archives/gov-seymour-at-utica.html,,,1,The New York Times,[],"{'main': 'Gov. Seymour at Utica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Seymour at Utica.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c554572-0e1c-580c-b4a8-8bb7335179e2,0,nyt://article/2c554572-0e1c-580c-b4a8-8bb7335179e2
"A very active contest has been in progress for some weeks in this Congressional District, between S. C. MERCER and W. F. PROSSER, candidates for the Republican nomination. The District Nominating Convention met in this city to-day. Two delegations appeared from this county, but both were ruled out. A vote was taken by the remaining counties, with the following result: MERCER,  ",https://www.nytimes.com/1868/08/13/archives/republican-troubles-in-nashville.html,,,1,The New York Times,[],"{'main': 'Republican Troubles in Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Troubles in Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c55f706-da3f-5fd5-8504-183d579ddc95,0,nyt://article/2c55f706-da3f-5fd5-8504-183d579ddc95
Prohibition in New-Jersey,https://www.nytimes.com/1868/08/13/archives/cattle-from-illinois-missouri-and-texas-prohibited-entering.html,Prohibition in New-Jersey,,1,The New York Times,[],"{'main': 'Cattle from Illinois. Missouri and Texas Prohibited Entering New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cattle from Illinois. Missouri and Texas Prohibited Entering New-Jersey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c79212c-e16c-5b9d-9428-f059615717c3,0,nyt://article/2c79212c-e16c-5b9d-9428-f059615717c3
Aug. 8,https://www.nytimes.com/1868/08/13/archives/a-letter-from-daniel-webster-to-his-son.html,Aug. 8,,5,The New York Times,[],"{'main': 'A Letter from Daniel Webster to his Son.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Letter from Daniel Webster to his Son.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WEBSTER, DANIEL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d48b0e4-a6f7-5c48-b5c7-c55cb20510fa,0,nyt://article/2d48b0e4-a6f7-5c48-b5c7-c55cb20510fa
"Stevens, Thaddeus; Last hours of",https://www.nytimes.com/1868/08/13/archives/washington-the-death-of-hon-thaddeus-stevensarrangements-of-his.html,"Stevens, Thaddeus; Last hours of",,1,The New York Times,[],"{'main': 'WASHINGTON.; The Death of Hon. Thaddeus Stevens--Arrangements of His Funeral--Internal Revenue Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Death of Hon. Thaddeus Stevens--Arrangements of His Funeral--Internal Revenue Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e503722-6260-5e1b-a20a-98350433170d,0,nyt://article/2e503722-6260-5e1b-a20a-98350433170d
Latest Information,https://www.nytimes.com/1868/08/13/archives/local-intelligence.html,Latest Information,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e64a6ce-2720-50d9-8213-3a2d7b74e087,0,nyt://article/2e64a6ce-2720-50d9-8213-3a2d7b74e087
"A sad but interesting case of the death of a young lady named SUSAN KING, is a general topic of conversation at Woburn at the present time. The deceased had been affianced to a young man, to whom, it appears, she was deeply attached. Some weeks since she happened to observe him in company with another young woman, under such circumstances as to give rise to feelings of jealousy on her part.  ",https://www.nytimes.com/1868/08/13/archives/death-of-a-young-lady-from-disappointment-in-love.html,,,5,The New York Times,[],"{'main': 'Death of a Young Lady from Disappointment in Love.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Young Lady from Disappointment in Love.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307a67c0-dddf-5968-b084-21b02f7367bb,0,nyt://article/307a67c0-dddf-5968-b084-21b02f7367bb
,https://www.nytimes.com/1868/08/13/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/319b62e7-bc4f-5d78-bfdf-ad7b8dbf405c,0,nyt://article/319b62e7-bc4f-5d78-bfdf-ad7b8dbf405c
,https://www.nytimes.com/1868/08/13/archives/democratic-congressional-nominations.html,,,1,The New York Times,[],"{'main': 'Democratic Congressional Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Congressional Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337cc380-9b68-59fc-824c-19125700e104,0,nyt://article/337cc380-9b68-59fc-824c-19125700e104
,https://www.nytimes.com/1868/08/13/archives/meeting-of-officers-of-the-army-of-the-james.html,,,1,The New York Times,[],"{'main': 'Meeting of Officers of the Army of the James.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Officers of the Army of the James.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b5a91a-504b-5e15-ba4a-372e78112423,0,nyt://article/35b5a91a-504b-5e15-ba4a-372e78112423
,https://www.nytimes.com/1868/08/13/archives/death-of-the-father-of-gen-reynolds.html,,,1,The New York Times,[],"{'main': 'Death of the Father of Gen. Reynolds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of the Father of Gen. Reynolds.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38918d13-fcad-5bf7-a2ac-4f6d124501f5,0,nyt://article/38918d13-fcad-5bf7-a2ac-4f6d124501f5
Workingmen's Mass Meeting in New-York,https://www.nytimes.com/1868/08/13/archives/the-labor-movement-mass-meeting-of-the-workingmen-at-cooper.html,Workingmen's Mass Meeting in New-York,,5,The New York Times,[],"{'main': 'THE LABOR MOVEMENT.; Mass Meeting of the Workingmen at Cooper Institute-Addresses and Resolutions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LABOR MOVEMENT.; Mass Meeting of the Workingmen at Cooper Institute-Addresses and Resolutions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393b1ccc-9bbf-5cf5-803b-6adc3f74cd21,0,nyt://article/393b1ccc-9bbf-5cf5-803b-6adc3f74cd21
,https://www.nytimes.com/1868/08/13/archives/the-strikes-ill-bostonthe-caulkers-still-hold-out.html,,,1,The New York Times,[],"{'main': 'The Strikes ill Boston-The Caulkers Still Hold Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Strikes ill Boston-The Caulkers Still Hold Out.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e644c9-9c28-5b6f-8d6c-fff4d5a831e9,0,nyt://article/39e644c9-9c28-5b6f-8d6c-fff4d5a831e9
,https://www.nytimes.com/1868/08/13/archives/republican-congressional-nominations-in-vermont.html,,,1,The New York Times,[],"{'main': 'Republican Congressional Nominations in Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Congressional Nominations in Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2ff299-a0e9-58f8-a065-1567860ddffc,0,nyt://article/3f2ff299-a0e9-58f8-a065-1567860ddffc
".The Uniformed Militia bill did not finally pass as reported yesterday, but was returned to the House with an amendment erasing the following clause: ""No member of such organization or organizations shall be liable to civil or criminal prosecution for any act done in the discharge of his duty under such call.""  ",https://www.nytimes.com/1868/08/13/archives/the-louisians-legislature.html,,,1,The New York Times,[],"{'main': 'The Louisians Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisians Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/460a4f48-af7a-5566-aece-c03d2e42eed4,0,nyt://article/460a4f48-af7a-5566-aece-c03d2e42eed4
"The Legislature took a recess at 6 o'clock this afternoon to meet on the first Monday in November next. No action was taken on the Governor's veto of the bill authorizing the Legislature to cast the electoral vote of the State, and it remains to he disposed of on reassembling in November, the day before the Presidential election.  ",https://www.nytimes.com/1868/08/13/archives/the-alabama-legislature.html,,,1,The New York Times,[],"{'main': 'The Alabama Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4865a55c-453a-53ce-a697-7882a02bfa7a,0,nyt://article/4865a55c-453a-53ce-a697-7882a02bfa7a
"ARRIVAL OF THE HAVANA STEAMSHIP COLUMBIA. The steamship Columbia, which left Havana on Saturday, Aug. 8, arrived at this port yesterday. Purser J. S. SAFFORD will accept our thanks for courtesies. WEST INDIES, Health of the Island of Cuba-Late Intelligence from Hayti, St. Domingo and JamAICA -- Revolution Rampant.  ",https://www.nytimes.com/1868/08/13/archives/west-indies-and-mexico.html,,,5,The New York Times,[],"{'main': 'WEST INDIES AND MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES AND MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a54bae9-106a-50d2-8e1c-2a48f615d764,0,nyt://article/4a54bae9-106a-50d2-8e1c-2a48f615d764
,https://www.nytimes.com/1868/08/13/archives/democratic-congressional-nomination-in-kentucky.html,,,1,The New York Times,[],"{'main': 'Democratic Congressional Nomination in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Congressional Nomination in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fea27b1-e2bc-5c5a-a19c-b44adbc7f8e0,0,nyt://article/4fea27b1-e2bc-5c5a-a19c-b44adbc7f8e0
"A CHILD KILLED BY RECKLESS SHOOTING.-Yesterday afternoon, at 2:30 o'clock, a man was in Mangin-street, near Stanton, firing a revolver at some logs lying at the side of the street. There were many persons about, including several children, and among them a little girl ten year of age, named MARY TIERNEY, residing at No. 131 Goerckstreet.  ",https://www.nytimes.com/1868/08/13/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5036593d-5bef-5d17-bfe7-16d34259b3ba,0,nyt://article/5036593d-5bef-5d17-bfe7-16d34259b3ba
"AUG. 12.--In steamship Scotia, for Liverpool.--M. Veluplana, P. Montells, Mr. and Mrs. John A. Wright, Miss M. A. Wright, Miss H. A. Wright, Miss E. H. Wright, Miss. C. T. Wright, Miss A. Flint, Miss H. Flint, T. J. S. Flint. Mrs. Taylor, Miss Mary Taylor, Mrs. M. O. Woodruff, Miss Julia Woodruff, Miss M. Woodruff, Master Marcus Woodruff and servant, J. H. Levy, Miss E. Elias, Mr. and Mrs. E. H. Elias.  ",https://www.nytimes.com/1868/08/13/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527e4335-4cb3-52f8-88f9-dc958599e21f,0,nyt://article/527e4335-4cb3-52f8-88f9-dc958599e21f
,https://www.nytimes.com/1868/08/13/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550e5ae0-8434-5d71-9a9e-bb4fa2fd77c8,0,nyt://article/550e5ae0-8434-5d71-9a9e-bb4fa2fd77c8
"Musical. OPERA BOUFFE. Mlle. TOSTEE, the immitable, returned to America on Tuesday, in the steamship Ville de Paris. She is thoroughly well in health, and eager to renew her American triumphs in opera, and no one doubts that she can readily do so.  ",https://www.nytimes.com/1868/08/13/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554b9edc-c3c9-53af-a786-9f9bc82ccded,0,nyt://article/554b9edc-c3c9-53af-a786-9f9bc82ccded
Life at,https://www.nytimes.com/1868/08/13/archives/life-at-newport-owners-of-cottagesbasket-wagonsobjects-of.html,Life at,,5,The New York Times,[],"{'main': 'LIFE AT NEWPORT.; Owners of Cottages--Basket Wagons--Objects of Interest--Purgatory Club--House, &c.--Gala Day--Rainy Weather at the Sea-Side.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE AT NEWPORT.; Owners of Cottages--Basket Wagons--Objects of Interest--Purgatory Club--House, &c.--Gala Day--Rainy Weather at the Sea-Side.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Newport', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585a7857-9299-5622-87a4-13f516df8232,0,nyt://article/585a7857-9299-5622-87a4-13f516df8232
"Stevens, Thaddeus",https://www.nytimes.com/1868/08/13/archives/thaddeus-stevens.html,"Stevens, Thaddeus",,4,The New York Times,[],"{'main': 'Thaddeus Stevens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Thaddeus Stevens.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Stevens, Thaddeus', 'rank': 1, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/590b9ae9-4e22-5b65-afa4-970d1fab297a,0,nyt://article/590b9ae9-4e22-5b65-afa4-970d1fab297a
The semi-annual meeting of the stockholders are Directors of the Northern Railway Company of  ,https://www.nytimes.com/1868/08/13/archives/railroad-meeting-in-torontothe-nova-scotia-antiunion-movement.html,,,1,The New York Times,[],"{'main': 'Railroad Meeting in Toronto--The Nova Scotia Anti-Union Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Meeting in Toronto--The Nova Scotia Anti-Union Movement.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db45593-b60d-5fd1-9e00-df61060fef95,0,nyt://article/5db45593-b60d-5fd1-9e00-df61060fef95
,https://www.nytimes.com/1868/08/13/archives/the-removal-of-indians-to-their-new-reservations-to-be-commenced.html,,,1,The New York Times,[],"{'main': 'The Removal of Indians to their New Reservations to be Commenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Removal of Indians to their New Reservations to be Commenced.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1e8e36-c28d-53f9-9870-8b126be2b1e5,0,nyt://article/5f1e8e36-c28d-53f9-9870-8b126be2b1e5
,https://www.nytimes.com/1868/08/13/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a15afc-4ef3-55fe-826f-ec07c1f481a4,0,nyt://article/62a15afc-4ef3-55fe-826f-ec07c1f481a4
"There is real danger. The air is full of it. It is manitest ever where. The people are becoming familiar with it; and this is the most alarming feature of all. The danger of a bloody conflict was hot us great on the 1st day of January, 1861, as it is to-day.  ",https://www.nytimes.com/1868/08/13/archives/an-alabama-view-of-the-impending-crisisthe-south-right-the-north.html,,,6,The New York Times,[],"{'main': 'An Alabama View of the Impending Crisis--The South Right, the North Wrong, as in 1861.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Alabama View of the Impending Crisis--The South Right, the North Wrong, as in 1861.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b2c5ed-6a54-5599-9f8f-eb0a8c9eaa5b,0,nyt://article/65b2c5ed-6a54-5599-9f8f-eb0a8c9eaa5b
on the Connecticut Peace Democracy,https://www.nytimes.com/1868/08/13/archives/gov-buckingham-on-the-connecticut-peace-democracy.html,on the Connecticut Peace Democracy,,5,The New York Times,[],"{'main': 'Gov. Buckingham on the Connecticut Peace Democracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Buckingham on the Connecticut Peace Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc96465-e12f-59f9-baec-961002974ee3,0,nyt://article/6dc96465-e12f-59f9-baec-961002974ee3
"On Saturday a terrible fire was raging in the woods for many miles on the south side of the Buffalo and Erie Railroad, between Eighteen-mile Oreek and Silver Creek. In several places it had crept up to the track, burning the fences and endangering the road-bed. The trains passed at least ten miles of fire, which had made more than three miles of progress during Saturday.  ",https://www.nytimes.com/1868/08/13/archives/fires-in-the-woods-on-the-lake-shore-railroad.html,,,2,The New York Times,[],"{'main': 'Fires in the Woods on the Lake Shore Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires in the Woods on the Lake Shore Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70490bf7-b415-5bb0-a3b2-2f5ff398787f,0,nyt://article/70490bf7-b415-5bb0-a3b2-2f5ff398787f
Reports from East and South,https://www.nytimes.com/1868/08/13/archives/the-coming-harvest-telegraphic-reports-from-the-southern-and.html,Reports from East and South,,1,The New York Times,[],"{'main': 'THE COMING HARVEST.; Telegraphic Reports from the Southern and Eastern States. Condition and Prospects of the Principal Crops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMING HARVEST.; Telegraphic Reports from the Southern and Eastern States. Condition and Prospects of the Principal Crops.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714fdae4-593f-5222-a461-2e84b8aa6efa,0,nyt://article/714fdae4-593f-5222-a461-2e84b8aa6efa
"A session which has disgusted every one, Whig or Tory, Radical or Conservative, has at last come to an end. The doors of the House of Commons are closed, and closed permanently upon many who have had the light of entrance during the expiring Parliament. New faces will meet the Speaker's eye when next he looks round an assembled House.  ",https://www.nytimes.com/1868/08/13/archives/affairs-in-england-the-past-parliamentary-sessionthe-queens-speecha.html,,,2,The New York Times,[],"{'main': ""AFFAIRS IN ENGLAND.; The Past Parliamentary Session--The Queen's Speech--A' Retrospect--Mr. Gladstone--The Prince of Wales--The Premier's Novels--Mr. Kinglake."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN ENGLAND.; The Past Parliamentary Session--The Queen's Speech--A' Retrospect--Mr. Gladstone--The Prince of Wales--The Premier's Novels--Mr. Kinglake."", 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/769225ca-8d7c-5347-ad1c-3d2904c79f87,0,nyt://article/769225ca-8d7c-5347-ad1c-3d2904c79f87
"Paris Letter, July 31",https://www.nytimes.com/1868/08/13/archives/european-summary-the-servian-executionsthe-armanerlanger-suitfrench.html,"Paris Letter, July 31",,2,The New York Times,[],"{'main': 'EUROPEAN SUMMARY.; The Servian Executions--The Arman-Erlanger Suit-French Amenities of Literature--Musical Gossip.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN SUMMARY.; The Servian Executions--The Arman-Erlanger Suit-French Amenities of Literature--Musical Gossip.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785472c4-5433-58f2-b077-dd50d35f23ac,0,nyt://article/785472c4-5433-58f2-b077-dd50d35f23ac
,https://www.nytimes.com/1868/08/13/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79fa5321-8269-597a-9539-f1dd15b3fb1e,0,nyt://article/79fa5321-8269-597a-9539-f1dd15b3fb1e
,https://www.nytimes.com/1868/08/13/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/844e35c4-bd10-5220-9bba-015bd0286f8e,0,nyt://article/844e35c4-bd10-5220-9bba-015bd0286f8e
Letter of H. J. Little to London Times,https://www.nytimes.com/1868/08/13/archives/marine-intelligence.html,Letter of H. J. Little to London Times,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a09d841-9fcb-5af3-bc48-7eb04be1d5ef,0,nyt://article/8a09d841-9fcb-5af3-bc48-7eb04be1d5ef
,https://www.nytimes.com/1868/08/13/archives/the-new-cotton-crop-in-alabama.html,,,1,The New York Times,[],"{'main': 'The New Cotton Crop in Alabama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Cotton Crop in Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92aa16ba-6b58-5f16-b45c-b0194c3d7b39,0,nyt://article/92aa16ba-6b58-5f16-b45c-b0194c3d7b39
,https://www.nytimes.com/1868/08/13/archives/democratic-congressional-nominations-in-michigan.html,,,1,The New York Times,[],"{'main': 'Democratic Congressional Nominations in Michigan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Congressional Nominations in Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0e5454-e9b2-5163-859f-7a3cbdcf7501,0,nyt://article/9c0e5454-e9b2-5163-859f-7a3cbdcf7501
