abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/02/06/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fea72c6-5658-5b96-8325-e05af0674a8b,0,nyt://article/3fea72c6-5658-5b96-8325-e05af0674a8b
The Radical and Conservative Parties. Cor. TIMES,https://www.nytimes.com/1868/02/06/archives/tennessee-the-political-situationthe-radical-and-conservative.html,The Radical and Conservative Parties. Cor. TIMES,,8,The New York Times,[],"{'main': 'TENNESSEE.; The Political Situation--The Radical and Conservative Parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE.; The Political Situation--The Radical and Conservative Parties.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dce41fb-62b0-5538-a909-0115616e690b,0,nyt://article/4dce41fb-62b0-5538-a909-0115616e690b
"There are two projects, at least, on foot, looking to the relief of Broadway, which is the only avenue running from one end of the City to the other. The want of additional thoroughfares from north to south of our long and narrow metropolis has been felt for years, and grows more urgent as our commerce increases and our industries enhance.  ",https://www.nytimes.com/1868/02/06/archives/opening-new-thoroughfares.html,,,4,The New York Times,[],"{'main': 'Opening New Thoroughfares.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening New Thoroughfares.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f03325e-1449-505e-8a31-0c088c9f3730,0,nyt://article/4f03325e-1449-505e-8a31-0c088c9f3730
Suffering and Short Crops. Correpondence TIMES,https://www.nytimes.com/1868/02/06/archives/prospects-of-suffering-and-short-crops-in-the-south.html,Suffering and Short Crops. Correpondence TIMES,,2,The New York Times,[],"{'main': 'Prospects of Suffering and Short Crops in the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prospects of Suffering and Short Crops in the South.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58404747-3db5-5971-b0a9-b284f2627b24,0,nyt://article/58404747-3db5-5971-b0a9-b284f2627b24
Lamar vs. Dana; Transferred to U. S. Supreme Court,https://www.nytimes.com/1868/02/06/archives/law-reports-court-calendarsthis-day-united-states-supreme-court.html,Lamar vs. Dana; Transferred to U. S. Supreme Court,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. UNITED STATES SUPREME COURT. SUPERIOR COURT SUPREME COURT UNITED STATES CIRCUIT COURT. SUPREME COURT BROOKLYN CITY COURT. BROOKLYN COURT OF SESSIONS- SUPREME COURT- DECISIONS. COURT OF COMMON PLEAS COURT OF GENERAL SESSIONS. COURT OF COMMON PLEAS-', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. UNITED STATES SUPREME COURT. SUPERIOR COURT SUPREME COURT UNITED STATES CIRCUIT COURT. SUPREME COURT BROOKLYN CITY COURT. BROOKLYN COURT OF SESSIONS- SUPREME COURT- DECISIONS. COURT OF COMMON PLEAS COURT OF GENERAL SESSIONS. COURT OF COMMON PLEAS-', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619da860-9e03-5f5a-af20-48ad722fb1ce,0,nyt://article/619da860-9e03-5f5a-af20-48ad722fb1ce
"The Conservative Convention met at Tucker's Hall to-day. About fifty counties were represented by about three hundred delegates. R. H. SMITH, Esq., of Halifax, was chosen temporary chairman. Hon. W. A. GRAHAM, of Orange, was elected permanent President of the Convention with thirteen Vice-Presidents.  ",https://www.nytimes.com/1868/02/06/archives/north-carolina-conservative-convention.html,,,1,The New York Times,[],"{'main': 'North Carolina Conservative Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'North Carolina Conservative Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651b2557-332d-5e09-860b-b6d528cb96bd,0,nyt://article/651b2557-332d-5e09-860b-b6d528cb96bd
Appropriation; Mr. Blaine's Proviso. House,https://www.nytimes.com/1868/02/06/archives/washington-affairs-at-the-national-capital.html,Appropriation; Mr. Blaine's Proviso. House,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730cb263-afe9-515a-b462-0b04c8ee0908,0,nyt://article/730cb263-afe9-515a-b462-0b04c8ee0908
"Condition of, Letter of Gov. Perry",https://www.nytimes.com/1868/02/06/archives/affairs-in-south-carolinaletter-from-gov-perry.html,"Condition of, Letter of Gov. Perry",,2,The New York Times,[],"{'main': 'Affairs in South Carolina--Letter from Gov. Perry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs in South Carolina--Letter from Gov. Perry.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89859b18-e7a3-5f52-b01c-b4f65eafbee9,0,nyt://article/89859b18-e7a3-5f52-b01c-b4f65eafbee9
,https://www.nytimes.com/1868/02/06/archives/virginia-personal-troubles-in-the-conventionwhat-has-been.html,,,5,The New York Times,[],"{'main': 'VIRGINIA.; Personal Troubles in the Convention--What has been Done--General Aspect of Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Personal Troubles in the Convention--What has been Done--General Aspect of Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c8dfa42-4c56-582d-8b03-202217cbe732,0,nyt://article/8c8dfa42-4c56-582d-8b03-202217cbe732
"BUTLER.--On Wednesday, Feb. 5, at No. 17 West 26th-st., of scarlet fever, CYRUS, youngest son of Cyrus and Marion W. Butler, born April 23, 1864. DUNOAN.--On Wednesday morning, Feb. 6, FRANCIS DUNCAN, aged 67 years. The funeral services will be held at his late residence, No. 243 East 30th-st., this (Thursday) afternoon at 4 o'clock. The relatives and friends of the family are respectfully invited to attend.  ",https://www.nytimes.com/1868/02/06/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb79856-0682-59e1-aedf-30b3ac2dc3fa,0,nyt://article/8cb79856-0682-59e1-aedf-30b3ac2dc3fa
,https://www.nytimes.com/1868/02/06/archives/reconstruction-the-arkansas-convention.html,,,5,The New York Times,[],"{'main': 'RECONSTRUCTION.; The Arkansas Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.; The Arkansas Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4677a5-1e86-5c0e-adbe-5e8ce93beaaa,0,nyt://article/8d4677a5-1e86-5c0e-adbe-5e8ce93beaaa
,https://www.nytimes.com/1868/02/06/archives/another-snowstorma-mass-of-ice-in-the-harbornavigation-impeded.html,,,4,The New York Times,[],"{'main': 'Another Snow-storm--A Mass of Ice in the Harbor--Navigation Impeded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Snow-storm--A Mass of Ice in the Harbor--Navigation Impeded.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9097d708-5e2e-5abf-bc6a-b14f9608d232,0,nyt://article/9097d708-5e2e-5abf-bc6a-b14f9608d232
His Correspondence with Gen. Grant,https://www.nytimes.com/1868/02/06/archives/gen-grant-and-the-president.html,His Correspondence with Gen. Grant,,4,The New York Times,[],"{'main': 'Gen. Grant and the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Grant and the President.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ffe9d7-fd3b-5b60-9627-971fc1b98c3e,0,nyt://article/92ffe9d7-fd3b-5b60-9627-971fc1b98c3e
"Paris Letter, Jan. 23",https://www.nytimes.com/1868/02/06/archives/continental-summary-tone-of-the-french-pressthe-political.html,"Paris Letter, Jan. 23",,2,The New York Times,[],"{'main': 'CONTINENTAL SUMMARY.; Tone of the French Press--The Political Horizon--Views of a Russian Journal--The French Army Bill--The Proposed Press Law--Servia Preparing for War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTINENTAL SUMMARY.; Tone of the French Press--The Political Horizon--Views of a Russian Journal--The French Army Bill--The Proposed Press Law--Servia Preparing for War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a0804a-4808-5074-b851-81e366b556cb,0,nyt://article/95a0804a-4808-5074-b851-81e366b556cb
Ladies' Union Relief Association Second Annual Report,https://www.nytimes.com/1868/02/06/archives/the-relicts-of-the-fallen-meeting-of-the-ladies-union-relief.html,Ladies' Union Relief Association Second Annual Report,,3,The New York Times,[],"{'main': ""THE RELICTS OF THE FALLEN.; Meeting of the Ladies' Union Relief Association-Second Annual Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RELICTS OF THE FALLEN.; Meeting of the Ladies' Union Relief Association-Second Annual Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96762a17-ce51-5021-a233-e75ddc400256,0,nyt://article/96762a17-ce51-5021-a233-e75ddc400256
,https://www.nytimes.com/1868/02/06/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2f622a-aa79-5bd1-9c58-c593b790a372,0,nyt://article/9d2f622a-aa79-5bd1-9c58-c593b790a372
,https://www.nytimes.com/1868/02/06/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12f5678-8d6d-55e6-8733-1f1e58d0223d,0,nyt://article/a12f5678-8d6d-55e6-8733-1f1e58d0223d
,https://www.nytimes.com/1868/02/06/archives/accident-on-the-newhaven-railroad.html,,,1,The New York Times,[],"{'main': 'Accident on the New-Haven Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the New-Haven Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18501dc-8e74-5e49-bcc1-725851720829,0,nyt://article/a18501dc-8e74-5e49-bcc1-725851720829
Mr. Judd's Proposed Declaration. House,https://www.nytimes.com/1868/02/06/archives/fortieth-congress-second-session-senate.html,Mr. Judd's Proposed Declaration. House,,8,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 3, 'major': 'N'}]",1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a915e879-dac1-5ae8-8708-565d61a2b798,0,nyt://article/a915e879-dac1-5ae8-8708-565d61a2b798
"Among the many causes of excitement in political circles here and elsewhere, the nomination of a Republican candidate for the office of Governor of Georgia is perhaps at this moment the most interesting and attractive. There are a goodly number of distinguished gentlemen who would not object that the office should seek them, and who, in the opinion of a detracting public, would not require much persuasion to seek the office.  ",https://www.nytimes.com/1868/02/06/archives/georgia-the-republican-candidates-for-the-governorship-of.html,,,5,The New York Times,[],"{'main': 'GEORGIA.; The Republican Candidates for the Governorship of Georgia--Proceedings of the Convention--Gov. Jenkins and Treasurer Jones.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; The Republican Candidates for the Governorship of Georgia--Proceedings of the Convention--Gov. Jenkins and Treasurer Jones.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa617336-10ba-5697-bcb0-ff0ce31f85ce,0,nyt://article/aa617336-10ba-5697-bcb0-ff0ce31f85ce
Citizens' Relief Association in Thirteenth Ward,https://www.nytimes.com/1868/02/06/archives/the-destitute-poor-operations-of-the-thirteenth-ward-citizens.html,Citizens' Relief Association in Thirteenth Ward,,2,The New York Times,[],"{'main': ""THE DESTITUTE POOR.; Operations of the Thirteenth Ward Citizens' Relief Committee--A Visit to Some of the Applicants for Relief."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DESTITUTE POOR.; Operations of the Thirteenth Ward Citizens' Relief Committee--A Visit to Some of the Applicants for Relief."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ad06e7-c224-53e2-845b-43dfa8431734,0,nyt://article/b3ad06e7-c224-53e2-845b-43dfa8431734
,https://www.nytimes.com/1868/02/06/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c1dd52-4d97-5033-a779-374a3ee70f07,0,nyt://article/b3c1dd52-4d97-5033-a779-374a3ee70f07
"""Historicus;"" Reply of ""Americus""???o",https://www.nytimes.com/1868/02/06/archives/england-and-our-civil-warreply-to-historicus.html,"""Historicus;"" Reply of ""Americus""???o",,2,The New York Times,[],"{'main': 'England and Our Civil war--Reply to ""Historicus.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'England and Our Civil war--Reply to ""Historicus.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d019a2-9ec6-5f1d-b054-729642f01f66,0,nyt://article/b4d019a2-9ec6-5f1d-b054-729642f01f66
"From the eleventh annual report or the Commissioners of the Central Park, it appears that the total amount expended on the Park during the year 1867, exclusive of the operations of maintenance, was $199,264 06.  ",https://www.nytimes.com/1868/02/06/archives/the-central-park-annual-report-of-the-commissioners-for-1867.html,,,2,The New York Times,[],"{'main': 'THE CENTRAL PARK.; Annual Report of the Commissioners for 1867.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTRAL PARK.; Annual Report of the Commissioners for 1867.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d2ef20-3e5a-596d-857f-9095423abd8e,0,nyt://article/b4d2ef20-3e5a-596d-857f-9095423abd8e
"EUROPE. At a meeting at Birmingham, Tuesday, Mr. JOHN BRIGHT advocated Church Legislative reform for Ireland, and said that there was nothing the American Government could do, if Ireland were part and parcel of the United States, that England might not accomplish if she would.  ",https://www.nytimes.com/1868/02/06/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b878d51a-0e2f-5ed8-955e-22722b456572,0,nyt://article/b878d51a-0e2f-5ed8-955e-22722b456572
,https://www.nytimes.com/1868/02/06/archives/the-army-of-the-cumberland.html,,,1,The New York Times,[],"{'main': 'The Army of the Cumberland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Army of the Cumberland.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe4d677-2ef4-553b-874a-e345e9f76ea6,0,nyt://article/bbe4d677-2ef4-553b-874a-e345e9f76ea6
,https://www.nytimes.com/1868/02/06/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bceb9b69-8162-5c5b-9461-fcb1ae57ae4d,0,nyt://article/bceb9b69-8162-5c5b-9461-fcb1ae57ae4d
"FEB. 5--In steamship Java, from Liverpool--J. R. Askin, Capt. Wade Brown, Mr. Olardi, Henry S. Hovey, Miss Anna Byron, J. G. Kesser, W. T. Mail, Mrs. D. D. Fuller, Mrs. Wm. Mulligan, Mr and Mrs. Charles Vickers and child, R. D. Chater, W. M. Murray, Mr. and Mrs. Wm. Charles and infant, George A. Cameron, George G. Byron, George A. Harnes, E. P. Morgan.  ",https://www.nytimes.com/1868/02/06/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6936c65-45dc-52cd-8d5f-954560bc42da,0,nyt://article/c6936c65-45dc-52cd-8d5f-954560bc42da
,https://www.nytimes.com/1868/02/06/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6ba282-c0a0-590d-a9b3-28dd842e503c,0,nyt://article/da6ba282-c0a0-590d-a9b3-28dd842e503c
,https://www.nytimes.com/1868/02/06/archives/suspension-of-payment-of-the-gayoso-savings-institution-of.html,,,1,The New York Times,[],"{'main': 'Suspension of Payment of the Gayoso Savings Institution of Memphis-Outrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suspension of Payment of the Gayoso Savings Institution of Memphis-Outrage.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3d5646-62fc-5bc8-b526-957538d21865,0,nyt://article/dd3d5646-62fc-5bc8-b526-957538d21865
,https://www.nytimes.com/1868/02/06/archives/great-storm-and-loss-of-life.html,,,1,The New York Times,[],"{'main': 'Great Storm and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Storm and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd9190c9-c7ad-52d6-a34b-2712980d5c68,0,nyt://article/dd9190c9-c7ad-52d6-a34b-2712980d5c68
"The joint Democratic caucus was held tonight to nominate State and County officers. None have yet been made. They passed the following resolutions, unapimously, recommending the nomination of Gov. PARKER for the Presidency:  ",https://www.nytimes.com/1868/02/06/archives/democratic-caucus-at-trenton-n-j.html,,,1,The New York Times,[],"{'main': 'Democratic Caucus at Trenton, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Caucus at Trenton, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df111391-359b-5a1d-ab7b-ec7a1e37e634,0,nyt://article/df111391-359b-5a1d-ab7b-ec7a1e37e634
"FIRE IN THIRD AVENUE--At 1:15 o'clock yesterday morning a fire occurred in the confectionary store of Mrs. FRANCIS KALF, at No. 960 Third-avenue, resulting in a damage of $1,000, covered by an insurance of $2,500 in the Brooklyn and Lafayette Companies.  ",https://www.nytimes.com/1868/02/06/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e652daa9-c32e-571d-a1b6-ebe6c3d3f02b,0,nyt://article/e652daa9-c32e-571d-a1b6-ebe6c3d3f02b
"ARRIVAL OF THE CUNARD STEAMSHIP JAVA. The Cunard steamship Java, which left Liverpool Jan. 25, and Queenstown Jan. 26, arrived at this port yesterday, with three days later news than was at band by the City of London.  ",https://www.nytimes.com/1868/02/06/archives/foreign-news-by-mail.html,,,5,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7964d3e-d005-5af6-9836-b535a68d9f91,0,nyt://article/e7964d3e-d005-5af6-9836-b535a68d9f91
Commercial National Convention at Boston,https://www.nytimes.com/1868/02/06/archives/the-national-commercial-convention.html,Commercial National Convention at Boston,,1,The New York Times,[],"{'main': 'The National Commercial Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Commercial Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fc3c82-6fee-51d9-af49-2f59b5886461,0,nyt://article/e7fc3c82-6fee-51d9-af49-2f59b5886461
,https://www.nytimes.com/1868/02/06/archives/appointment-of-canal-engineers.html,,,1,The New York Times,[],"{'main': 'Appointment of Canal Engineers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointment of Canal Engineers.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed27013c-f0d4-524a-ad9f-e579faf0df46,0,nyt://article/ed27013c-f0d4-524a-ad9f-e579faf0df46
Te Deums for Mentana Victory Prohibited,https://www.nytimes.com/1868/02/06/archives/telegrams-john-bright-demands-church-legislative-reform-for-ireland.html,Te Deums for Mentana Victory Prohibited,,1,The New York Times,[],"{'main': 'TELEGRAMS.; John Bright Demands Church Legislative Reform for Ireland. The Singing of a Papal Te Deum Prohibited in Italy. Entente Cordiale Between Italy and Prussia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; John Bright Demands Church Legislative Reform for Ireland. The Singing of a Papal Te Deum Prohibited in Italy. Entente Cordiale Between Italy and Prussia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f07530fc-0593-5434-86c2-7d7b543b5740,0,nyt://article/f07530fc-0593-5434-86c2-7d7b543b5740
"TESTIMONIAL TO CAPT. THOMSON, OF THE STEAMSHIP ENGLAND,---The steamship England, of the national Steamship Company's Line, has been employed in carrying out troops for the Abyssinian expedition. On leaving the vessels, Brig. Gen. WILBY and the other officers of the expedition were so much pleased with the treatment they had received on board that resolutions were adopted and presents to Capt. THOMASON, stating that the kindness, hospitality.  ",https://www.nytimes.com/1868/02/07/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0080b1aa-5a90-5761-86fd-2d2c2f43cbcf,0,nyt://article/0080b1aa-5a90-5761-86fd-2d2c2f43cbcf
Commissioners' Report for January,https://www.nytimes.com/1868/02/07/archives/the-national-finances.html,Commissioners' Report for January,,2,The New York Times,[],"{'main': 'THE NATIONAL FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL FINANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/035dd500-eef4-5399-a547-76691bc28132,0,nyt://article/035dd500-eef4-5399-a547-76691bc28132
