abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Full Official Vote,https://www.nytimes.com/1868/11/13/archives/the-elections.html,Full Official Vote,,1,The New York Times,[],"{'main': 'THE ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efea46a-9916-57cd-af95-f94a68864b0f,0,nyt://article/5efea46a-9916-57cd-af95-f94a68864b0f
"The House yesterday did a graceful act in adopting an address to His Excellency the governor--General on the eye of his departure from the Dominion. The Attorney--General, in moving it, spoke Leatly and to the point, and did but simple justice to Lord MONCK when he eulogized his administration of the Government since his arrival in this country ;  ",https://www.nytimes.com/1868/11/13/archives/the-departure-of-lord-monck-from-canada.html,,,5,The New York Times,[],"{'main': 'The Departure of Lord Monck from Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Departure of Lord Monck from Canada.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d94e92-cdf3-5616-ac6f-69051f63050b,0,nyt://article/61d94e92-cdf3-5616-ac6f-69051f63050b
His Order to Take no Prisoners,https://www.nytimes.com/1868/11/13/archives/gen-hindman-a-page-of-war-historytake-no-prisoners.html,His Order to Take no Prisoners,,5,The New York Times,[],"{'main': 'GEN. HINDMAN.; A Page of War History--Take no Prisoners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. HINDMAN.; A Page of War History--Take no Prisoners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63519253-c2cc-59dd-bf83-8636ddfeff00,0,nyt://article/63519253-c2cc-59dd-bf83-8636ddfeff00
"To-day two prize fights were fought on Peche Island. The first was between two ""light weights"" --HALLERAN of Cleveland, and BRODERICK, of Chicago. They fought sixteen rounds in forty minutes, and had to give way for the main attraction of the day. They fought for $50, and divided the spoils. Both were pretty badly punished.  ",https://www.nytimes.com/1868/11/13/archives/brutal-prize-fights-near-detroit-mich.html,,,1,The New York Times,[],"{'main': 'Brutal Prize Fights near Detroit, Mich.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brutal Prize Fights near Detroit, Mich.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63643eb3-3abf-5363-a176-31e2ee7ccc3f,0,nyt://article/63643eb3-3abf-5363-a176-31e2ee7ccc3f
Lecture on Japan,https://www.nytimes.com/1868/11/13/archives/lecture-on-japan.html,Lecture on Japan,,8,The New York Times,[],"{'main': 'Lecture on Japan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lecture on Japan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63bded2c-7f46-5a42-af8d-28b139da73c8,0,nyt://article/63bded2c-7f46-5a42-af8d-28b139da73c8
,https://www.nytimes.com/1868/11/13/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64379302-7b5c-5dc7-9965-f47dc1037c51,0,nyt://article/64379302-7b5c-5dc7-9965-f47dc1037c51
,https://www.nytimes.com/1868/11/13/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791ef872-f042-5c4a-939a-3e236590ee00,0,nyt://article/791ef872-f042-5c4a-939a-3e236590ee00
"District-Attorney COURTNEY and Marshal McRRAY arrived here this journing, and the white House has been the scene of a very animated discussion to-day. Daylight has been let into the underhanded ex parte proceedings of FULLERTON, YEATON  Co., and the President and the Attorney-General are in the possession of facts to-night which put a different face upon the case.  ",https://www.nytimes.com/1868/11/13/archives/washington-the-proceedings-of-fullerton-yeaton-coresult-of-the.html,,,1,The New York Times,[],"{'main': ""WASHINGTON.; The Proceedings of Fullerton, Yeaton & Co.--Result of the Investigation--An Animated Discussion in the White House--Gen. Grant's Visitors."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Proceedings of Fullerton, Yeaton & Co.--Result of the Investigation--An Animated Discussion in the White House--Gen. Grant's Visitors."", 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd4004a-9dc4-5baa-aabd-facef359f459,0,nyt://article/7bd4004a-9dc4-5baa-aabd-facef359f459
"FATAL ACCIDENT AT WEST END.--Mrs. MARY ALBUT, an aged window residing in West Side-avenue, was killed yesterday afternoon at West End station by being run over by a train of cars on the NewJersey Railroad. She was returning from Hudson City, and in attempting to cross the track was struck by the locomotive, which passel over her, with tho cars following it.  ",https://www.nytimes.com/1868/11/13/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce848ea-cea8-5d47-ace2-e08c814d6d58,0,nyt://article/7ce848ea-cea8-5d47-ace2-e08c814d6d58
"EUROPE. The Parliamentary elections begin in Great Britain to-day. The Police have taken expensive measures to insure order at the polls, and troops have been sent to Blackburn, an important burgh in Lancaster County, where serious trouble is apprehended.  ",https://www.nytimes.com/1868/11/13/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da82f37-eded-53b6-97b4-7ef86b519be5,0,nyt://article/7da82f37-eded-53b6-97b4-7ef86b519be5
"It will be remembered by those interested in m??tary matters, that in August last, while tais regiment was encamped at Long Branch, Bag.-Gen. ASPINWALL offered a handsome and valuable bronze figure, known as "" The Berlin Horse Tamer, "" as a prize to the company making the best average shots, at two hundred yards,  ",https://www.nytimes.com/1868/11/13/archives/twentysecond-regiment-n-g-s-n-y.html,,,8,The New York Times,[],"{'main': 'Twenty-second Regiment N. G. S. N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twenty-second Regiment N. G. S. N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7d3446-e9ef-5e39-9b56-e279193b99e9,0,nyt://article/7f7d3446-e9ef-5e39-9b56-e279193b99e9
,https://www.nytimes.com/1868/11/13/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ba0ae4-4ddc-5abf-9815-e7ebd93b2850,0,nyt://article/86ba0ae4-4ddc-5abf-9815-e7ebd93b2850
"The first of a series of three readings from SHAKESPEARE, by Prof. RAIMOND, naturally attracted an intelligent and critical audience to this establishment on Tuesday evening. Prof. RAYMOND has a wide and well-sustained reputation as a Shakespearean scholar, and is a proficient in the English literary a studies which this presupposes.  ",https://www.nytimes.com/1868/11/13/archives/amusements-union-league-club-theatre.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Union League Club Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Union League Club Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1f8026-1b13-578e-bc65-3027e15d036c,0,nyt://article/8b1f8026-1b13-578e-bc65-3027e15d036c
Personal Explanation on First Infantry Corruptions,https://www.nytimes.com/1868/11/13/archives/personal-explanationletter-of-hon-thomas-w-conway.html,Personal Explanation on First Infantry Corruptions,,2,The New York Times,[],"{'main': 'Personal Explanation--Letter of Hon. Thomas W. Conway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal Explanation--Letter of Hon. Thomas W. Conway.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7d94e0-769b-591d-965e-c114b523cf7a,0,nyt://article/8b7d94e0-769b-591d-965e-c114b523cf7a
"The following news has been received from Mexico: The National Congress is about to try several important persons, among whom are the following: Senor HVERTA, Member of Congress, who is accused of being implicated in the conspiracy of Michocan; Gen. MEJIA, Secretary of War, for expending moneys without the authorizationof Congress, and Gov. MONTEVERDE, of Sonora, for violation of the Constitution.  ",https://www.nytimes.com/1868/11/13/archives/mexico-political-trialssenor-romero-charged-with-acts-contrary-to.html,,,1,The New York Times,[],"{'main': 'MEXICO.; Political Trials--Senor Romero Charged with Acts Contrary to the Laws--The Insurrections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Political Trials--Senor Romero Charged with Acts Contrary to the Laws--The Insurrections.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9034baf6-a715-5102-b81f-f41899ac41dd,0,nyt://article/9034baf6-a715-5102-b81f-f41899ac41dd
,https://www.nytimes.com/1868/11/13/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91de820f-f106-5ab8-bf34-e741b38496d3,0,nyt://article/91de820f-f106-5ab8-bf34-e741b38496d3
"AN AFFLICTED FAMILY.--Mr. SYLVESTOR GAYLOUD, of Wallingford, has recently suffered a series of afiliotions such as is seldom visited upon a human being in so snort a period of time. On the 22d of October last his little daughter, 6 years old, died of diphtheria; on the 27th his wife following on the 30th an infant, a few days old, died.  ",https://www.nytimes.com/1868/11/13/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/950f323b-50f0-51c4-b957-392452e29056,0,nyt://article/950f323b-50f0-51c4-b957-392452e29056
,https://www.nytimes.com/1868/11/13/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959c5730-c296-5882-9365-f6c22078e279,0,nyt://article/959c5730-c296-5882-9365-f6c22078e279
"The Recent Discharge of the Accused Parties. To the Editor of the New-York Times: In your valuable paper of the 8th November, I read an article is erroneous, I am obliged to ask you to insert in your papers a correction.  ",https://www.nytimes.com/1868/11/13/archives/the-gamble-case.html,,,2,The New York Times,[],"{'main': 'THE GAMBLE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAMBLE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975de3c0-8273-5c8b-b92d-c9dcc4b11015,0,nyt://article/975de3c0-8273-5c8b-b92d-c9dcc4b11015
,https://www.nytimes.com/1868/11/13/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/993ac9cf-d29d-5f39-9f2d-bd572c536b27,0,nyt://article/993ac9cf-d29d-5f39-9f2d-bd572c536b27
Report Consul Page on Recent Inundations,https://www.nytimes.com/1868/11/13/archives/switzerland-the-recent-inundationsterrible-sufferings-of-the.html,Report Consul Page on Recent Inundations,,1,The New York Times,[],"{'main': 'SWITZERLAND.; The Recent Inundations--Terrible Sufferings of the People--Letter to Mr. Seward from the United States Consul at Zurich.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWITZERLAND.; The Recent Inundations--Terrible Sufferings of the People--Letter to Mr. Seward from the United States Consul at Zurich.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7fb88b-77ed-5339-86c5-1ee4f5bb813a,0,nyt://article/9b7fb88b-77ed-5339-86c5-1ee4f5bb813a
"Mr. Howe's Recent Nova Scotia Letter--Reply of the Executive Council. HALIFAX, Thursday, Nov. 12. Hon. J. HOWE's letter continues to excite much attention. The members of the Executive Council hold a meeting to consider the letter, and to-day publish the minutes of the Council contradicting some of Mr. HOWE's statements.  ",https://www.nytimes.com/1868/11/13/archives/dominion-of-canada.html,,,1,The New York Times,[],"{'main': 'DOMINION OF CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINION OF CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b99ff49-b3e0-5335-8a24-22fdfdcfac88,0,nyt://article/9b99ff49-b3e0-5335-8a24-22fdfdcfac88
"The Municipal election is to take place early next month, and consequently a plentiful clop of target companies have spring up. They are rarely military organizations, but are formed from remnants of the old volunteer fire companies, from foundries and other mechanic shops, or are frequently a miscellaneous collection of young men, gathered at random.  ",https://www.nytimes.com/1868/11/13/archives/target-companies.html,,,8,The New York Times,[],"{'main': 'Target Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Target Companies.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3d370d-680d-5c34-8ac6-f7afea76dca9,0,nyt://article/9e3d370d-680d-5c34-8ac6-f7afea76dca9
Lecture on Arctic Explorations,https://www.nytimes.com/1868/11/13/archives/arctic-explorations-lecture-by-dr-isaac-i-hayes-before-the.html,Lecture on Arctic Explorations,,8,The New York Times,[],"{'main': 'ARCTIC EXPLORATIONS.; Lecture by Dr. Isaac I. Hayes Before the Geographical Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARCTIC EXPLORATIONS.; Lecture by Dr. Isaac I. Hayes Before the Geographical Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32d4f1c-4fcf-5ea1-9fb1-d1865096af7e,0,nyt://article/a32d4f1c-4fcf-5ea1-9fb1-d1865096af7e
"Brooklyn; Mechanics' Bank of $8,000",https://www.nytimes.com/1868/11/13/archives/law-reports-court-calendars-for-friday-united-states-supreme-court.html,"Brooklyn; Mechanics' Bank of $8,000",,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS FOR FRIDAY. UNITED STATES SUPREME COURT. MARINE COURT--TRIAL TERM-- UNITED STATES CIRCUIT COURT- UNITED STATES COMMISSIONERS' OFFICE. UNITED STATES DISTRICT COURT. SUPREME COURT DECISIONS. COURT OF SPECIAL SESSIONS. CITY COURT OF BROOKLYN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS FOR FRIDAY. UNITED STATES SUPREME COURT. MARINE COURT--TRIAL TERM-- UNITED STATES CIRCUIT COURT- UNITED STATES COMMISSIONERS' OFFICE. UNITED STATES DISTRICT COURT. SUPREME COURT DECISIONS. COURT OF SPECIAL SESSIONS. CITY COURT OF BROOKLYN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a719440c-fc3f-5a08-9815-54f76d8868f9,0,nyt://article/a719440c-fc3f-5a08-9815-54f76d8868f9
,https://www.nytimes.com/1868/11/13/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a859aa0b-98be-5b7b-a4b9-095c871bbacb,0,nyt://article/a859aa0b-98be-5b7b-a4b9-095c871bbacb
San Juan Difficulty with Great Britain,https://www.nytimes.com/1868/11/13/archives/the-san-juan-business.html,San Juan Difficulty with Great Britain,,4,The New York Times,[],"{'main': 'The San Juan Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The San Juan Business.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'San Juan', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adec0929-a64f-58e7-89ea-8ef9ac458f39,0,nyt://article/adec0929-a64f-58e7-89ea-8ef9ac458f39
"There is, and will be until the 4th of next March, a vast deal of speculation as to who will be the constitutional advisers of President GRANT. This sort of guessing will be a harmless waste of time and the most of it will probably be wide of the mark.  ",https://www.nytimes.com/1868/11/13/archives/william-t-sherman.html,,,4,The New York Times,[],"{'main': 'William T. Sherman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'William T. Sherman.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b10e7149-7e64-50ca-9cde-d498512f0a20,0,nyt://article/b10e7149-7e64-50ca-9cde-d498512f0a20
"Last evening the second of a course of lectures on this subject was delivered at the Cooper Institute, by Dr. G. C. LEMERCIER, of Paris, under the auspices of the New-York Association for the Advancement of Science and Art. There was a large audience present, many of whom were ladies.  ",https://www.nytimes.com/1868/11/13/archives/anatomy-and-physiologylecture-by-dr-lemercier-of-paris.html,,,8,The New York Times,[],"{'main': 'Anatomy and Physiology--Lecture by Dr. Lemercier of Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anatomy and Physiology--Lecture by Dr. Lemercier of Paris.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c41ccb-e754-5596-b732-1ddb483c3e78,0,nyt://article/b2c41ccb-e754-5596-b732-1ddb483c3e78
,https://www.nytimes.com/1868/11/13/archives/minor-topics.html,,,5,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a2d8d9-bc58-58b7-aa7e-53df93f357ae,0,nyt://article/b6a2d8d9-bc58-58b7-aa7e-53df93f357ae
"Editor N. Y. Sun, assaulted by rowdies",https://www.nytimes.com/1868/11/13/archives/an-editor-assaulted-cowardly-assault-on-mr-england-of-the-sunhe-is.html,"Editor N. Y. Sun, assaulted by rowdies",,8,The New York Times,[],"{'main': 'AN EDITOR ASSAULTED.; Cowardly Assault on Mr. England, of the Sun--He is Assaulted and Beaten by Three Ruffians on Broadway--A Policeman Makes an Awkward Mistake.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EDITOR ASSAULTED.; Cowardly Assault on Mr. England, of the Sun--He is Assaulted and Beaten by Three Ruffians on Broadway--A Policeman Makes an Awkward Mistake.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd2b5c7e-4016-58b6-abd0-c770155f55e8,0,nyt://article/bd2b5c7e-4016-58b6-abd0-c770155f55e8
,https://www.nytimes.com/1868/11/13/archives/state-of-the-florida-quarrel.html,,,1,The New York Times,[],"{'main': 'State of the Florida Quarrel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State of the Florida Quarrel.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b0390c-e9f3-5f36-bb7f-47c46087394a,0,nyt://article/c3b0390c-e9f3-5f36-bb7f-47c46087394a
,https://www.nytimes.com/1868/11/13/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ed348a-4bfb-558e-a3bc-3e1f8f244dcb,0,nyt://article/c8ed348a-4bfb-558e-a3bc-3e1f8f244dcb
"A meeting of this Association, which was orgainzed on the 10th of April last, was held at Cooper Institute last evening, Mr. JAMES R. TAYLOR in the chair, and Gen. E. M. BARNUM acting as Secretary. Mr. BARNUM, after reading the minutes of a previous meeting, read the following circular letter, which had been prepared for distribution:  ",https://www.nytimes.com/1868/11/13/archives/meeting-of-the-east-river-improvement-association.html,,,8,The New York Times,[],"{'main': 'Meeting of the East River Improvement Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the East River Improvement Association.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb4b3ca-b13a-5796-aaaf-d30f3fa75657,0,nyt://article/ccb4b3ca-b13a-5796-aaaf-d30f3fa75657
,https://www.nytimes.com/1868/11/13/archives/the-colehiscock-trial-at-albany.html,,,1,The New York Times,[],"{'main': 'The Cole-Hiscock Trial at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cole-Hiscock Trial at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d110a579-5a3e-5537-96d2-7ef7be6238b3,0,nyt://article/d110a579-5a3e-5537-96d2-7ef7be6238b3
Letter of Secretary Carter on Trouble Between Students and Faculty,https://www.nytimes.com/1868/11/13/archives/williams-college-the-trouble-between-the-students-and-the.html,Letter of Secretary Carter on Trouble Between Students and Faculty,,1,The New York Times,[],"{'main': 'WILLIAMS COLLEGE.; The Trouble Between the students and the Faculty--All the Students With-draw from the College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAMS COLLEGE.; The Trouble Between the students and the Faculty--All the Students With-draw from the College.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Williams College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f3f60e-1631-5baa-b590-1855775667a7,0,nyt://article/d4f3f60e-1631-5baa-b590-1855775667a7
Meade's Design for Springfield Lincoln Monument,https://www.nytimes.com/1868/11/13/archives/meades-monument-to-lincoln.html,Meade's Design for Springfield Lincoln Monument,,5,The New York Times,[],"{'main': ""Meade's Monument to Lincoln."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Meade's Monument to Lincoln."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb67aad-8e0e-5147-b6a9-0e0930712099,0,nyt://article/ddb67aad-8e0e-5147-b6a9-0e0930712099
,https://www.nytimes.com/1868/11/13/archives/attempt-to-rob-a-bank-at-cobleskill-n-y.html,,,1,The New York Times,[],"{'main': 'Attempt to Rob a Bank at Cobleskill, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Rob a Bank at Cobleskill, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4dc07f0-1df1-5440-be85-3154012ac40c,0,nyt://article/e4dc07f0-1df1-5440-be85-3154012ac40c
Meeting in Williamsburg,https://www.nytimes.com/1868/11/13/archives/local-intelligence.html,Meeting in Williamsburg,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb26f38-0128-5ac2-a8ee-8af986b7c67f,0,nyt://article/ecb26f38-0128-5ac2-a8ee-8af986b7c67f
,https://www.nytimes.com/1868/11/13/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef310b3a-d9dd-59e7-a982-a9c1be1827b0,0,nyt://article/ef310b3a-d9dd-59e7-a982-a9c1be1827b0
