abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1902/11/05/archives/west-virginia.html,,,,3.0,The New York Times,[],"{'main': 'WEST VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7af07c7b-e1fe-5987-ab8a-89395e0ae03b,0,nyt://article/7af07c7b-e1fe-5987-ab8a-89395e0ae03b,
,https://www.nytimes.com/1902/11/05/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b202e8c-e082-5a0f-ac97-584ec1fe7815,0,nyt://article/7b202e8c-e082-5a0f-ac97-584ec1fe7815,
,https://www.nytimes.com/1902/11/05/archives/kills-brother-in-mistake-for-deer.html,,,,9.0,The New York Times,[],"{'main': 'Kills Brother in Mistake for Deer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kills Brother in Mistake for Deer.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2f6858-605c-5e5f-b3ce-8a5f220b41be,0,nyt://article/7b2f6858-605c-5e5f-b3ce-8a5f220b41be,
,https://www.nytimes.com/1902/11/05/archives/article-3-no-title.html,,,,12.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7c22dd-9149-584e-97d0-0c81a1d70e01,0,nyt://article/7e7c22dd-9149-584e-97d0-0c81a1d70e01,
,https://www.nytimes.com/1902/11/05/archives/cape-ministry-defeated-but-sir-j-gordon-sprigg-the-premier-again.html,,,,9.0,The New York Times,[],"{'main': 'CAPE MINISTRY DEFEATED.; But Sir J. Gordon Sprigg, the Premier, Again Fails to Resign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPE MINISTRY DEFEATED.; But Sir J. Gordon Sprigg, the Premier, Again Fails to Resign.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f16beba-6bfd-5e6d-ba94-9a0a3b042072,0,nyt://article/7f16beba-6bfd-5e6d-ba94-9a0a3b042072,
"PLAINFEILD, N.J., Nov. 4. -- The last competitions of the season were held at the Park Golf Club to-day. The bogey handicap was won by Frank Rogers. Herbert Rogers won the Holiday Cup handicap, the leading scores being:  ",https://www.nytimes.com/1902/11/05/archives/final-golf-game-at-plainfield.html,,,,11.0,The New York Times,[],"{'main': 'Final Golf Game at Plainfield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Final Golf Game at Plainfield.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81fcb75c-2ba3-577a-af64-4ef4a90d08cf,0,nyt://article/81fcb75c-2ba3-577a-af64-4ef4a90d08cf,
Re-elected,https://www.nytimes.com/1902/11/05/archives/odell-wins-victorious-over-bird-s-coler-by-plurality-of-about-8500.html,Re-elected,,,1.0,The New York Times,[],"{'main': ""ODELL WINS; Victorious Over Bird S. Coler by Plurality of About 8,500. 120,000 FOR COLER IN CITY Judge Gray, Democrat, Elected to Court of Appeals -- John Cunneen, Another Democrat, Chosen Attorney General with Prohibitionists' Help -- Big Republican Vote Up the State."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ODELL WINS; Victorious Over Bird S. Coler by Plurality of About 8,500. 120,000 FOR COLER IN CITY Judge Gray, Democrat, Elected to Court of Appeals -- John Cunneen, Another Democrat, Chosen Attorney General with Prohibitionists' Help -- Big Republican Vote Up the State."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867bef27-3c52-5381-8042-0b23d2dac3ae,0,nyt://article/867bef27-3c52-5381-8042-0b23d2dac3ae,
,https://www.nytimes.com/1902/11/05/archives/baseball-meeting-postponed.html,,,,10.0,The New York Times,[],"{'main': 'Baseball Meeting Postponed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baseball Meeting Postponed.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87643c0d-aa9c-52f2-abca-e5b766bf5233,0,nyt://article/87643c0d-aa9c-52f2-abca-e5b766bf5233,
Treasury investigates,https://www.nytimes.com/1902/11/05/archives/to-investigate-brotherhood-treasury-department-orders-inquir.html,Treasury investigates,,,8.0,The New York Times,[],"{'main': ""TO INVESTIGATE BROTHERHOOD; Treasury Department Orders Inquir Concerning Mrs. Tingley's Colony -- New Yorker Offers to Care for Cuban Children."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO INVESTIGATE BROTHERHOOD; Treasury Department Orders Inquir Concerning Mrs. Tingley's Colony -- New Yorker Offers to Care for Cuban Children."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNIVERSAL BROTHERHOOD', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNIVERSAL BROTHERHOOD', 'rank': 2, 'major': 'N'}]",1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0c0dd3-cb64-540d-b6db-1cbefbca0f99,0,nyt://article/8d0c0dd3-cb64-540d-b6db-1cbefbca0f99,
,https://www.nytimes.com/1902/11/05/archives/big-shipment-of-wool-from-texas.html,,,,12.0,The New York Times,[],"{'main': 'Big Shipment of Wool from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Shipment of Wool from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8fc3906d-ad79-53fb-9a9f-8b682855020b,0,nyt://article/8fc3906d-ad79-53fb-9a9f-8b682855020b,
"NASHVILLE, Nov. 4. -- The Democrats again elected a Governor of Tennessee and a full State ticket, but the Republicans held their own in the Congressional districts heretofore Republican, and the complexion of the State's representation in Congress remains the same, with eight Democrats and two Republicans.  ",https://www.nytimes.com/1902/11/05/archives/tennessee.html,,,,3.0,The New York Times,[],"{'main': 'TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92497a6d-626e-538d-bb3b-2bfe22da24ad,0,nyt://article/92497a6d-626e-538d-bb3b-2bfe22da24ad,
The House of Representatives in the Fifty-eighth Congress will be Republican. Precisely what the majority will be it is impossible to state owing to lack of returns from a number of districts and conflicting claims as to certain other districts.  ,https://www.nytimes.com/1902/11/05/archives/congress-republicans-will-have-control-in-the-next-house-majority.html,,,,1.0,The New York Times,[],"{'main': ""CONGRESS; Republicans Will Have Control in the Next House. MAJORITY MAY REACH 38 Democratic Gains in a Number of States -- Republicans De- feated in Delaware -- Nebraska Elects Five Republicans in Spite of Bryan's Efforts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESS; Republicans Will Have Control in the Next House. MAJORITY MAY REACH 38 Democratic Gains in a Number of States -- Republicans De- feated in Delaware -- Nebraska Elects Five Republicans in Spite of Bryan's Efforts."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b763b5-b6e5-5400-9c93-3d1a0e75d315,0,nyt://article/92b763b5-b6e5-5400-9c93-3d1a0e75d315,
,https://www.nytimes.com/1902/11/05/archives/georgia.html,,,,6.0,The New York Times,[],"{'main': 'GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94acbf2a-60c9-560e-bee9-38cffeaf2901,0,nyt://article/94acbf2a-60c9-560e-bee9-38cffeaf2901,
,https://www.nytimes.com/1902/11/05/archives/article-1-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97401d75-a929-5fc6-b39b-36293af133dd,0,nyt://article/97401d75-a929-5fc6-b39b-36293af133dd,
,https://www.nytimes.com/1902/11/05/archives/the-london-market.html,,,,12.0,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d8d146e-1981-5e7e-85e7-bacf1b531189,0,nyt://article/9d8d146e-1981-5e7e-85e7-bacf1b531189,
"New Jersey remains in the Republican column, but the Democrats made considerable gains. Chief interest centred this year in the election of Congressmen in each of the ten districts. The Republicans elected seven of their candidates, as against six whom they had under the old apportionment.  ",https://www.nytimes.com/1902/11/05/archives/new-jersey-stays-in-republican-ranks-but-democrats-make-gains-in.html,,,,3.0,The New York Times,[],"{'main': 'NEW JERSEY STAYS IN REPUBLICAN RANKS; But Democrats Make Gains in the State Legislature. Under the New Allotment the Republicans Have Elected Seven Congressmen and the Democrats Three.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW JERSEY STAYS IN REPUBLICAN RANKS; But Democrats Make Gains in the State Legislature. Under the New Allotment the Republicans Have Elected Seven Congressmen and the Democrats Three.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dab65bd-6c00-5822-b51d-2690a7cd3109,0,nyt://article/9dab65bd-6c00-5822-b51d-2690a7cd3109,
,https://www.nytimes.com/1902/11/05/archives/justice-steckler-gratified-even-if-defeated-is-proud-of-having-run.html,,,,2.0,The New York Times,[],"{'main': 'JUSTICE STECKLER GRATIFIED.; Even If Defeated, Is Proud of Having Run Ahead of His Ticket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE STECKLER GRATIFIED.; Even If Defeated, Is Proud of Having Run Ahead of His Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fce1fce-e07e-5e63-afb1-8a8ddc5c84cb,0,nyt://article/9fce1fce-e07e-5e63-afb1-8a8ddc5c84cb,
"Returns from the entire city, all boroughs, with nineteen election district missing, give Coler 319,372 and Odell 199,253 or a plurality of 119,419 for Coler.  ",https://www.nytimes.com/1902/11/05/archives/colers-heavy-vote-in-new-york-city-his-plurality-amounts-to-about.html,,,,3.0,The New York Times,[],"{'main': ""COLER'S HEAVY VOTE IN NEW YORK CITY; His Plurality Amounts to About 120,000. JUDGES DEMOCRATIC Republicans Lose Two Congressmen in New York County -- Democrats Elect County Tickets in the Greater City."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLER'S HEAVY VOTE IN NEW YORK CITY; His Plurality Amounts to About 120,000. JUDGES DEMOCRATIC Republicans Lose Two Congressmen in New York County -- Democrats Elect County Tickets in the Greater City."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20a86d6-7f6b-509e-a4c3-3ab91452252a,0,nyt://article/a20a86d6-7f6b-509e-a4c3-3ab91452252a,
Jenks's report,https://www.nytimes.com/1902/11/05/archives/to-govern-our-colonies.html,Jenks's report,,,8.0,The New York Times,[],"{'main': 'TO GOVERN OUR COLONIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO GOVERN OUR COLONIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a31ad138-3961-51b6-8d10-2b0338100988,0,nyt://article/a31ad138-3961-51b6-8d10-2b0338100988,
,https://www.nytimes.com/1902/11/05/archives/engagements-announced.html,,,,7.0,The New York Times,[],"{'main': 'ENGAGEMENTS ANNOUNCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGAGEMENTS ANNOUNCED.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40a7784-2fc7-5d36-b0e3-f41b0ea4f4a3,0,nyt://article/a40a7784-2fc7-5d36-b0e3-f41b0ea4f4a3,
,https://www.nytimes.com/1902/11/05/archives/mr-iselin-on-liptons-new-boat.html,,,,10.0,The New York Times,[],"{'main': ""Mr. Iselin on Lipton's New Boat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Iselin on Lipton's New Boat."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c06dbf-09f6-5185-b4a7-fc3ebffe8013,0,nyt://article/a4c06dbf-09f6-5185-b4a7-fc3ebffe8013,
,https://www.nytimes.com/1902/11/05/archives/south-carolina.html,,,,6.0,The New York Times,[],"{'main': 'SOUTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a53b11f6-82a6-5852-9826-142dfc22f15b,0,nyt://article/a53b11f6-82a6-5852-9826-142dfc22f15b,
,https://www.nytimes.com/1902/11/05/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79a2efb-cf67-5d3d-b034-88a21c12d3b9,0,nyt://article/a79a2efb-cf67-5d3d-b034-88a21c12d3b9,
"The statement prepared by President MITCHELL of the United Mine Workers for the information of the Coal Strike Commission will not bear critical examination as well as such a document should. ""Whether this is a defect or a quality of excellence depends somewhat upon the writer's purpose.  ",https://www.nytimes.com/1902/11/05/archives/the-miners-case.html,,,,8.0,The New York Times,[],"{'main': ""THE MINERS' CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MINERS' CASE."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93124a0-5129-5466-887e-048f467d6b09,0,nyt://article/a93124a0-5129-5466-887e-048f467d6b09,
,https://www.nytimes.com/1902/11/05/archives/speaker-henderson-may-run-for-governor-report-that-he-will-enter.html,,,,3.0,The New York Times,[],"{'main': 'SPEAKER HENDERSON MAY RUN FOR GOVERNOR.; Report That He Will Enter the Iowa Gubernatorial Race Next Year Declared True.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPEAKER HENDERSON MAY RUN FOR GOVERNOR.; Report That He Will Enter the Iowa Gubernatorial Race Next Year Declared True.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a986b4bd-a696-55c6-8661-dc8548a460ce,0,nyt://article/a986b4bd-a696-55c6-8661-dc8548a460ce,
"WORCESTER, Mass., Nov. 4. -- Harry W. Smith's steeplechaser Ting-a-Ling, that used to be a street car horse, and was twenty-two years old, got cast in his stall and broke its neck this morning.  ",https://www.nytimes.com/1902/11/05/archives/steeplechase-horse-tingaling-dead.html,,,,10.0,The New York Times,[],"{'main': 'Steeplechase Horse Ting-a-Ling Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steeplechase Horse Ting-a-Ling Dead.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa08871a-9444-53c2-8be6-bf39cefaf54a,0,nyt://article/aa08871a-9444-53c2-8be6-bf39cefaf54a,
,https://www.nytimes.com/1902/11/05/archives/the-boston-market.html,,,,12.0,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab20715c-8504-514f-bbfd-3b0601550bb0,0,nyt://article/ab20715c-8504-514f-bbfd-3b0601550bb0,
,https://www.nytimes.com/1902/11/05/archives/ohio.html,,,,6.0,The New York Times,[],"{'main': 'OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae435a29-139f-5f34-88da-6d83a7185a61,0,nyt://article/ae435a29-139f-5f34-88da-6d83a7185a61,
"ST. LOUIS, Nov. 4. -- Indications point to the Democrats having carried the State by a decreased majority. Richard Bartholdt is re-elected to Congress from the Tenth District, given to the Republicans by the recent gerrymander. In the Eleventh District, it is claimed, John J. Hunt has defeated Charles F. Joy by 4,500 votes.  ",https://www.nytimes.com/1902/11/05/archives/missouri.html,,,,6.0,The New York Times,[],"{'main': 'MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae73439f-7b64-57e8-bc8d-73b61a56ad8c,0,nyt://article/ae73439f-7b64-57e8-bc8d-73b61a56ad8c,
,https://www.nytimes.com/1902/11/05/archives/fatal-railroad-accident-wheeling-and-lake-erie-train-runs-into-open.html,,,,11.0,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.; Wheeling and Lake Erie Train Runs Into Open Switch, Causing at Least Two Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.; Wheeling and Lake Erie Train Runs Into Open Switch, Causing at Least Two Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff7fcf8-3f25-558c-82b7-e64f775606c2,0,nyt://article/aff7fcf8-3f25-558c-82b7-e64f775606c2,
"We tender to the bar of the State of New York, and especially to the bar of this city, and to the Republican lawyers in both who have risen above partisanship in the matter of the re-election of Judge GRAY our hearty congratulations. They have rendered to the people of the State a very great service in a manner particularly honorable, a service that will be as lasting as it is valuable.  ",https://www.nytimes.com/1902/11/05/archives/the-triumph-of-the-bar.html,,,,8.0,The New York Times,[],"{'main': 'THE TRIUMPH OF THE BAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRIUMPH OF THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04c0eea-83ec-5e24-ac89-e59fc5954ff5,0,nyt://article/b04c0eea-83ec-5e24-ac89-e59fc5954ff5,
,https://www.nytimes.com/1902/11/05/archives/prorussian-as-korean-foreign.html,,,,9.0,The New York Times,[],"{'main': 'Pro-Russian as Korean Foreign', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pro-Russian as Korean Foreign', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1baf81f-6e04-57cc-ac1c-50073cfcaf09,0,nyt://article/b1baf81f-6e04-57cc-ac1c-50073cfcaf09,
Kensington; oil fuel,https://www.nytimes.com/1902/11/05/archives/more-bloodshed-in-haiti-seven-persons-killed-in-conflict-between.html,Kensington; oil fuel,,,9.0,The New York Times,[],"{'main': 'MORE BLOODSHED IN HAITI.; Seven Persons Killed in Conflict Between Troops and Civil Authorities in Port-au-Prince.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE BLOODSHED IN HAITI.; Seven Persons Killed in Conflict Between Troops and Civil Authorities in Port-au-Prince.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c60157-d04d-5386-ba33-6a694dc07168,0,nyt://article/b2c60157-d04d-5386-ba33-6a694dc07168,
"WASHINGTON, Nov. 4. -- The United States Senate in the Fifty-eighth Congress will be Republican by at least sixteen majority against the present majority of twenty. The present Senate contains fifty-four Republicans and thirty-four Democrats in a total of ninety seats, there being two vacancies from Delaware, where the Republican Legislature failed to elect.  ",https://www.nytimes.com/1902/11/05/archives/the-senate-in-1903-republicans-will-have-a-majority-of-at-least.html,,,,2.0,The New York Times,[],"{'main': 'THE SENATE IN 1903.; Republicans Will Have a Majority of at Least Sixteen After March 3 Next.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SENATE IN 1903.; Republicans Will Have a Majority of at Least Sixteen After March 3 Next.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3279c50-aa4d-5fef-a122-f825c4b7a231,0,nyt://article/b3279c50-aa4d-5fef-a122-f825c4b7a231,
"Yale, Harvard, and Columbia all went through some lively football practice yesterday. Fourteen coaches looked after the interests of the New Haven team, and nearly as many were out on the Harvard field studying the weak points of the Crimson team. Several of the members of the latter team did not appear, including Capt Kernan, Graydon, Jones, Bowditch, and A. Marshall.  ",https://www.nytimes.com/1902/11/05/archives/in-the-football-world-light-practice-by-the-yale-harvard-and.html,,,,11.0,The New York Times,[],"{'main': 'IN THE FOOTBALL WORLD; Light Practice by the Yale, Harvard, and Columbia Teams. MORE COACHES AT NEW HAVEN Some Improvement Shown by the Varsity Players at Morningside Heights -- Outlook at Princeton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE FOOTBALL WORLD; Light Practice by the Yale, Harvard, and Columbia Teams. MORE COACHES AT NEW HAVEN Some Improvement Shown by the Varsity Players at Morningside Heights -- Outlook at Princeton.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4273ab8-37ea-590b-8b1d-371721f33af3,0,nyt://article/b4273ab8-37ea-590b-8b1d-371721f33af3,
,https://www.nytimes.com/1902/11/05/archives/iowa.html,,,,6.0,The New York Times,[],"{'main': 'IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b76a6ed8-05c6-5d9d-8ab9-a40a046b6927,0,nyt://article/b76a6ed8-05c6-5d9d-8ab9-a40a046b6927,
,https://www.nytimes.com/1902/11/05/archives/new-hampshire.html,,,,6.0,The New York Times,[],"{'main': 'NEW HAMPSHIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba481382-a814-5680-8390-3484d805640e,0,nyt://article/ba481382-a814-5680-8390-3484d805640e,
"BALTIMORE, Md., Nov. 4. -- These Congressmen are elected in Maryland:  ",https://www.nytimes.com/1902/11/05/archives/maryland.html,,,,6.0,The New York Times,[],"{'main': 'MARYLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c25bb6e3-70b4-5d89-8c20-2d66ad43550f,0,nyt://article/c25bb6e3-70b4-5d89-8c20-2d66ad43550f,
